system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_20050607,24.0,79.325966,957.0,0.0185546875,2005-06-07T04:25:27,1.0,0.0,1135.0,108.0,Mahanadi_Land_Midstream,1290.0,139.0,34,130.0,1049.0,46.0,5,823.0,70.03284572947786,534.0,24.963615,
1_1_LT05_139046_20050709,60.0,80.283852,,1.0,2005-07-09T04:25:39,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,26.392067,
1_1_LT05_139046_20050826,67.0,106.386124,,1.0,2005-08-26T04:26:04,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,28.141846,
1_1_LT05_139046_20050927,78.0,129.276428,,1.0,2005-09-27T04:26:04,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,32.6306,
1_1_LT05_139046_20051013,17.0,138.182877,,1.0,2005-10-13T04:26:00,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,36.335178,
1_1_LT05_139046_20051114,0.0,148.221497,525.0,0.0,2005-11-14T04:26:21,1.0,0.0,788.0,178.0,Mahanadi_Land_Midstream,582.0,139.0,6,68.0,594.0,46.0,5,283.0,119.16608391465905,177.0,44.541695,
1_1_LT05_139046_20060202,23.0,139.707703,693.0,0.0,2006-02-02T04:28:12,1.0,0.0,836.0,187.0,Mahanadi_Land_Midstream,745.0,139.0,4,68.0,704.0,46.0,5,386.0,98.74588599025277,227.0,47.183563,
1_1_LT05_139046_20060218,1.0,134.9422,577.0,0.0,2006-02-18T04:28:34,1.0,0.0,780.0,175.0,Mahanadi_Land_Midstream,668.0,139.0,4,68.0,632.0,46.0,5,421.0,84.9245989098565,215.0,43.271313,
1_1_LT05_139046_20060306,2.0,129.303375,536.0,0.0,2006-03-06T04:28:55,1.0,,792.0,,Mahanadi_Land_Midstream,754.0,139.0,0,68.0,744.0,46.0,5,269.0,,131.0,38.530342,
1_1_LT05_139046_20060407,18.0,113.878555,,1.0,2006-04-07T04:29:31,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,29.050011,
1_1_LT05_139046_20060423,51.0,103.616119,,1.0,2006-04-23T04:29:47,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,25.651871,
1_1_LT05_139046_20060509,55.0,92.840004,906.0,0.0,2006-05-09T04:30:00,1.0,0.0,1138.0,103.0,Mahanadi_Land_Midstream,1178.0,139.0,3,66.0,1107.0,46.0,5,895.0,0.0,620.0,23.809273,
1_1_LT05_139046_20060525,88.0,83.868477,,1.0,2006-05-25T04:30:12,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,23.420113,
1_1_LT05_139046_20060610,100.0,78.689117,,1.0,2006-06-10T04:30:28,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,23.92305,
1_1_LT05_139046_20060626,16.0,77.86396,,1.0,2006-06-26T04:30:44,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,24.665054,
1_1_LT05_139046_20060712,70.0,81.144432,,0.7139246323529411,2006-07-12T04:30:58,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,25.250244,
1_1_LT05_139046_20060813,34.0,97.876274,998.0,0.42055376838235287,2006-08-13T04:31:22,1.0,0.0,1471.0,112.0,Mahanadi_Land_Midstream,2031.0,139.0,3,66.0,1475.0,46.0,5,638.0,31.626290048348196,261.0,26.090279,
1_1_LT05_139046_20060914,19.0,122.006409,,1.0,2006-09-14T04:31:45,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,29.069668,
1_1_LT05_139046_20060930,51.0,132.985291,,0.6889361213235294,2006-09-30T04:31:57,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,32.163643,
1_1_LT05_139046_20061016,9.0,141.498596,,1.0,2006-10-16T04:32:08,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,36.112366,
1_1_LT05_139046_20061117,0.0,150.288422,662.0,0.0,2006-11-17T04:32:26,1.0,,899.0,,Mahanadi_Land_Midstream,1194.5,139.0,0,66.0,771.0,46.0,5,514.0,,259.0,44.509998,
1_1_LT05_139046_20061203,0.0,151.094528,654.0,0.0,2006-12-03T04:32:33,1.0,,805.0,,Mahanadi_Land_Midstream,944.0,139.0,0,66.0,754.0,46.0,5,513.0,,233.0,47.780052,
1_1_LT05_139046_20061219,9.0,150.082336,815.0,0.0,2006-12-19T04:32:40,1.0,0.0,1042.0,194.0,Mahanadi_Land_Midstream,1109.0,139.0,4,68.0,984.0,46.0,5,496.0,102.45334303964903,281.0,49.769215,
1_1_LT05_139046_20070120,0.0,144.218079,592.0,0.0,2007-01-20T04:32:53,1.0,0.0,757.0,192.0,Mahanadi_Land_Midstream,638.0,139.0,6,68.0,602.0,46.0,5,307.0,121.57222361853698,233.0,48.855984,
1_1_LT05_139046_20070205,25.0,140.000504,1190.0,0.0185546875,2007-02-05T04:32:57,1.0,0.0,1288.0,183.0,Mahanadi_Land_Midstream,1238.0,139.0,5,66.0,1176.0,46.0,5,652.0,90.7757676916039,354.0,45.987469,
1_1_LT05_139046_20070221,0.0,135.058548,588.0,0.0,2007-02-21T04:32:58,1.0,0.0,805.0,170.0,Mahanadi_Land_Midstream,528.0,139.0,4,68.0,688.0,46.0,5,248.0,113.87054052739013,170.0,41.89476,
1_1_LT05_139046_20070325,6.0,121.979019,658.0,0.0,2007-03-25T04:32:53,1.0,,906.0,,Mahanadi_Land_Midstream,1023.0,139.0,0,66.0,803.0,46.0,5,673.0,,321.0,32.134556,
1_1_LT05_139046_20070410,19.0,112.957741,,0.9323299632352942,2007-04-10T04:32:47,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,27.788486,
1_1_LT05_139046_20070426,7.0,102.242836,751.0,0.0,2007-04-26T04:32:40,1.0,,1035.0,,Mahanadi_Land_Midstream,1024.0,139.0,0,68.0,994.0,46.0,5,882.0,,575.0,24.683823,
1_1_LT05_139046_20070512,39.0,91.35218,,0.0,2007-05-12T04:32:31,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,23.170883,
1_1_LT05_139046_20070901,22.0,111.772659,823.0,0.0,2007-09-01T04:31:09,1.0,0.0,1409.0,117.0,Mahanadi_Land_Midstream,1307.0,139.0,6,66.0,1599.0,46.0,5,389.0,107.73888187031953,224.0,27.418343,
1_1_LT05_139046_20070917,31.0,123.831688,972.0,2.2977941176470588E-4,2007-09-17T04:31:03,1.0,0.0,1471.0,126.0,Mahanadi_Land_Midstream,1484.0,139.0,4,66.0,1415.0,46.0,5,592.0,47.57297026673865,334.0,29.650696,
1_1_LT05_139046_20080224,0.0,133.020798,614.0,0.0,2008-02-24T04:28:24,1.0,0.0,799.0,170.0,Mahanadi_Land_Midstream,690.0,139.0,6,68.0,682.0,46.0,5,437.0,79.77607550025401,248.0,41.765015,
1_1_LT05_139046_20080311,14.0,126.825279,655.0,0.8779871323529412,2008-03-11T04:28:05,1.0,0.0,901.0,,Mahanadi_Land_Midstream,1119.0,139.0,1,66.0,801.0,46.0,5,682.0,0.0,446.0,37.003704,
1_1_LT05_139046_20080412,2.0,109.942398,742.0,0.0,2008-04-12T04:27:21,1.0,,914.0,,Mahanadi_Land_Midstream,966.0,139.0,0,66.0,811.0,46.0,5,611.0,,382.0,28.246799,
1_1_LT05_139046_20080428,52.0,99.360893,,1.0,2008-04-28T04:26:57,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,25.537354,
1_1_LT05_139046_20080514,5.0,89.13459,738.0,0.0,2008-05-14T04:26:32,1.0,,924.0,,Mahanadi_Land_Midstream,1039.0,139.0,0,68.0,908.0,46.0,5,732.0,,452.0,24.399879,
1_1_LT05_139046_20080530,30.0,81.581909,,0.5490004595588236,2008-05-30T04:26:05,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,24.538834,
1_1_LT05_139046_20080615,94.0,78.025459,,1.0,2008-06-15T04:25:39,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,25.332489,
1_1_LT05_139046_20080717,87.0,82.952766,,1.0,2008-07-17T04:24:45,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,26.880791,
1_1_LT05_139046_20080903,32.0,111.874115,692.0,0.0,2008-09-03T04:23:23,1.0,0.0,1355.0,125.0,Mahanadi_Land_Midstream,1298.0,139.0,4,66.0,1487.0,46.0,5,358.0,38.4545185901475,187.0,29.464943,
1_1_LT05_139046_20081005,18.0,133.029877,667.0,0.0,2008-10-05T04:22:25,1.0,0.0,1022.0,142.0,Mahanadi_Land_Midstream,1157.0,139.0,3,66.0,857.0,46.0,5,513.0,55.9126302566979,273.0,35.076496,
1_1_LT05_139046_20081021,1.0,140.446259,586.0,0.0,2008-10-21T04:21:52,1.0,,809.0,,Mahanadi_Land_Midstream,761.0,139.0,0,68.0,656.0,46.0,5,406.0,,208.0,39.093582,
1_1_LT05_139046_20081122,7.0,147.852127,1027.0,0.0,2008-11-22T04:21:28,1.0,,1190.0,,Mahanadi_Land_Midstream,1372.0,139.0,0,66.0,1020.0,46.0,5,670.0,,274.0,46.994785,
1_1_LT05_139046_20081208,4.0,148.2715,945.0,0.0,2008-12-08T04:21:59,1.0,,1062.0,,Mahanadi_Land_Midstream,1053.0,139.0,0,68.0,921.0,46.0,5,609.0,,337.0,49.812626,
1_1_LT05_139046_20081224,5.0,146.939117,1199.0,0.0,2008-12-24T04:22:27,1.0,0.0,1285.0,,Mahanadi_Land_Midstream,1458.0,139.0,1,66.0,1139.0,46.0,5,815.0,0.0,392.0,51.279022,
1_1_LT05_139046_20090109,2.0,144.257874,1161.0,0.0,2009-01-09T04:22:52,1.0,,1279.0,,Mahanadi_Land_Midstream,1479.0,139.0,0,66.0,1131.0,46.0,5,789.0,,438.0,51.126484,
1_1_LT05_139046_20090210,9.0,136.151627,826.0,0.4229664522058823,2009-02-10T04:23:43,1.0,0.0,997.0,181.0,Mahanadi_Land_Midstream,1217.0,139.0,6,66.0,835.0,46.0,5,643.0,87.46173766599644,349.0,46.046589,
1_1_LT05_139046_20090226,8.0,130.936676,641.0,0.0,2009-02-26T04:24:07,1.0,0.0,811.0,170.0,Mahanadi_Land_Midstream,960.0,139.0,19,66.0,688.0,46.0,5,515.0,61.38606769845434,324.0,41.70158,
1_1_LT05_139046_20090314,30.0,124.706985,,1.0,2009-03-14T04:24:29,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,36.827564,
1_1_LT05_139046_20090330,21.0,117.050217,,1.0,2009-03-30T04:24:50,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,32.072365,
1_1_LT05_139046_20090415,41.0,107.734352,,1.0,2009-04-15T04:25:10,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,28.116032,
1_1_LT05_139046_20090501,11.0,97.283485,,0.6011603860294118,2009-05-01T04:25:27,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,25.533623,
1_1_LT05_139046_20090517,28.0,87.549271,,1.0,2009-05-17T04:25:46,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,24.480171,
1_1_LT05_139046_20090602,51.0,80.648643,,0.0,2009-06-02T04:26:02,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,24.618713,
1_1_LT05_139046_20090821,94.0,103.051567,,1.0,2009-08-21T04:27:22,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,27.44899,
1_1_LT05_139046_20091024,0.0,143.516312,434.0,0.0,2009-10-24T04:28:09,1.0,,713.0,,Mahanadi_Land_Midstream,1014.0,139.0,0,66.0,609.0,46.0,5,365.0,,239.0,38.878014,
1_1_LT05_139046_20091109,56.0,147.929581,,1.0,2009-11-09T04:28:17,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,43.073673,
1_1_LT05_139046_20091125,8.0,149.877106,,1.0,2009-11-25T04:28:23,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,46.769409,
1_1_LT05_139046_20091211,0.0,149.775864,920.0,0.0,2009-12-11T04:28:33,1.0,,1050.0,,Mahanadi_Land_Midstream,1333.0,139.0,0,66.0,911.0,46.0,5,740.0,,324.0,49.421375,
1_1_LT05_139046_20100128,1.0,141.186264,782.0,0.0,2010-01-28T04:28:49,1.0,,922.0,,Mahanadi_Land_Midstream,1070.0,139.0,0,66.0,889.0,46.0,5,633.0,,316.0,48.069798,
1_1_LT05_139046_20100213,5.0,136.578613,711.0,0.0,2010-02-13T04:28:52,1.0,,966.0,,Mahanadi_Land_Midstream,979.0,139.0,0,68.0,883.0,46.0,5,545.0,,343.0,44.564053,
1_1_LT05_139046_20100402,2.0,116.589462,742.0,0.0,2010-04-02T04:28:53,1.0,0.0,939.0,126.0,Mahanadi_Land_Midstream,1146.0,139.0,4,66.0,860.0,46.0,5,654.0,53.05892950295925,429.0,30.495106,
1_1_LT05_139046_20100418,0.0,106.740364,706.0,0.0,2010-04-18T04:28:51,1.0,,915.0,,Mahanadi_Land_Midstream,945.0,139.0,0,68.0,871.0,46.0,5,665.0,,521.0,26.765804,
1_1_LT05_139046_20100504,85.0,95.944267,,1.0,2010-05-04T04:28:47,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,24.495705,
1_1_LT05_139046_20100605,63.0,79.860352,,1.0,2010-06-05T04:28:39,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,24.125572,
1_1_LT05_139046_20110115,8.0,144.249802,,0.0,2011-01-15T04:27:54,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,50.027145,
1_1_LT05_139046_20110131,23.0,140.234024,,0.0,2011-01-31T04:27:55,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,47.681976,
1_1_LT05_139046_20110216,3.0,135.471115,,0.6093175551470588,2011-02-16T04:27:56,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,43.994362,
1_1_LT05_139046_20110320,2.0,123.095825,692.0,0.0,2011-03-20T04:27:49,1.0,0.0,880.0,144.0,Mahanadi_Land_Midstream,1113.0,139.0,13,66.0,779.0,46.0,5,551.0,68.96332959190981,300.0,34.514378,
1_1_LT05_139046_20110608,100.0,79.189529,,1.0,2011-06-08T04:27:23,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,24.547554,
1_1_LT05_139046_20110710,39.0,80.433823,,0.0,2011-07-10T04:27:09,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,5,,,,26.071709,
1_1_LT05_139046_20110928,5.0,129.753021,636.0,0.0,2011-09-28T04:26:14,1.0,0.0,963.0,138.0,Mahanadi_Land_Midstream,1314.0,139.0,18,66.0,880.0,46.0,5,499.0,49.59443542063298,265.0,32.658852,
1_1_LT05_139046_20111115,6.0,148.072098,921.0,0.0,2011-11-15T04:25:26,1.0,,1056.0,,Mahanadi_Land_Midstream,1343.5,139.0,0,66.0,903.0,46.0,5,585.0,,329.0,44.762337,
1_2_LE07_139046_19990818,78.0,101.093552,,1.0,1999-08-18T04:30:49,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,26.456783,
1_2_LE07_139046_19991106,2.0,147.917877,624.0,0.0,1999-11-06T04:30:52,1.0,0.0,923.0,170.0,Mahanadi_Land_Midstream,832.0,139.0,13,68.0,862.0,46.0,7,419.0,161.07912716146868,204.0,41.85331,
1_2_LE07_139046_19991208,37.0,150.541,596.0,0.0,1999-12-08T04:30:53,1.0,0.0,766.0,192.0,Mahanadi_Land_Midstream,584.0,139.0,12,68.0,622.0,46.0,7,333.0,151.33982640255525,144.0,48.677711,
1_2_LE07_139046_20000329,2.0,118.948082,682.0,0.0,2000-03-29T04:30:30,1.0,0.0,779.0,128.0,Mahanadi_Land_Midstream,797.0,139.0,3,68.0,729.0,46.0,7,431.0,64.28582010573301,246.0,31.169247,
1_2_LE07_139046_20000414,30.0,109.406258,,1.0,2000-04-14T04:30:17,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,27.174072,
1_2_LE07_139046_20000703,18.0,78.914169,,1.0,2000-07-03T04:29:36,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,25.298485,
1_2_LE07_139046_20001007,17.0,135.992126,1062.0,0.18324908088235292,2000-10-07T04:28:22,1.0,0.0,1221.0,145.0,Mahanadi_Land_Midstream,1225.0,139.0,4,66.0,1030.0,46.0,7,476.0,83.54789045810791,214.0,34.529015,
1_2_LE07_139046_20001023,2.0,143.233429,509.0,0.0,2000-10-23T04:28:13,1.0,0.0,668.0,154.0,Mahanadi_Land_Midstream,640.0,139.0,3,68.0,612.0,46.0,7,227.0,11.785113019775654,144.0,38.64336,
1_2_LE07_139046_20001210,0.0,149.758347,609.0,0.0,2000-12-10T04:28:20,1.0,0.0,691.0,193.0,Mahanadi_Land_Midstream,763.0,139.0,8,66.0,600.0,46.0,7,391.0,130.9720867207971,202.0,49.344288,
1_2_LE07_139046_20010127,41.0,141.268661,,1.0,2001-01-27T04:28:29,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,48.289436,
1_2_LE07_139046_20010417,30.0,107.086693,,0.2714269301470588,2001-04-17T04:28:05,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,27.12397,
1_2_LE07_139046_20010503,5.0,96.343964,783.0,0.0,2001-05-03T04:28:02,1.0,,999.0,,Mahanadi_Land_Midstream,1012.0,139.0,0,68.0,900.0,46.0,7,664.0,,431.0,24.804077,
1_2_LE07_139046_20010807,42.0,93.466492,662.0000000000001,0.0,2001-08-07T04:27:00,1.0,0.0,1042.0,116.0,Mahanadi_Land_Midstream,1244.0,139.0,53,66.0,1208.0,46.0,7,484.0,69.41427120294355,280.0,26.947815,
1_2_LE07_139046_20010908,17.0,116.140366,831.0,0.17693014705882354,2001-09-08T04:26:34,1.0,0.0,1228.0,125.0,Mahanadi_Land_Midstream,1291.0,139.0,12,66.0,1248.0,46.0,7,644.0,98.2007580871396,355.0,29.33094,
1_2_LE07_139046_20010924,46.0,127.3992,,1.0,2001-09-24T04:26:26,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,31.967987,
1_2_LE07_139046_20011026,2.0,143.546326,522.0,0.0,2001-10-26T04:26:16,1.0,0.0,749.0,162.0,Mahanadi_Land_Midstream,680.0,139.0,4,68.0,615.0,46.0,7,199.0,136.9039352977116,91.0,39.669491,
1_2_LE07_139046_20011213,1.0,149.099335,622.0,0.0,2001-12-13T04:26:37,1.0,0.0,803.0,195.0,Mahanadi_Land_Midstream,660.0,139.0,5,68.0,680.0,46.0,7,243.0,94.04339423904264,139.0,49.896618,
1_2_LE07_139046_20011229,17.0,147.212753,653.0,0.0,2001-12-29T04:26:36,1.0,0.0,716.0,196.0,Mahanadi_Land_Midstream,780.0,139.0,10,66.0,604.0,46.0,7,340.0,106.16350597074303,145.0,50.914665,
1_2_LE07_139046_20020215,0.0,135.401184,653.0,0.0,2002-02-15T04:26:52,1.0,0.0,801.0,178.0,Mahanadi_Land_Midstream,608.0,139.0,6,68.0,643.0,46.0,7,274.0,127.7493205026504,183.0,44.415119,
1_2_LE07_139046_20020303,0.0,129.871201,627.0,0.0,2002-03-03T04:26:56,1.0,0.0,784.5,163.0,Mahanadi_Land_Midstream,685.0,139.0,5,68.0,638.0,46.0,7,303.0,113.39911816235613,197.0,39.860622,
1_2_LE07_139046_20020319,0.0,123.178589,542.0,0.0,2002-03-19T04:26:44,1.0,0.0,692.0,146.0,Mahanadi_Land_Midstream,595.0,139.0,4,68.0,557.0,46.0,7,282.0,110.77003204838391,183.0,34.979996,
1_2_LE07_139046_20020404,17.0,114.909401,741.0,0.0,2002-04-04T04:26:44,1.0,0.0,953.0,126.0,Mahanadi_Land_Midstream,1231.0,139.0,3,66.0,888.0,46.0,7,685.0,38.63504454076204,394.0,30.445232,
1_2_LE07_139046_20020420,1.0,104.991951,775.0,0.0,2002-04-20T04:26:44,1.0,0.0,959.0,113.0,Mahanadi_Land_Midstream,934.0,139.0,3,68.0,878.0,46.0,7,621.0,10.370899457403944,403.0,26.908192,
1_2_LE07_139046_20020607,25.0,79.37838,,1.0,2002-06-07T04:26:33,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,24.744995,
1_2_LE07_139046_20020725,65.0,86.163513,,1.0,2002-07-25T04:26:13,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,26.77227,
1_2_LE07_139046_20020826,46.0,106.145622,,1.0,2002-08-26T04:25:59,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,28.137344,
1_2_LE07_139046_20020927,68.0,128.959518,1058.0,0.0,2002-09-27T04:25:44,1.0,0.0,1219.0,135.0,Mahanadi_Land_Midstream,1289.0,139.0,7,66.0,972.0,46.0,7,459.0,47.41824328165666,242.0,32.647388,
1_2_LE07_139046_20021029,1.0,144.28775,547.0,0.0,2002-10-29T04:25:45,1.0,0.0,725.0,160.0,Mahanadi_Land_Midstream,809.0,139.0,3,66.0,601.0,46.0,7,306.0,17.913371790059113,133.0,40.47263,
1_2_LE07_139046_20021216,1.0,148.767349,899.0,0.0,2002-12-16T04:26:13,1.0,0.0,988.0,196.0,Mahanadi_Land_Midstream,1013.0,139.0,5,67.0,864.0,46.0,7,483.0,109.71125739868269,265.0,50.23859,
1_2_LE07_139046_20030117,1.0,143.423752,763.0,0.0,2003-01-17T04:26:25,1.0,0.0,877.0,195.0,Mahanadi_Land_Midstream,758.0,139.0,5,68.0,706.0,46.0,7,303.0,154.26548544635637,201.0,50.039871,
1_2_LE07_139046_20030202,14.0,139.291382,668.0,0.0,2003-02-02T04:26:32,1.0,0.0,793.0,188.0,Mahanadi_Land_Midstream,615.0,139.0,4,68.0,631.0,46.0,7,264.0,112.38438503635636,108.0,47.540966,
1_2_LE07_139046_20030218,5.0,134.452667,,1.0,2003-02-18T04:26:39,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,43.722607,
1_2_LE07_139046_20030322,2.0,121.846931,596.0,0.0,2003-03-22T04:26:38,1.0,0.0,771.0,140.0,Mahanadi_Land_Midstream,677.0,139.0,3,68.0,657.0,46.0,7,465.0,44.45472103412875,273.0,34.170391,
1_2_LE07_139046_20030407,3.0,113.299538,699.0,0.24437040441176466,2003-04-07T04:26:44,1.0,0.0,880.0,124.0,Mahanadi_Land_Midstream,807.0,139.0,2,68.0,721.0,46.0,7,477.0,11.5,274.0,29.742725,
1_2_LE07_139046_20030423,11.0,103.1129,765.0,0.24437040441176472,2003-04-23T04:26:42,1.0,0.0,982.0,112.0,Mahanadi_Land_Midstream,1009.0,139.0,1,68.0,933.0,46.0,7,674.0,0.0,400.0,26.454582,
1_2_LE07_139046_20030509,38.0,92.626007,,1.0,2003-05-09T04:26:43,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,24.636063,
1_2_LE07_139046_20031101,13.0,145.24968,,0.9993106617647058,2003-11-01T04:26:23,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,41.151215,
1_2_LE07_139046_20031117,1.0,148.528107,627.0,0.0,2003-11-17T04:26:35,1.0,0.0,805.0,181.0,Mahanadi_Land_Midstream,761.0,139.0,5,68.0,711.0,46.0,7,308.0,130.94365200344762,201.5,45.160229,
1_2_LE07_139046_20031203,0.0,149.506546,706.0,0.06456801470588236,2003-12-03T04:26:38,1.0,0.0,794.0,191.0,Mahanadi_Land_Midstream,764.0,139.0,5,68.0,730.0,46.0,7,292.0,116.08272912022701,165.0,48.419792,
1_2_LE07_139046_20031219,8.0,148.651611,581.0,0.0,2003-12-19T04:26:47,1.0,0.0,807.0,196.0,Mahanadi_Land_Midstream,715.0,139.0,5,68.0,768.0,46.0,7,240.5,81.54360796530895,118.0,50.404701,
1_2_LE07_139046_20040104,9.0,146.30394,925.0,0.06456801470588236,2004-01-04T04:26:53,1.0,0.0,1038.0,196.0,Mahanadi_Land_Midstream,1096.0,139.0,8,66.0,889.0,46.0,7,545.0,177.43550764996277,296.0,50.862442,
1_2_LE07_139046_20040120,11.0,142.849182,,1.0,2004-01-20T04:26:58,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,49.668297,
1_2_LE07_139046_20040205,0.0,138.611938,633.0,0.0,2004-02-05T04:27:04,1.0,0.0,703.0,186.0,Mahanadi_Land_Midstream,470.0,139.0,6,68.0,601.0,46.0,7,203.0,99.16428568570215,131.0,46.892704,
1_2_LE07_139046_20040221,20.0,133.680954,846.0,0.0,2004-02-21T04:27:04,1.0,0.0,949.0,173.0,Mahanadi_Land_Midstream,1096.0,139.0,24,66.0,799.0,46.0,7,557.0,132.68215989934572,342.0,42.862938,
1_2_LE07_139046_20040324,18.0,120.540382,818.0,0.0,2004-03-24T04:27:15,1.0,0.0,971.0,140.0,Mahanadi_Land_Midstream,1003.0,139.0,13,68.0,887.0,46.0,7,529.0,100.01579756875218,299.0,33.292686,
1_2_LE07_139046_20040409,13.0,111.680206,728.0,0.0,2004-04-09T04:27:11,1.0,0.0,911.0,122.0,Mahanadi_Land_Midstream,947.0,139.0,11,68.0,799.0,46.0,7,585.0,78.87053938874172,388.0,29.01368,
1_2_LE07_139046_20040511,24.0,90.895256,849.0,0.0,2004-05-11T04:27:10,1.0,0.0,1080.0,105.0,Mahanadi_Land_Midstream,1300.0,139.0,3,130.0,1077.0,46.0,7,816.0,46.01690510622788,502.0,24.426964,
1_2_LE07_139046_20040527,8.0,82.681519,942.0,0.0,2004-05-27T04:27:08,1.0,0.0,1174.0,106.0,Mahanadi_Land_Midstream,1232.0,139.0,1,130.0,1126.0,46.0,7,909.0,0.0,644.0,24.285599,
1_2_LE07_139046_20040628,3.0,78.155029,,1.0,2004-06-28T04:26:59,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,25.719284,
1_2_LE07_139046_20040831,83.0,110.391312,,1.0,2004-08-31T04:26:43,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,28.475391,
1_2_LE07_139046_20040916,57.0,122.160988,805.0,0.3279526654411764,2004-09-16T04:26:36,1.0,0.0,1142.0,128.0,Mahanadi_Land_Midstream,1357.0,139.0,7,66.0,1236.0,46.0,7,820.0,70.87183027501582,684.0,30.56879,
1_2_LE07_139046_20041002,26.0,132.571091,749.0,0.0,2004-10-02T04:26:32,1.0,0.0,1116.0,141.0,Mahanadi_Land_Midstream,933.0,139.0,12,68.0,975.0,46.0,7,380.0,131.75735273600483,214.0,33.721287,
1_2_LE07_139046_20041018,0.0,140.700043,562.0,0.0,2004-10-18T04:26:38,1.0,0.0,880.0,156.0,Mahanadi_Land_Midstream,873.0,139.0,12,68.0,747.0,46.0,7,376.0,121.15577667706245,247.0,37.61953,
1_2_LE07_139046_20041103,12.0,146.116562,,0.9393382352941176,2004-11-03T04:26:51,,,,,Mahanadi_Land_Midstream,,139.0,0,,,46.0,7,,,,41.826588,
1_2_LE07_139046_20041119,0.0,148.958252,647.0,0.0,2004-11-19T04:26:57,1.0,0.0,800.0,182.0,Mahanadi_Land_Midstream,863.0,139.0,4,68.0,779.0,46.0,7,420.0,131.35162732147631,190.0,45.754116,
1_2_LE07_139046_20041205,0.0,149.581223,744.0,0.0,2004-12-05T04:27:07,1.0,0.0,854.0,187.0,Mahanadi_Land_Midstream,873.0,139.0,2,68.0,814.0,46.0,7,384.0,71.5,228.0,48.823254,
