system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_022047_19990923,18.0,121.223427,563.0,0.22405363877636547,1999-09-23T16:11:48,1.0,0.0,721.0,140.0,Grijalva_Water_Upstream,750.0,22.0,122,68.0,656.9999999999999,47.0,5,180.0,105.75776941413764,114.0,33.387421,
1_1_LT05_022047_19991009,13.0,130.895233,,1.0,1999-10-09T16:11:54,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,36.452583,
1_1_LT05_022047_19991212,0.0,144.9487,279.99999999999994,0.0,1999-12-12T16:10:25,1.0,0.0,446.99999999999994,196.0,Grijalva_Water_Upstream,246.95663576757852,22.0,173,68.0,389.99999999999994,47.0,5,52.99999999999999,49.84501288895507,29.999999999999996,50.402096,
1_1_LT05_022047_19991228,28.0,143.186279,529.9999999999999,0.3629597110530203,1999-12-28T16:10:23,1.0,0.0,808.0,200.0,Grijalva_Water_Upstream,497.99999999999983,22.0,112,68.0,756.9999999999999,47.0,5,170.0,141.57141027055883,113.99999999999999,51.711159,
1_1_LT05_022047_20000113,2.0,140.058411,424.9999999999999,0.0,2000-01-13T16:10:14,1.0,0.0,739.0000000000002,199.0,Grijalva_Water_Upstream,341.00000000000006,22.0,177,68.0,701.9999999999998,47.0,5,86.00000000000003,75.33278971448495,28.999999999999993,51.45694,
1_1_LT05_022047_20000129,17.0,135.877365,640.0,0.4299483168040231,2000-01-29T16:09:41,1.0,0.0,800.0,194.0,Grijalva_Water_Upstream,597.0,22.0,100,68.0,749.0,47.0,5,205.0,53.97816132474317,115.00000000000001,49.619995,
1_1_LT05_022047_20000214,0.0,130.821198,412.00000000000006,0.0,2000-02-14T16:09:13,1.0,0.0,586.9999999999999,185.0,Grijalva_Water_Upstream,307.99999999999994,22.0,175,68.0,565.0,47.0,5,106.99999999999999,72.72767207682566,67.99999999999999,46.459515,
1_1_LT05_022047_20000301,1.0,124.940079,562.0000000000001,0.0,2000-03-01T16:08:36,1.0,0.0,794.9999999999998,172.0,Grijalva_Water_Upstream,515.0,22.0,176,68.0,742.9999999999998,47.0,5,285.00000000000006,59.86068968381075,214.99999999999997,42.293438,
1_1_LT05_022047_20000418,15.0,100.412773,,1.0,2000-04-18T16:10:03,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,30.144592,
1_1_LT05_022047_20000504,36.0,90.660316,1021.0,0.15568814479276838,2000-05-04T16:10:49,1.0,0.0,1198.2970228158042,121.0,Grijalva_Water_Upstream,1201.0,22.0,153,66.0,996.9999999999998,47.0,5,628.0,78.77270714424257,423.0,28.218407,
1_1_LT05_022047_20000520,37.0,82.284966,,1.0,2000-05-20T16:11:05,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,27.676979,
1_1_LT05_022047_20000707,13.0,77.308037,,1.0,2000-07-07T16:12:08,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,29.384369,
1_1_LT05_022047_20000723,24.0,82.545509,866.0,0.9845948157164808,2000-07-23T16:12:23,1.0,0.0,1133.0,126.0,Grijalva_Water_Upstream,1259.0,22.0,2,130.0,1079.0,47.0,5,800.0,0.0,548.0,29.694386,
1_1_LT05_022047_20000824,37.0,100.887138,,1.0,2000-08-24T16:13:03,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,30.27142,
1_1_LT05_022047_20000909,11.0,112.338417,,1.0,2000-09-09T16:13:28,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,31.392063,
1_1_LT05_022047_20000925,23.0,123.487206,431.0,0.0,2000-09-25T16:13:38,1.0,0.0,656.0,141.0,Grijalva_Water_Upstream,437.84040357716094,22.0,175,68.0,632.0000000000001,47.0,5,214.0,53.656374861383505,128.0,33.537487,
1_1_LT05_022047_20001027,3.0,139.927231,293.0,0.0,2000-10-27T16:14:03,1.0,0.0,403.99999999999994,166.0,Grijalva_Water_Upstream,276.99999999999994,22.0,172,68.0,382.99999999999994,47.0,5,122.99999999999997,32.20596070315886,62.0,40.494633,
1_1_LT05_022047_20001214,29.0,145.783844,463.0,0.08871949394368728,2000-12-14T16:14:42,1.0,0.0,685.0,196.0,Grijalva_Water_Upstream,409.3949118046133,22.0,161,68.0,627.0,47.0,5,202.78906249999997,73.61802074148945,114.0,50.163448,
1_1_LT05_022047_20010115,9.0,140.603058,408.99999999999994,0.0,2001-01-15T16:15:08,1.0,0.0,625.0,197.0,Grijalva_Water_Upstream,327.99999999999994,22.0,175,68.0,534.0,47.0,5,112.99999999999999,68.97163782664433,70.99999999999999,50.428963,
1_1_LT05_022047_20010131,26.0,136.387085,478.99999999999994,0.0,2001-01-31T16:15:15,1.0,0.0,723.9999999999999,190.0,Grijalva_Water_Upstream,365.0,22.0,171,68.0,580.9999999999998,47.0,5,141.0,55.208924160248294,71.0,48.191734,
1_1_LT05_022047_20010304,24.0,125.346046,519.0,0.7755472631852017,2001-03-04T16:15:26,1.0,0.0,766.0,165.0,Grijalva_Water_Upstream,486.0,22.0,41,68.0,690.0,47.0,5,194.0,101.9831668931973,95.0,40.297676,
1_1_LT05_022047_20010405,2.0,109.444122,782.0000000000002,0.0,2001-04-05T16:15:12,1.0,0.0,1050.9999999999998,133.0,Grijalva_Water_Upstream,766.0,22.0,171,68.0,1033.0000000000002,47.0,5,492.0,67.84044149225303,392.9999999999999,31.553535,
1_1_LT05_022047_20010421,0.0,99.469421,927.9999999999999,0.15874124478678192,2001-04-21T16:15:18,1.0,0.0,1259.0,122.0,Grijalva_Water_Upstream,836.0,22.0,148,68.0,1150.9999999999998,47.0,5,566.0,66.16746826673823,443.0,28.492039,
1_1_LT05_022047_20010507,83.0,89.390526,1107.0,0.3264422405363879,2001-05-07T16:15:29,1.0,0.0,1388.0,115.0,Grijalva_Water_Upstream,1448.0,22.0,67,66.0,1243.0,47.0,5,680.0,90.5017990391136,499.0,26.890808,
1_1_LT05_022047_20010523,73.0,81.142822,,1.0,2001-05-23T16:15:30,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,26.650726,
1_1_LT05_022047_20010624,76.0,75.312057,,1.0,2001-06-24T16:15:38,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,28.047077,
1_1_LT05_022047_20010710,39.0,77.985481,760.0000000000001,0.0,2001-07-10T16:15:41,1.0,0.0,1095.0,122.0,Grijalva_Water_Upstream,857.0000000000001,22.0,172,68.0,933.0000000000001,47.0,5,527.0,74.50716092749332,367.9999999999999,28.667377,
1_1_LT05_022047_20110228,0.0,129.626312,441.99999999999994,0.0,2011-02-28T16:25:14,1.0,0.0,672.9999999999998,163.0,Grijalva_Water_Upstream,389.0,22.0,172,68.0,582.9999999999999,47.0,5,174.99999999999997,60.07664199784436,98.99999999999999,39.689026,
1_1_LT05_022047_20110401,9.0,114.272446,707.0,0.0,2011-04-01T16:25:06,1.0,0.0,915.9999999999998,129.0,Grijalva_Water_Upstream,808.9999999999999,22.0,172,68.0,718.9999999999999,47.0,5,333.0,72.17262742203216,184.99999999999994,30.492775,
1_1_LT05_022047_20110503,76.0,93.037575,,1.0,2011-05-03T16:24:54,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,24.940918,
1_1_LT05_022047_20110604,16.0,76.989388,,1.0,2011-06-04T16:24:43,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,5,,,,24.898941,
1_2_LE07_022047_19990713,9.0,78.556023,657.0,0.9983437431405023,1999-07-13T16:28:05,1.0,,885.0,,Grijalva_Water_Upstream,1025.0,22.0,0,66.0,880.0,47.0,7,582.0,,339.0,25.814262,
1_2_LE07_022047_19991017,39.0,140.030838,,1.0,1999-10-17T16:28:13,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,35.632481,
1_2_LE07_022047_19991118,11.0,148.95372,310.99999999999994,0.0,1999-11-18T16:28:09,1.0,0.0,392.00000000000006,177.0,Grijalva_Water_Upstream,280.9999999999999,22.0,190,68.0,325.9999999999999,47.0,7,62.99999999999999,24.7810808230594,45.99999999999999,43.831146,
1_2_LE07_022047_20000121,12.0,142.462753,428.0,0.0,2000-01-21T16:28:04,1.0,0.0,619.9999999999998,189.0,Grijalva_Water_Upstream,299.9999999999999,22.0,177,68.0,598.9999999999998,47.0,7,105.0,66.43683547057786,54.99999999999999,47.908318,
1_2_LE07_022047_20000222,9.0,132.687241,508.00000000000006,0.17015544868596974,2000-02-22T16:27:53,1.0,0.0,723.9999999999999,167.0,Grijalva_Water_Upstream,428.5410047230571,22.0,140,68.0,684.9965008201201,47.0,7,192.0,58.4948035368641,125.0,41.026966,
1_2_LE07_022047_20000426,50.0,97.763214,,1.0,2000-04-26T16:27:36,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,24.975914,
1_2_LE07_022047_20000512,45.0,87.010803,,1.0,2000-05-12T16:27:24,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,23.885292,
1_2_LE07_022047_20000629,82.0,75.393326,,1.0,2000-06-29T16:26:57,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,25.681366,
1_2_LE07_022047_20000715,6.0,79.540955,392.0,0.6291780575898472,2000-07-15T16:26:45,1.0,0.0,599.0,113.0,Grijalva_Water_Upstream,410.0,22.0,62,68.0,536.0,47.0,7,148.0,38.15069522703265,88.0,26.20652,
1_2_LE07_022047_20000901,32.0,109.271805,777.9999999999999,0.0,2000-09-01T16:26:08,1.0,0.0,1178.0000000000002,119.0,Grijalva_Water_Upstream,1175.0,22.0,168,66.0,1379.0,47.0,7,540.9999999999999,47.52454573756983,365.9999999999999,27.810677,
1_2_LE07_022047_20001019,34.0,140.392212,,1.0,2000-10-19T16:25:29,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,36.729496,
1_2_LE07_022047_20001104,21.0,145.794327,,1.0,2000-11-04T16:25:38,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,40.889938,
1_2_LE07_022047_20010107,1.0,144.938034,398.00000000000006,0.0,2001-01-07T16:25:43,1.0,0.0,575.9999999999999,194.0,Grijalva_Water_Upstream,311.9999999999999,22.0,171,68.0,536.0,47.0,7,80.0,47.34549802717318,56.999999999999986,49.451752,
1_2_LE07_022047_20010208,5.0,136.533173,661.9999999999999,0.4922874304072798,2001-02-08T16:25:41,1.0,0.0,908.9999999999999,180.0,Grijalva_Water_Upstream,673.9999999999999,22.0,78,68.0,1009.0,47.0,7,281.99999999999994,48.0873219523024,187.99999999999991,44.809471,
1_2_LE07_022047_20010328,0.0,116.392395,650.0000000000001,0.0,2001-03-28T16:25:26,1.0,0.0,882.0000000000002,133.0,Grijalva_Water_Upstream,664.9999999999998,22.0,172,68.0,789.0,47.0,7,390.99999999999994,61.797628023794196,273.99999999999994,31.383205,
1_2_LE07_022047_20010531,41.0,78.052528,646.5448717948717,0.0,2001-05-31T16:25:01,1.0,0.0,872.0,107.0,Grijalva_Water_Upstream,752.4986710963457,22.0,159,68.0,774.0,47.0,7,467.0,176.9684021383627,294.0,24.707138,
1_2_LE07_022047_20010616,11.0,74.941017,,1.0,2001-06-16T16:24:50,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,25.533707,
1_2_LE07_022047_20010718,66.0,80.592949,,1.0,2001-07-18T16:24:36,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,26.79015,
1_2_LE07_022047_20010819,34.0,98.905655,834.0,0.0,2001-08-19T16:24:06,1.0,0.0,1142.7692933676929,118.0,Grijalva_Water_Upstream,840.9994253817105,22.0,173,68.0,1026.3210695617213,47.0,7,542.2217366788835,72.23918407619583,365.9999999999999,27.480442,
1_2_LE07_022047_20010904,2.0,110.87394,564.9999999999999,0.0,2001-09-04T16:23:53,1.0,0.0,762.0552366511425,122.0,Grijalva_Water_Upstream,641.0,22.0,166,68.0,796.0,47.0,7,438.99999999999994,54.153578857383344,345.99999999999994,28.558598,
1_2_LE07_022047_20011006,6.0,133.053864,470.99999999999994,0.0,2001-10-06T16:23:32,1.0,0.0,653.0,142.0,Grijalva_Water_Upstream,725.9999999999999,22.0,161,68.0,685.9999999999998,47.0,7,403.0,37.64554615831265,284.99999999999994,33.868702,
1_2_LE07_022047_20011107,39.0,145.847565,,1.0,2001-11-07T16:23:42,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,41.857117,
1_2_LE07_022047_20011209,27.0,148.420654,,1.0,2001-12-09T16:23:53,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,48.345467,
1_2_LE07_022047_20020110,0.0,143.934189,308.0,0.0,2002-01-10T16:24:03,1.0,0.0,477.0000000000001,194.0,Grijalva_Water_Upstream,246.99999999999994,22.0,168,68.0,470.0,47.0,7,80.0,32.2379523630512,26.999999999999993,49.529251,
1_2_LE07_022047_20020416,1.0,104.413055,841.0000000000001,0.3915949953105982,2002-04-16T16:24:02,1.0,0.0,1124.0,117.0,Grijalva_Water_Upstream,863.0000000000001,22.0,114,68.0,1061.0,47.0,7,642.0,61.812378073509514,511.00000000000017,27.388374,
1_2_LE07_022047_20020705,61.0,76.520401,,1.0,2002-07-05T16:23:42,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,26.650707,
1_2_LE07_022047_20020721,70.0,81.729958,882.0,0.0,2002-07-21T16:23:34,1.0,0.0,1149.9999999999998,116.0,Grijalva_Water_Upstream,876.9999999999999,22.0,170,68.0,1133.0,47.0,7,647.9999999999999,83.53718605080743,498.0,27.064793,
1_2_LE07_022047_20020806,2.0,90.031555,789.0,0.2361463093408897,2002-08-06T16:23:26,1.0,0.0,1007.0000000000001,117.0,Grijalva_Water_Upstream,931.0,22.0,127,68.0,954.0900423728815,47.0,7,660.9999999999999,77.88239168986709,507.99999999999994,27.31559,
1_2_LE07_022047_20020907,1.0,112.799675,598.9919253091093,0.0,2002-09-07T16:23:15,1.0,0.0,995.9999999999998,124.0,Grijalva_Water_Upstream,500.86633039092044,22.0,177,68.0,1078.0000000000002,47.0,7,151.0,104.21206284581625,92.0,29.012074,
1_2_LE07_022047_20021025,2.0,141.749313,324.99999999999994,0.0,2002-10-25T16:23:05,1.0,0.0,483.00000000000006,159.0,Grijalva_Water_Upstream,345.99999999999994,22.0,164,68.0,469.9999999999999,47.0,7,164.99999999999994,33.64726912413837,99.0,38.541622,
1_2_LE07_022047_20021110,1.0,146.284805,433.99999999999994,0.0,2002-11-10T16:23:10,1.0,0.0,719.0,173.0,Grijalva_Water_Upstream,371.9999999999999,22.0,168,68.0,753.9999999999999,47.0,7,98.0,40.33216629488861,52.0,42.611782,
1_2_LE07_022047_20030129,9.0,139.177536,513.0,0.8076147905733044,2003-01-29T16:23:48,1.0,0.0,686.0,187.0,Grijalva_Water_Upstream,483.0,22.0,32,68.0,625.0,47.0,7,212.0,75.31890532927308,141.0,47.260197,
1_2_LE07_022047_20030214,3.0,134.287323,481.9999999999999,0.0,2003-02-14T16:23:58,1.0,0.0,727.0000000000001,176.0,Grijalva_Water_Upstream,411.00000000000006,22.0,169,68.0,665.0,47.0,7,199.99999999999997,55.030691596702916,131.0,43.783535,
1_2_LE07_022047_20030318,0.0,121.468292,482.00000000000006,0.0,2003-03-18T16:23:59,1.0,0.0,649.9999999999999,145.0,Grijalva_Water_Upstream,317.9999999999999,22.0,176,68.0,470.00000000000006,47.0,7,132.0,67.8176179658348,91.99999999999999,34.662033,
1_2_LE07_022047_20030403,2.0,112.788498,839.9999999999999,0.0,2003-04-03T16:24:01,1.0,0.0,1155.9999999999998,129.0,Grijalva_Water_Upstream,671.9999999999999,22.0,176,68.0,1055.9999999999998,47.0,7,504.0,86.93242646846,388.0,30.277554,
1_2_LE07_022047_20030505,94.0,91.609909,,1.0,2003-05-05T16:24:02,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,25.070694,
1_2_LE07_022047_20030724,6.0,82.95192,,1.0,2003-07-24T16:23:48,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,27.068737,
1_2_LE07_022047_20030926,13.0,126.509499,411.00000000000006,0.04580477177320793,2003-09-26T16:23:28,1.0,0.0,544.0,134.0,Grijalva_Water_Upstream,436.6734118852459,22.0,116,68.0,546.9999999999999,47.0,7,154.86923076923077,72.86671778827849,70.0,31.728737,
1_2_LE07_022047_20031012,8.0,136.026733,351.0,0.0,2003-10-12T16:23:23,1.0,0.0,516.0,147.0,Grijalva_Water_Upstream,364.03398791540786,22.0,130,68.0,525.0,47.0,7,108.0,33.4579096175528,69.0,35.177856,
1_2_LE07_022047_20031113,25.0,146.938339,580.0,0.8991985942117736,2003-11-13T16:23:50,1.0,0.0,888.0,175.0,Grijalva_Water_Upstream,563.0,22.0,14,68.0,1033.0,47.0,7,141.0,18.519708200636774,101.0,43.233456,
1_2_LE07_022047_20031215,16.0,148.069565,,1.0,2003-12-15T16:24:04,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,49.003471,
1_2_LE07_022047_20040116,57.0,142.710251,539.0,0.8506257140579753,2004-01-16T16:24:14,1.0,0.0,810.0,193.0,Grijalva_Water_Upstream,441.0,22.0,17,68.0,802.0,47.0,7,155.0,33.817748866657375,112.0,49.056252,
1_2_LE07_022047_20040201,1.0,138.491241,432.0,0.4317666126418155,2004-02-01T16:24:22,1.0,0.0,597.0,186.0,Grijalva_Water_Upstream,501.0,22.0,70,68.0,563.0,47.0,7,157.0,27.89733730253533,82.99999999999999,46.676659,
1_2_LE07_022047_20040304,0.0,127.464859,549.0,0.0,2004-03-04T16:24:28,1.0,0.0,775.0000000000001,159.0,Grijalva_Water_Upstream,585.9999999999998,22.0,136,68.0,753.0,47.0,7,333.0,54.284795719246134,226.0,38.497787,
1_2_LE07_022047_20040320,77.0,120.175186,,1.0,2004-03-20T16:24:33,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,33.771645,
1_2_LE07_022047_20040405,7.0,111.20871,762.0,0.0,2004-04-05T16:24:32,1.0,0.0,1030.8746341463414,126.0,Grijalva_Water_Upstream,737.0000000000001,22.0,147,68.0,929.0000000000001,47.0,7,499.99999999999994,88.26481826507212,385.0,29.51651,
1_2_LE07_022047_20040523,4.0,81.022461,654.9572583750481,0.0,2004-05-23T16:24:27,1.0,0.0,959.0,106.0,Grijalva_Water_Upstream,649.0,22.0,122,68.0,880.0000000000001,47.0,7,424.0,96.31247052154211,286.91685686338445,24.632935,
1_2_LE07_022047_20040608,67.0,75.906555,,1.0,2004-06-08T16:24:21,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,25.276649,
1_2_LE07_022047_20040624,35.0,74.974068,805.9999999999999,0.5700913345753624,2004-06-24T16:24:18,1.0,0.0,1051.0,112.0,Grijalva_Water_Upstream,786.0,22.0,62,68.0,982.0,47.0,7,549.0,97.1984049084829,369.0,26.105083,
1_2_LE07_022047_20040811,9.0,93.576691,542.5575079872206,0.10024449877750614,2004-08-11T16:24:05,1.0,0.0,788.0977401129943,117.0,Grijalva_Water_Upstream,562.9999999999999,22.0,112,68.0,655.0000000000001,47.0,7,281.0,85.61651976477815,159.99999999999997,27.282204,
1_2_LE07_022047_20040912,22.0,117.17907,750.0,0.9027379162680516,2004-09-12T16:23:56,1.0,0.0,1067.0,126.0,Grijalva_Water_Upstream,553.0,22.0,13,68.0,973.0,47.0,7,300.0,89.26928876808512,206.0,29.524433,
1_2_LE07_022047_20040928,47.0,128.432495,557.0,0.16963366190966608,2004-09-28T16:23:52,1.0,0.0,791.9999999999999,136.0,Grijalva_Water_Upstream,651.0000000000001,22.0,107,68.0,782.9999999999999,47.0,7,269.0,37.99688077631044,155.99999999999997,32.20211,
1_2_LE07_022047_20041014,33.0,137.541199,,1.0,2004-10-14T16:23:53,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,35.787323,
1_2_LE07_022047_20041030,26.0,143.88652,,1.0,2004-10-30T16:24:08,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,39.865662,
1_2_LE07_022047_20041115,7.0,147.486816,348.0,0.0,2004-11-15T16:24:13,1.0,0.0,517.0,177.0,Grijalva_Water_Upstream,370.99999999999994,22.0,128,68.0,532.9999999999999,47.0,7,149.99999999999997,30.505561696739722,79.0,43.842522,
1_2_LE07_022047_20050102,21.0,145.600769,,1.0,2005-01-02T16:24:38,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,49.783535,
1_2_LE07_022047_20050219,21.0,132.598114,797.0,0.596338185322311,2005-02-19T16:24:55,1.0,0.0,925.0,171.0,Grijalva_Water_Upstream,512.0,22.0,46,68.0,749.0,47.0,7,242.0,133.89011661445414,152.0,42.192177,
1_2_LE07_022047_20050307,4.0,126.422462,650.9999999999999,0.0,2005-03-07T16:24:59,1.0,0.0,852.9999999999999,156.0,Grijalva_Water_Upstream,594.9999999999999,22.0,132,68.0,735.0,47.0,7,247.99999999999994,56.40249556507921,143.99999999999994,37.593784,
1_2_LE07_022047_20050323,30.0,118.862297,955.0000000000001,0.12242355299152245,2005-03-23T16:24:58,1.0,0.0,1053.0,138.0,Grijalva_Water_Upstream,788.0000000000001,22.0,109,68.0,829.9999999999999,47.0,7,331.00000000000006,98.55449492024243,225.99999999999997,32.896435,
1_2_LE07_022047_20050408,5.0,109.56591,521.9999999999999,0.0,2005-04-08T16:24:54,1.0,0.0,648.0,123.0,Grijalva_Water_Upstream,467.9999999999999,22.0,132,68.0,496.00000000000006,47.0,7,206.99999999999997,51.57503426833195,131.00000000000003,28.784813,
1_2_LE07_022047_20050424,17.0,98.817802,728.0,0.0,2005-04-24T16:24:50,1.0,0.0,881.0,111.0,Grijalva_Water_Upstream,783.9999999999998,22.0,136,68.0,710.0000000000001,47.0,7,383.0000000000001,72.11112147810799,238.99999999999997,25.911613,
1_2_LE07_022047_20050510,1.0,88.138916,830.0,0.6936215639178013,2005-05-10T16:24:54,1.0,0.0,1078.0,106.0,Grijalva_Water_Upstream,933.0,22.0,42,68.0,956.0,47.0,7,692.0,58.41067758754204,527.0,24.592964,
1_2_LE07_022047_20050526,5.0,79.836151,916.0,0.0,2005-05-26T16:24:52,1.0,0.0,1032.0,106.0,Grijalva_Water_Upstream,1080.0098325298147,22.0,152,66.0,825.0,47.0,7,269.84421408616373,71.05869248028924,127.00000000000003,24.60199,
1_2_LE07_022047_20050611,4.0,75.420662,583.0,0.0,2005-06-11T16:24:45,1.0,0.0,798.4910347403811,109.0,Grijalva_Water_Upstream,433.1716520307355,22.0,131,68.0,586.348344370861,47.0,7,207.0,103.53355108701531,131.0,25.327858,
1_2_LE07_022047_20050729,5.0,85.710777,691.0,0.2450881209733242,2005-07-29T16:24:41,1.0,0.0,903.0,116.0,Grijalva_Water_Upstream,1139.0,22.0,16,66.0,913.0,47.0,7,678.0,30.083217912982647,458.0,26.95393,
1_2_LE07_022047_20050830,31.0,107.183182,314.99999999999994,0.0,2005-08-30T16:24:30,1.0,0.0,449.9999999999999,120.0,Grijalva_Water_Upstream,349.99999999999994,22.0,111,68.0,415.0,47.0,7,85.0,30.383237831757526,43.99999999999999,28.057774,
1_2_LE07_022047_20050915,6.0,119.359833,622.9999999999999,0.0,2005-09-15T16:24:20,1.0,0.0,807.0000000000001,127.0,Grijalva_Water_Upstream,719.0,22.0,125,68.0,851.9999999999999,47.0,7,487.0,62.30649198919809,371.99999999999994,29.820049,
1_2_LE07_022047_20051017,26.0,138.991592,569.0,0.9461876493716752,2005-10-17T16:24:26,1.0,0.0,632.0,151.0,Grijalva_Water_Upstream,550.0,22.0,4,68.0,549.0,47.0,7,203.0,27.169606180436254,113.0,36.401928,
1_2_LE07_022047_20051204,4.0,148.805298,506.0,0.3139086856883831,2005-12-04T16:24:53,1.0,0.0,614.9999999999999,188.0,Grijalva_Water_Upstream,463.0,22.0,95,68.0,562.0444948525562,47.0,7,150.0147331930172,75.38154399131948,78.01277709359606,47.533222,
1_2_LE07_022047_20060121,33.0,141.553192,549.0,0.900997095077334,2006-01-21T16:25:13,1.0,0.0,833.0,190.0,Grijalva_Water_Upstream,392.0,22.0,14,68.0,780.0,47.0,7,149.0,27.31757675929547,78.0,48.282509,
1_2_LE07_022047_20060206,0.0,137.045349,348.0,0.0,2006-02-06T16:25:18,1.0,0.0,531.0,182.0,Grijalva_Water_Upstream,330.0,22.0,127,68.0,525.0,47.0,7,125.99999999999999,40.649513069234,78.0,45.400257,
1_2_LE07_022047_20060222,0.0,131.718109,351.0,0.0,2006-02-22T16:25:22,1.0,0.0,525.9999999999998,169.0,Grijalva_Water_Upstream,317.0,22.0,126,68.0,505.9999999999999,47.0,7,146.00000000000003,32.24893431064559,75.99999999999999,41.361832,
1_2_LE07_022047_20060310,2.0,125.322563,449.99999999999994,0.0,2006-03-10T16:25:23,1.0,0.0,647.9999999999999,152.0,Grijalva_Water_Upstream,366.0,22.0,143,68.0,553.0,47.0,7,135.0,45.71583640999004,94.0,36.697121,
1_2_LE07_022047_20060801,13.0,87.241402,549.0000000000001,0.0,2006-08-01T16:24:58,1.0,0.0,729.0,115.0,Grijalva_Water_Upstream,601.0000000000001,22.0,133,68.0,719.0000000000001,47.0,7,416.00000000000006,116.19253302925365,326.91272570937235,26.930935,
1_2_LE07_022047_20060817,19.0,97.445999,569.0,0.4027705175117619,2006-08-17T16:24:57,1.0,0.0,740.0,117.0,Grijalva_Water_Upstream,813.0,22.0,63,66.0,686.0,47.0,7,441.0,47.13673735063221,295.0,27.275341,
1_2_LE07_022047_20060902,15.0,109.364815,481.0,0.8180222191743249,2006-09-02T16:24:53,1.0,0.0,605.0,121.0,Grijalva_Water_Upstream,451.0,22.0,20,68.0,577.0,47.0,7,244.0,59.49981092406935,179.0,28.228222,
1_2_LE07_022047_20061020,7.0,140.305832,327.99999999999994,0.0,2006-10-20T16:24:51,1.0,0.0,462.99999999999994,154.0,Grijalva_Water_Upstream,375.0,22.0,126,68.0,433.99999999999994,47.0,7,112.10404285594706,26.47325575642662,71.99999999999999,37.057018,
1_2_LE07_022047_20061105,30.0,145.666489,330.99999999999994,0.34067234848484856,2006-11-05T16:25:06,1.0,0.0,479.0,168.0,Grijalva_Water_Upstream,285.8997938616582,22.0,96,68.0,450.5788990825688,47.0,7,82.49745947253813,42.59577520252645,44.0,41.181534,
1_2_LE07_022047_20070209,49.0,136.275162,,1.0,2007-02-09T16:25:41,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,44.716572,
1_2_LE07_022047_20070225,0.0,130.772415,358.99999999999994,0.0,2007-02-25T16:25:45,1.0,0.0,518.0,166.0,Grijalva_Water_Upstream,313.99999999999994,22.0,120,68.0,464.00000000000006,47.0,7,118.9487247845019,42.20979266973746,76.0,40.529686,
1_2_LE07_022047_20070313,2.0,124.164291,558.9999999999999,0.0,2007-03-13T16:25:48,1.0,0.0,797.0,149.0,Grijalva_Water_Upstream,481.99999999999983,22.0,130,68.0,740.0,47.0,7,297.0,58.58903354784921,216.00000000000003,35.810631,
1_2_LE07_022047_20070329,24.0,116.009415,,1.0,2007-03-29T16:25:49,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,31.227928,
1_2_LE07_022047_20070414,36.0,106.083626,758.8041158536586,0.0,2007-04-14T16:25:48,1.0,0.0,982.9999999999999,118.0,Grijalva_Water_Upstream,685.0503653960103,22.0,144,68.0,820.0431691213812,47.0,7,447.0,92.64293157096078,339.0,27.479881,
1_2_LE07_022047_20070516,25.0,84.897102,,1.0,2007-05-16T16:25:38,,,,,Grijalva_Water_Upstream,,22.0,0,,,47.0,7,,,,24.329735,
