system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19921023,0.0,131.97789,,0.0,1992-10-23T04:12:34,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,41.446609,
1_1_LT05_141048_19921124,42.0,140.185959,,0.0,1992-11-24T04:12:09,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,48.518291,
1_1_LT05_141048_19921210,9.0,140.836288,,0.0,1992-12-10T04:12:23,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,51.181438,
1_1_LT05_141048_19921226,1.0,139.548187,,0.0,1992-12-26T04:12:32,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,52.658485,
1_1_LT05_141048_19930127,4.0,132.668808,,0.0,1993-01-27T04:12:53,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,51.142273,
1_1_LT05_141048_19930228,21.0,121.693504,,0.04954532042168515,1993-02-28T04:13:09,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,44.493355,
1_1_LT05_141048_19930316,0.0,114.701599,,0.0,1993-03-16T04:13:18,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,40.318672,
1_1_LT05_141048_19930417,1.0,97.374565,,0.0,1993-04-17T04:13:29,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,33.382591,
1_1_LT05_141048_19930503,15.0,88.163338,,0.0,1993-05-03T04:13:34,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,31.651249,
1_1_LT05_141048_19930519,56.0,80.34256,,0.0,1993-05-19T04:13:37,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,31.209946,
1_1_LT05_141048_19930604,16.0,75.240341,,0.5417685997985323,1993-06-04T04:13:40,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,31.674828,
1_1_LT05_141048_19930620,78.0,73.440788,,0.0,1993-06-20T04:13:37,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,32.472572,
1_1_LT05_141048_19940303,0.0,120.321121,,0.0,1994-03-03T04:11:56,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,44.040756,
1_1_LT05_141048_19940404,6.0,104.685234,,0.7545150381349837,1994-04-04T04:11:25,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,36.274498,
1_1_LT05_141048_19940420,17.0,95.492035,,0.8119693481076412,1994-04-20T04:11:06,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,33.560795,
1_1_LT05_141048_19940506,28.0,86.526306,,1.0,1994-05-06T04:10:49,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,32.150349,
1_1_LT05_141048_19940522,36.0,79.23793,,0.8738487552165778,1994-05-22T04:10:32,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,31.98526,
1_1_LT05_141048_19940607,6.0,74.795181,,0.0,1994-06-07T04:10:14,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,32.612701,
1_1_LT05_141048_19940911,59.0,106.570114,894.0,0.0,1994-09-11T04:07:47,1.0,0.0,1356.0000000000002,150.0,Godavari_Land_Upstream,1756.9999999999993,141.0,216,66.0,1676.0000000000002,48.0,5,206.0,25.55980196536964,128.0,36.008759,
1_1_LT05_141048_19940927,61.0,116.732971,,1.0,1994-09-27T04:07:21,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,37.708218,
1_1_LT05_141048_19941013,15.0,125.699677,907.0,0.04579795654050944,1994-10-13T04:06:52,1.0,0.0,1327.0,167.0,Godavari_Land_Upstream,1468.0,141.0,4,66.0,1616.0,48.0,5,755.0,161.6060023637736,457.0,40.36097,
1_1_LT05_141048_19950101,0.0,137.009796,,0.0,1995-01-01T04:04:13,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,54.163692,
1_1_LT05_141048_20000216,7.0,129.015396,,0.0,2000-02-16T04:25:00,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,45.356972,
1_1_LT05_141048_20010202,0.0,134.817627,,0.0,2001-02-02T04:31:07,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,47.039467,
1_1_LT05_141048_20010306,37.0,123.070686,,0.0,2001-03-06T04:31:16,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,39.246395,
1_1_LT05_141048_20010712,92.0,75.889557,,1.0,2001-07-12T04:31:32,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,29.241661,
1_1_LT05_141048_20031209,1.0,144.978394,,0.0,2003-12-09T04:29:38,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,48.440372,
1_1_LT05_141048_20031225,37.0,143.659424,,1.0,2003-12-25T04:29:50,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,50.001076,
1_1_LT05_141048_20040211,4.0,131.939774,,0.5800779337758721,2004-02-11T04:30:01,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,45.507248,
1_1_LT05_141048_20040227,2.0,126.058578,,0.0,2004-02-27T04:30:07,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,41.551674,
1_1_LT05_141048_20040704,82.0,73.931068,,0.0,2004-07-04T04:33:08,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,28.613266,
1_1_LT05_141048_20040720,35.0,78.644623,,0.5189723787383272,2004-07-20T04:33:34,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,28.831879,
1_1_LT05_141048_20040922,29.0,120.543312,,1.0,2004-09-22T04:35:07,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,31.24284,
1_1_LT05_141048_20041024,11.0,139.004288,,0.0,2004-10-24T04:35:48,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,37.773598,
1_1_LT05_141048_20041109,9.0,144.085083,,0.5086052348512016,2004-11-09T04:36:07,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,41.695385,
1_1_LT05_141048_20041125,1.0,146.491425,,0.0,2004-11-25T04:36:23,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,45.248127,
1_1_LT05_141048_20041211,4.0,146.646698,,0.034566699123661164,2004-12-11T04:36:45,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,47.859497,
1_1_LT05_141048_20041227,4.0,144.990982,,0.0,2004-12-27T04:37:00,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,49.110489,
1_1_LT05_141048_20050112,3.0,141.942566,,0.16980947249840814,2005-01-12T04:37:11,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,48.760071,
1_1_LT05_141048_20050213,0.0,132.806717,,0.26066823237470665,2005-02-13T04:37:39,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,43.528343,
1_1_LT05_141048_20050317,3.0,119.517059,,0.0,2005-03-17T04:38:06,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,34.746323,
1_1_LT05_141048_20050402,8.0,110.590569,,0.0,2005-04-02T04:38:13,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,30.523266,
1_1_LT05_141048_20050605,10.0,73.963737,,0.0,2005-06-05T04:38:36,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,25.957993,
1_1_LT05_141048_20050824,87.0,99.283127,,1.0,2005-08-24T04:39:12,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,27.823212,
1_1_LT05_141048_20050925,28.0,123.636597,,1.0,2005-09-25T04:39:14,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,30.896126,
1_1_LT05_141048_20060608,66.0,73.009575,,0.0,2006-06-08T04:43:36,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,24.957069,
1_1_LT05_141048_20060710,100.0,74.714752,,1.0,2006-07-10T04:44:06,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,26.241585,
1_1_LT05_141048_20060912,23.0,115.249222,784.0000000000003,0.0,2006-09-12T04:44:53,1.0,0.0,1199.0,119.0,Godavari_Land_Upstream,1371.0,141.0,99,66.0,1482.9999999999998,48.0,5,271.0,120.8582333990901,217.99999999999997,27.800327,
1_1_LT05_141048_20060928,47.0,127.409325,688.0,0.0,2006-09-28T04:45:05,1.0,0.0,1128.0000000000002,128.0,Godavari_Land_Upstream,1222.0,141.0,111,66.0,1390.9999999999998,48.0,5,160.99999999999997,129.64325821819065,116.99999999999999,30.220474,
1_1_LT05_141048_20061014,33.0,137.227676,1119.0,0.0,2006-10-14T04:45:16,1.0,0.0,1369.0,142.0,Godavari_Land_Upstream,958.0,141.0,27,68.0,1270.0,48.0,5,393.0,183.98616277665684,304.0,33.707336,
1_1_LT05_141048_20061115,54.0,147.886734,850.0,0.0,2006-11-15T04:45:34,1.0,0.0,1338.0,,Godavari_Land_Upstream,943.0,141.0,2,68.0,1430.0,48.0,5,554.0,70.5,452.0,41.794556,
1_1_LT05_141048_20061201,1.0,149.216019,,0.0,2006-12-01T04:45:41,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,45.154324,
1_1_LT05_141048_20061217,4.0,148.509903,,0.0,2006-12-17T04:45:49,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,47.341843,
1_1_LT05_141048_20070102,12.0,146.198196,,0.0,2007-01-02T04:45:55,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,48.017632,
1_1_LT05_141048_20070118,57.0,142.69368,,1.0,2007-01-18T04:46:02,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,47.041462,
1_1_LT05_141048_20070203,10.0,138.240936,,0.3085515901568573,2007-02-03T04:46:06,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,44.516006,
1_1_LT05_141048_20070219,7.0,132.899918,,0.28665995107209685,2007-02-19T04:46:07,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,40.755653,
1_1_LT05_141048_20070307,20.0,126.474312,,0.7185026622535617,2007-03-07T04:46:06,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,36.247345,
1_1_LT05_141048_20070323,12.0,118.532379,,0.11316376457044179,2007-03-23T04:46:02,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,31.637028,
1_1_LT05_141048_20070408,6.0,108.673523,,0.0,2007-04-08T04:45:57,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,27.627403,
1_1_LT05_141048_20070424,6.0,97.208542,,0.0,2007-04-24T04:45:51,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,24.892555,
1_1_LT05_141048_20070510,62.0,85.864975,,0.0,2007-05-10T04:45:42,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,23.747543,
1_1_LT05_141048_20070526,5.0,77.084694,,0.0,2007-05-26T04:45:30,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,23.940155,
1_1_LT05_141048_20070611,75.0,72.433037,,0.0,2007-06-11T04:45:15,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,24.776154,
1_1_LT05_141048_20071001,22.0,128.998611,,1.0,2007-10-01T04:44:05,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,30.921482,
1_1_LT05_141048_20080410,88.0,105.739143,,1.0,2008-04-10T04:40:34,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,28.181969,
1_1_LT05_141048_20080426,4.0,94.516396,,0.5382069362498203,2008-04-26T04:40:10,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,25.836975,
1_1_LT05_141048_20080512,13.0,83.944893,,0.0,2008-05-12T04:39:44,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,25.043617,
1_1_LT05_141048_20080528,13.0,76.25,,0.09186573607713341,2008-05-28T04:39:18,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,25.43631,
1_1_LT05_141048_20080629,72.0,72.844398,,1.0,2008-06-29T04:38:25,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,27.240917,
1_1_LT05_141048_20080715,87.0,76.729607,,1.0,2008-07-15T04:37:58,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,27.764816,
1_1_LT05_141048_20080731,75.0,83.776932,876.9999999999998,0.0,2008-07-31T04:37:30,1.0,0.0,1300.0000000000002,120.0,Godavari_Land_Upstream,1898.0000000000002,141.0,213,66.0,1560.0,48.0,5,425.00000000000006,35.66767304182033,267.0,27.952026,
1_1_LT05_141048_20080816,32.0,93.499725,801.9999999999997,0.0,2008-08-16T04:37:02,1.0,0.0,1262.0,120.0,Godavari_Land_Upstream,1572.9999999999998,141.0,206,66.0,1578.9999999999998,48.0,5,274.00000000000006,87.25611960283372,195.00000000000003,28.125904,
1_1_LT05_141048_20080901,22.0,105.100861,754.0,0.026424665419484825,2008-09-01T04:36:36,1.0,0.0,1283.0,123.0,Godavari_Land_Upstream,981.0,141.0,64,68.0,1546.0,48.0,5,107.0,164.36939673790974,117.0,28.782867,
1_1_LT05_141048_20081003,21.0,128.071228,1201.0,0.8929162469420059,2008-10-03T04:35:38,1.0,,1539.0,,Godavari_Land_Upstream,1494.0,141.0,0,66.0,1608.0,48.0,5,766.0,,607.0,33.095669,
1_1_LT05_141048_20081019,13.0,136.60173,827.0,0.0,2008-10-19T04:35:05,1.0,,1167.0,,Godavari_Land_Upstream,1258.0,141.0,0,66.0,1142.0,48.0,5,899.0,,731.0,36.713284,
1_1_LT05_141048_20081104,0.0,142.313614,,0.0,2008-11-04T04:34:32,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,40.739853,
1_1_LT05_141048_20090312,61.0,121.869957,,0.5584584295612012,2009-03-12T04:37:36,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,36.205364,
1_1_LT05_141048_20090328,5.0,113.523285,,0.0,2009-03-28T04:37:57,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,31.77404,
1_1_LT05_141048_20090413,11.0,103.466431,,0.04479679514779386,2009-04-13T04:38:17,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,28.159142,
1_1_LT05_141048_20090429,2.0,92.442856,,0.43811322605965475,2009-04-29T04:38:34,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,25.931084,
1_1_LT05_141048_20090515,68.0,82.35672,,8.763473841030586E-5,2009-05-15T04:38:53,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,25.202225,
1_1_LT05_141048_20090531,57.0,75.30294,,0.9997511199601792,2009-05-31T04:39:10,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,25.572517,
1_1_LT05_141048_20090616,4.0,72.257111,,0.0,2009-06-16T04:39:28,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,26.3605,
1_1_LT05_141048_20090718,96.0,77.678635,,1.0,2009-07-18T04:40:01,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,27.304596,
1_1_LT05_141048_20090803,4.0,85.383308,,0.9622427687437042,2009-08-03T04:40:16,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,27.282997,
1_1_LT05_141048_20091022,0.0,139.827057,,0.0,2009-10-22T04:41:18,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,36.371555,
1_1_LT05_141048_20091107,75.0,145.153687,,0.01496618218448698,2009-11-07T04:41:26,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,40.407829,
1_1_LT05_141048_20091123,11.0,147.757431,,0.05718936516549106,2009-11-23T04:41:32,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,44.122765,
1_1_LT05_141048_20091209,26.0,148.058151,,0.0,2009-12-09T04:41:41,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,46.915592,
1_1_LT05_141048_20100126,11.0,139.574585,,0.21233270974240903,2010-01-26T04:41:58,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,46.466473,
1_1_LT05_141048_20100211,60.0,134.655594,,1.0,2010-02-11T04:42:02,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,43.291672,
1_1_LT05_141048_20100227,3.0,128.775787,,0.0,2010-02-27T04:42:04,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,39.130249,
1_1_LT05_141048_20100331,54.0,112.813522,,1.0,2010-03-31T04:42:03,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,30.202019,
1_1_LT05_141048_20100502,68.0,90.845886,,1.0,2010-05-02T04:41:57,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,24.920509,
1_1_LT05_141048_20100603,42.0,74.333664,,1.0,2010-06-03T04:41:49,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,25.100899,
1_1_LT05_141048_20100822,6.0,97.96946,856.0,0.9663980428838682,2010-08-22T04:41:26,1.0,0.0,1347.0,116.0,Godavari_Land_Upstream,1711.0,141.0,5,66.0,1699.0,48.0,5,415.0,231.42549557038873,295.0,27.182022,
1_1_LT05_141048_20101228,11.0,145.927002,983.0,0.294826739220799,2010-12-28T04:41:02,1.0,0.0,1222.0,186.0,Godavari_Land_Upstream,1094.0,141.0,7,68.0,1172.0,48.0,5,777.0,68.00930308511084,643.0,48.553005,
1_1_LT05_141048_20110113,0.0,142.767853,,0.0,2011-01-13T04:41:03,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,48.147503,
1_1_LT05_141048_20110302,0.0,127.399162,759.0,0.0,2011-03-02T04:41:05,1.0,0.0,925.0,,Godavari_Land_Upstream,1100.0,141.0,1,66.0,920.0,48.0,5,618.0,0.0,459.0,38.528965,
1_1_LT05_141048_20110403,16.0,110.865135,,0.18081738379622972,2011-04-03T04:40:57,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,29.768776,
1_1_LT05_141048_20110926,3.0,124.135284,726.0,0.741477973459622,2011-09-26T04:39:26,1.0,0.0,1121.0,131.0,Godavari_Land_Upstream,1131.0,141.0,36,68.0,1268.0,48.0,5,227.0,198.72931797041838,186.0,30.886688,
1_1_LT05_141048_20111028,30.0,141.267822,,0.5004046486031529,2011-10-28T04:39:01,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,38.093563,
1_1_LT05_141049_19880606,94.0,72.196831,,1.0,1988-06-06T04:22:03,,,,,Godavari_Land_Upstream,,141.0,0,,,49.0,5,,,,30.549107,
1_1_LT05_141049_19881129,31.0,141.857834,660.0,0.0,1988-11-29T04:22:07,1.0,0.0,812.0,187.0,Godavari_Land_Upstream,657.0,141.0,27,68.0,713.0,49.0,5,556.0,100.32699623152027,454.0,47.03315,
1_1_LT05_141049_19890406,7.0,102.58783,982.0,0.0,1989-04-06T04:20:39,1.0,0.0,1104.0,141.0,Godavari_Land_Upstream,828.0,141.0,25,68.0,963.0,49.0,5,391.0,147.82137328546236,296.0,33.63657,
1_1_LT05_141049_19891218,3.0,139.934814,561.0,0.0,1989-12-18T04:14:55,1.0,0.0,682.0,202.0,Godavari_Land_Upstream,430.0,141.0,6,68.0,550.0,49.0,5,277.0,225.6647587314717,166.0,50.786083,
1_1_LT05_141049_19900204,5.0,129.209229,484.0,0.0,1990-02-04T04:13:23,1.0,0.0,641.0,196.0,Godavari_Land_Upstream,426.0,141.0,9,68.0,521.0,49.0,5,320.0,181.01933598375618,291.0,49.182308,
1_1_LT05_141049_19910311,0.0,115.450951,,0.0,1991-03-11T04:12:50,,,,,Godavari_Land_Upstream,,141.0,0,,,49.0,5,,,,41.482037,
1_1_LT05_141049_19910701,22.0,71.953613,,1.0,1991-07-01T04:14:40,,,,,Godavari_Land_Upstream,,141.0,0,,,49.0,5,,,,33.478695,
1_1_LT05_141049_19920109,11.0,136.887253,,0.0,1992-01-09T04:15:46,,,,,Godavari_Land_Upstream,,141.0,0,,,49.0,5,,,,51.426174,
1_1_LT05_141049_19920329,5.0,106.285873,,0.0,1992-03-29T04:15:36,,,,,Godavari_Land_Upstream,,141.0,0,,,49.0,5,,,,36.438736,
1_1_LT05_141049_19920414,3.0,96.915688,,0.0,1992-04-14T04:15:30,,,,,Godavari_Land_Upstream,,141.0,0,,,49.0,5,,,,33.494724,
1_1_LT05_141049_19920719,68.0,76.228638,,1.0,1992-07-19T04:14:29,,,,,Godavari_Land_Upstream,,141.0,0,,,49.0,5,,,,33.954685,
1_1_LT05_141049_19920921,5.0,112.403679,,0.8344905741833358,1992-09-21T04:13:31,,,,,Godavari_Land_Upstream,,141.0,0,,,49.0,5,,,,35.420826,
1_1_LT05_141049_19921210,19.0,139.879318,,0.0,1992-12-10T04:12:47,,,,,Godavari_Land_Upstream,,141.0,0,,,49.0,5,,,,50.20591,
1_1_LT05_141049_19921226,2.0,138.614334,,0.0,1992-12-26T04:12:56,,,,,Godavari_Land_Upstream,,141.0,0,,,49.0,5,,,,51.702477,
1_1_LT05_141049_19930316,2.0,112.952553,,0.0,1993-03-16T04:13:42,,,,,Godavari_Land_Upstream,,141.0,0,,,49.0,5,,,,39.930931,
1_1_LT05_141049_19930417,9.0,95.09333,,0.0,1993-04-17T04:13:53,,,,,Godavari_Land_Upstream,,141.0,0,,,49.0,5,,,,33.440792,
1_1_LT05_141049_19930503,24.0,85.772705,,0.0,1993-05-03T04:13:58,,,,,Godavari_Land_Upstream,,141.0,0,,,49.0,5,,,,31.946236,
1_1_LT05_141049_19940303,0.0,118.827721,,0.0,1994-03-03T04:12:19,,,,,Godavari_Land_Upstream,,141.0,0,,,49.0,5,,,,43.516827,
1_1_LT05_141049_19940506,12.0,84.208633,,1.0,1994-05-06T04:11:13,,,,,Godavari_Land_Upstream,,141.0,0,,,49.0,5,,,,32.482082,
1_1_LT05_141049_19950101,30.0,136.100098,,0.0,1995-01-01T04:04:37,,,,,Godavari_Land_Upstream,,141.0,0,,,49.0,5,,,,53.259903,
