system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_192029_19870406,31.0,138.142639,813.0,0.40982375979112284,1987-04-06T09:21:24,1.0,0.0,871.0,183.0,Po_Land_Upstream,952.0,192.0,6,66.0,753.0,29.0,5,614.0,107.5366862465499,432.0,45.765888,
1_1_LT05_192029_19870422,1.0,135.365219,864.0,0.0,1987-04-22T09:21:55,1.0,0.0,1383.0,165.0,Po_Land_Upstream,1142.0,192.0,5,66.0,1382.0,29.0,5,719.0,183.09188949814254,507.0,40.212978,
1_1_LT05_192029_19870508,5.0,131.960968,,0.0,1987-05-08T09:22:23,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,35.718575,
1_1_LT05_192029_19870524,40.0,128.235306,,0.41548629242819857,1987-05-24T09:22:48,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,32.655525,
1_1_LT05_192029_19870609,73.0,125.019585,,1.0,1987-06-09T09:23:11,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,31.192642,
1_1_LT05_192029_19870625,6.0,123.387917,,1.0,1987-06-25T09:23:32,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,31.239052,
1_1_LT05_192029_19870711,1.0,124.06514,,0.0,1987-07-11T09:23:51,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,32.559376,
1_1_LT05_192029_19870727,3.0,127.030907,,0.0,1987-07-27T09:24:13,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,34.902958,
1_1_LT05_192029_19870812,64.0,131.717453,,1.0,1987-08-12T09:24:43,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,38.102291,
1_1_LT05_192029_19870828,68.0,137.284805,,0.6607375979112274,1987-08-28T09:25:10,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,42.0574,
1_1_LT05_192029_19870913,7.0,142.951263,,0.0,1987-09-13T09:25:34,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,46.657917,
1_1_LT05_192029_19870929,43.0,148.056396,,0.0955939947780679,1987-09-29T09:25:55,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,51.738247,
1_1_LT05_192029_19871116,18.0,156.328339,,0.4740861618798957,1987-11-16T09:26:51,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,66.573662,
1_1_LT05_192029_19871202,56.0,156.370346,678.0,0.5711977806788514,1987-12-02T09:27:07,1.0,0.0,791.0,242.0,Po_Land_Upstream,918.0,192.0,1,66.0,713.0,29.0,5,573.0,0.0,399.0,69.979187,
1_1_LT05_192029_19871218,92.0,155.265793,,1.0,1987-12-18T09:27:20,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,71.883926,
1_1_LT05_192029_19880220,13.0,146.418777,656.0,0.47562010443864244,1988-02-20T09:28:26,1.0,0.0,818.0,227.0,Po_Land_Upstream,668.0,192.0,4,132.0,709.0,29.0,5,522.0,17.75352077758099,396.0,61.917549,
1_1_LT05_192029_19880510,17.0,133.591721,,0.0,1988-05-10T09:29:06,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,34.204876,
1_1_LT05_192029_19880526,9.0,129.752167,,1.0,1988-05-26T09:29:12,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,31.422993,
1_1_LT05_192029_19880611,13.0,126.583122,985.0,0.0,1988-06-11T09:29:17,1.0,0.0,1459.0,137.0,Po_Land_Upstream,1525.0,192.0,1,66.0,1298.0,29.0,5,932.0,0.0,609.0,30.248913,
1_1_LT05_192029_19880627,52.0,125.144615,1095.5,0.016824412532637084,1988-06-27T09:29:23,1.0,0.0,1278.5,128.0,Po_Land_Upstream,1353.0,192.0,4,66.0,1088.0,29.0,5,535.0,73.287106642301,402.0,30.58696,
1_1_LT05_192029_19880713,29.0,126.092827,,0.8187826370757182,1988-07-13T09:29:27,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,32.163136,
1_1_LT05_192029_19880729,1.0,129.267929,,0.0,1988-07-29T09:29:30,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,34.744629,
1_1_LT05_192029_19880814,0.0,134.016983,,0.0,1988-08-14T09:29:28,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,38.173351,
1_1_LT05_192029_19880830,33.0,139.509354,,1.0,1988-08-30T09:29:33,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,42.342464,
1_1_LT05_192029_19881001,6.0,149.750107,1080.0,0.0,1988-10-01T09:29:22,1.0,0.0,1360.0,200.0,Po_Land_Upstream,1243.0,192.0,7,66.0,1348.0,29.0,5,692.0,108.63550740613184,561.0,52.344994,
1_1_LT05_192029_19881017,53.0,153.48941,1360.0,3.263707571801567E-4,1988-10-17T09:29:19,1.0,0.0,1557.0,214.0,Po_Land_Upstream,1336.0,192.0,13,66.0,1471.0,29.0,5,840.0,96.27967151963595,592.0,57.679768,
1_1_LT05_192029_19881220,36.0,155.283478,,0.7142297650130549,1988-12-20T09:29:06,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,71.954208,
1_1_LT05_192029_19890121,99.0,150.764679,,1.0,1989-01-21T09:28:42,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,69.72731,
1_1_LT05_192029_19890206,68.0,148.309189,,1.0,1989-02-06T09:28:48,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,66.013283,
1_1_LT05_192029_19890326,0.0,141.617462,,0.4573922976501307,1989-03-26T09:27:42,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,48.976761,
1_1_LT05_192029_19890529,4.0,128.256516,,0.12064295039164494,1989-05-29T09:27:05,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,31.444847,
1_1_LT05_192029_19890614,36.0,125.204025,,0.24500652741514364,1989-06-14T09:26:34,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,30.608513,
1_1_LT05_192029_19890716,2.0,125.300461,880.5,0.0,1989-07-16T09:26:07,1.0,0.0,1369.0,136.0,Po_Land_Upstream,1190.0,192.0,2,66.0,1300.5,29.0,5,963.0,26.0,756.0,33.051723,
1_1_LT05_192029_19890918,17.0,144.29863,,0.0,1989-09-18T09:24:33,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,48.52211,
1_1_LT05_192029_19891004,2.0,148.904236,656.0,0.0,1989-10-04T09:24:24,1.0,0.0,928.0,204.0,Po_Land_Upstream,952.0,192.0,3,66.0,876.0,29.0,5,594.0,103.87920335124291,368.0,53.754429,
1_1_LT05_192029_19900225,31.0,143.317902,,1.0,1990-02-25T09:19:57,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,60.954399,
1_1_LT05_192029_19900313,69.0,140.908981,,1.0,1990-03-13T09:19:24,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,55.094231,
1_1_LT05_192029_19900329,71.0,138.548157,,0.6873694516971282,1990-03-29T09:18:52,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,48.956989,
1_1_LT05_192029_19900414,42.0,135.843613,,1.0,1990-04-14T09:18:59,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,43.135193,
1_1_LT05_192029_19900430,5.0,132.520996,,0.6343342036553528,1990-04-30T09:18:50,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,38.160137,
1_1_LT05_192029_19900516,4.0,128.691574,,0.0,1990-05-16T09:19:02,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,34.458538,
1_1_LT05_192029_19900601,0.0,124.915916,943.0,0.03229438642297651,1990-06-01T09:18:56,1.0,,1270.0,,Po_Land_Upstream,1430.0,192.0,0,130.0,1161.0,29.0,5,919.0,,797.0,32.316612,
1_1_LT05_192029_19900617,4.0,122.271202,,0.7002121409921672,1990-06-17T09:18:54,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,31.750267,
1_1_LT05_192029_19900703,74.0,121.668457,,1.0,1990-07-03T09:18:55,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,32.573627,
1_1_LT05_192029_19900719,9.0,123.449913,,1.0,1990-07-19T09:18:49,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,34.500141,
1_1_LT05_192029_19900804,30.0,127.246864,,0.0,1990-08-04T09:18:45,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,37.328697,
1_1_LT05_192029_19900820,2.0,132.349152,,0.0,1990-08-20T09:18:42,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,40.928654,
1_1_LT05_192029_19900905,74.0,137.982056,,1.0,1990-09-05T09:18:35,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,45.197594,
1_1_LT05_192029_19900921,89.0,143.37291,,1.0,1990-09-21T09:18:31,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,50.027908,
1_1_LT05_192029_19901023,51.0,151.427917,,0.2577349869451698,1990-10-23T09:18:18,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,60.402534,
1_1_LT05_192029_19901108,3.0,153.522415,,0.2257506527415144,1990-11-08T09:18:15,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,65.228516,
1_1_LT05_192029_19901124,78.0,154.222046,,1.0,1990-11-24T09:18:07,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,69.226486,
1_1_LT05_192029_19910316,0.0,140.875351,906.0,0.0,1991-03-16T09:20:08,1.0,0.0,1263.0,208.0,Po_Land_Upstream,1130.0,192.0,3,66.0,1251.0,29.0,5,936.0,0.0,712.0,53.873425,
1_1_LT05_192029_19910401,14.0,138.578461,993.0,0.0,1991-04-01T09:20:22,1.0,,1304.0,,Po_Land_Upstream,1220.0,192.0,0,66.0,1239.0,29.0,5,975.0,,711.0,47.730801,
1_1_LT05_192029_19910417,78.0,135.888428,,0.0,1991-04-17T09:20:44,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,41.97757,
1_1_LT05_192029_19910519,28.0,128.781998,,1.0,1991-05-19T09:21:14,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,33.638561,
1_1_LT05_192029_19910604,72.0,125.225533,,1.0,1991-06-04T09:21:30,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,31.712242,
1_1_LT05_192029_19910620,45.0,122.911942,,1.0,1991-06-20T09:21:43,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,31.387932,
1_1_LT05_192029_19910706,4.0,122.80542,750.0,0.0,1991-07-06T09:21:58,1.0,0.0,1072.0,142.0,Po_Land_Upstream,1102.0,192.0,4,67.0,992.5,29.0,5,593.0,176.43323808171746,413.0,32.371117,
1_1_LT05_192029_19910722,69.0,125.040512,,1.0,1991-07-22T09:22:11,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,34.44294,
1_1_LT05_192029_19910807,0.0,129.190048,,0.0,1991-08-07T09:22:16,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,37.40242,
1_1_LT05_192029_19910823,24.0,134.510498,,0.0,1991-08-23T09:22:22,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,41.129635,
1_1_LT05_192029_19910908,74.0,140.189957,,1.0,1991-09-08T09:22:36,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,45.52787,
1_1_LT05_192029_19910924,34.0,145.484772,,0.0,1991-09-24T09:22:43,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,50.468075,
1_1_LT05_192029_19911010,10.0,149.925781,,0.017738250652741518,1991-10-10T09:22:50,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,55.694931,
1_1_LT05_192029_19911026,84.0,153.152283,,1.0,1991-10-26T09:22:52,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,60.878494,
1_1_LT05_192029_19911111,22.0,154.995712,,0.6564784595300263,1991-11-11T09:22:58,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,65.601624,
1_1_LT05_192029_19911127,38.0,155.430969,,1.0,1991-11-27T09:23:05,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,69.404419,
1_1_LT05_192029_19920130,41.0,148.104065,,1.0,1992-01-30T09:23:06,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,68.536339,
1_1_LT05_192029_19920215,100.0,145.684692,,1.0,1992-02-15T09:22:50,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,64.111153,
1_1_LT05_192029_19920302,25.0,143.412155,,1.0,1992-03-02T09:22:55,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,58.609741,
1_1_LT05_192029_19920318,8.0,141.18306,,0.0,1992-03-18T09:22:57,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,52.544048,
1_1_LT05_192029_19920419,1.0,135.90184,746.5,0.0,1992-04-19T09:22:43,1.0,,1073.5,,Po_Land_Upstream,1251.5,192.0,0,66.0,992.5,29.0,5,654.5,,537.5,40.85759,
1_1_LT05_192029_19920622,8.0,122.773003,,0.005189295039164491,1992-06-22T09:22:01,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,31.44759,
1_1_LT05_192029_19920708,35.0,122.928871,,1.0,1992-07-08T09:21:50,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,32.703487,
1_1_LT05_192029_19920724,1.0,125.414673,,0.0,1992-07-24T09:21:38,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,34.992149,
1_1_LT05_192029_19920809,2.0,129.712753,,0.0,1992-08-09T09:21:27,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,38.13393,
1_1_LT05_192029_19920926,53.0,145.685593,,1.0,1992-09-26T09:20:37,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,51.571377,
1_1_LT05_192029_19921012,43.0,149.861435,,0.8227480417754571,1992-10-12T09:20:16,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,56.828278,
1_1_LT05_192029_19921231,59.0,151.939316,,1.0,1992-12-31T09:20:12,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,72.730888,
1_1_LT05_192029_19930116,72.0,149.627014,,1.0,1993-01-16T09:20:24,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,71.282684,
1_1_LT05_192029_19930201,6.0,147.144165,,0.9918896866840732,1993-02-01T09:20:35,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,68.087219,
1_1_LT05_192029_19930217,63.0,144.774506,,1.0,1993-02-17T09:20:42,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,63.436577,
1_1_LT05_192029_19930305,21.0,142.50383,1481.5,0.991677545691906,1993-03-05T09:20:51,1.0,0.0,1560.0,215.5,Po_Land_Upstream,1043.0,192.0,2,68.0,1411.5,29.0,5,303.0,0.0,130.0,57.804237,
1_1_LT05_192029_19930321,60.0,140.319046,951.0,0.0,1993-03-21T09:20:56,1.0,0.0,1123.0,202.0,Po_Land_Upstream,1146.0,192.0,33,66.0,1000.0,29.0,5,599.0,153.7578683959422,350.0,51.669086,
1_1_LT05_192029_19930406,20.0,137.875702,448.0,0.0,1993-04-06T09:21:01,1.0,0.0,637.0,183.0,Po_Land_Upstream,720.0,192.0,22,67.0,572.0,29.0,5,324.0,112.70281992849476,142.0,45.609215,
1_1_LT05_192029_19930422,2.0,134.91243,703.0,0.0,1993-04-22T09:21:10,1.0,0.0,882.0,168.0,Po_Land_Upstream,983.0,192.0,22,66.0,771.0,29.0,5,398.0,126.39106961862,241.0,40.149265,
1_1_LT05_192029_19930508,19.0,131.341507,737.0,0.0,1993-05-08T09:21:13,1.0,0.0,925.0,151.5,Po_Land_Upstream,1233.5,192.0,10,66.0,840.0,29.0,5,535.0,70.88025112822336,306.0,35.76141,
1_1_LT05_192029_19930524,1.0,127.430672,542.0,0.0,1993-05-24T09:21:15,1.0,0.0,762.0,143.0,Po_Land_Upstream,927.0,192.0,6,66.0,633.5,29.0,5,430.5,61.10282772143661,225.0,32.831566,
1_1_LT05_192029_19930609,1.0,124.139793,,0.0,1993-06-09T09:21:17,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,31.482868,
1_1_LT05_192029_19930625,58.0,122.456848,,1.0,1993-06-25T09:21:13,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,31.656761,
1_1_LT05_192029_19930711,21.0,123.104668,,0.0,1993-07-11T09:21:10,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,33.073814,
1_1_LT05_192029_19930727,39.0,126.023987,,0.9287043080939948,1993-07-27T09:21:09,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,35.48806,
1_1_LT05_192029_19930812,3.0,130.607788,,0.0,1993-08-12T09:21:10,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,38.741047,
1_1_LT05_192029_19930828,23.0,136.080826,,0.0,1993-08-28T09:21:08,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,42.725998,
1_1_LT05_192029_19931116,14.0,154.77626,585.0,0.6068864229765015,1993-11-16T09:20:42,1.0,0.0,790.0,238.0,Po_Land_Upstream,639.0,192.0,2,68.0,679.0,29.0,5,445.0,26.0,195.0,67.201416,
1_1_LT05_192029_19931202,33.0,154.760941,,0.8345137075718015,1993-12-02T09:20:39,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,70.587677,
1_1_LT05_192029_19931218,36.0,153.57196,,1.0,1993-12-18T09:20:32,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,72.489632,
1_1_LT05_192029_19940103,28.0,151.559525,,1.0,1994-01-03T09:20:20,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,72.616554,
1_1_LT05_192029_19940119,4.0,149.112427,505.0,0.4852806788511751,1994-01-19T09:20:03,1.0,0.0,675.0,242.0,Po_Land_Upstream,566.0,192.0,18,68.0,576.0,29.0,5,278.0,127.93368507855067,185.0,70.885284,
1_1_LT05_192029_19940204,46.0,146.550812,641.0,0.11199412532637079,1994-02-04T09:19:56,1.0,0.0,870.0,237.0,Po_Land_Upstream,718.0,192.0,30,68.0,709.0,29.0,5,448.0,163.97965998528255,272.0,67.450806,
1_1_LT05_192029_19940220,63.0,144.091614,,0.9362108355091384,1994-02-20T09:19:43,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,62.640049,
1_1_LT05_192029_19940308,83.0,141.741348,,1.0,1994-03-08T09:19:29,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,56.927608,
1_1_LT05_192029_19940324,31.0,139.358566,,1.0,1994-03-24T09:19:15,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,50.832199,
1_1_LT05_192029_19940409,71.0,136.692749,,1.0,1994-04-09T09:18:57,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,44.895313,
1_1_LT05_192029_19940511,78.0,129.702362,,1.0,1994-05-11T09:18:19,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,35.584007,
1_1_LT05_192029_19940527,21.0,125.72702,595.0,0.7929830287206266,1994-05-27T09:18:03,1.0,0.0,797.0,145.0,Po_Land_Upstream,1092.0,192.0,5,66.0,641.0,29.0,5,439.0,66.56124998826269,223.0,32.992569,
1_1_LT05_192029_19940628,69.0,121.119392,,1.0,1994-06-28T09:17:22,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,32.470219,
1_1_LT05_192029_19940714,1.0,122.066147,414.0,0.0,1994-07-14T09:16:56,1.0,0.0,653.0,143.0,Po_Land_Upstream,950.0,192.0,1,66.0,527.0,29.0,5,359.0,0.0,161.0,34.132305,
1_1_LT05_192029_19940730,2.0,125.152718,,0.0,1994-07-30T09:16:29,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,36.70047,
1_1_LT05_192029_19940815,23.0,129.87146,,1.0,1994-08-15T09:16:04,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,40.123016,
1_1_LT05_192029_19940831,46.0,135.332199,,0.10554830287206268,1994-08-31T09:15:41,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,44.204796,
1_1_LT05_192029_19940916,55.0,140.793228,630.0,0.0,1994-09-16T09:15:16,1.0,,951.0,,Po_Land_Upstream,1156.0,192.0,0,66.0,825.0,29.0,5,613.0,,339.0,48.882271,
1_1_LT05_192029_19941002,82.0,145.624557,,1.0,1994-10-02T09:14:49,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,53.932781,
1_1_LT05_192029_19941018,71.0,149.451935,,1.0,1994-10-18T09:14:19,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,59.189407,
1_1_LT05_192029_19950106,27.0,149.194901,,1.0,1995-01-06T09:11:39,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,73.228676,
1_1_LT05_192029_19950207,49.0,143.85495,,1.0,1995-02-07T09:10:26,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,67.683784,
1_1_LT05_192029_19950311,5.0,138.597626,532.0,0.024771540469973898,1995-03-11T09:09:09,1.0,0.0,720.0,216.0,Po_Land_Upstream,574.0,192.0,33,68.0,685.0,29.0,5,305.0,133.14190804088577,235.0,57.070072,
1_1_LT05_192029_19950327,84.0,135.877975,,1.0,1995-03-27T09:08:28,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,51.079136,
1_1_LT05_192029_19950412,35.0,132.83934,761.0,0.5119614882506529,1995-04-12T09:07:49,1.0,0.0,1081.0,188.0,Po_Land_Upstream,1080.0,192.0,4,68.0,971.0,29.0,5,612.0,60.20952997657431,430.0,45.34996,
1_1_LT05_192029_19950530,55.0,121.085136,,1.0,1995-05-30T09:05:40,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,34.525322,
1_1_LT05_192029_19950615,16.0,118.112167,689.5,0.018195169712793738,1995-06-15T09:04:57,1.0,0.0,895.0,147.5,Po_Land_Upstream,1304.5,192.0,2,66.0,759.0,29.0,5,490.5,12.5,248.0,33.917164,
1_1_LT05_192029_19950701,0.0,117.075768,,0.0,1995-07-01T09:04:14,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,34.698227,
1_1_LT05_192029_19950717,38.0,118.365555,,1.0,1995-07-17T09:03:28,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,36.564957,
1_1_LT05_192029_19950802,1.0,121.712128,,0.0,1995-08-02T09:02:46,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,39.292603,
1_1_LT05_192029_19950903,56.0,131.94313,,0.0,1995-09-03T09:01:17,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,46.823414,
1_1_LT05_192029_19951021,25.0,145.889206,1130.0,0.06972911227154048,1995-10-21T08:58:48,1.0,,1267.0,,Po_Land_Upstream,1237.5,192.0,0,66.0,1083.0,29.0,5,661.0,,371.0,61.53727,
1_1_LT05_192029_19951106,1.0,148.482315,,3.9164490861618806E-4,1995-11-06T08:58:16,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,66.292099,
1_1_LT05_192029_19951122,32.0,149.783707,,0.2610966057441254,1995-11-22T08:58:27,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,70.298523,
1_1_LT05_192029_19960210,61.0,142.026367,,0.7910900783289819,1996-02-10T09:03:51,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,67.534134,
1_1_LT05_192029_19960226,14.0,139.710251,798.0,0.03469321148825066,1996-02-26T09:04:56,1.0,0.0,862.0,227.0,Po_Land_Upstream,929.0,192.0,14,68.0,857.0,29.0,5,576.0,117.38633234072944,405.0,62.307304,
1_1_LT05_192029_19960329,19.0,135.14975,635.0,0.0,1996-03-29T09:07:02,1.0,0.0,834.0,197.0,Po_Land_Upstream,761.0,192.0,14,68.0,770.0,29.0,5,446.0,136.56636646326788,333.0,50.143543,
1_1_LT05_192029_19960516,15.0,125.677261,704.0,0.2258812010443865,1996-05-16T09:09:54,1.0,0.0,923.0,152.0,Po_Land_Upstream,1107.0,192.0,7,66.0,774.0,29.0,5,461.0,75.73961840356985,271.0,35.583633,
1_1_LT05_192029_19960601,0.0,122.263832,489.0,0.0,1996-06-01T09:10:48,1.0,0.0,761.0,146.0,Po_Land_Upstream,740.0,192.0,2,66.0,586.0,29.0,5,352.0,13.0,247.0,33.402668,
1_1_LT05_192029_19960617,2.0,120.038849,543.0,0.0,1996-06-17T09:11:41,1.0,0.0,745.0,144.0,Po_Land_Upstream,1034.0,192.0,1,66.0,669.0,29.0,5,474.0,0.0,227.0,32.77026,
1_1_LT05_192029_19960703,81.0,119.863586,,1.0,1996-07-03T09:12:31,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,33.489754,
1_1_LT05_192029_19960719,20.0,122.0299,,0.0,1996-07-19T09:13:22,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,35.290138,
1_1_LT05_192029_19960804,32.0,126.196518,,0.36037859007832906,1996-08-04T09:14:12,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,37.968723,
1_1_LT05_192029_19960820,9.0,131.637802,,0.0,1996-08-20T09:15:03,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,41.427013,
1_1_LT05_192029_19960905,24.0,137.583801,,0.8393113577023498,1996-09-05T09:15:56,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,45.564854,
1_1_LT05_192029_19961023,39.0,151.796478,,1.0,1996-10-23T09:18:28,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,60.470131,
1_1_LT05_192029_19961124,16.0,154.902084,930.0,0.5621083550913839,1996-11-24T09:19:59,1.0,0.0,1143.0,238.0,Po_Land_Upstream,870.0,192.0,19,68.0,1009.0,29.0,5,429.0,147.78904258446644,294.0,69.105789,
1_1_LT05_192029_19961226,18.0,153.003174,487.0,0.33838120104438657,1996-12-26T09:21:30,1.0,0.0,508.0,242.0,Po_Land_Upstream,551.0,192.0,1,68.0,525.0,29.0,5,441.0,0.0,159.0,72.628868,
1_1_LT05_192029_19970127,10.0,148.589142,472.0,0.47749673629242834,1997-01-27T09:22:59,1.0,0.0,413.0,240.0,Po_Land_Upstream,423.0,192.0,1,68.0,432.0,29.0,5,139.0,0.0,128.0,68.965195,
1_1_LT05_192029_19970228,11.0,144.24234,359.0,0.0,1997-02-28T09:24:21,1.0,0.0,544.0,219.0,Po_Land_Upstream,307.0,192.0,15,68.0,491.0,29.0,5,293.0,106.72594186357252,254.0,59.189796,
1_1_LT05_192029_19970316,6.0,142.254517,580.0,0.0,1997-03-16T09:24:59,1.0,0.0,732.0,204.0,Po_Land_Upstream,655.0,192.0,14,68.0,635.0,29.0,5,375.0,114.53172183339616,261.0,53.080231,
1_1_LT05_192029_19970401,21.0,140.164276,407.0,0.0,1997-04-01T09:25:35,1.0,0.0,593.0,187.5,Po_Land_Upstream,431.0,192.0,10,68.0,535.0,29.0,5,297.0,75.65712127751095,186.0,46.860355,
1_1_LT05_192029_19970417,17.0,137.675415,,0.80181135770235,1997-04-17T09:26:08,,,,,Po_Land_Upstream,,192.0,0,,,29.0,5,,,,41.058975,
1_1_LT05_192029_19970503,0.0,134.541229,529.0,0.0,1997-05-03T09:26:42,1.0,0.0,750.0,151.0,Po_Land_Upstream,678.0,192.0,8,68.0,640.0,29.0,5,333.0,77.28154695656654,196.0,36.193218,
