system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198024_19870502,40.0,142.269363,454.7567567567568,0.10471610409400055,1987-05-02T09:57:18,1.0,0.0,658.5941557120183,169.0,Rhine_Water_Upstream,456.35720855710184,198.0,504,68.0,538.9999999999999,24.0,5,113.99999999999996,51.42542792267984,95.99999999999999,41.451126,
1_1_LT05_198024_19870705,0.0,135.036346,414.99999999999994,0.0,1987-07-05T09:58:49,1.0,0.0,602.0000000000003,147.0,Rhine_Water_Upstream,352.00000000000006,198.0,563,68.0,473.9999999999999,24.0,5,66.0,27.374466343336167,47.0,35.224968,
1_1_LT05_198024_19870806,48.0,139.229538,,1.0,1987-08-06T09:59:38,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,40.674664,
1_1_LT05_198024_19870822,77.0,143.215683,,1.0,1987-08-22T10:00:06,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,44.842377,
1_1_LT05_198024_19870923,92.0,151.835037,,1.0,1987-09-23T10:00:53,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,55.076385,
1_1_LT05_198024_19871009,65.0,155.403198,,1.0,1987-10-09T10:01:12,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,60.655449,
1_1_LT05_198024_19871025,19.0,157.979538,1033.0000000000005,0.0,1987-10-25T10:01:27,1.0,0.0,1107.9999999999998,233.0,Rhine_Water_Upstream,636.0000000000002,198.0,563,68.0,930.0000000000002,24.0,5,136.99999999999994,41.01382340427003,120.00000000000007,66.097412,
1_1_LT05_198024_19880301,75.0,149.707703,680.0000000000001,0.0,1988-03-01T10:03:38,1.0,0.0,740.0,228.0,Rhine_Water_Upstream,431.0,198.0,563,68.0,667.0000000000002,24.0,5,77.0,33.39077590669402,42.00000000000001,63.520592,
1_1_LT05_198024_19880418,24.0,146.053055,,1.0,1988-04-18T10:03:59,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,45.054691,
1_1_LT05_198024_19880621,64.0,137.365402,1297.0,0.0,1988-06-21T10:04:27,1.0,0.0,1312.9999999999998,142.0,Rhine_Water_Upstream,1220.0,198.0,560,66.0,1014.0000000000006,24.0,5,260.0000000000001,31.91504582281611,115.00000000000003,33.851128,
1_1_LT05_198024_19880723,51.0,138.390335,638.0,0.47286859635265566,1988-07-23T10:04:34,1.0,0.0,766.0,155.0,Rhine_Water_Upstream,432.97679924242425,198.0,296,68.0,572.0632505118697,24.0,5,115.0,72.29528784464317,85.0,37.414963,
1_1_LT05_198024_19880808,27.0,141.341782,655.0,0.0,1988-08-08T10:04:34,1.0,0.0,800.0,167.0,Rhine_Water_Upstream,656.9742710120066,198.0,563,68.0,579.0000000000001,24.0,5,111.99999999999997,30.664759012108245,39.99999999999997,40.918915,
1_1_LT05_198024_19880909,7.0,149.487488,457.0,0.0,1988-09-09T10:04:38,1.0,0.0,608.0000000000001,196.0,Rhine_Water_Upstream,415.99999999999994,198.0,563,68.0,430.99999999999994,24.0,5,91.00000000000003,36.12632857893838,60.00000000000003,50.33284,
1_1_LT05_198024_19881011,100.0,156.713593,,1.0,1988-10-11T10:04:25,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,61.45018,
1_1_LT05_198024_19881027,63.0,158.959229,,1.0,1988-10-27T10:04:24,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,66.866753,
1_1_LT05_198024_19890216,32.0,150.821075,,1.0,1989-02-16T10:03:50,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,68.25853,
1_1_LT05_198024_19890320,69.0,148.103287,,1.0,1989-03-20T10:02:53,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,56.244125,
1_1_LT05_198024_19890507,41.0,143.125504,458.10068965517246,0.009820848157804605,1989-05-07T10:02:33,1.0,0.0,656.5366160924575,162.0,Rhine_Water_Upstream,405.5316737181059,198.0,557,68.0,542.9999999999999,24.0,5,178.89582482228946,49.27292132820252,126.00000000000003,39.51746,
1_1_LT05_198024_19890523,0.0,140.484055,314.0,0.0,1989-05-23T10:02:14,1.0,0.0,450.85294930942644,150.0,Rhine_Water_Upstream,292.30836768641063,198.0,563,68.0,373.00000000000006,24.0,5,100.99570111314178,30.41914903412755,87.00000000000001,36.132088,
1_1_LT05_198024_19890608,64.0,137.854401,720.0,0.0,1989-06-08T10:01:59,1.0,0.0,803.0000000000001,144.0,Rhine_Water_Upstream,693.0,198.0,563,68.0,605.9999999999999,24.0,5,218.8946454948301,65.71917531537423,157.00000000000006,34.374275,
1_1_LT05_198024_19890624,24.0,136.073959,835.9999999999999,0.0,1989-06-24T10:01:36,1.0,0.0,864.0,144.0,Rhine_Water_Upstream,793.3371770852573,198.0,563,68.0,657.9999999999999,24.0,5,152.00000000000006,24.648052074005964,75.99999999999999,34.276691,
1_1_LT05_198024_19890726,25.0,137.491806,,1.0,1989-07-26T10:01:01,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,38.351116,
1_1_LT05_198024_19890912,55.0,148.68985,,1.0,1989-09-12T09:59:48,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,51.656246,
1_1_LT05_198024_19900219,73.0,148.373428,,1.0,1990-02-19T09:55:14,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,68.062592,
1_1_LT05_198024_19900323,63.0,145.33371,,1.0,1990-03-23T09:54:06,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,55.93618,
1_1_LT05_198024_19900408,10.0,143.924255,307.0,0.0,1990-04-08T09:53:58,1.0,0.0,507.9999999999999,195.0,Rhine_Water_Upstream,252.0000000000001,198.0,563,68.0,377.0,24.0,5,39.99999999999997,24.075682640710166,22.000000000000014,49.738987,
1_1_LT05_198024_19900424,5.0,142.168106,649.9999999999997,0.0,1990-04-24T09:54:05,1.0,0.0,774.3816800938808,178.0,Rhine_Water_Upstream,591.9999999999999,198.0,563,68.0,572.0000000000001,24.0,5,104.00000000000003,32.38645622592365,36.000000000000014,44.150513,
1_1_LT05_198024_19900510,86.0,139.869751,,1.0,1990-05-10T09:54:05,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,39.618382,
1_1_LT05_198024_19900627,65.0,133.284882,,1.0,1990-06-27T09:54:00,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,35.231529,
1_1_LT05_198024_19900713,15.0,133.57106,333.99999999999994,0.0,1990-07-13T09:53:58,1.0,0.0,564.9999999999999,153.0,Rhine_Water_Upstream,286.00000000000006,198.0,563,68.0,441.00000000000017,24.0,5,58.265169780316015,24.883446080494256,56.0,36.840874,
1_1_LT05_198024_19900729,46.0,135.627151,422.05925623212096,0.0,1990-07-29T09:53:54,1.0,0.0,580.814413397868,163.0,Rhine_Water_Upstream,365.2120793869878,198.0,563,68.0,441.7814845704754,24.0,5,54.0605419385176,40.19823154892013,55.0,39.645023,
1_1_LT05_198024_19900814,74.0,139.075378,,1.0,1990-08-14T09:53:49,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,43.410934,
1_1_LT05_198024_19901118,35.0,157.380219,,1.0,1990-11-18T09:53:18,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,73.728935,
1_1_LT05_198024_19910206,13.0,149.838821,1303.0000000000002,0.08969474986544392,1991-02-06T09:54:22,1.0,0.0,1355.9999999999993,243.0,Rhine_Water_Upstream,908.0000000000002,198.0,512,68.0,1226.0000000000005,24.0,5,302.00000000000006,59.74338737511031,155.0,72.183334,
1_1_LT05_198024_19910222,39.0,148.139542,,1.0,1991-02-22T09:54:48,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,67.030266,
1_1_LT05_198024_19910310,24.0,146.76889,586.0,0.0,1991-03-10T09:55:08,1.0,0.0,650.8735742260086,223.0,Rhine_Water_Upstream,301.99999999999994,198.0,563,68.0,555.9999999999997,24.0,5,101.0,37.97854140330382,93.0,61.014503,
1_1_LT05_198024_19910411,45.0,144.138565,,1.0,1991-04-11T09:55:41,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,48.53968,
1_1_LT05_198024_19910427,7.0,142.415863,784.0,0.0,1991-04-27T09:55:55,1.0,0.0,899.0000000000001,174.0,Rhine_Water_Upstream,720.0,198.0,563,68.0,709.0000000000001,24.0,5,141.00000000000003,30.19382035456649,66.99999999999997,43.065384,
1_1_LT05_198024_19910529,51.0,137.568588,,1.0,1991-05-29T09:56:31,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,35.854271,
1_1_LT05_198024_19910801,47.0,137.246704,576.0000000000001,0.02357003557873105,1991-08-01T09:57:19,1.0,0.0,748.436971074902,163.0,Rhine_Water_Upstream,637.9999999999998,198.0,549,68.0,583.0000000000003,24.0,5,213.00000000000003,35.858984400292655,130.00000000000003,39.836899,
1_1_LT05_198024_19910902,1.0,145.248657,823.0000000000003,0.0,1991-09-02T09:57:36,1.0,0.0,917.0000000000005,191.0,Rhine_Water_Upstream,683.0,198.0,563,68.0,692.9999999999998,24.0,5,156.0,34.22413919450838,90.99129861356839,48.403004,
1_1_LT05_198024_19910918,64.0,149.519226,,1.0,1991-09-18T09:57:48,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,53.635563,
1_1_LT05_198024_19911020,88.0,156.246231,,1.0,1991-10-20T09:58:01,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,64.674728,
1_1_LT05_198024_19920124,18.0,152.316544,,1.0,1992-01-24T09:58:07,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,75.228958,
1_1_LT05_198024_19920209,69.0,150.284988,,1.0,1992-02-09T09:58:00,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,71.140785,
1_1_LT05_198024_19920225,96.0,148.590088,,1.0,1992-02-25T09:58:02,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,65.811821,
1_1_LT05_198024_19920328,54.0,145.913452,,1.0,1992-03-28T09:57:54,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,53.406662,
1_1_LT05_198024_19920515,4.0,140.036179,492.99999999999994,0.09304292514486628,1992-05-15T09:57:33,1.0,0.0,641.0,157.0,Rhine_Water_Upstream,641.0,198.0,509,67.99999999999999,505.00000000000006,24.0,5,143.0,23.951758576278447,82.99999999999999,38.022743,
1_1_LT05_198024_19920531,16.0,137.312225,907.9999999999999,0.0,1992-05-31T09:57:24,1.0,0.0,1000.0000000000001,148.0,Rhine_Water_Upstream,1200.9999999999998,198.0,563,66.0,826.0000000000001,24.0,5,405.99999999999994,34.29631508261915,235.00000000000017,35.472397,
1_1_LT05_198024_19920819,37.0,141.214066,897.9999999999998,0.0,1992-08-19T09:56:20,1.0,0.0,999.9999999999999,179.0,Rhine_Water_Upstream,804.0000000000001,198.0,563,68.0,821.0000000000001,24.0,5,204.99999999999997,29.704903620742094,99.0,44.627483,
1_1_LT05_198024_19920920,76.0,149.636322,1263.0,0.9499241592864679,1992-09-20T09:55:51,1.0,0.0,1349.0,208.0,Rhine_Water_Upstream,1137.0,198.0,26,68.0,1188.0,24.0,5,458.0,27.026614102075367,292.0,54.727577,
1_1_LT05_198024_19921022,33.0,155.892853,940.9999999999997,0.0,1992-10-22T09:55:17,1.0,0.0,1024.0,233.0,Rhine_Water_Upstream,775.9999999999999,198.0,563,68.0,922.0000000000002,24.0,5,185.0,45.51806091814012,119.00000000000001,65.772911,
1_1_LT05_198024_19930126,84.0,151.409958,,1.0,1993-01-26T09:55:36,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,74.801193,
1_1_LT05_198024_19930227,78.0,147.851929,810.0,0.0,1993-02-27T09:55:50,1.0,0.0,1001.0000000000006,231.0,Rhine_Water_Upstream,692.0,198.0,563,68.0,897.0000000000002,24.0,5,351.0000000000001,48.96880537522476,242.00000000000009,64.955132,
1_1_LT05_198024_19930315,2.0,146.521469,631.0,0.01898464312925075,1993-03-15T09:56:02,1.0,0.0,709.9999999999999,218.0,Rhine_Water_Upstream,426.99999999999994,198.0,552,68.0,567.0,24.0,5,123.99999999999997,36.37725835512942,80.97174640217814,58.781517,
1_1_LT05_198024_19930331,43.0,145.249725,,1.0,1993-03-31T09:56:05,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,52.461075,
1_1_LT05_198024_19930416,47.0,143.737091,767.0,0.0,1993-04-16T09:56:13,1.0,0.0,955.9999999999999,185.0,Rhine_Water_Upstream,779.9999999999999,198.0,563,68.0,738.0,24.0,5,289.99999999999994,35.070383124621365,182.0000000000001,46.512295,
1_1_LT05_198024_19930518,85.0,139.252029,,1.0,1993-05-18T09:56:20,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,37.560432,
1_1_LT05_198024_19930907,7.0,146.323563,,1.0,1993-09-07T09:56:12,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,50.274086,
1_1_LT05_198024_19931126,53.0,157.991837,,1.0,1993-11-26T09:55:46,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,75.354889,
1_1_LT05_198024_19940214,0.0,148.8927,899.0000000000002,0.11235609486729625,1994-02-14T09:54:54,1.0,0.0,1061.9999999999998,239.0,Rhine_Water_Upstream,573.0,198.0,499,68.0,1008.0000000000001,24.0,5,130.00000000000003,42.267329065329434,124.00000000000006,69.669022,
1_1_LT05_198024_19940419,72.0,142.593857,,1.0,1994-04-19T09:53:51,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,45.805836,
1_1_LT05_198024_19940724,42.0,134.024582,,1.0,1994-07-24T09:51:45,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,38.888077,
1_1_LT05_198024_19940825,34.0,140.991547,519.0,0.0,1994-08-25T09:50:55,1.0,0.0,678.9999999999999,186.0,Rhine_Water_Upstream,338.0000000000001,198.0,563,68.0,565.0000000000001,24.0,5,52.00000000000001,28.588763142887515,56.00000000000002,46.73555,
1_1_LT05_198024_19940910,40.0,145.296219,,1.0,1994-09-10T09:50:31,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,51.697266,
1_1_LT05_198024_19940926,82.0,149.336731,,1.0,1994-09-26T09:50:05,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,57.087292,
1_1_LT05_198024_19941012,30.0,152.681412,672.0000000000001,0.0,1994-10-12T09:49:36,1.0,0.0,816.0,226.0,Rhine_Water_Upstream,398.00000000000006,198.0,563,68.0,651.0000000000001,24.0,5,111.00000000000003,41.50216068677192,35.99999999999998,62.631149,
1_1_LT05_198024_19941028,19.0,155.022781,572.2917484568266,0.0,1994-10-28T09:49:04,1.0,0.0,642.2793893524138,236.0,Rhine_Water_Upstream,326.96239939907724,198.0,563,68.0,514.1803342075182,24.0,5,79.00000000000004,49.55532349979574,43.000000000000014,67.972122,
1_1_LT05_198024_19950217,44.0,146.179092,708.0,0.4028994219329945,1995-02-17T09:45:08,1.0,0.0,741.0000000000003,239.0,Rhine_Water_Upstream,450.99999999999983,198.0,337,68.0,839.0000000000003,24.0,5,147.0,54.9896488103274,134.00000000000003,69.597992,
1_1_LT05_198024_19950321,70.0,142.616135,,1.0,1995-03-21T09:43:49,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,57.741661,
1_1_LT05_198024_19950422,97.0,138.704788,,1.0,1995-04-22T09:42:29,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,46.019222,
1_1_LT05_198024_19950524,11.0,133.039932,463.0,0.04727986970775113,1995-05-24T09:41:02,1.0,0.0,557.0,158.0,Rhine_Water_Upstream,474.45960347197365,198.0,535,68.0,474.99999999999994,24.0,5,87.99999999999999,29.598696541047037,45.00000000000002,38.283527,
1_1_LT05_198024_19950625,13.0,128.435898,386.0,0.0,1995-06-25T09:39:36,1.0,0.0,565.0000000000003,153.0,Rhine_Water_Upstream,344.99999999999994,198.0,563,68.0,485.0000000000001,24.0,5,49.999999999999986,23.80527480610581,14.0,36.821175,
1_1_LT05_198024_19950711,12.0,128.34201,700.9999999999998,0.01992129341618728,1995-07-11T09:38:51,1.0,0.0,740.9999999999993,158.0,Rhine_Water_Upstream,703.0,198.0,552,68.0,578.0442316698759,24.0,5,95.00000000000003,31.035894138122412,35.0,38.331837,
1_1_LT05_198024_19950812,2.0,133.258179,428.00000000000006,0.0,1995-08-12T09:37:24,1.0,0.0,527.0,179.0,Rhine_Water_Upstream,297.0,198.0,563,68.0,404.0,24.0,5,55.00000000000001,26.74553561224567,14.000000000000004,44.63644,
1_1_LT05_198024_19950828,43.0,137.344666,,1.0,1995-08-28T09:36:39,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,49.010555,
1_1_LT05_198024_19950913,72.0,141.697418,822.3754545775516,0.12334426092001427,1995-09-13T09:35:53,1.0,0.0,938.4279134236064,206.0,Rhine_Water_Upstream,854.9999999999998,198.0,494,68.0,854.0,24.0,5,396.0,88.13047791785091,278.99999999999994,53.962971,
1_1_LT05_198024_19950929,37.0,145.761047,388.00000000000006,0.8483465326464565,1995-09-29T09:35:05,1.0,0.0,578.1126338329764,219.0,Rhine_Water_Upstream,215.0,198.0,87,68.0,403.0,24.0,5,53.0,25.123523613605176,28.0,59.294228,
1_1_LT05_198024_19951015,48.0,149.07724,,1.0,1995-10-15T09:34:14,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,64.737785,
1_1_LT05_198024_19960204,62.0,146.470978,,1.0,1996-02-04T09:38:32,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,74.047035,
1_1_LT05_198024_19960526,49.0,134.309296,857.6,0.8757540384306216,1996-05-26T09:45:34,1.0,0.0,946.0,154.0,Rhine_Water_Upstream,608.0,198.0,68,68.0,748.5870445344128,24.0,5,230.88888888888889,162.9504742250633,124.0,37.261223,
1_1_LT05_198024_19960611,12.0,132.157944,392.0,0.0,1996-06-11T09:46:27,1.0,0.0,596.0000000000001,149.0,Rhine_Water_Upstream,458.5243660049332,198.0,563,68.0,442.00000000000006,24.0,5,155.0,35.16689250046619,128.0,35.789986,
1_1_LT05_198024_19961017,66.0,154.87677,,1.0,1996-10-17T09:53:15,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,64.159729,
1_1_LT05_198024_19970121,63.0,152.705948,870.0,0.0,1997-01-21T09:57:48,1.0,0.0,970.0000000000002,247.0,Rhine_Water_Upstream,328.99999999999994,198.0,563,68.0,774.0000000000003,24.0,5,141.99999999999997,70.52519808115694,79.0,75.628922,
1_1_LT05_198024_19970310,0.0,148.090546,657.9999999999999,0.0,1997-03-10T09:59:51,1.0,0.0,927.0,222.0,Rhine_Water_Upstream,354.9999999999999,198.0,563,68.0,904.7589247377787,24.0,5,58.98921923021802,38.51128363830534,32.0,60.357658,
1_1_LT05_198024_19970513,11.0,142.308411,273.0,0.0,1997-05-13T10:02:08,1.0,0.0,446.9999999999999,157.0,Rhine_Water_Upstream,261.0,198.0,563,68.0,319.99999999999994,24.0,5,51.0,30.283575935357064,51.99999999999999,37.955894,
1_1_LT05_198024_19970529,27.0,139.902054,587.9999999999999,0.11472568029469536,1997-05-29T10:02:42,1.0,0.0,791.9999999999998,147.0,Rhine_Water_Upstream,848.6785126828847,198.0,496,66.0,632.9999999999999,24.0,5,505.00000000000017,35.44733364498677,340.00000000000006,35.079525,
1_1_LT05_198024_19970902,63.0,148.122055,694.0000000000002,0.0,1997-09-02T10:05:53,1.0,0.0,965.0000000000005,189.0,Rhine_Water_Upstream,448.890302342655,198.0,563,68.0,704.9999999999999,24.0,5,118.99999999999999,35.85693573230353,103.99999999999999,47.817963,
1_1_LT05_198024_19970918,15.0,152.39624,794.0,0.21348636614638308,1997-09-18T10:06:19,1.0,0.0,958.0000000000001,204.0,Rhine_Water_Upstream,530.8056818953228,198.0,443,68.0,721.9999999999999,24.0,5,160.96649902207318,43.40030359378109,58.00000000000001,53.139904,
1_1_LT05_198024_19971105,64.0,160.635452,886.0,0.5813452814494312,1997-11-05T10:07:40,1.0,0.0,1063.0000000000002,239.0,Rhine_Water_Upstream,514.0000000000001,198.0,238,68.0,882.0,24.0,5,260.0,100.5397192799178,219.99999999999994,69.367722,
1_1_LT05_198024_19971121,13.0,161.116562,,1.0,1997-11-21T10:08:01,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,73.581047,
1_1_LT05_198024_19980124,67.0,155.026352,655.0,0.0,1998-01-24T10:09:31,1.0,0.0,809.0,245.0,Rhine_Water_Upstream,368.0,198.0,563,68.0,756.9999999999999,24.0,5,117.00000000000004,69.69674828549851,66.00000000000001,74.279106,
1_1_LT05_198024_19980209,24.0,153.22406,,1.0,1998-02-09T10:09:52,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,70.05751,
1_1_LT05_198024_19980329,80.0,149.817169,,1.0,1998-03-29T10:10:37,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,52.11021,
1_1_LT05_198024_19980516,4.0,145.117767,384.5230796439308,0.0,1998-05-16T10:11:18,1.0,0.0,600.4068570444072,152.0,Rhine_Water_Upstream,294.42444996313696,198.0,563,68.0,480.3827719972446,24.0,5,49.99999999999999,25.504672123312567,50.99999999999999,36.565144,
1_1_LT05_198024_19980601,18.0,142.65451,398.99999999999994,0.0,1998-06-01T10:11:34,1.0,0.0,584.0000000000001,142.0,Rhine_Water_Upstream,336.00000000000017,198.0,563,68.0,428.9999999999999,24.0,5,61.0,26.40996860830762,45.00000000000001,33.962505,
1_1_LT05_198024_19980719,59.0,140.579758,,1.0,1998-07-19T10:12:08,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,35.832554,
1_1_LT05_198024_19980804,50.0,143.089798,,1.0,1998-08-04T10:12:12,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,39.09763,
1_1_LT05_198024_19980820,26.0,146.746429,966.0,0.21932295562095028,1998-08-20T10:12:21,1.0,0.0,1037.0,175.0,Rhine_Water_Upstream,653.0000000000001,198.0,439,68.0,807.0000000000002,24.0,5,187.0,67.64304095866774,90.00000000000004,43.309402,
1_1_LT05_198024_19980921,43.0,154.8517,,1.0,1998-09-21T10:12:39,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,53.707897,
1_1_LT05_198024_19981124,64.0,162.141434,,1.0,1998-11-24T10:12:52,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,73.983231,
1_1_LT05_198024_19990127,63.0,155.408234,,1.0,1999-01-27T10:12:54,,,,,Rhine_Water_Upstream,,198.0,0,,,24.0,5,,,,73.475471,
1_1_LT05_198024_19990212,26.0,153.632507,1132.0000000000002,0.01302223495942347,1999-02-12T10:13:05,1.0,0.0,1228.0000000000005,238.0,Rhine_Water_Upstream,536.0000000000001,198.0,556,68.0,1070.0,24.0,5,95.00000000000003,47.5285436671799,53.000000000000036,69.020111,
