system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009053_19870303,55.0,112.596909,,1.0,1987-03-03T14:38:46,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,41.572201,
1_1_LT05_009053_19870319,15.0,104.094917,,0.0,1987-03-19T14:39:21,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,38.281948,
1_1_LT05_009053_19870810,58.0,77.157234,,1.0,1987-08-10T14:43:14,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,34.788944,
1_1_LT05_009053_19870826,84.0,86.269958,,1.0,1987-08-26T14:43:41,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,33.741131,
1_1_LT05_009053_19891221,1.0,135.487183,548.0,0.0,1989-12-21T14:40:35,1.0,0.0,802.0,188.0,Magdalena_Land_Upstream,835.0,9.0,19,68.0,891.0,53.0,5,163.0,100.43396143445844,109.0,47.406502,
1_1_LT05_009053_19900106,1.0,132.858475,620.0,0.0,1990-01-06T14:40:02,1.0,0.0,913.0,190.0,Magdalena_Land_Upstream,864.0,9.0,25,68.0,952.0,53.0,5,201.0,127.98187371655409,114.0,48.231014,
1_1_LT05_009053_19900122,10.0,128.625504,691.0,0.0,1990-01-22T14:39:36,1.0,0.0,981.0,189.0,Magdalena_Land_Upstream,1087.0,9.0,22,68.0,1088.0,53.0,5,228.0,140.03989986328543,156.0,47.695648,
1_1_LT05_009053_19900207,37.0,123.045212,743.0,0.0,1990-02-07T14:39:04,1.0,0.0,1095.0,183.0,Magdalena_Land_Upstream,1098.0,9.0,23,68.0,1119.0,53.0,5,399.0,136.99967574092685,279.0,45.919189,
1_1_LT05_009053_19900223,65.0,116.228447,731.0,0.0,1990-02-23T14:38:34,1.0,0.0,904.0,175.0,Magdalena_Land_Upstream,1032.0,9.0,22,68.0,949.0,53.0,5,405.0,84.27454151229435,264.0,43.232525,
1_1_LT05_009053_19900412,23.0,89.184219,785.0,0.0,1990-04-12T14:37:31,1.0,0.0,1092.0,147.0,Magdalena_Land_Upstream,1367.0,9.0,21,66.0,1152.0,53.0,5,307.0,157.87256263121222,200.0,35.169685,
1_1_LT05_009053_19910226,50.0,114.947311,892.0,0.0,1991-02-26T14:38:22,1.0,0.0,1172.0,173.0,Magdalena_Land_Upstream,1199.0,9.0,50,66.0,1269.0,53.0,5,317.0,131.9665957733244,221.0,42.677799,
1_1_LT05_009053_19910314,1.0,106.812042,685.0,0.0,1991-03-14T14:38:41,1.0,0.0,1003.0,162.0,Magdalena_Land_Upstream,1065.0,9.0,51,68.0,1097.0,53.0,5,225.0,106.97261486306698,136.0,39.405491,
1_1_LT05_009053_19910330,5.0,97.488091,711.0,0.0,1991-03-30T14:38:55,1.0,0.0,1018.0,152.0,Magdalena_Land_Upstream,1051.0,9.0,50,68.0,1078.0,53.0,5,213.0,127.7205136225188,165.0,36.489471,
1_1_LT05_009053_19910602,9.0,65.574745,629.0,0.0,1991-06-02T14:40:03,1.0,0.0,910.0,146.0,Magdalena_Land_Upstream,1227.0,9.0,49,66.0,986.0,53.0,5,238.0,80.8640809229096,129.0,34.975956,
1_1_LT05_009053_19910720,15.0,68.77137,643.0,0.0,1991-07-20T14:40:43,1.0,0.0,983.0,151.0,Magdalena_Land_Upstream,1220.0,9.0,49,66.0,1084.0,53.0,5,245.0,90.15747249062353,133.0,36.413528,
1_1_LT05_009053_19910805,97.0,74.906876,,1.0,1991-08-05T14:40:50,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,35.737717,
1_1_LT05_009053_19910821,29.0,83.242615,978.0,0.3171122756491144,1991-08-21T14:40:55,1.0,,1341.0,,Magdalena_Land_Upstream,1602.0,9.0,0,66.0,1441.0,53.0,5,580.0,,318.0,34.76297,
1_1_LT05_009053_19911008,55.0,115.697868,,0.5000321650015092,1991-10-08T14:41:23,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,35.123943,
1_1_LT05_009053_19911125,78.0,135.296234,,1.0,1991-11-25T14:41:37,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,43.48954,
1_1_LT05_009053_19911211,12.0,136.299973,,1.0,1991-12-11T14:41:48,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,46.077118,
1_1_LT05_009053_19960717,12.0,68.701767,,1.0,1996-07-17T14:31:50,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,38.400532,
1_1_LT05_009053_19960802,3.0,74.253677,577.9999999999999,0.0,1996-08-02T14:32:42,1.0,0.0,900.0,156.0,Magdalena_Land_Upstream,862.9999999999999,9.0,154,68.0,900.388472899636,53.0,5,165.99999999999997,132.69690369139434,94.99999999999997,37.684471,
1_1_LT05_009053_19960903,54.0,91.554184,,1.0,1996-09-03T14:34:24,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,35.606026,
1_1_LT05_009053_19960919,18.0,102.394447,,0.6932250609897911,1996-09-19T14:35:17,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,35.252514,
1_1_LT05_009053_19961005,18.0,113.335526,626.6499118165783,0.18623535873873595,1996-10-05T14:36:08,1.0,0.0,935.0,150.0,Magdalena_Land_Upstream,1007.0,9.0,107,68.0,993.9018124065765,53.0,5,171.0,61.05073929058789,85.0,35.971039,
1_1_LT05_009053_19961021,26.0,122.908592,,1.0,1996-10-21T14:36:57,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,37.855919,
1_1_LT05_009053_19970720,1.0,68.287323,565.0,0.0,1997-07-20T14:47:59,1.0,0.0,866.9999999999997,145.0,Magdalena_Land_Upstream,1036.9999999999998,9.0,110,68.0,1017.9999999999999,53.0,5,113.99999999999997,52.50001495474009,57.999999999999986,34.64753,
1_1_LT05_009053_19970821,3.0,83.55352,748.0,0.6754105986154203,1997-08-21T14:49:01,1.0,0.0,1073.0,138.0,Magdalena_Land_Upstream,1145.0,9.0,35,68.0,1215.0,53.0,5,309.0,125.46479789249284,199.0,32.689022,
1_1_LT05_009053_19970906,33.0,94.393143,1085.0,0.9712939732684094,1997-09-06T14:49:29,1.0,0.0,1412.0,,Magdalena_Land_Upstream,1357.0,9.0,2,66.0,1400.0,53.0,5,474.0,13.0,303.0,31.8438,
1_1_LT05_009053_19971008,7.0,117.980247,670.0,0.0,1997-10-08T14:50:24,1.0,0.0,993.0,139.0,Magdalena_Land_Upstream,1057.0508328855453,9.0,109,68.0,1091.9999999999995,53.0,5,277.99999999999994,59.45765178563895,196.00000000000003,33.117645,
1_1_LT05_009053_19971024,1.0,127.582802,602.9999999999999,0.0,1997-10-24T14:50:50,1.0,0.0,950.0,148.0,Magdalena_Land_Upstream,964.9999999999998,9.0,109,68.0,1060.0000000000002,53.0,5,105.99999999999997,69.59482458818675,52.99999999999999,35.545685,
1_1_LT05_009053_19980112,0.0,134.04628,719.0,0.0,1998-01-12T14:52:45,1.0,0.0,1015.0000000000003,183.0,Magdalena_Land_Upstream,736.7634146341464,9.0,113,68.0,1036.0,53.0,5,157.9481074481074,116.58829330376346,64.0,45.792751,
1_1_LT05_009053_19980128,55.0,129.335419,,1.0,1998-01-28T14:53:06,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,44.422409,
1_1_LT05_009053_19980301,2.0,115.900551,,0.4760618161844388,1998-03-01T14:53:42,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,38.548706,
1_1_LT05_009053_19980317,2.0,107.023209,995.0,0.05852545736157914,1998-03-17T14:53:58,1.0,0.0,1269.0,147.0,Magdalena_Land_Upstream,1198.0,9.0,86,66.0,1294.0,53.0,5,407.99999999999994,113.20487190600859,273.0,35.104755,
1_1_LT05_009053_19980520,4.0,67.617043,624.0,0.19681517000440413,1998-05-20T14:54:50,1.0,0.0,921.0,130.0,Magdalena_Land_Upstream,1022.0,9.0,61,68.0,981.0,53.0,5,233.0,54.874310954101745,126.0,30.71806,
1_1_LT05_009053_19980621,68.0,62.008175,,1.0,1998-06-21T14:55:16,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,32.771271,
1_1_LT05_009053_19980909,59.0,97.015968,,1.0,1998-09-09T14:56:02,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,30.211472,
1_1_LT05_009053_19980925,39.0,109.53083,799.0,0.7046362138329297,1998-09-25T14:56:09,1.0,0.0,1116.0,130.0,Magdalena_Land_Upstream,1367.0,9.0,27,66.0,1229.0,53.0,5,382.0,42.35984717806766,260.0,30.592773,
1_1_LT05_009053_19981027,49.0,130.340836,781.0,0.49689484023891156,1998-10-27T14:56:12,1.0,0.0,1027.0,146.0,Magdalena_Land_Upstream,1228.0,9.0,41,66.0,1065.0,53.0,5,194.0,54.753560699558086,121.0,35.053165,
1_1_LT05_009053_19981112,48.0,136.375961,555.0000000000001,0.0,1998-11-12T14:56:20,1.0,0.0,776.599804826118,158.0,Magdalena_Land_Upstream,870.2479972533761,9.0,103,68.0,854.2743389423077,53.0,5,156.31920471924843,99.40174613884321,89.99999999999999,38.383514,
1_1_LT05_009053_19981128,18.0,139.310318,598.0909871244635,0.0,1998-11-28T14:56:20,1.0,0.0,873.8288222384783,169.0,Magdalena_Land_Upstream,952.9999999999998,9.0,134,68.0,936.0,53.0,5,158.9733482285349,109.0036193888774,90.99999999999999,41.567341,
1_1_LT05_009053_19981214,12.0,139.579285,522.0000000000001,0.0,1998-12-14T14:56:15,1.0,0.0,815.0,177.0,Magdalena_Land_Upstream,840.0,9.0,184,67.99999999999997,866.9999999999999,53.0,5,125.00000000000001,159.8156678865753,62.0,43.987545,
1_1_LT05_009053_19981230,13.0,137.694443,731.0,0.9897368902876541,1998-12-30T14:56:25,1.0,0.0,956.0,,Magdalena_Land_Upstream,1008.0,9.0,7,68.0,1005.0,53.0,5,285.0,31.93488272553823,180.0,45.225132,
1_1_LT05_009053_19990115,3.0,134.076096,619.0,0.0,1999-01-15T14:56:18,1.0,0.0,956.0,180.0,Magdalena_Land_Upstream,980.0218735312193,9.0,206,68.0,1020.0,53.0,5,96.91388044579534,59.57819576089461,63.0,45.035427,
1_1_LT05_009053_19990131,0.0,129.028046,584.0,0.0,1999-01-31T14:56:24,1.0,0.0,891.0,175.0,Magdalena_Land_Upstream,877.092152736019,9.0,109,68.0,962.0,53.0,5,127.0,63.416369253016306,64.0,43.456402,
1_1_LT05_009053_19990216,33.0,122.676758,940.0,0.29088542826462377,1999-02-16T14:56:35,1.0,0.0,1189.0,166.0,Magdalena_Land_Upstream,1419.0,9.0,15,66.0,1203.0,53.0,5,472.0,58.25674972815504,294.0,40.752041,
1_1_LT05_009053_19990405,36.0,94.958168,662.9999999999999,0.0,1999-04-05T14:56:01,1.0,0.0,903.0,133.0,Magdalena_Land_Upstream,944.0,9.0,111,68.0,927.9999999999998,53.0,5,114.99999999999999,54.0259987253174,83.0,31.411232,
1_1_LT05_009053_19990507,64.0,73.82682,862.9999999999999,0.0,1999-05-07T14:55:57,1.0,0.0,1137.0,127.0,Magdalena_Land_Upstream,1437.9999999999998,9.0,104,66.0,1153.0,53.0,5,325.00000000000006,43.29188723075029,184.99999999999997,29.879261,
1_1_LT05_009053_19990523,59.0,66.532883,,0.8485770698178472,1999-05-23T14:55:35,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,30.756004,
1_1_LT05_009053_19990710,69.0,64.596428,,1.0,1999-07-10T14:55:05,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,33.251602,
1_1_LT05_009053_19990726,18.0,69.731842,497.0000000000001,0.0,1999-07-26T14:55:03,1.0,0.0,805.0000000000005,138.0,Magdalena_Land_Upstream,744.0244065849924,9.0,158,68.0,816.9999999999999,53.0,5,137.0,77.97699014342777,55.999999999999986,32.891121,
1_1_LT05_009053_19990811,9.0,77.347244,642.0000000000001,0.0,1999-08-11T14:54:58,1.0,0.0,996.9163416341636,135.0,Magdalena_Land_Upstream,1103.9999999999998,9.0,157,68.0,1068.0,53.0,5,176.0,83.59773878701165,86.99999999999999,32.019493,
1_1_LT05_009053_19990912,71.0,98.939629,,0.9999604123058347,1999-09-12T14:54:08,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,30.651054,
1_1_LT05_009053_20000509,8.0,72.599762,794.0,0.0,2000-05-09T14:53:00,1.0,0.0,1057.0000000000005,129.99999999999997,Magdalena_Land_Upstream,1227.0000000000002,9.0,386,66.0,1087.0000000000002,53.0,5,418.0,58.065371997136,263.99999999999994,30.695934,
1_1_LT05_009053_20000610,84.0,62.638763,994.0,0.0,2000-06-10T14:53:35,1.0,0.0,1270.9999999999998,137.0,Magdalena_Land_Upstream,1360.9999999999998,9.0,409,66.0,1380.9999999999998,53.0,5,256.3513173029523,76.6741303734072,163.99999999999997,32.584724,
1_1_LT05_009053_20000626,3.0,62.565857,587.0,0.0,2000-06-26T14:53:58,1.0,0.0,887.9999999999999,140.0,Magdalena_Land_Upstream,1040.0,9.0,399,68.0,1006.0000000000001,53.0,5,110.41100929484017,53.5824558847937,56.03253726899603,33.332863,
1_1_LT05_009053_20000712,19.0,65.415207,,0.9723380987020186,2000-07-12T14:54:18,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,33.448677,
1_1_LT05_009053_20000728,66.0,70.889778,,0.0023802101116867816,2000-07-28T14:54:28,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,32.864906,
1_1_LT05_009053_20000813,40.0,78.886902,699.0000000000001,0.0,2000-08-13T14:54:55,1.0,0.0,984.5483427313986,133.99999999999997,Magdalena_Land_Upstream,1014.7129747471364,9.0,396,68.0,1058.6884992610505,53.0,5,144.5513585916571,58.796537499294345,84.99999999999997,31.819916,
1_1_LT05_009053_20000914,56.0,101.228638,880.0,0.8947066304439262,2000-09-14T14:55:33,1.0,0.0,1086.0,129.0,Magdalena_Land_Upstream,1205.0,9.0,16,66.0,1074.0,53.0,5,436.0,27.903222820133163,296.0,30.391678,
1_1_LT05_009053_20000930,66.0,113.621696,702.0,0.04380378359386983,2000-09-30T14:55:46,1.0,0.0,911.9999999999999,132.0,Magdalena_Land_Upstream,1270.0000000000002,9.0,335,66.0,988.9999999999999,53.0,5,397.99999999999994,45.09073844699942,266.0,31.161087,
1_1_LT05_009053_20001016,68.0,124.557365,,1.0,2000-10-16T14:55:54,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,33.214642,
1_1_LT05_009053_20001101,70.0,132.727753,,1.0,2000-11-01T14:56:06,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,36.229023,
1_1_LT05_009053_20010205,0.0,127.148926,719.0,0.0,2001-02-05T14:57:20,1.0,0.0,927.0,171.99999999999997,Magdalena_Land_Upstream,882.9999999999999,9.0,427,68.0,972.0,53.0,5,143.0,73.44675397919168,97.0,42.491234,
1_1_LT05_009053_20010221,26.0,120.344299,912.9999999999999,0.0,2001-02-21T14:57:24,1.0,0.0,1195.0,161.99999999999997,Magdalena_Land_Upstream,986.0,9.0,430,68.0,1202.0,53.0,5,210.8616778545683,88.36118782163585,89.0,39.444942,
1_1_LT05_009053_20070918,11.0,106.230789,554.9999999999999,0.0,2007-09-18T15:10:24,1.0,0.0,847.9999999999998,115.0,Magdalena_Land_Upstream,702.9274399489266,9.0,759,68.0,903.9999999999999,53.0,5,72.81854215003868,34.935666207026166,50.0,26.857155,
1_1_LT05_009053_20071004,47.0,119.623634,781.9999999999999,0.13339568395164364,2007-10-04T15:10:15,1.0,0.0,1067.0,121.00000000000001,Magdalena_Land_Upstream,1051.0000000000002,9.0,688,68.0,1058.0,53.0,5,196.0,30.51370472799091,109.99999999999999,28.294369,
1_1_LT05_009053_20080616,8.0,60.569801,518.0,0.0,2008-06-16T15:04:58,1.0,0.0,808.5195259140216,129.0,Magdalena_Land_Upstream,830.7007178653666,9.0,763,68.0,879.0,53.0,5,57.39398510643392,35.238474176206076,54.372990648844,30.464214,
1_1_LT05_009053_20091126,15.0,142.180588,749.0,0.68322421975129,2009-11-26T15:07:46,1.0,0.0,1018.9999999999999,162.0,Magdalena_Land_Upstream,961.0,9.0,239,68.0,1064.9999999999998,53.0,5,126.00000000000001,40.059635872259605,88.00000000000001,39.48753,
1_1_LT05_009053_20100129,0.0,132.203369,725.9999999999999,0.0,2010-01-29T15:08:11,1.0,0.0,1008.0305821400301,169.0,Magdalena_Land_Upstream,750.6177645692693,9.0,710,68.0,1074.0,53.0,5,148.0,72.0521494586992,97.99999999999997,41.483715,
1_1_LT05_009053_20100214,58.0,125.900505,989.0,0.0,2010-02-14T15:08:14,1.0,0.0,1293.9999999999998,159.0,Magdalena_Land_Upstream,1121.0,9.0,703,68.0,1286.0000000000005,53.0,5,342.1127679938745,67.80183483179167,205.80634258998484,38.6614,
1_1_LT05_009053_20110305,13.0,116.41259,739.9999999999999,0.0,2011-03-05T15:07:16,1.0,0.0,996.0000000000006,144.99999999999997,Magdalena_Land_Upstream,975.0,9.0,791,68.0,1002.0000000000001,53.0,5,151.99999999999997,27.789301048651428,88.00000000000003,34.713467,
1_1_LT05_009053_20110524,42.0,64.613579,,1.0,2011-05-24T15:06:51,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,5,,,,28.315681,
1_2_LE07_009052_20021014,15.0,127.571892,635.0,0.0,2002-10-14T15:04:37,1.0,0.0,899.0,134.0,Magdalena_Land_Upstream,778.0,9.0,62,68.0,939.0,52.0,7,103.0,41.177090834265606,51.0,31.694462,
1_2_LE07_009052_20061025,14.0,134.227295,,1.0,2006-10-25T15:06:35,,,,,Magdalena_Land_Upstream,,9.0,0,,,52.0,7,,,,33.64838,
1_2_LE07_009052_20061110,6.0,140.276917,,1.0,2006-11-10T15:06:48,,,,,Magdalena_Land_Upstream,,9.0,0,,,52.0,7,,,,37.247562,
1_2_LE07_009052_20120518,4.0,68.579697,807.0,0.0,2012-05-18T15:11:38,1.0,0.0,1042.0,112.00000000000001,Magdalena_Land_Upstream,1141.0000000000002,9.0,261,68.0,1136.9999999999998,52.0,7,333.0,39.90490082420876,249.99999999999997,26.146187,
1_2_LE07_009053_19990702,40.0,60.881771,594.4642201834862,0.0,1999-07-02T15:10:03,1.0,0.0,841.0,127.0,Magdalena_Land_Upstream,888.555477404607,9.0,145,68.0,906.5513196480939,53.0,7,178.18498367791076,58.4908850892647,108.0,29.932686,
1_2_LE07_009053_19990718,48.0,65.034721,,1.0,1999-07-18T15:10:07,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,7,,,,29.758427,
1_2_LE07_009053_19990904,53.0,94.076965,,1.0,1999-09-04T15:10:16,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,7,,,,26.863331,
1_2_LE07_009053_19991123,64.0,142.423706,731.0,0.19430135142490945,1999-11-23T15:10:05,1.0,0.0,891.9999999999999,159.0,Magdalena_Land_Upstream,1057.9999999999998,9.0,304,68.0,894.0,53.0,7,515.0,33.9546387499848,378.00000000000006,38.450195,
1_2_LE07_009053_19991209,3.0,143.258499,557.0,0.24598308615766779,1999-12-09T15:10:15,1.0,0.0,802.9999999999999,167.99999999999997,Magdalena_Land_Upstream,560.0,9.0,344,68.0,836.2464740602671,53.0,7,87.0,92.7312465734325,73.99999999999999,41.229874,
1_2_LE07_009053_20000314,8.0,111.178574,840.76128562513,0.0,2000-03-14T15:09:53,1.0,0.0,1062.0698646715807,135.0,Magdalena_Land_Upstream,1162.0,9.0,400,66.0,1164.0,53.0,7,296.0,100.25276542320415,180.5964402572492,31.959087,
1_2_LE07_009053_20000501,20.0,75.970741,,0.7415072024861071,2000-05-01T15:09:36,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,7,,,,26.517792,
1_2_LE07_009053_20000517,62.0,66.850632,,0.7860384099602635,2000-05-17T15:09:25,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,7,,,,27.287445,
1_2_LE07_009053_20000602,79.0,61.490604,,1.0,2000-06-02T15:09:13,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,7,,,,28.578709,
1_2_LE07_009053_20000618,80.0,59.880463,1228.0,0.9102002642478587,2000-06-18T15:09:10,1.0,0.0,1353.0,126.0,Magdalena_Land_Upstream,1348.0,9.0,26,130.0,1342.0,53.0,7,581.0,20.449135917277975,408.0,29.708176,
1_2_LE07_009053_20000704,21.0,61.590027,630.0,0.0,2000-07-04T15:08:56,1.0,0.0,839.9999999999999,128.0,Magdalena_Land_Upstream,917.0000000000001,9.0,398,68.0,932.0000000000001,53.0,7,161.0,40.142396033295746,87.00000000000001,30.228924,
1_2_LE07_009053_20000821,9.0,83.721939,540.0,0.0,2000-08-21T15:08:21,1.0,0.0,804.9999999999999,119.99999999999999,Magdalena_Land_Upstream,708.9999999999998,9.0,390,68.0,905.9999999999999,53.0,7,124.00000000000003,39.74514438646709,89.00000000000001,28.002071,
1_2_LE07_009053_20000922,54.0,109.7565,1024.0,0.9965113344516857,2000-09-22T15:07:47,1.0,,1381.0,,Magdalena_Land_Upstream,1488.0,9.0,0,66.0,1583.0,53.0,7,394.0,,296.0,27.743942,
1_2_LE07_009053_20001008,51.0,122.390282,819.9999999999999,0.015617345348198508,2000-10-08T15:07:42,1.0,0.0,1080.8087828036396,126.0,Magdalena_Land_Upstream,1300.0,9.0,393,66.0,1169.9999999999998,53.0,7,354.0,35.0355769321086,248.99999999999997,29.558655,
1_2_LE07_009053_20001125,2.0,142.06398,577.0,0.0,2000-11-25T15:07:40,1.0,0.0,870.0,161.99999999999997,Magdalena_Land_Upstream,704.9999999999999,9.0,409,68.0,975.0,53.0,7,57.0,40.85048068392844,44.0,39.358681,
1_2_LE07_009053_20010112,4.0,137.287949,692.9999999999999,0.0,2001-01-12T15:07:48,1.0,0.0,930.9999999999999,175.0,Magdalena_Land_Upstream,833.5060401518004,9.0,424,68.0,1007.0,53.0,7,145.00000000000006,53.62424349768989,77.00000000000001,43.241177,
1_2_LE07_009053_20010301,8.0,118.421265,894.0,0.0,2001-03-01T15:07:39,1.0,0.0,1047.0,147.99999999999997,Magdalena_Land_Upstream,962.6071428571429,9.0,428,68.0,1115.0,53.0,7,253.94757111597363,64.60393722282232,136.0,35.470081,
1_2_LE07_009053_20010402,10.0,97.781776,1074.0,0.7486725751300205,2001-04-02T15:07:25,1.0,0.0,1245.0,124.0,Magdalena_Land_Upstream,1364.0,9.0,65,66.0,1367.0,53.0,7,486.0,38.53271567791185,318.0,28.981705,
1_2_LE07_009053_20010504,100.0,74.358414,,1.0,2001-05-04T15:07:23,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,7,,,,27.119545,
1_2_LE07_009053_20010520,63.0,65.979111,,1.0,2001-05-20T15:07:11,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,7,,,,27.997627,
1_2_LE07_009053_20010605,32.0,61.334568,692.3333333333334,0.6173601935838243,2001-06-05T15:06:58,1.0,0.0,929.5593220338983,125.0,Magdalena_Land_Upstream,976.0000000000001,9.0,211,68.0,1018.0130010834235,53.0,7,174.3907527247956,90.28584666214208,106.99999999999997,29.283684,
1_2_LE07_009053_20010621,100.0,60.328293,,1.0,2001-06-21T15:06:47,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,7,,,,30.331898,
1_2_LE07_009053_20010707,11.0,62.518417,,1.0,2001-07-07T15:06:42,,,,,Magdalena_Land_Upstream,,9.0,0,,,53.0,7,,,,30.731121,
1_2_LE07_009053_20010824,28.0,85.70253,653.0,0.7794668527288294,2001-08-24T15:06:06,1.0,0.0,694.0,121.0,Magdalena_Land_Upstream,606.0,9.0,3,68.0,626.0,53.0,7,221.0,10.842303978193579,132.0,28.391483,
1_2_LE07_009053_20010925,14.0,111.592964,702.9999999999999,0.0,2001-09-25T15:05:46,1.0,0.0,1051.9999999999998,121.99999999999999,Magdalena_Land_Upstream,1062.0,9.0,429,68.0,1204.9999999999998,53.0,7,266.99999999999994,41.53424171282853,177.99999999999997,28.46711,
