system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_142049_20040218,14.0,128.09259,811.0000000000001,0.0,2004-02-18T04:36:39,1.0,0.0,1036.9999999999998,,Krishna_Water_Downstream,497.0,142.0,136,68.0,867.0,49.0,5,153.99999999999997,33.21221218260359,88.00000000000001,43.126926,
1_1_LT05_142049_20040305,7.0,121.44178,671.0,0.5908257406452353,2004-03-05T04:36:43,1.0,0.0,848.0,,Krishna_Water_Downstream,341.0,142.0,56,68.0,712.0,49.0,5,105.0,42.51668340013057,89.0,39.053032,
1_1_LT05_142049_20040321,4.0,113.437828,840.0000000000001,0.4750157584092601,2004-03-21T04:36:49,1.0,0.0,1049.0,,Krishna_Water_Downstream,754.0,142.0,71,68.0,1074.0,49.0,5,367.0,30.67610160500526,295.0,34.854675,
1_1_LT05_142049_20040406,83.0,103.97583,,1.0,2004-04-06T04:37:07,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,31.110287,
1_1_LT05_142049_20040422,33.0,93.431625,1013.0,0.0,2004-04-22T04:37:36,1.0,0.0,1233.9999999999998,,Krishna_Water_Downstream,720.0,142.0,136,68.0,1188.0,49.0,5,367.99999999999994,28.24385210379231,256.0,28.540462,
1_1_LT05_142049_20040508,18.0,83.227783,783.0000000000001,0.0,2004-05-08T04:38:03,1.0,0.0,1046.9999999999998,,Krishna_Water_Downstream,614.0,142.0,136,68.0,1066.9999999999998,49.0,5,294.99999999999994,47.170884497650235,224.99999999999994,27.420071,
1_1_LT05_142049_20040524,27.0,75.310677,955.0,0.0,2004-05-24T04:38:30,1.0,0.0,1245.9999999999998,,Krishna_Water_Downstream,1020.0,142.0,136,68.0,1341.9999999999995,49.0,5,447.0,22.33336870467519,328.9999999999999,27.523506,
1_1_LT05_142049_20040609,96.0,70.927711,,1.0,2004-06-09T04:38:58,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,28.246052,
1_1_LT05_142049_20040625,61.0,70.296265,,1.0,2004-06-25T04:39:27,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,28.985111,
1_1_LT05_142049_20040711,70.0,73.138527,993.9999999999998,0.01664661050942639,2004-07-11T04:39:55,1.0,0.0,1278.0,,Krishna_Water_Downstream,815.9999999999999,142.0,134,68.0,1105.9999999999998,49.0,5,451.9999999999999,30.63243672237018,338.99999999999994,29.350582,
1_1_LT05_142049_20040828,13.0,99.011429,964.9999999999999,0.08397799553034208,2004-08-28T04:41:04,1.0,0.0,1151.9999999999998,,Krishna_Water_Downstream,875.0,142.0,124,68.0,1155.9999999999995,49.0,5,519.0,39.44766534598364,404.9999999999999,28.97538,
1_1_LT05_142049_20040929,29.0,123.243225,832.0,0.9051057246003094,2004-09-29T04:41:51,1.0,0.0,1086.0,,Krishna_Water_Downstream,431.0,142.0,13,68.0,794.0,49.0,5,247.0,25.202141357314982,193.0,31.725727,
1_1_LT05_142049_20041015,64.0,133.13768,,1.0,2004-10-15T04:42:12,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,34.786396,
1_1_LT05_142049_20041116,15.0,144.280106,,1.0,2004-11-16T04:42:46,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,42.270187,
1_1_LT05_142049_20041202,5.0,145.797882,641.0000000000001,0.0,2004-12-02T04:43:09,1.0,0.0,890.0,,Krishna_Water_Downstream,373.0,142.0,136,68.0,822.0,49.0,5,84.99999999999996,25.584596597268877,55.999999999999986,45.448467,
1_1_LT05_142049_20041218,2.0,145.156082,639.0000000000001,0.0,2004-12-18T04:43:27,1.0,0.0,825.9999999999994,,Krishna_Water_Downstream,382.99999999999994,142.0,136,68.0,607.9999999999999,49.0,5,131.99999999999997,28.189776423549162,92.99999999999997,47.524033,
1_1_LT05_142049_20050103,36.0,142.825882,,1.0,2005-01-03T04:43:40,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,48.125839,
1_1_LT05_142049_20050119,29.0,139.187698,1047.9999999999998,0.0,2005-01-19T04:43:52,1.0,0.0,1189.0,,Krishna_Water_Downstream,732.3142237372173,142.0,136,68.0,896.9999999999999,49.0,5,322.00000000000006,33.723726637514424,226.99999999999994,47.138027,
1_1_LT05_142049_20050204,24.0,134.50238,686.9999999999999,0.0,2005-02-04T04:44:04,1.0,0.0,910.9935140744582,,Krishna_Water_Downstream,364.99999999999994,142.0,136,68.0,644.2001014884978,49.0,5,125.99999999999996,33.05607505714178,90.0,44.649986,
1_1_LT05_142049_20050220,31.0,128.818329,,1.0,2005-02-20T04:44:21,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,41.007019,
1_1_LT05_142049_20050308,19.0,121.960594,596.0,0.0,2005-03-08T04:44:35,1.0,0.0,727.0,,Krishna_Water_Downstream,235.99999999999991,142.0,136,68.0,492.9999999999999,49.0,5,121.00000000000001,48.65176865670565,84.99999999999999,36.708466,
1_1_LT05_142049_20050324,34.0,113.564072,,1.0,2005-03-24T04:44:44,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,32.406921,
1_1_LT05_142049_20050409,55.0,103.429756,899.9999999999999,0.0,2005-04-09T04:44:49,1.0,0.0,1133.999999999999,,Krishna_Water_Downstream,585.0,142.0,136,68.0,1050.9999999999998,49.0,5,234.99999999999994,24.668331932784266,148.99999999999991,28.807545,
1_1_LT05_142049_20050425,28.0,92.19136,670.0,0.8848776574408342,2005-04-25T04:44:52,1.0,0.0,792.0,,Krishna_Water_Downstream,433.0,142.0,15,68.0,633.0,49.0,5,222.0,25.381883302859904,151.0,26.521122,
1_1_LT05_142049_20050511,2.0,81.64724,951.9999999999998,0.0,2005-05-11T04:44:58,1.0,0.0,1200.0,,Krishna_Water_Downstream,869.9999999999999,142.0,136,68.0,1216.9999999999998,49.0,5,498.0,33.58568227136713,383.00000000000006,25.743797,
1_1_LT05_142049_20050612,37.0,70.030174,,1.0,2005-06-12T04:45:14,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,27.006374,
1_1_LT05_142049_20050831,100.0,101.80677,,1.0,2005-08-31T04:45:49,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,28.00771,
1_1_LT05_142049_20050916,81.0,114.467751,,1.0,2005-09-16T04:45:50,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,29.138306,
1_1_LT05_142049_20051002,70.0,126.220512,,1.0,2005-10-02T04:45:47,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,31.467999,
1_1_LT05_142049_20051103,47.0,142.072922,,1.0,2005-11-03T04:45:48,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,38.683342,
1_1_LT05_142049_20051119,17.0,145.680115,866.9999999999999,0.0,2005-11-19T04:46:12,1.0,0.0,1089.9999999999998,,Krishna_Water_Downstream,607.9999999999999,142.0,136,68.0,945.9999999999998,49.0,5,260.99999999999994,36.124926665075655,206.99999999999991,42.408863,
1_1_LT05_142049_20060207,4.0,134.578247,577.0,0.0,2006-02-07T04:48:03,1.0,0.0,694.0000000000001,,Krishna_Water_Downstream,310.0,142.0,136,68.0,481.00000000000006,49.0,5,121.99999999999996,28.664307375219067,86.00000000000001,43.391151,
1_1_LT05_142049_20060223,2.0,128.761993,573.9999999999999,0.0,2006-02-23T04:48:25,1.0,0.0,705.0,,Krishna_Water_Downstream,265.0,142.0,136,68.0,486.0,49.0,5,120.0,33.03937487234009,94.99999999999997,39.49794,
1_1_LT05_142049_20060311,49.0,121.671272,,1.0,2006-03-11T04:48:45,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,35.055965,
1_1_LT05_142049_20060412,49.0,102.281151,,1.0,2006-04-12T04:49:21,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,27.228859,
1_1_LT05_142049_20060428,26.0,90.601875,1024.0,0.002406738868832731,2006-04-28T04:49:35,1.0,0.0,1263.9999999999998,,Krishna_Water_Downstream,831.0,142.0,131,68.0,1151.9999999999998,49.0,5,457.00000000000006,98.36305032091192,378.0,25.150665,
1_1_LT05_142049_20060514,85.0,79.964874,,1.0,2006-05-14T04:49:48,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,24.597176,
1_1_LT05_142049_20060530,16.0,72.545265,842.0,0.0,2006-05-30T04:50:01,1.0,0.0,1181.9999999999998,,Krishna_Water_Downstream,904.9999999999999,142.0,136,68.0,1342.9999999999998,49.0,5,347.0,42.158928072983265,293.0,25.124176,
1_1_LT05_142049_20060615,26.0,69.25,936.0,0.0,2006-06-15T04:50:17,1.0,0.0,1219.0,,Krishna_Water_Downstream,1002.0000000000001,142.0,136,68.0,1297.0,49.0,5,459.99999999999994,24.523305594903693,325.9999999999999,26.012844,
1_1_LT05_142049_20060717,6.0,74.311157,953.9999999999998,0.0,2006-07-17T04:50:46,1.0,0.0,1251.0,,Krishna_Water_Downstream,852.0000000000001,142.0,136,68.0,1174.9999999999998,49.0,5,499.0,24.609290125217544,368.9999999999999,26.888596,
1_1_LT05_142049_20060818,19.0,92.389313,855.0,0.0,2006-08-18T04:51:10,1.0,0.0,1183.9999999999995,,Krishna_Water_Downstream,1052.9999999999998,142.0,136,68.0,1298.0,49.0,5,318.0,39.986716544372584,261.0,26.450798,
1_1_LT05_142049_20060903,80.0,105.010689,,1.0,2006-09-03T04:51:21,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,26.780193,
1_1_LT05_142049_20061005,1.0,129.952545,605.0,0.0,2006-10-05T04:51:44,1.0,0.0,912.0,,Krishna_Water_Downstream,422.99999999999994,142.0,136,68.0,715.9999999999999,49.0,5,193.00000000000006,34.89937029106399,154.99999999999997,30.854183,
1_1_LT05_142049_20061021,4.0,138.935455,611.0000000000001,0.0,2006-10-21T04:51:55,1.0,0.0,834.0,,Krishna_Water_Downstream,316.0,142.0,136,68.0,617.9999999999998,49.0,5,146.99999999999997,32.41127678585454,84.99999999999996,34.48597,
1_1_LT05_142049_20061122,17.0,147.662369,519.9999999999999,0.0,2006-11-22T04:52:12,1.0,0.0,702.9999999999999,,Krishna_Water_Downstream,321.0,142.0,136,68.0,526.0,49.0,5,124.99999999999999,31.40325999513108,86.99999999999997,42.260777,
1_1_LT05_142049_20061208,1.0,148.15274,745.9999999999998,0.0,2006-12-08T04:52:20,1.0,0.0,1015.0,,Krishna_Water_Downstream,458.99999999999994,142.0,136,68.0,958.9999999999999,49.0,5,83.99999999999997,32.74599393734502,55.999999999999986,45.152401,
1_1_LT05_142049_20061224,74.0,146.709274,,1.0,2006-12-24T04:52:26,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,46.741905,
1_1_LT05_142049_20070125,17.0,139.714127,814.9999999999998,0.0,2007-01-25T04:52:38,1.0,0.0,1035.0000000000002,,Krishna_Water_Downstream,663.0,142.0,136,68.0,804.9999999999999,49.0,5,221.00000000000003,35.084324396218605,119.0,45.142597,
1_1_LT05_142049_20070210,47.0,134.679733,,1.0,2007-02-10T04:52:41,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,42.121304,
1_1_LT05_142049_20070226,0.0,128.593506,567.0,0.0,2007-02-26T04:52:42,1.0,0.0,725.0,,Krishna_Water_Downstream,295.9999999999999,142.0,136,68.0,472.9999999999999,49.0,5,117.0,31.845322536819257,94.0,38.084759,
1_1_LT05_142049_20070314,9.0,121.15181,430.0,0.9578820697954273,2007-03-14T04:52:39,1.0,0.0,536.0,,Krishna_Water_Downstream,331.0,142.0,6,68.0,357.0,49.0,5,201.0,43.39226761634941,224.0,33.61174,
1_1_LT05_142049_20070330,1.0,111.896965,822.0000000000001,0.0,2007-03-30T04:52:35,1.0,0.0,1026.0000000000002,,Krishna_Water_Downstream,670.0,142.0,136,68.0,843.0,49.0,5,389.99999999999994,45.80327839160295,307.99999999999994,29.391758,
1_1_LT05_142049_20070415,12.0,100.76075,962.0,0.9989685404847861,2007-04-15T04:52:30,1.0,,1051.0,,Krishna_Water_Downstream,622.0,142.0,0,68.0,925.0,49.0,5,444.0,,311.0,26.143051,
1_1_LT05_142049_20070501,24.0,88.802025,,1.0,2007-05-01T04:52:22,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,24.403374,
1_1_LT05_142049_20070517,19.0,78.373451,997.0,0.6823677726204802,2007-05-17T04:52:12,1.0,0.0,1316.0,,Krishna_Water_Downstream,896.0,142.0,43,68.0,1255.0,49.0,5,540.0,24.38245386023738,447.0,24.17086,
1_1_LT05_142049_20070602,30.0,71.547531,,1.0,2007-06-02T04:51:59,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,24.89827,
1_1_LT05_142049_20070618,55.0,68.974464,1004.0000000000002,0.0,2007-06-18T04:51:43,1.0,0.0,1231.9999999999998,,Krishna_Water_Downstream,812.0000000000001,142.0,136,68.0,1019.0,49.0,5,546.0000000000001,30.57560542424015,434.99999999999994,25.868256,
1_1_LT05_142049_20070704,46.0,70.392502,1022.0,0.2475216319981662,2007-07-04T04:51:28,1.0,0.0,1411.0,,Krishna_Water_Downstream,1391.0,142.0,91,66.0,1515.9999999999998,49.0,5,665.0000000000001,26.813479551635886,509.0,26.546463,
1_1_LT05_142049_20070720,100.0,75.347679,,1.0,2007-07-20T04:51:20,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,26.738483,
1_1_LT05_142049_20070821,57.0,94.41629,,1.0,2007-08-21T04:51:00,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,26.470634,
1_1_LT05_142049_20080229,3.0,126.342636,,1.0,2008-02-29T04:48:02,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,38.100994,
1_1_LT05_142049_20080401,15.0,109.046082,742.9999999999999,0.39135293106412233,2008-04-01T04:47:21,1.0,0.0,940.0,,Krishna_Water_Downstream,572.0,142.0,82,68.0,706.0,49.0,5,253.0,33.296604789998476,182.99999999999997,29.816334,
1_1_LT05_142049_20080417,2.0,97.948166,721.9999999999999,0.043092086413386035,2008-04-17T04:46:58,1.0,0.0,989.0,,Krishna_Water_Downstream,527.9999999999999,142.0,131,68.0,847.0,49.0,5,288.99999999999994,79.18666885264706,216.99999999999997,26.943813,
1_1_LT05_142049_20080503,4.0,86.573792,834.0,0.0,2008-05-03T04:46:33,1.0,0.0,1121.9999999999998,,Krishna_Water_Downstream,790.9999999999999,142.0,136,68.0,1039.0,49.0,5,444.99999999999994,34.96663016239208,344.99999999999994,25.570526,
1_1_LT05_142049_20080519,10.0,77.161438,925.0,0.0,2008-05-19T04:46:08,1.0,0.0,1212.0000000000002,,Krishna_Water_Downstream,850.0000000000001,142.0,136,68.0,1225.0000000000002,49.0,5,480.99999999999994,26.703840578531025,385.0,25.599205,
1_1_LT05_142049_20080604,44.0,71.36512,,1.0,2008-06-04T04:45:42,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,26.451595,
1_1_LT05_142049_20080620,62.0,69.603271,,1.0,2008-06-20T04:45:15,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,27.456787,
1_1_LT05_142049_20080722,54.0,76.817635,,1.0,2008-07-22T04:44:21,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,28.3797,
1_1_LT05_142049_20080924,24.0,119.86647,826.9999999999999,0.0,2008-09-24T04:42:30,1.0,0.0,1165.0,,Krishna_Water_Downstream,740.9999999999998,142.0,136,68.0,1073.9999999999998,49.0,5,257.99999999999994,30.70963518733342,186.99999999999994,30.870968,
1_1_LT05_142049_20081010,16.0,130.26619,638.9999999999998,0.0,2008-10-10T04:41:59,1.0,0.0,916.9999999999999,,Krishna_Water_Downstream,436.0,142.0,136,68.0,676.9999999999999,49.0,5,185.00000000000003,28.774717635452134,115.99999999999997,33.800419,
1_1_LT05_142049_20081026,57.0,137.959244,482.0,0.0,2008-10-26T04:41:26,1.0,0.0,770.9999999999999,,Krishna_Water_Downstream,342.99999999999983,142.0,136,68.0,624.9999999999998,49.0,5,142.99999999999991,25.458570006280908,120.0,37.50975,
1_1_LT05_142049_20081111,61.0,142.831802,,1.0,2008-11-11T04:40:52,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,41.354156,
1_1_LT05_142049_20081213,7.0,145.239792,617.9999999999999,0.0,2008-12-13T04:41:52,1.0,0.0,852.9999999999998,,Krishna_Water_Downstream,325.0,142.0,136,68.0,639.0,49.0,5,81.99999999999997,28.881723965836155,55.0,47.178333,
1_1_LT05_142049_20081229,2.0,143.443863,680.0,0.0,2008-12-29T04:42:20,1.0,0.0,866.9999999999998,,Krishna_Water_Downstream,355.99999999999994,142.0,136,68.0,648.9999999999999,49.0,5,62.99999999999998,26.323907325581686,60.0,48.246056,
1_1_LT05_142049_20090114,11.0,140.228729,1312.0,0.042117930204572794,2009-01-14T04:42:44,1.0,0.0,1457.0,,Krishna_Water_Downstream,1156.0,142.0,130,66.0,1433.9999999999995,49.0,5,354.0,31.008730398820664,226.0,47.740623,
1_1_LT05_142049_20090130,28.0,135.890381,1109.0,0.8542776918228181,2009-01-30T04:43:11,1.0,0.0,1290.0,,Krishna_Water_Downstream,729.0,142.0,16,68.0,1110.0,49.0,5,467.0,188.32833695437338,350.0,45.677479,
1_1_LT05_142049_20090215,1.0,130.572144,620.0,0.030456707352014206,2009-02-15T04:43:35,1.0,0.0,846.9999999999998,,Krishna_Water_Downstream,418.9999999999999,142.0,132,68.0,716.0000000000001,49.0,5,128.99999999999997,32.88996720290088,89.99999999999999,42.328773,
1_1_LT05_142049_20090303,10.0,124.137184,,1.0,2009-03-03T04:43:58,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,38.144024,
1_1_LT05_142049_20090404,4.0,106.744164,607.0,0.0,2009-04-04T04:44:41,1.0,0.0,717.0,,Krishna_Water_Downstream,407.99999999999994,142.0,136,68.0,510.99999999999994,49.0,5,203.00000000000003,28.9087566130063,153.99999999999997,29.809494,
1_1_LT05_142049_20090420,39.0,95.738823,821.0,0.0,2009-04-20T04:45:00,1.0,0.0,1005.9999999999993,,Krishna_Water_Downstream,751.0,142.0,136,68.0,827.9999999999997,49.0,5,443.99999999999983,31.3457667544694,315.9999999999999,27.024384,
1_1_LT05_142049_20090506,10.0,84.714165,895.0,0.0,2009-05-06T04:45:18,1.0,0.0,1135.9999999999998,,Krishna_Water_Downstream,775.0,142.0,136,68.0,1022.9999999999999,49.0,5,406.9999999999999,43.911000717320725,284.9999999999999,25.750389,
1_1_LT05_142049_20090522,81.0,75.888939,,1.0,2009-05-22T04:45:36,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,25.794197,
1_1_LT05_142049_20090607,30.0,70.737823,,1.0,2009-06-07T04:45:52,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,26.557526,
1_1_LT05_142049_20090623,51.0,69.579468,,1.0,2009-06-23T04:46:10,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,27.375309,
1_1_LT05_142049_20090725,18.0,77.971848,903.0000000000001,0.0,2009-07-25T04:46:42,1.0,0.0,1253.0,,Krishna_Water_Downstream,857.0,142.0,136,68.0,1120.9999999999998,49.0,5,551.0,32.22781200065334,407.0,27.800201,
1_1_LT05_142049_20090810,60.0,86.816963,,1.0,2009-08-10T04:46:56,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,27.526901,
1_1_LT05_142049_20090911,26.0,110.927444,1038.0,0.08764540713999196,2009-09-11T04:47:25,1.0,0.0,1332.0000000000002,,Krishna_Water_Downstream,737.9999999999999,142.0,124,68.0,1209.0000000000002,49.0,5,357.99999999999994,39.51818625323119,257.0,28.253448,
1_1_LT05_142049_20091013,9.0,133.683624,1008.9999999999998,0.0,2009-10-13T04:47:47,1.0,0.0,1456.9999999999995,,Krishna_Water_Downstream,916.0,142.0,136,68.0,1624.9999999999995,49.0,5,131.0,26.517612438974737,67.99999999999999,33.320343,
1_1_LT05_142049_20091130,2.0,147.118118,728.0,0.04756174431264683,2009-11-30T04:48:11,1.0,0.0,941.0,,Krishna_Water_Downstream,481.99999999999994,142.0,130,68.0,715.0,49.0,5,192.0,30.80958987721783,133.99999999999994,44.376835,
1_1_LT05_142049_20100117,14.0,140.89003,1266.0,0.0,2010-01-17T04:48:31,1.0,0.0,1386.898034398034,,Krishna_Water_Downstream,901.0,142.0,136,68.0,1189.0000000000002,49.0,5,336.00000000000006,123.09629229902973,191.0,46.649822,
1_1_LT05_142049_20100202,11.0,136.311417,531.9999999999999,0.0,2010-02-02T04:48:35,1.0,0.0,713.9999999999999,,Krishna_Water_Downstream,329.0,142.0,136,68.0,528.0,49.0,5,84.99999999999997,25.12542929447841,41.99999999999998,44.319389,
1_1_LT05_142049_20100218,8.0,130.735382,574.0,0.0,2010-02-18T04:48:37,1.0,0.0,688.9999999999999,,Krishna_Water_Downstream,279.0,142.0,136,68.0,435.99999999999994,49.0,5,72.00000000000001,24.990149443413742,61.99999999999999,40.767517,
1_1_LT05_142049_20100423,21.0,94.123917,1052.0,0.8817832788951921,2010-04-23T04:48:34,1.0,0.0,1256.0,,Krishna_Water_Downstream,826.0,142.0,17,68.0,1090.0,49.0,5,540.0,27.55089659365301,415.0,25.868576,
1_1_LT05_142049_20100509,24.0,83.014816,1168.0,0.406108532462323,2010-05-09T04:48:31,1.0,0.0,1363.0,,Krishna_Water_Downstream,938.0,142.0,81,68.0,1177.0,49.0,5,685.9999999999999,36.31684981171844,553.0,24.930435,
1_1_LT05_142049_20100525,15.0,74.531555,949.0000000000001,0.0,2010-05-25T04:48:27,1.0,0.0,1237.9999999999998,,Krishna_Water_Downstream,1015.9999999999997,142.0,136,68.0,1164.0,49.0,5,641.9999999999999,26.384827372647763,517.0,25.255768,
1_1_LT05_142049_20100626,5.0,69.576569,910.0,0.0,2010-06-26T04:48:17,1.0,0.0,1275.9999999999998,,Krishna_Water_Downstream,912.9999999999997,142.0,136,68.0,1315.9999999999995,49.0,5,445.0,27.408119550619208,332.99999999999994,27.012684,
1_1_LT05_142049_20101016,47.0,135.088745,737.0,0.0,2010-10-16T04:47:39,1.0,0.0,867.0,,Krishna_Water_Downstream,672.0,142.0,136,68.0,667.9999999999998,49.0,5,234.99999999999994,30.73460455179163,151.99999999999997,33.998531,
1_1_LT05_142049_20110104,84.0,143.706757,,1.0,2011-01-04T04:47:38,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,47.528805,
1_1_LT05_142049_20110120,22.0,139.969513,,1.0,2011-01-20T04:47:38,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,46.474102,
1_1_LT05_142049_20110205,10.0,135.200882,920.9999999999999,0.0,2011-02-05T04:47:40,1.0,0.0,1170.9999999999998,,Krishna_Water_Downstream,659.0,142.0,136,68.0,1006.9999999999997,49.0,5,177.0,29.58599497424276,84.99999999999996,43.926102,
1_1_LT05_142049_20111019,8.0,135.926178,,1.0,2011-10-19T04:45:42,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,34.924797,
1_1_LT05_142049_20111104,60.0,142.140808,,1.0,2011-11-04T04:45:28,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,5,,,,38.857746,
1_2_LE07_142049_19991010,14.0,132.519852,517.0,0.7164918915821442,1999-10-10T04:50:44,1.0,0.0,810.0,,Krishna_Water_Downstream,176.0,142.0,38,68.0,652.0,49.0,7,118.0,44.61997894190027,63.0,32.045914,
1_2_LE07_142049_20000130,0.0,137.871246,598.0,0.0,2000-01-30T04:50:30,1.0,0.0,713.0000000000001,,Krishna_Water_Downstream,294.0,142.0,136,68.0,489.9999999999999,49.0,7,110.99999999999999,19.578230089198716,71.00000000000001,44.663761,
1_2_LE07_142049_20000403,9.0,108.3424,730.9999999999999,0.0,2000-04-03T04:50:11,1.0,0.0,915.0,,Krishna_Water_Downstream,474.9795431299012,142.0,136,68.0,840.6563706563708,49.0,7,262.42727515345615,55.37727437587584,196.0,28.763382,
1_2_LE07_142049_20000505,26.0,85.37883,999.0,0.5018623574580253,2000-05-05T04:49:56,1.0,0.0,1206.0,,Krishna_Water_Downstream,776.0,142.0,68,68.0,1122.0,49.0,7,460.0,21.50923194406368,355.0,24.706184,
1_2_LE07_142049_20000910,65.0,110.473404,695.0,0.0,2000-09-10T04:48:24,1.0,0.0,946.0000000000001,,Krishna_Water_Downstream,662.0,142.0,136,68.0,777.0,49.0,7,466.00000000000006,30.80703701123762,348.0,27.977993,
1_2_LE07_142049_20001028,0.0,140.769196,628.0,0.0,2000-10-28T04:48:02,1.0,0.0,824.9999999999998,,Krishna_Water_Downstream,295.99999999999994,142.0,136,68.0,595.0,49.0,7,132.99999999999997,18.106529187601165,107.99999999999999,36.92701,
1_2_LE07_142049_20001215,6.0,146.628128,,1.0,2000-12-15T04:48:07,,,,,Krishna_Water_Downstream,,142.0,0,,,49.0,7,,,,46.590412,
1_2_LE07_142049_20010305,25.0,124.21302,847.0,0.02154604320669302,2001-03-05T04:48:03,1.0,0.0,934.0000000000001,,Krishna_Water_Downstream,494.038198959688,142.0,133,68.0,738.0,49.0,7,218.0,27.091505795095472,137.99999999999997,36.846218,
1_2_LE07_142049_20010406,15.0,106.031174,788.0,0.0,2001-04-06T04:47:45,1.0,0.0,984.9999999999999,,Krishna_Water_Downstream,432.00000000000006,142.0,136,68.0,886.0,49.0,7,252.00000000000003,46.848454421260186,200.0,28.709015,
1_2_LE07_142049_20010422,2.0,94.632629,768.9999999999999,0.0,2001-04-22T04:47:48,1.0,0.0,965.0,,Krishna_Water_Downstream,458.9999999999999,142.0,136,68.0,835.0000000000001,49.0,7,245.99999999999997,28.1033826957652,199.0,26.176624,
1_2_LE07_142049_20010727,30.0,78.88163,839.0,0.0,2001-07-27T04:46:56,1.0,0.0,1072.0000000000002,,Krishna_Water_Downstream,657.9999999999999,142.0,136,68.0,963.0,49.0,7,435.0,32.673703190644076,329.99999999999994,27.786701,
1_2_LE07_142049_20010913,48.0,112.168373,904.0,0.7070368460260156,2001-09-13T04:46:15,1.0,0.0,1081.0,,Krishna_Water_Downstream,633.0,142.0,39,68.0,916.0,49.0,7,261.0,21.549722331027475,178.0,28.724194,
1_2_LE07_142049_20011031,1.0,141.120316,561.9999999999998,0.0,2001-10-31T04:45:59,1.0,0.0,698.9999999999998,,Krishna_Water_Downstream,211.0,142.0,136,68.0,532.9999999999999,49.0,7,73.00000000000001,15.785035111697056,64.99999999999999,37.922188,
1_2_LE07_142049_20020103,5.0,143.524048,922.0,0.8608389204057073,2002-01-03T04:46:20,1.0,0.0,1098.0,,Krishna_Water_Downstream,723.0,142.0,19,68.0,1166.0,49.0,7,262.0,22.436367391301502,164.0,47.739182,
1_2_LE07_142049_20020220,4.0,129.463531,535.9999999999999,0.0,2002-02-20T04:46:31,1.0,0.0,666.9999999999999,,Krishna_Water_Downstream,218.0,142.0,136,68.0,445.99999999999994,49.0,7,75.99999999999999,16.70832722116166,38.99999999999999,40.665028,
1_2_LE07_142049_20020324,8.0,114.124969,852.0,0.0332072660592516,2002-03-24T04:46:31,1.0,0.0,952.0000000000001,,Krishna_Water_Downstream,630.9999999999999,142.0,132,68.0,798.0,49.0,7,371.0,93.05874448026056,251.0,32.066666,
1_2_LE07_142049_20020425,6.0,92.51828,813.0000000000002,0.28654518365709697,2002-04-25T04:46:29,1.0,0.0,1037.9999999999998,,Krishna_Water_Downstream,531.0,142.0,98,68.0,985.0000000000002,49.0,7,334.0,70.7030382432489,265.0,26.20874,
