system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19911124,0.0,142.875854,960.0,0.01179290936434432,1991-11-24T04:02:13,1.0,0.0,1431.9999999999998,195.0,Brahmani_Water_Upstream,1035.0,139.0,233,68.0,1414.0000000000002,46.0,5,380.0,87.96038612443785,242.0,49.879608,
1_1_LT05_139046_19911226,17.0,142.023285,,1.0,1991-12-26T04:02:19,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,54.160755,
1_1_LT05_139046_19920127,4.0,135.419235,1039.0,0.2767015589868819,1992-01-27T04:02:17,1.0,0.0,1283.9999999999995,202.0,Brahmani_Water_Upstream,1156.9999999999995,139.0,178,66.0,1310.9999999999998,46.0,5,435.0000000000001,58.451685566046166,256.0,52.538216,
1_1_LT05_139046_19920212,1.0,130.713242,956.0000000000002,0.0,1992-02-12T04:02:06,1.0,0.0,1319.9999999999998,194.0,Brahmani_Water_Upstream,887.0,139.0,237,68.0,1164.0000000000007,46.0,5,283.00000000000006,100.49252492291672,151.0,49.532063,
1_1_LT05_139046_19920228,11.0,125.217773,984.0,0.7504131985288645,1992-02-28T04:02:08,1.0,0.0,1297.0,182.0,Brahmani_Water_Upstream,1092.0,139.0,46,68.0,1184.0,46.0,5,502.0,64.76994696806346,309.0,45.52335,
1_1_LT05_139046_19920315,0.0,118.796913,932.9999999999999,0.3330305692461175,1992-03-15T04:02:09,1.0,0.0,1233.9999999999998,167.0,Brahmani_Water_Upstream,1265.0,139.0,166,66.0,1063.0,46.0,5,659.0000000000001,49.92759491136503,366.99999999999994,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,,1.0,1992-03-31T04:02:03,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,944.0,0.2302893134203905,1992-04-16T04:01:56,1.0,0.0,1266.0,140.0,Brahmani_Water_Upstream,1081.9999999999998,139.0,176,68.0,1189.0,46.0,5,528.9999999999999,94.42676115985601,337.99999999999994,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,946.0,0.18563409222888969,1992-05-02T04:01:47,1.0,0.0,1329.0000000000002,131.0,Brahmani_Water_Upstream,1105.9999999999995,139.0,197,68.0,1235.9999999999995,46.0,5,795.9999999999998,34.538381422492094,542.9999999999999,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,,1.0,1992-05-18T04:01:37,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,,0.988847362229932,1992-06-03T04:01:29,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,975.0,0.0,1992-08-06T04:00:42,1.0,0.0,1386.0,,Brahmani_Water_Upstream,1745.0,139.0,1,66.0,1441.0,46.0,5,1019.0,0.0,685.0,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,,1.0,1992-09-23T03:59:54,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,1068.0,0.3516133355172055,1992-10-25T03:59:23,1.0,0.0,1699.0,176.0,Brahmani_Water_Upstream,1379.9999999999995,139.0,152,66.0,1757.9999999999998,46.0,5,348.0,67.23465209122631,180.99999999999997,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,879.0,0.0,1992-11-10T03:59:04,1.0,0.0,1495.000000000001,188.0,Brahmani_Water_Upstream,1005.0,139.0,245,68.0,1503.0,46.0,5,243.0,82.87587965488771,102.99999999999997,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,922.9999999999998,0.0,1992-12-28T03:59:23,1.0,0.0,1362.0101613167576,208.0,Brahmani_Water_Upstream,766.9999999999997,139.0,244,68.0,1247.0000000000002,46.0,5,226.00000000000003,108.90870837052364,127.00000000000001,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,,1.0,1993-01-13T03:59:35,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,693.0,0.0,1993-02-14T03:59:55,1.0,0.0,943.0,193.0,Brahmani_Water_Upstream,503.99999999999994,139.0,243,68.0,751.0,46.0,5,265.0,107.15357847503944,159.0,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,728.0000000000001,0.0,1993-03-02T04:00:02,1.0,0.0,966.0,181.0,Brahmani_Water_Upstream,621.5812952716972,139.0,239,68.0,774.5792318863964,46.0,5,269.3684718263538,85.8441701412613,144.6135969784492,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,723.0,0.0,1993-03-18T04:00:09,1.0,0.0,1009.0,166.0,Brahmani_Water_Upstream,568.0731058020477,139.0,239,68.0,790.0000000000001,46.0,5,300.163116166839,72.49354079776664,206.00000000000003,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,859.0,0.0,1993-04-03T04:00:12,1.0,0.0,1241.9999999999998,151.0,Brahmani_Water_Upstream,775.9999999999999,139.0,243,68.0,1173.0,46.0,5,342.00000000000006,90.99262093418281,239.00000000000006,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,954.9999999999999,0.0,1993-05-05T04:00:25,1.0,0.0,1432.9999999999995,132.0,Brahmani_Water_Upstream,1141.0,139.0,241,68.0,1498.0,46.0,5,697.0000000000001,74.6571938672558,540.9999999999999,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,848.0,0.0,1993-05-21T04:00:28,1.0,0.0,1360.0000000000007,129.0,Brahmani_Water_Upstream,830.0,139.0,243,68.0,1323.9999999999998,46.0,5,482.00000000000006,76.37129262077428,336.99999999999994,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,,1.0,1993-06-06T04:00:31,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,,1.0,1993-07-24T04:00:22,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,,1.0,1993-08-09T04:00:22,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,,1.0,1993-08-25T04:00:21,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,943.9999999999999,0.39480933307523947,1993-10-28T04:00:05,1.0,0.0,1621.9999999999998,177.0,Brahmani_Water_Upstream,1216.0,139.0,148,66.0,1755.0,46.0,5,249.00000000000003,136.24067508851977,133.0,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,911.9999999999999,0.0,1993-11-13T03:59:57,1.0,0.0,1464.9999999999993,189.0,Brahmani_Water_Upstream,933.0000000000003,139.0,248,68.0,1507.9999999999995,46.0,5,227.0,117.63255828855772,154.0,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,776.0,0.0,1994-03-05T03:58:44,1.0,0.0,1185.0,179.0,Brahmani_Water_Upstream,578.0,139.0,245,68.0,1024.9999999999998,46.0,5,212.00000000000003,82.98602061086147,143.99999999999997,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,859.0,0.0,1994-03-21T03:58:30,1.0,0.0,1188.9999999999998,165.0,Brahmani_Water_Upstream,916.910676901605,139.0,241,68.0,1096.0,46.0,5,513.0000000000001,67.07800808828057,362.99999999999994,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,765.0000000000001,0.0,1994-04-06T03:58:13,1.0,0.0,1050.0,151.0,Brahmani_Water_Upstream,698.3619684760022,139.0,235,68.0,824.9999999999999,46.0,5,419.0,119.04718071358646,276.0,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,,1.0,1994-04-22T03:57:55,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,748.9999999999999,0.0,1994-05-08T03:57:37,1.0,0.0,1080.0000000000005,133.0,Brahmani_Water_Upstream,832.0000000000003,139.0,243,68.0,977.0,46.0,5,608.0,52.18893600407047,409.0,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,,1.0,1994-07-27T03:55:47,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,744.9999999999999,0.0,1994-09-29T03:54:08,1.0,0.0,1361.9999999999993,161.0,Brahmani_Water_Upstream,1138.9999999999998,139.0,236,68.0,1736.0,46.0,5,220.99999999999997,114.95719222180912,132.99999999999997,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,871.0,0.0,1994-10-15T03:53:39,1.0,0.0,1652.7053227193305,171.0,Brahmani_Water_Upstream,1185.000000000001,139.0,239,66.0,2061.7947352854185,46.0,5,286.99999999999994,100.43217531176442,219.00000000000003,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,800.9999999999999,0.09382212361708782,1994-10-31T03:53:05,1.0,0.0,1380.0000000000005,183.0,Brahmani_Water_Upstream,1052.0,139.0,213,68.0,1668.0044449148054,46.0,5,209.99999999999994,124.31745349965311,144.99999999999997,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,872.0000000000001,0.0,1994-12-02T03:52:01,1.0,0.0,1324.9999999999998,203.0,Brahmani_Water_Upstream,874.0000000000001,139.0,238,68.0,1340.0,46.0,5,344.99999999999994,119.07223246132243,214.99999999999997,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,963.9999999999998,0.5114876636042825,1994-12-18T03:51:31,1.0,0.0,1306.0,209.0,Brahmani_Water_Upstream,859.0,139.0,125,68.0,1287.9999999999998,46.0,5,289.0,85.46550405865517,174.0,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,1016.9999999999999,0.18605101326702306,1995-01-03T03:50:59,1.0,0.0,1397.9999999999995,212.0,Brahmani_Water_Upstream,938.0,139.0,183,68.0,1412.9999999999995,46.0,5,331.99999999999994,77.10783412565688,177.99999999999997,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,850.9999999999999,0.0,1995-01-19T03:50:24,1.0,0.0,1265.0000000000002,210.0,Brahmani_Water_Upstream,709.0,139.0,228,68.0,1295.0000000000002,46.0,5,187.99999999999997,120.98992082743194,125.99999999999994,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,1000.9999999999998,0.0,1995-02-04T03:49:47,1.0,0.0,1290.0,204.0,Brahmani_Water_Upstream,784.9999999999998,139.0,225,68.0,1186.0000000000002,46.0,5,281.00000000000006,103.90015625173912,168.99999999999997,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,947.0,0.0,1995-02-20T03:49:08,1.0,0.0,1318.9999999999993,195.0,Brahmani_Water_Upstream,725.9999999999999,139.0,206,68.0,1168.9999999999995,46.0,5,293.99999999999994,111.04069962551813,157.00000000000003,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,728.0000000000001,0.0,1995-03-08T03:48:30,1.0,0.0,1200.0000000000005,183.0,Brahmani_Water_Upstream,582.7174159962138,139.0,221,68.0,1109.0,46.0,5,183.99999999999997,108.40745248356863,104.01225314750091,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,751.0,0.0,1995-03-24T03:47:49,1.0,0.0,1144.0,170.0,Brahmani_Water_Upstream,542.6852732582395,139.0,228,68.0,961.0000000000001,46.0,5,227.0,94.83563643392193,136.0,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,,1.0,1995-04-09T03:47:10,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,786.9999999999999,0.0,1995-04-25T03:46:29,1.0,0.0,1038.9446088794925,148.0,Brahmani_Water_Upstream,662.7081910685912,139.0,238,68.0,852.514205497821,46.0,5,368.4187907528156,79.21644703308249,238.99999999999997,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,,1.0,1995-07-30T03:42:08,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,,1.0,1995-08-15T03:41:24,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,987.0,0.01346059351687786,1995-08-31T03:40:39,1.0,0.0,1868.0,160.0,Brahmani_Water_Upstream,1643.0,139.0,48,66.0,2542.0,46.0,5,267.0,188.48178031421673,172.0,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,807.0,0.0,1995-12-21T03:39:27,1.0,0.0,1204.0000000000002,214.0,Brahmani_Water_Upstream,458.1300711290287,139.0,238,68.0,1116.0000000000002,46.0,5,137.00717512622904,107.78942600940915,86.77393258426964,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,,1.0,1996-02-07T03:42:51,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,,1.0,1996-02-23T03:43:56,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,779.0,0.0,1996-03-10T03:45:00,1.0,0.0,1104.0,183.0,Brahmani_Water_Upstream,702.0,139.0,224,68.0,1065.9999999999998,46.0,5,266.99999999999994,83.78809470476,184.99999999999997,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,,1.0,1996-03-26T03:46:02,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,826.0,0.0,1996-05-13T03:48:56,1.0,0.0,1127.0,140.0,Brahmani_Water_Upstream,808.234259784458,139.0,239,68.0,1018.1746114196667,46.0,5,594.0,51.069231641035984,417.00000000000006,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,,1.0,1996-05-29T03:49:50,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,,1.0,1996-07-16T03:52:24,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,666.9999999999999,0.0,1996-09-02T03:54:58,1.0,0.0,1509.0000000000005,148.0,Brahmani_Water_Upstream,1077.0000000000002,139.0,250,68.0,1985.0,46.0,5,66.00000000000001,128.41882453908383,48.00000000000001,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,,1.0,1996-09-18T03:55:51,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,,0.9983918759957712,1996-10-04T03:56:42,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,890.9999999999998,0.2585357137539273,1996-10-20T03:57:31,1.0,0.0,1582.0000000000002,173.0,Brahmani_Water_Upstream,989.9999999999999,139.0,165,68.0,1727.9999999999998,46.0,5,206.0,127.39558774126058,100.3643081056874,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,,1.0,1996-11-05T03:58:18,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,984.0000000000002,0.5131404577197398,1996-12-23T04:00:34,1.0,0.0,1481.0,207.0,Brahmani_Water_Upstream,742.0,139.0,128,68.0,1349.0000000000002,46.0,5,216.2023113528212,90.76863045624486,120.99999999999997,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,903.0000000000001,0.513006447386054,1997-01-24T04:02:04,1.0,0.0,1331.9999999999998,203.0,Brahmani_Water_Upstream,489.0,139.0,118,68.0,1101.0,46.0,5,183.99999999999997,55.580546431516574,121.99999999999999,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,894.9999999999999,0.0,1997-02-09T04:02:46,1.0,0.0,1346.9999999999995,195.0,Brahmani_Water_Upstream,663.0,139.0,236,68.0,1160.9999999999998,46.0,5,256.9719811009779,102.27478208582909,152.99999999999997,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,,1.0,1997-03-29T04:04:40,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,834.0,0.1271609166306824,1997-04-30T04:05:49,1.0,0.0,1236.9999999999998,128.0,Brahmani_Water_Upstream,753.0,139.0,211,68.0,1106.9999999999998,46.0,5,382.0,78.64927581967278,230.00000000000003,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,887.0,0.0,1997-06-01T04:06:56,1.0,0.0,1300.0000000000002,123.0,Brahmani_Water_Upstream,767.9999999999998,139.0,245,68.0,1124.9999999999998,46.0,5,469.99999999999994,79.02019143164742,296.2929624879769,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,,1.0,1997-09-21T04:10:32,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,748.0,0.0,1997-10-07T04:11:00,1.0,0.0,1432.9999999999998,155.0,Brahmani_Water_Upstream,1051.9999999999998,139.0,251,68.0,1697.9999999999998,46.0,5,147.0,125.17742840118434,85.99999999999999,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,1124.0,0.0,1997-10-23T04:11:26,1.0,0.0,1531.9999999999995,167.0,Brahmani_Water_Upstream,1409.9999999999995,139.0,229,66.0,1635.9999999999995,46.0,5,479.9999999999999,55.03685973527921,296.0,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,852.0,0.0,1997-11-08T04:11:51,1.0,0.0,1472.0,180.0,Brahmani_Water_Upstream,776.2871764323622,139.0,250,68.0,1504.0000000000005,46.0,5,160.52574404761904,119.60404842646422,65.99999999999999,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,1182.0000000000002,0.0,1997-12-26T04:12:59,1.0,0.0,1602.0000000000005,203.0,Brahmani_Water_Upstream,1029.0,139.0,245,68.0,1524.9999999999998,46.0,5,308.00000000000006,56.82759740424424,163.99999999999997,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,945.0,0.9445941720394884,2000-03-05T04:11:16,1.0,0.0,1266.0,163.0,Brahmani_Water_Upstream,896.0,139.0,14,68.0,1014.0,46.0,5,469.0,27.965448799020137,292.0,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,1045.0,0.6752334013311694,2000-03-21T04:12:00,1.0,0.0,1311.0,154.0,Brahmani_Water_Upstream,996.0,139.0,84,68.0,1099.0,46.0,5,466.0,32.08380819508973,311.0,37.2029,
1_1_LT05_139046_20000406,1.0,110.22718,851.9999999999998,0.0,2000-04-06T04:12:23,1.0,0.0,1182.0,138.0,Brahmani_Water_Upstream,917.9999999999999,139.0,246,68.0,1023.0000000000001,46.0,5,421.9999999999999,59.873776195817506,299.0,32.888103,
1_1_LT05_139046_20001202,0.0,147.096619,918.9999999999998,0.32951652049613617,2000-12-02T04:17:11,1.0,0.0,1264.9999999999998,194.0,Brahmani_Water_Upstream,666.2115405792314,139.0,173,68.0,1046.0,46.0,5,257.0,42.383268807676345,153.99999999999997,49.509937,
1_1_LT05_139046_20010119,0.0,140.743927,1564.0,0.38386515582423814,2001-01-19T04:17:50,1.0,0.0,2140.0,198.0,Brahmani_Water_Upstream,1036.0,139.0,161,68.0,2069.0,46.0,5,165.42720465890181,67.0077219284479,110.1556745396317,51.043415,
1_1_LT05_139046_20031125,6.0,146.581711,931.9999999999998,0.0,2003-11-25T04:16:26,1.0,0.0,1415.0000000000002,190.0,Brahmani_Water_Upstream,915.0000000000003,139.0,258,68.0,1321.0,46.0,5,276.8702926619324,93.40125976024193,148.0,48.166359,
1_1_LT05_139046_20040213,0.0,133.757828,851.9999999999999,0.0,2004-02-13T04:16:52,1.0,0.0,1262.9174986385915,186.0,Brahmani_Water_Upstream,622.4672654565252,139.0,257,68.0,1197.0,46.0,5,211.00000000000003,85.51428606831277,144.99999999999994,46.683292,
1_1_LT05_139046_20040229,1.0,128.287064,720.9999999999999,0.0,2004-02-29T04:16:58,1.0,0.0,969.0000000000002,172.0,Brahmani_Water_Upstream,604.9574674537073,139.0,253,68.0,779.0000000000001,46.0,5,302.0,69.43266049189687,210.99999999999991,42.390514,
1_1_LT05_139046_20040316,0.0,121.801445,757.0,0.2073288762489019,2004-03-16T04:17:04,1.0,0.0,1035.0,156.0,Brahmani_Water_Upstream,749.0,139.0,206,68.0,801.0,46.0,5,409.99999999999994,59.00619225059053,271.99999999999994,37.666111,
1_1_LT05_139046_20040401,25.0,114.001648,862.0,0.0,2004-04-01T04:17:12,1.0,0.0,1128.0,139.0,Brahmani_Water_Upstream,844.0178199104836,139.0,254,68.0,917.9999999999998,46.0,5,473.9041528501499,56.58968565723837,338.5196225828191,33.086143,
1_1_LT05_139046_20040417,6.0,104.82309,885.9999999999999,0.0,2004-04-17T04:17:43,1.0,0.0,1315.0,125.0,Brahmani_Water_Upstream,854.8367631200575,139.0,257,68.0,1224.0000000000002,46.0,5,554.9999999999999,73.93694069039876,389.8160341050388,29.358555,
1_1_LT05_139046_20040503,10.0,94.894424,848.9999999999999,0.0,2004-05-03T04:18:09,1.0,0.0,1252.0000000000002,116.0,Brahmani_Water_Upstream,781.8771255991069,139.0,257,68.0,1146.0,46.0,5,434.73820901724486,77.5901011955765,287.99999999999994,27.003513,
1_1_LT05_139046_20040519,85.0,86.000267,,0.0,2004-05-19T04:18:38,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,26.109676,
1_1_LT05_139046_20040620,76.0,77.842087,,0.0,2004-06-20T04:19:33,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,26.951241,
1_1_LT05_139046_20040706,52.0,79.557755,1225.9999999999998,0.17987164788040327,2004-07-06T04:20:02,1.0,0.0,1621.0000000000002,118.0,Brahmani_Water_Upstream,1262.0,139.0,201,66.0,1505.0,46.0,5,799.0000000000001,37.02231109110738,545.9999999999999,27.580227,
1_1_LT05_139046_20040722,87.0,84.766495,,1.0,2004-07-22T04:20:27,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,28.003403,
1_1_LT05_139046_20040908,37.0,115.098183,,0.8262779374320642,2004-09-08T04:21:37,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,30.363201,
1_1_LT05_139046_20040924,7.0,126.30159,784.0,0.0,2004-09-24T04:22:01,1.0,0.0,1656.9999999999995,138.0,Brahmani_Water_Upstream,1022.0000000000006,139.0,261,68.0,2096.0000000000005,46.0,5,96.99999999999999,105.76450978782381,49.0,32.790451,
1_1_LT05_139046_20041010,8.0,135.712997,,1.0,2004-10-10T04:22:21,,,,,Brahmani_Water_Upstream,,139.0,0,,,46.0,5,,,,36.204334,
