system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_199036_19870728,17.0,111.019638,,1.0,1987-07-28T10:10:18,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,31.824757,
1_1_LT05_199036_19870813,9.0,117.743713,,1.0,1987-08-13T10:10:48,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,34.139053,
1_1_LT05_199036_19870829,25.0,125.509201,,0.4979248191628127,1987-08-29T10:11:14,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,37.072235,
1_1_LT05_199036_19870914,8.0,133.310837,,1.0,1987-09-14T10:11:38,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,40.722584,
1_1_LT05_199036_19870930,79.0,140.238556,,1.0,1987-09-30T10:11:59,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,45.029606,
1_1_LT05_199036_19871016,38.0,145.777679,,1.0,1987-10-16T10:12:17,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,49.736691,
1_1_LT05_199036_19871101,89.0,149.615829,,1.0,1987-11-01T10:12:33,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,54.422268,
1_1_LT05_199036_19871117,1.0,151.664398,563.0,0.0,1987-11-17T10:12:55,1.0,0.0,823.0,,Moulouya_Land_Upstream,1088.0,199.0,1,66.0,725.0,36.0,5,522.0,0.0,527.0,58.677055,
1_1_LT05_199036_19871203,15.0,152.070267,,0.0,1987-12-03T10:13:11,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,61.978451,
1_1_LT05_199036_19871219,45.0,151.086395,,1.0,1987-12-19T10:13:24,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,63.884193,
1_1_LT05_199036_19880104,0.0,149.04985,635.0,0.0,1988-01-04T10:13:40,1.0,0.0,1021.0,,Moulouya_Land_Upstream,1376.0,199.0,1,66.0,1170.0,36.0,5,762.0,0.0,372.0,64.096901,
1_1_LT05_199036_19880120,35.0,146.335709,,1.0,1988-01-20T10:13:57,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,62.518494,
1_1_LT05_199036_19880205,0.0,143.27005,,0.0,1988-02-05T10:14:16,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,59.272835,
1_1_LT05_199036_19880221,19.0,140.044785,,1.0,1988-02-21T10:14:30,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,54.675716,
1_1_LT05_199036_19880308,0.0,136.611664,,0.0,1988-03-08T10:14:40,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,49.215973,
1_1_LT05_199036_19880409,26.0,128.306564,,0.0,1988-04-09T10:14:54,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,37.882397,
1_1_LT05_199036_19880425,8.0,122.901909,,0.5112059765208111,1988-04-25T10:14:59,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,33.156094,
1_1_LT05_199036_19880527,1.0,110.95636,,0.0,1988-05-27T10:15:15,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,27.843132,
1_1_LT05_199036_19880612,5.0,106.96833,,0.0,1988-06-12T10:15:21,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,27.371498,
1_1_LT05_199036_19880628,18.0,105.960709,,1.0,1988-06-28T10:15:27,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,27.998558,
1_1_LT05_199036_19880714,0.0,108.239616,,0.0,1988-07-14T10:15:30,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,29.360867,
1_1_LT05_199036_19880815,1.0,120.287468,,0.0,1988-08-15T10:15:32,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,33.815247,
1_1_LT05_199036_19880831,13.0,128.075745,,1.0,1988-08-31T10:15:36,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,37.012558,
1_1_LT05_199036_19880916,11.0,135.669312,,0.0,1988-09-16T10:15:32,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,40.91703,
1_1_LT05_199036_19881002,77.0,142.270935,,0.6392742796157951,1988-10-02T10:15:27,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,45.409203,
1_1_LT05_199036_19881103,84.0,150.728348,,1.0,1988-11-03T10:15:26,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,54.960716,
1_1_LT05_199036_19881119,24.0,152.364029,,0.0,1988-11-19T10:15:23,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,59.129681,
1_1_LT05_199036_19881205,0.0,152.405991,,0.0,1988-12-05T10:15:19,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,62.249294,
1_1_LT05_199036_19881221,6.0,151.090851,,0.0,1988-12-21T10:15:08,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,63.920433,
1_1_LT05_199036_19890106,1.0,148.832352,,0.04055496264674493,1989-01-06T10:15:07,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,63.851891,
1_1_LT05_199036_19890122,0.0,145.958252,,0.044823906083244394,1989-01-22T10:14:46,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,62.00428,
1_1_LT05_199036_19890207,92.0,142.767624,,1.0,1989-02-07T10:14:50,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,58.541313,
1_1_LT05_199036_19890223,87.0,139.415405,,1.0,1989-02-23T10:14:42,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,53.811497,
1_1_LT05_199036_19890311,6.0,135.853821,,0.0,1989-03-11T10:14:16,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,48.295494,
1_1_LT05_199036_19890327,74.0,131.824158,,1.0,1989-03-27T10:13:46,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,42.57243,
1_1_LT05_199036_19890412,9.0,127.057632,,0.0,1989-04-12T10:13:56,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,37.200611,
1_1_LT05_199036_19890428,2.0,121.377464,,0.0,1989-04-28T10:13:36,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,32.751278,
1_1_LT05_199036_19890514,42.0,115.113434,,1.0,1989-05-14T10:13:21,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,29.67551,
1_1_LT05_199036_19890530,27.0,109.446861,,0.0,1989-05-30T10:13:07,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,28.130764,
1_1_LT05_199036_19890615,22.0,105.862465,,1.0,1989-06-15T10:12:38,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,27.962425,
1_1_LT05_199036_19890701,0.0,105.368843,,0.0,1989-07-01T10:12:29,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,28.799702,
1_1_LT05_199036_19890717,0.0,108.047333,,0.0,1989-07-17T10:12:09,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,30.334728,
1_1_LT05_199036_19890802,50.0,113.345535,,1.0,1989-08-02T10:11:49,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,32.413567,
1_1_LT05_199036_19890903,30.0,128.005676,,1.0,1989-09-03T10:11:07,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,38.379005,
1_1_LT05_199036_19890919,0.0,135.358398,,0.0,1989-09-19T10:10:35,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,42.367188,
1_1_LT05_199036_19891005,10.0,141.652985,,1.0,1989-10-05T10:10:25,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,46.9086,
1_1_LT05_199036_19891021,3.0,146.455002,,0.0,1989-10-21T10:09:41,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,51.70092,
1_1_LT05_199036_19891122,88.0,150.856628,,1.0,1989-11-22T10:08:46,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,60.396454,
1_1_LT05_199036_19891208,10.0,150.625931,,0.0,1989-12-08T10:08:25,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,63.339699,
1_1_LT05_199036_19891224,3.0,149.102127,,0.0,1989-12-24T10:08:00,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,64.789246,
1_1_LT05_199036_19900109,22.0,146.624817,,0.004268943436499467,1990-01-09T10:07:26,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,64.513138,
1_1_LT05_199036_19900125,46.0,143.553329,,1.0,1990-01-25T10:06:57,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,62.485725,
1_1_LT05_199036_19900210,9.0,140.166229,,0.0,1990-02-10T10:06:28,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,58.897255,
1_1_LT05_199036_19900226,0.0,136.573334,,0.0,1990-02-26T10:05:58,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,54.127895,
1_1_LT05_199036_19900314,0.0,132.692444,,0.0,1990-03-14T10:05:24,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,48.686085,
1_1_LT05_199036_19900415,0.0,123.553085,,0.0,1990-04-15T10:05:02,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,37.827995,
1_1_LT05_199036_19900517,3.0,111.766968,,0.0,1990-05-17T10:05:04,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,30.848759,
1_1_LT05_199036_19900602,25.0,106.621002,,1.0,1990-06-02T10:04:59,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,29.564312,
1_1_LT05_199036_19900618,0.0,103.740097,,0.0,1990-06-18T10:04:58,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,29.56419,
1_1_LT05_199036_19900704,0.0,103.876144,,0.0,1990-07-04T10:04:57,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,30.502399,
1_1_LT05_199036_19900720,0.0,107.047981,,0.0,1990-07-20T10:04:52,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,32.04744,
1_1_LT05_199036_19900805,0.0,112.635704,,0.6193525435787977,1990-08-05T10:04:48,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,34.120121,
1_1_LT05_199036_19900821,36.0,119.774368,,1.0,1990-08-21T10:04:45,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,36.748589,
1_1_LT05_199036_19900906,2.0,127.44426,,0.0,1990-09-06T10:04:37,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,40.038883,
1_1_LT05_199036_19900922,2.0,134.744797,,0.0,1990-09-22T10:04:34,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,43.986607,
1_1_LT05_199036_19901008,18.0,140.939972,,0.0,1990-10-08T10:04:23,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,48.460224,
1_1_LT05_199036_19901024,2.0,145.620132,,0.0,1990-10-24T10:04:21,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,53.151646,
1_1_LT05_199036_19901109,36.0,148.558334,,1.0,1990-11-09T10:04:19,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,57.652763,
1_1_LT05_199036_19901211,31.0,149.549088,,0.7786078501126527,1990-12-11T10:04:08,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,64.107162,
1_1_LT05_199036_19901227,10.0,148.05426,,0.0,1990-12-27T10:04:29,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,65.195587,
1_1_LT05_199036_19910112,1.0,145.654327,,0.0,1991-01-12T10:04:56,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,64.531647,
1_1_LT05_199036_19910128,10.0,142.711731,,0.0,1991-01-28T10:05:23,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,62.119713,
1_1_LT05_199036_19910301,29.0,136.067291,,0.0,1991-03-01T10:05:52,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,53.145386,
1_1_LT05_199036_19910317,79.0,132.365555,,1.0,1991-03-17T10:06:12,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,47.500359,
1_1_LT05_199036_19910402,45.0,128.118454,,1.0,1991-04-02T10:06:26,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,41.841232,
1_1_LT05_199036_19910418,31.0,123.148071,,1.0,1991-04-18T10:06:45,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,36.701553,
1_1_LT05_199036_19910504,0.0,117.328598,,0.0,1991-05-04T10:07:04,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,32.687389,
1_1_LT05_199036_19910520,37.0,111.4076,,0.0,1991-05-20T10:07:18,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,30.069286,
1_1_LT05_199036_19910605,0.0,106.585503,,0.0,1991-06-05T10:07:34,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,28.955292,
1_1_LT05_199036_19910707,2.0,104.932465,,0.0,1991-07-07T10:08:02,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,30.111622,
1_1_LT05_199036_19910723,0.0,108.655914,,0.0,1991-07-23T10:08:14,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,31.733921,
1_1_LT05_199036_19910808,0.0,114.725456,,0.0,1991-08-08T10:08:19,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,33.866096,
1_1_LT05_199036_19910824,87.0,122.164711,,1.0,1991-08-24T10:08:26,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,36.604923,
1_1_LT05_199036_19910909,0.0,129.933182,,0.0,1991-09-09T10:08:39,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,40.038467,
1_1_LT05_199036_19910925,62.0,137.170013,,1.0,1991-09-25T10:08:45,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,44.118843,
1_1_LT05_199036_19911011,41.0,143.147675,,0.0,1991-10-11T10:08:53,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,48.698689,
1_1_LT05_199036_19911027,61.0,147.534012,,1.0,1991-10-27T10:08:57,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,53.417656,
1_1_LT05_199036_19911112,2.0,150.127289,,0.0,1991-11-12T10:09:01,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,57.863415,
1_1_LT05_199036_19911128,67.0,151.046478,,1.0,1991-11-28T10:09:10,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,61.514122,
1_1_LT05_199036_19911214,32.0,150.441849,,1.0,1991-12-14T10:09:15,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,63.929817,
1_1_LT05_199036_19911230,1.0,148.658524,,0.04624688722874422,1991-12-30T10:09:08,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,64.740471,
1_1_LT05_199036_19920115,56.0,146.038498,,1.0,1992-01-15T10:09:04,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,63.78904,
1_1_LT05_199036_19920131,52.0,142.963684,,1.0,1992-01-31T10:09:09,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,61.11087,
1_1_LT05_199036_19920216,1.0,139.656769,,0.0,1992-02-16T10:08:56,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,56.970306,
1_1_LT05_199036_19920319,33.0,132.340851,,1.0,1992-03-19T10:09:00,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,46.137852,
1_1_LT05_199036_19920404,42.0,127.92012,,1.0,1992-04-04T10:08:52,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,40.558559,
1_1_LT05_199036_19920420,2.0,122.672829,,0.0,1992-04-20T10:08:44,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,35.636284,
1_1_LT05_199036_19920506,0.0,116.66571,,0.0,1992-05-06T10:08:35,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,31.886696,
1_1_LT05_199036_19920522,19.0,110.688019,,0.0,1992-05-22T10:08:24,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,29.608631,
1_1_LT05_199036_19920607,0.0,106.067642,,0.0,1992-06-07T10:08:17,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,28.821304,
1_1_LT05_199036_19920623,25.0,104.103264,,0.33380766038183324,1992-06-23T10:08:04,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,29.213043,
1_1_LT05_199036_19920709,0.0,105.314697,,0.0,1992-07-09T10:07:52,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,30.40345,
1_1_LT05_199036_19920725,33.0,109.41684,,0.0,1992-07-25T10:07:41,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,32.171352,
1_1_LT05_199036_19920810,0.0,115.662392,,0.0,1992-08-10T10:07:28,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,34.47871,
1_1_LT05_199036_19920911,16.0,130.714203,,1.0,1992-09-11T10:06:58,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,40.970707,
1_1_LT05_199036_19920927,56.0,137.661469,,1.0,1992-09-27T10:06:39,,,,,Moulouya_Land_Upstream,,199.0,0,,,36.0,5,,,,45.179268,
