system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_107035_19981127,23.0,155.367828,940.0,0.7073648054956466,1998-11-27T00:54:50,1.0,0.0,1086.0,224.0,Tone_Land_Downstream,709.0,107.0,1,68.0,1035.0,35.0,5,341.0,0.0,147.0,61.111664,
1_1_LT05_107035_19981213,2.0,154.659073,,0.9796309609393722,1998-12-13T00:54:45,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,63.577938,
1_1_LT05_107035_19981229,38.0,152.867157,,1.0,1998-12-29T00:54:55,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,64.403397,
1_1_LT05_107035_19990114,8.0,150.36554,,0.9694464414090582,1999-01-14T00:54:48,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,63.412834,
1_1_LT05_107035_19990130,5.0,147.507828,,1.0,1999-01-30T00:54:52,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,60.66127,
1_1_LT05_107035_19990215,37.0,144.540298,,1.0,1999-02-15T00:55:04,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,56.425339,
1_1_LT05_107035_19990303,31.0,141.496155,,1.0,1999-03-03T00:55:01,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,51.11898,
1_1_LT05_107035_19990420,30.0,129.874359,,1.0,1999-04-20T00:54:33,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,34.162739,
1_1_LT05_107035_19990506,47.0,124.329231,,1.0,1999-05-06T00:54:28,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,30.013985,
1_1_LT05_107035_19990623,80.0,110.989624,,1.0,1999-06-23T00:53:43,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,26.467018,
1_1_LT05_107035_19990725,13.0,115.769661,468.0,0.0,1999-07-25T00:53:33,1.0,,721.0,,Tone_Land_Downstream,519.0,107.0,0,68.0,624.0,35.0,5,550.0,,442.0,29.570671,
1_1_LT05_107035_19991114,5.0,154.022476,,0.8574167265756051,1999-11-14T00:51:34,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,58.363358,
1_1_LT05_107035_19991130,48.0,154.416306,,1.0,1999-11-30T00:51:01,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,61.962368,
1_1_LT05_107035_20000202,33.0,145.742889,,1.0,2000-02-02T00:50:07,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,60.622322,
1_1_LT05_107035_20000218,19.0,142.591354,,0.45746465372633593,2000-02-18T00:49:37,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,56.25103,
1_1_LT05_107035_20000305,68.0,139.525009,,1.0,2000-03-05T00:49:07,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,50.765553,
1_1_LT05_107035_20000321,46.0,136.266388,,1.0,2000-03-21T00:49:51,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,44.855995,
1_1_LT05_107035_20000929,57.0,144.679352,,1.0,2000-09-29T00:54:14,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,44.520149,
1_1_LT05_107035_20001202,5.0,155.293976,,1.0,2000-12-02T00:55:02,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,62.123779,
1_1_LT05_107035_20010103,49.0,152.166077,,1.0,2001-01-03T00:55:30,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,64.238235,
1_1_LT05_107035_20010628,52.0,111.609001,,1.0,2001-06-28T00:56:10,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,26.347801,
1_1_LT05_107035_20010714,12.0,113.647194,,0.44456426232127166,2001-07-14T00:56:13,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,27.781616,
1_1_LT05_107035_20010730,12.0,118.509941,,0.28628484703251045,2001-07-30T00:56:08,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,29.90844,
1_1_LT05_107035_20031227,25.0,153.052643,,1.0,2003-12-27T00:54:33,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,64.446739,
1_1_LT05_107035_20040112,20.0,150.656219,855.0,0.6061586388689192,2004-01-12T00:54:35,1.0,0.0,970.0,226.0,Tone_Land_Downstream,841.0,107.0,2,132.0,883.0,35.0,5,797.0,20.5,716.0,63.692963,
1_1_LT05_107035_20040128,6.0,147.862427,,0.7861250898634077,2004-01-28T00:54:40,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,61.162865,
1_1_LT05_107035_20040213,4.0,144.922485,,1.0,2004-02-13T00:54:43,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,57.086254,
1_1_LT05_107035_20040229,97.0,141.922211,,1.0,2004-02-29T00:54:49,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,51.883434,
1_1_LT05_107035_20040316,9.0,138.754745,860.0,0.0,2004-03-16T00:54:55,1.0,,985.0,,Tone_Land_Downstream,932.0,107.0,0,68.0,925.0,35.0,5,774.0,,749.0,46.05254,
1_1_LT05_107035_20040401,5.0,135.249725,,0.6331176611550443,2004-04-01T00:55:02,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,40.088928,
1_1_LT05_107035_20040417,18.0,131.004288,,1.0,2004-04-17T00:55:34,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,34.618465,
1_1_LT05_107035_20040604,1.0,114.976776,,0.005711318795430944,2004-06-04T00:56:56,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,25.717461,
1_1_LT05_107035_20040620,72.0,112.265915,725.0,0.0,2004-06-20T00:57:23,1.0,,959.0,,Tone_Land_Downstream,982.0,107.0,0,68.0,905.0,35.0,5,774.0,,646.0,25.653252,
1_1_LT05_107035_20040722,64.0,116.597343,868.0,0.0,2004-07-22T00:58:18,1.0,,960.0,,Tone_Land_Downstream,870.0,107.0,0,68.0,903.0,35.0,5,501.0,,396.0,28.346943,
1_1_LT05_107035_20040807,53.0,122.754379,,0.4980429746784887,2004-08-07T00:58:37,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,30.753544,
1_1_LT05_107035_20040908,21.0,137.816086,,0.4730409777138749,2004-09-08T00:59:28,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,37.779274,
1_1_LT05_107035_20041111,83.0,156.319687,,1.0,2004-11-11T01:00:50,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,56.973164,
1_1_LT05_107035_20041127,2.0,156.928818,,0.5526000479271507,2004-11-27T01:01:08,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,60.705727,
1_1_LT05_107035_20041213,4.0,156.175888,,0.9287083632878026,2004-12-13T01:01:29,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,63.09388,
1_1_LT05_107035_20050114,19.0,151.943954,,0.8777857656362329,2005-01-14T01:01:54,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,62.656898,
1_1_LT05_107035_20050130,1.0,149.208038,,0.9034267912772586,2005-01-30T01:02:06,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,59.757973,
1_1_LT05_107035_20050215,21.0,146.39946,,1.0,2005-02-15T01:02:22,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,55.379494,
1_1_LT05_107035_20050303,23.0,143.575256,,0.42659158079718823,2005-03-03T01:02:38,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,49.945244,
1_1_LT05_107035_20050319,7.0,140.571533,572.0,0.0,2005-03-19T01:02:49,1.0,,770.0,,Tone_Land_Downstream,703.0,107.0,0,68.0,679.0,35.0,5,733.0,,705.0,43.981522,
1_1_LT05_107035_20050522,93.0,121.364281,,1.0,2005-05-22T01:03:10,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,25.670013,
1_1_LT05_107035_20050607,75.0,116.36927,,1.0,2005-06-07T01:03:18,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,24.49794,
1_1_LT05_107035_20050911,63.0,140.475967,683.0,0.0,2005-09-11T01:03:57,1.0,,902.0,,Tone_Land_Downstream,741.0,107.0,0,68.0,832.0,35.0,5,629.0,,637.0,38.000931,
1_1_LT05_107035_20051013,17.0,152.034866,658.0,0.0,2005-10-13T01:03:51,1.0,,851.0,,Tone_Land_Downstream,553.0,107.0,0,68.0,790.0,35.0,5,428.0,,319.0,47.871403,
1_1_LT05_107035_20060202,35.0,149.738495,,1.0,2006-02-02T01:06:02,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,58.672375,
1_1_LT05_107035_20060218,24.0,147.036606,,1.0,2006-02-18T01:06:25,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,54.027645,
1_1_LT05_107035_20060306,63.0,144.316391,,1.0,2006-03-06T01:06:46,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,48.41695,
1_1_LT05_107035_20060525,8.0,122.218681,,0.19067018132438684,2006-05-25T01:08:02,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,24.500847,
1_1_LT05_107035_20060610,87.0,117.507347,,1.0,2006-06-10T01:08:19,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,23.522293,
1_1_LT05_107035_20060813,35.0,128.863419,,1.0,2006-08-13T01:09:13,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,30.089989,
1_1_LT05_107035_20060829,11.0,136.451706,,0.8779854620976116,2006-08-29T01:09:24,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,33.699593,
1_1_LT05_107035_20060930,69.0,149.940186,,1.0,2006-09-30T01:09:47,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,42.993492,
1_1_LT05_107035_20061016,1.0,154.654663,708.0,0.11714194424474797,2006-10-16T01:09:58,1.0,0.0,916.0,192.0,Tone_Land_Downstream,911.0,107.0,1,68.0,840.0,35.0,5,756.0,0.0,532.0,48.206295,
1_1_LT05_107035_20061101,14.0,157.695023,,1.0,2006-11-01T01:10:08,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,53.270378,
1_1_LT05_107035_20061203,30.0,159.032608,,1.0,2006-12-03T01:10:24,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,61.043957,
1_1_LT05_107035_20061219,78.0,157.757507,,1.0,2006-12-19T01:10:31,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,62.856812,
1_1_LT05_107035_20070104,57.0,155.634781,,0.9185238437574886,2007-01-04T01:10:37,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,62.889816,
1_1_LT05_107035_20070120,95.0,153.048569,,1.0,2007-01-20T01:10:43,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,61.076733,
1_1_LT05_107035_20070205,7.0,150.314499,,0.2924754373352504,2007-02-05T01:10:47,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,57.579433,
1_1_LT05_107035_20070221,5.0,147.591095,,0.2986660276379902,2007-02-21T01:10:49,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,52.738644,
1_1_LT05_107035_20070309,52.0,144.850708,,1.0,2007-03-09T01:10:47,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,47.022518,
1_1_LT05_107035_20070410,4.0,138.270126,638.0,0.0,2007-04-10T01:10:38,1.0,,793.0,,Tone_Land_Downstream,527.0,107.0,0,68.0,636.0,35.0,5,461.0,,326.0,35.111511,
1_1_LT05_107035_20070426,8.0,133.624084,616.0,0.0,2007-04-26T01:10:31,1.0,,869.0,,Tone_Land_Downstream,696.0,107.0,0,68.0,731.0,35.0,5,625.0,,612.0,30.023357,
1_1_LT05_107035_20070512,5.0,127.912781,684.0,0.3241872354021887,2007-05-12T01:10:22,1.0,,844.0,,Tone_Land_Downstream,705.0,107.0,0,68.0,811.0,35.0,5,482.0,,403.0,26.197708,
1_1_LT05_107035_20070528,53.0,121.933609,,0.8023005032350826,2007-05-28T01:10:10,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,23.950615,
1_1_LT05_107035_20070613,38.0,117.439987,,0.0,2007-06-13T01:09:55,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,23.266098,
1_1_LT05_107035_20070816,8.0,130.130798,425.0,0.0,2007-08-16T01:09:10,1.0,,524.0,,Tone_Land_Downstream,377.0,107.0,0,68.0,367.0,35.0,5,345.0,,266.0,30.66114,
1_1_LT05_107035_20070917,38.0,144.648422,876.0,0.10559948877705884,2007-09-17T01:08:54,1.0,,1107.0,,Tone_Land_Downstream,813.0,107.0,0,68.0,929.0,35.0,5,739.0,,562.0,38.948414,
1_1_LT05_107035_20080224,41.0,145.981201,,0.4008307372793354,2008-02-24T01:06:16,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,52.238094,
1_1_LT05_107035_20080311,7.0,143.009247,532.0,0.0,2008-03-11T01:05:56,1.0,,714.0,,Tone_Land_Downstream,703.0,107.0,0,66.0,568.0,35.0,5,550.0,,463.0,46.497013,
1_1_LT05_107035_20080327,31.0,139.718552,1033.0,0.0,2008-03-27T01:05:35,1.0,,1405.0,,Tone_Land_Downstream,1008.0,107.0,0,68.0,1218.0,35.0,5,526.0,,277.0,40.51638,
1_1_LT05_107035_20080412,25.0,135.687973,750.0,0.0,2008-04-12T01:05:12,1.0,,987.0,,Tone_Land_Downstream,871.0,107.0,0,68.0,924.0,35.0,5,812.0,,608.0,34.855824,
1_1_LT05_107035_20080428,90.0,130.626511,,1.0,2008-04-28T01:04:48,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,30.070305,
1_1_LT05_107035_20080615,62.0,114.735733,,1.0,2008-06-15T01:03:31,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,24.452087,
1_1_LT05_107035_20080701,76.0,113.913002,,1.0,2008-07-01T01:03:04,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,25.290146,
1_1_LT05_107035_20080717,72.0,116.487236,,1.0,2008-07-17T01:02:36,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,26.98267,
1_1_LT05_107035_20080802,81.0,121.773293,,1.0,2008-08-02T01:02:08,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,29.371082,
1_1_LT05_107035_20080818,62.0,128.67511,,0.8884096173815799,2008-08-18T01:01:40,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,32.463192,
1_1_LT05_107035_20080903,16.0,136.039505,,0.9942487419122933,2008-09-03T01:01:14,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,36.29195,
1_1_LT05_107035_20081005,76.0,148.592148,618.0,0.0,2008-10-05T01:00:16,1.0,,856.0,,Tone_Land_Downstream,655.0,107.0,0,68.0,648.0,35.0,5,506.0,,441.0,45.780197,
1_1_LT05_107035_20081021,0.0,152.763031,691.0,0.0,2008-10-21T00:59:44,1.0,,837.0,,Tone_Land_Downstream,822.0,107.0,0,68.0,826.0,35.0,5,682.0,,525.0,50.916859,
1_1_LT05_107035_20081122,6.0,156.53363,,0.7234204009904945,2008-11-22T00:59:19,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,59.776024,
1_1_LT05_107035_20090125,3.0,149.894104,,0.8348510264398115,2009-01-25T01:01:09,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,60.893406,
1_1_LT05_107035_20090210,5.0,147.131393,,0.9796309609393722,2009-02-10T01:01:34,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,56.927124,
1_1_LT05_107035_20090330,16.0,138.22522,,0.08151609553478713,2009-03-30T01:02:41,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,39.845535,
1_1_LT05_107035_20090415,8.0,134.216965,517.0,0.0,2009-04-15T01:03:00,1.0,,714.0,,Tone_Land_Downstream,698.0,107.0,0,68.0,761.0,35.0,5,645.0,,541.0,34.217857,
1_1_LT05_107035_20090501,7.0,129.185776,774.0,0.0,2009-05-01T01:03:18,1.0,,874.0,,Tone_Land_Downstream,805.0,107.0,0,68.0,824.0,35.0,5,741.0,,608.0,29.547031,
1_1_LT05_107035_20090602,30.0,117.94828,614.0,0.0,2009-06-02T01:03:53,1.0,,769.0,,Tone_Land_Downstream,753.0,107.0,0,68.0,720.0,35.0,5,589.0,,565.0,24.577927,
1_1_LT05_107035_20090720,71.0,118.016731,,1.0,2009-07-20T01:04:44,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,26.907692,
1_1_LT05_107035_20090805,81.0,123.93911,,1.0,2009-08-05T01:04:59,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,29.318752,
1_1_LT05_107035_20090906,21.0,138.85968,,1.0,2009-09-06T01:05:27,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,36.395641,
1_1_LT05_107035_20090922,70.0,145.740479,888.0,0.090782011342759,2009-09-22T01:05:40,1.0,,936.0,,Tone_Land_Downstream,901.0,107.0,0,68.0,891.0,35.0,5,529.0,,456.0,41.001366,
1_1_LT05_107035_20091008,61.0,151.314133,578.0,0.011502516175413367,2009-10-08T01:05:51,1.0,0.0,697.0,180.0,Tone_Land_Downstream,815.0,107.0,3,68.0,771.0,35.0,5,582.0,15.084944665313872,412.0,46.054523,
1_1_LT05_107035_20091109,20.0,157.556885,,1.0,2009-11-09T01:06:08,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,55.953041,
1_1_LT05_107035_20091125,79.0,158.246796,,1.0,2009-11-25T01:06:14,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,59.865829,
1_1_LT05_107035_20100128,90.0,150.716812,,1.0,2010-01-28T01:06:40,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,59.798668,
1_1_LT05_107035_20100301,77.0,145.154938,,1.0,2010-03-01T01:06:46,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,50.251869,
1_1_LT05_107035_20100418,13.0,134.709106,579.0,0.0,2010-04-18T01:06:42,1.0,,633.0,,Tone_Land_Downstream,635.0,107.0,0,68.0,664.0,35.0,5,524.0,,450.0,32.831207,
1_1_LT05_107035_20100504,66.0,129.42421,,1.0,2010-05-04T01:06:38,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,28.380325,
1_1_LT05_107035_20100723,8.0,119.368164,,1.0,2010-07-23T01:06:17,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,27.021442,
1_1_LT05_107035_20100824,10.0,132.876144,516.0,0.0,2010-08-24T01:06:07,1.0,,587.0,,Tone_Land_Downstream,559.0,107.0,0,68.0,569.0,35.0,5,407.0,,270.0,32.984947,
1_1_LT05_107035_20100909,71.0,140.277557,,1.0,2010-09-09T01:06:03,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,37.09816,
1_1_LT05_107035_20101011,2.0,152.034317,533.0,0.24770349069414485,2010-10-11T01:05:49,1.0,,614.0,,Tone_Land_Downstream,530.0,107.0,0,68.0,620.0,35.0,5,285.0,,279.0,46.975227,
1_1_LT05_107035_20101128,3.0,158.063232,,0.9388928828181164,2010-11-28T01:05:38,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,60.467758,
1_1_LT05_107035_20110304,24.0,144.38768,661.0,0.09381739755571529,2011-03-04T01:05:46,1.0,,810.0,,Tone_Land_Downstream,646.0,107.0,0,68.0,782.0,35.0,5,396.0,,233.0,49.370667,
1_1_LT05_107035_20110320,43.0,141.382858,,1.0,2011-03-20T01:05:40,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,43.396767,
1_1_LT05_107035_20110405,2.0,137.872665,476.0,0.0,2011-04-05T01:05:38,1.0,,551.0,,Tone_Land_Downstream,424.0,107.0,0,68.0,447.0,35.0,5,305.0,,194.0,37.466454,
1_1_LT05_107035_20110710,8.0,115.566269,472.0,0.35090662193465927,2011-07-10T01:05:00,1.0,,553.0,,Tone_Land_Downstream,535.0,107.0,0,68.0,542.0,35.0,5,555.0,,459.0,25.654472,
1_1_LT05_107035_20110811,14.0,126.22393,,0.036983784647336045,2011-08-11T01:04:42,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,30.399456,
1_1_LT05_107035_20110928,62.0,147.292221,,1.0,2011-09-28T01:04:05,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,42.883667,
1_1_LT05_107035_20111014,10.0,152.237564,616.0,0.0,2011-10-14T01:03:50,1.0,,615.0,,Tone_Land_Downstream,384.0,107.0,0,68.0,513.0,35.0,5,368.0,,237.0,48.017448,
1_1_LT05_107035_20111115,80.0,157.220535,,1.0,2011-11-15T01:03:17,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,57.633842,
1_2_LE07_106035_19991030,24.0,156.94812,,1.0,1999-10-30T01:02:32,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,52.666859,
1_2_LE07_106035_20000322,43.0,141.656616,,0.4469606198578161,2000-03-22T01:02:15,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,42.06432,
1_2_LE07_106035_20000423,36.0,133.534134,936.0,0.0806374311047208,2000-04-23T01:01:57,1.0,,1055.0,,Tone_Land_Downstream,936.0,106.0,0,68.0,965.0,35.0,7,781.0,,529.0,30.981567,
1_2_LE07_106035_20000509,15.0,127.88987,,0.41916287243390044,2000-05-09T01:01:47,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,26.989288,
1_2_LE07_106035_20000712,29.0,116.809074,,0.915688154005911,2000-07-12T01:01:07,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,25.532303,
1_2_LE07_106035_20000829,1.0,135.603683,,0.03159198019011103,2000-08-29T01:00:34,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,34.211823,
1_2_LE07_106035_20000930,29.0,148.86322,,0.789320233245467,2000-09-30T01:00:05,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,43.509361,
1_2_LE07_106035_20010104,34.0,154.567886,,0.9177250579119738,2001-01-04T01:00:02,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,63.190643,
1_2_LE07_106035_20010221,77.0,146.33403,,1.0,2001-02-21T01:00:02,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,53.03373,
1_2_LE07_106035_20010309,42.0,143.471191,,0.8981548046968608,2001-03-09T00:59:58,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,47.337955,
1_2_LE07_106035_20010410,40.0,136.583725,,0.008547008547008544,2001-04-10T00:59:44,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,35.525772,
1_2_LE07_106035_20010512,24.0,125.9757,,1.0,2001-05-12T00:59:35,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,26.819477,
1_2_LE07_106035_20010629,75.0,114.44912,926.0,0.0,2001-06-29T00:58:59,1.0,,959.0,,Tone_Land_Downstream,746.0,106.0,0,68.0,855.0,35.0,7,429.0,,287.0,24.722061,
1_2_LE07_106035_20010715,6.0,116.661278,,0.2911973799824266,2001-07-15T00:58:59,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,26.259899,
1_2_LE07_106035_20010901,35.0,136.120636,,0.19278696381500113,2001-09-01T00:58:19,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,35.217796,
1_2_LE07_106035_20011003,3.0,149.058228,480.0,0.022206246505311927,2001-10-03T00:57:54,1.0,,646.0,,Tone_Land_Downstream,623.0,106.0,0,68.0,652.0,35.0,7,445.0,,358.0,44.622215,
1_2_LE07_106035_20011019,28.0,153.610443,,0.37003754293473917,2001-10-19T00:57:56,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,49.744881,
1_2_LE07_106035_20011104,70.0,156.459167,,1.0,2001-11-04T00:58:00,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,54.66571,
1_2_LE07_106035_20011120,16.0,157.650284,,1.0,2001-11-20T00:58:10,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,58.902443,
1_2_LE07_106035_20011222,25.0,155.964432,,0.6954628963974758,2001-12-22T00:58:19,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,63.462265,
1_2_LE07_106035_20020123,10.0,151.072983,,0.8574167265756051,2002-01-23T00:58:30,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,61.028389,
1_2_LE07_106035_20020224,66.0,145.428711,,1.0,2002-02-24T00:58:33,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,52.27359,
1_2_LE07_106035_20020312,0.0,142.531158,634.0,0.24806294432462647,2002-03-12T00:58:33,1.0,,669.0,,Tone_Land_Downstream,555.0,106.0,0,68.0,511.0,35.0,7,396.0,,274.0,46.487701,
1_2_LE07_106035_20020328,4.0,139.317062,,0.3086907899992012,2002-03-28T00:58:27,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,40.459328,
1_2_LE07_106035_20020429,2.0,130.355606,,1.0,2002-04-29T00:58:28,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,29.98653,
1_2_LE07_106035_20020515,12.0,124.496422,,0.540817956705807,2002-05-15T00:58:21,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,26.518299,
1_2_LE07_106035_20020904,4.0,137.092224,421.0,0.0,2002-09-04T00:57:38,1.0,,448.0,,Tone_Land_Downstream,391.0,106.0,0,68.0,376.0,35.0,7,350.0,,276.0,36.051083,
1_2_LE07_106035_20020920,3.0,144.067825,433.0,0.0,2002-09-20T00:57:25,1.0,,565.0,,Tone_Land_Downstream,458.0,106.0,0,68.0,482.0,35.0,7,499.0,,367.0,40.549976,
1_2_LE07_106035_20021022,19.0,154.037521,,1.0,2002-10-22T00:57:26,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,50.679001,
1_2_LE07_106035_20021225,79.0,155.546127,,1.0,2002-12-25T00:57:59,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,63.569626,
1_2_LE07_106035_20030110,3.0,153.215195,,0.9083393242271747,2003-01-10T00:57:59,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,62.951752,
1_2_LE07_106035_20030126,25.0,150.537842,,0.9694464414090582,2003-01-26T00:58:08,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,60.508678,
1_2_LE07_106035_20030227,28.0,144.886932,,0.8064941289240355,2003-02-27T00:58:18,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,51.336521,
1_2_LE07_106035_20030331,7.0,138.620193,661.0,0.016255291956226534,2003-03-31T00:58:21,1.0,,750.0,,Tone_Land_Downstream,581.0,106.0,0,68.0,638.0,35.0,7,386.0,,224.0,39.453739,
1_2_LE07_106035_20030502,44.0,129.332306,,1.0,2003-05-02T00:58:24,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,29.282856,
1_2_LE07_106035_20031126,21.0,157.719971,,0.7064864298438647,2003-11-26T00:58:19,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,60.123867,
1_2_LE07_106035_20031228,14.0,155.288406,,0.4451578384162655,2003-12-28T00:58:32,,,,,Tone_Land_Downstream,,106.0,0,,,35.0,7,,,,63.562691,
