system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116060_19950102,22.0,123.632767,,0.18509285803315473,1995-01-02T01:34:28,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,44.795662,
1_1_LT05_116060_19950424,45.0,70.490913,,0.0,1995-04-24T01:29:58,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,41.012112,
1_1_LT05_116060_19950526,37.0,58.787258,,0.8141706230949656,1995-05-26T01:28:32,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,43.794033,
1_1_LT05_116060_19951204,46.0,122.714767,,1.0,1995-12-04T01:21:37,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,44.223713,
1_1_LT05_116060_19951220,23.0,123.505714,,0.45184866236841814,1995-12-20T01:22:49,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,46.047546,
1_1_LT05_116060_19960309,43.0,96.525002,,1.0,1996-03-09T01:28:22,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,43.05862,
1_1_LT05_116060_19960410,28.0,77.694313,,0.0,1996-04-10T01:30:24,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,40.719936,
1_1_LT05_116060_19960629,17.0,55.943043,,0.0,1996-06-29T01:34:57,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,44.749374,
1_1_LT05_116060_19961019,41.0,107.85199,,0.0,1996-10-19T01:40:54,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,34.583267,
1_1_LT05_116060_19961120,24.0,123.311905,,0.0,1996-11-20T01:42:25,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,37.8871,
1_1_LT05_116060_19970328,24.0,85.050621,,1.0,1997-03-28T01:48:04,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,36.648857,
1_1_LT05_116060_19970515,54.0,58.523956,,1.0,1997-05-15T01:49:45,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,38.225044,
1_1_LT05_116060_19970803,14.0,61.554016,,0.15151892853500734,1997-08-03T01:52:30,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,39.233963,
1_1_LT05_116060_19970819,20.0,68.338257,,0.9889975411600739,1997-08-19T01:53:01,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,36.912392,
1_1_LT05_116060_19970920,46.0,87.859253,,1.0,1997-09-20T01:53:56,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,32.163876,
1_1_LT05_116060_19971022,73.0,111.449989,,0.8462488527302189,1997-10-22T01:54:50,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,31.470192,
1_1_LT05_116060_19980126,57.0,120.021011,,0.3571436665042549,1998-01-26T01:57:07,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,40.088245,
1_1_LT05_116060_19980227,27.0,104.19751,,0.16235142148142276,1998-02-27T01:57:44,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,36.882378,
1_1_LT05_116060_19980315,35.0,93.945854,,0.04047454477468188,1998-03-15T01:58:00,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,35.09539,
1_1_LT05_116060_19980331,25.0,82.775368,,0.9930540604851961,1998-03-31T01:58:11,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,33.999146,
1_1_LT05_116060_19980416,46.0,71.867058,,0.9913317394309542,1998-04-16T01:58:23,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,33.963833,
1_1_LT05_116060_19980518,37.0,55.998432,,0.1309530554202124,1998-05-18T01:58:53,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,36.608215,
1_1_LT05_116060_19980603,19.0,52.299618,669.0,0.0,1998-06-03T01:59:08,1.0,0.0,1085.0,,Mahakam_Land_Midstream,1190.0,116.0,1,66.0,1263.0,60.0,5,853.0,0.0,505.0,38.295918,
1_1_LT05_116060_19980907,51.0,78.365707,,0.4016860616636263,1998-09-07T02:00:06,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,32.329453,
1_1_LT05_116060_19980923,74.0,89.880821,,1.0,1998-09-23T02:00:14,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,30.357304,
1_1_LT05_116060_19981025,81.0,114.162529,,1.0,1998-10-25T02:00:16,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,30.456158,
1_1_LT05_116060_19990113,37.0,125.085587,,1.0,1999-01-13T02:00:24,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,39.766144,
1_1_LT05_116060_19990318,67.0,92.106827,,1.0,1999-03-18T02:00:23,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,34.304092,
1_1_LT05_116060_19990403,99.0,80.746201,,1.0,1999-04-03T02:00:06,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,33.464241,
1_1_LT05_116060_19990419,65.0,69.960861,,0.08531154748280514,1999-04-19T02:00:08,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,33.72971,
1_1_LT05_116060_19990521,30.0,55.021076,,0.0,1999-05-21T01:59:44,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,36.772133,
1_1_LT05_116060_19990606,52.0,51.864666,,0.40311377516911623,1999-06-06T01:59:26,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,38.480186,
1_1_LT05_116060_19990910,65.0,80.331551,,1.0,1999-09-10T01:58:16,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,32.371391,
1_1_LT05_116060_19990926,52.0,91.978302,,1.0,1999-09-26T01:57:55,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,30.666954,
1_1_LT05_116060_19991012,62.0,104.375877,,1.0,1999-10-12T01:58:02,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,30.280022,
1_1_LT05_116060_19991113,84.0,123.506195,,0.11514622732371704,1999-11-13T01:57:12,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,33.631908,
1_1_LT05_116060_19991231,84.0,127.490082,,0.26867075340215074,1999-12-31T01:56:30,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,40.245605,
1_1_LT05_116060_20000217,92.0,109.860947,,1.0,2000-02-17T01:55:14,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,38.749138,
1_1_LT05_116060_20000304,36.0,100.620613,,0.0,2000-03-04T01:54:41,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,36.934013,
1_1_LT05_116060_20000523,52.0,54.793652,,0.0,2000-05-23T01:57:15,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,37.618561,
1_1_LT05_116060_20000710,46.0,53.940071,,1.0,2000-07-10T01:58:19,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,39.936287,
1_1_LT05_116060_20000912,65.0,82.197556,,1.0,2000-09-12T01:59:36,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,31.749847,
1_1_LT05_116060_20000928,47.0,94.18898,,0.016781299219290002,2000-09-28T01:59:48,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,30.103081,
1_1_LT05_116060_20001115,52.0,125.227814,,1.0,2000-11-15T02:00:23,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,33.438629,
1_1_LT05_116060_20001201,35.0,129.216599,,0.9955808867687217,2000-12-01T02:00:37,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,36.027054,
1_1_LT05_116060_20010118,62.0,123.443123,,1.0,2001-01-18T02:01:16,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,39.590649,
1_1_LT05_116060_20010203,100.0,117.125572,,1.0,2001-02-03T02:01:24,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,38.645447,
1_1_LT05_116060_20010307,57.0,99.26458,,1.0,2001-03-07T02:01:33,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,35.060566,
1_1_LT05_116060_20010323,27.0,88.203171,,1.0,2001-03-23T02:01:33,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,33.594025,
1_1_LT05_116060_20010424,15.0,66.385284,,0.9646697562689086,2001-04-24T02:01:29,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,33.710541,
1_1_LT05_116060_20010526,5.0,53.24511,,0.0,2001-05-26T02:01:40,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,37.004223,
1_1_LT05_116060_20010611,64.0,51.027256,,1.0,2001-06-11T02:01:46,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,38.538177,
1_1_LT05_116060_20010814,38.0,64.864182,,0.6017812425639922,2001-08-14T02:01:42,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,35.741917,
1_1_LT05_116060_20010915,51.0,84.067001,,1.0,2001-09-15T02:01:30,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,30.902122,
1_1_LT05_116060_20031226,71.0,128.961761,,1.0,2003-12-26T02:00:07,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,39.145947,
1_1_LT05_116060_20040212,41.0,113.028473,,1.0,2004-02-12T02:00:18,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,38.04715,
1_1_LT05_116060_20040228,33.0,104.083122,631.0,0.27900467972760146,2004-02-28T02:00:24,1.0,0.0,1025.0,,Mahakam_Land_Midstream,1193.0,116.0,1,66.0,1165.0,60.0,5,673.0,0.0,235.0,36.200516,
1_1_LT05_116060_20040315,97.0,93.642143,,1.0,2004-03-15T02:00:30,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,34.463646,
1_1_LT05_116060_20040331,32.0,82.288353,,0.2777582631751896,2004-03-31T02:00:36,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,33.406567,
1_1_LT05_116060_20040502,16.0,61.878956,,1.0,2004-05-02T02:01:34,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,34.397701,
1_1_LT05_116060_20040518,30.0,55.243038,,0.8679931560400213,2004-05-18T02:02:02,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,36.036209,
1_1_LT05_116060_20040705,38.0,52.069828,,1.0,2004-07-05T02:03:26,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,39.010445,
1_1_LT05_116060_20040721,22.0,55.581779,708.0,0.0,2004-07-21T02:03:52,1.0,0.0,1300.0,,Mahakam_Land_Midstream,1536.0,116.0,2,66.0,1440.0,60.0,5,710.0,14.5,300.0,38.134296,
1_1_LT05_116060_20041025,60.0,115.574921,,1.0,2004-10-25T02:06:06,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,29.240654,
1_1_LT05_116060_20041110,12.0,124.593307,,0.08245612047182535,2004-11-10T02:06:25,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,31.389008,
1_1_LT05_116060_20050113,47.0,126.161201,,0.9208865421005518,2005-01-13T02:07:28,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,38.355053,
1_1_LT05_116060_20050318,12.0,91.810867,652.0,0.6487144912920808,2005-03-18T02:08:23,1.0,0.0,1170.0,,Mahakam_Land_Midstream,1793.0,116.0,1,66.0,1332.0,60.0,5,469.0,0.0,155.0,32.26207,
1_1_LT05_116060_20050521,13.0,53.02623,,0.02052054887652545,2005-05-21T02:08:45,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,34.999943,
1_1_LT05_116060_20060201,66.0,119.73877,,0.0,2006-02-01T02:11:37,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,36.509552,
1_1_LT05_116060_20060422,49.0,65.877785,495.0,0.0,2006-04-22T02:13:12,1.0,0.0,854.0,,Mahakam_Land_Midstream,1200.0,116.0,2,66.0,951.0,60.0,5,404.0,63.0,160.0,30.877628,
1_1_LT05_116060_20060711,23.0,50.908775,,0.9267786930755894,2006-07-11T02:14:23,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,36.692158,
1_1_LT05_116060_20060727,24.0,55.252213,,0.563618233941056,2006-07-27T02:14:35,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,35.382641,
1_1_LT05_116060_20060812,50.0,61.63118,,1.0,2006-08-12T02:14:47,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,33.124405,
1_1_LT05_116060_20061031,38.0,121.249504,,0.23865477660816073,2006-10-31T02:15:42,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,27.850967,
1_1_LT05_116060_20061116,15.0,129.142776,,0.6965202316068577,2006-11-16T02:15:51,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,30.483685,
1_1_LT05_116060_20061218,41.0,133.208908,,0.9994561091407658,2006-12-18T02:16:06,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,35.439537,
1_1_LT05_116060_20070119,77.0,125.964508,,1.0,2007-01-19T02:16:19,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,36.517391,
1_1_LT05_116060_20070204,55.0,119.19355,719.0,0.4499450443610982,2007-02-04T02:16:22,1.0,0.0,1150.0,,Mahakam_Land_Midstream,1640.0,116.0,1,66.0,1260.0,60.0,5,528.0,0.0,230.0,35.345917,
1_1_LT05_116060_20070308,32.0,99.832161,,0.047907719850883275,2007-03-08T02:16:22,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,31.418377,
1_1_LT05_116060_20070425,37.0,63.698013,,1.0,2007-04-25T02:16:07,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,30.539204,
1_1_LT05_116060_20081004,26.0,99.39698,566.0,0.0,2008-10-04T02:05:52,1.0,0.0,838.0,,Mahakam_Land_Midstream,1250.0,116.0,2,66.0,871.0,60.0,5,432.0,24.0,255.0,28.338509,
1_1_LT05_116060_20090108,41.0,127.390862,,1.0,2009-01-08T02:06:17,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,38.542717,
1_1_LT05_116060_20090209,69.0,115.065475,,1.0,2009-02-09T02:07:07,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,36.699734,
1_1_LT05_116060_20090617,22.0,49.197571,,0.0,2009-06-17T02:09:45,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,37.394024,
1_1_LT05_116060_20090905,56.0,76.263908,,0.5384746127610395,2009-09-05T02:11:02,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,29.935982,
1_1_LT05_116060_20090921,74.0,88.495537,,1.0,2009-09-21T02:11:14,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,27.779301,
1_1_LT05_116060_20100503,42.0,59.611473,,1.0,2010-05-03T02:12:13,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,32.133278,
1_1_LT05_116060_20100519,29.0,52.950993,,0.09533953519993656,2010-05-19T02:12:10,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,34.054928,
1_1_LT05_116060_20110130,87.0,120.69046,,1.0,2011-01-30T02:11:21,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,5,,,,36.758083,
1_2_LE07_116060_19990630,79.0,49.067902,,1.0,1999-06-30T02:14:05,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,36.969337,
1_2_LE07_116060_19991207,91.0,132.916061,,1.0,1999-12-07T02:14:18,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,34.262108,
1_2_LE07_116060_19991223,67.0,132.340927,,1.0,1999-12-23T02:14:17,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,36.194298,
1_2_LE07_116060_20000429,77.0,61.286057,,1.0,2000-04-29T02:13:43,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,31.459274,
1_2_LE07_116060_20000515,11.0,53.886158,,0.7773220173818455,2000-05-15T02:13:31,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,33.357193,
1_2_LE07_116060_20000819,75.0,65.777618,,1.0,2000-08-19T02:12:27,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,32.433857,
1_2_LE07_116060_20001225,100.0,131.424637,,1.0,2000-12-25T02:11:52,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,36.86681,
1_2_LE07_116060_20010126,60.0,122.265144,,1.0,2001-01-26T02:11:56,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,36.956375,
1_2_LE07_116060_20010227,7.0,105.274681,,0.4136176673880776,2001-02-27T02:11:44,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,33.494678,
1_2_LE07_116060_20010416,20.0,70.041588,,0.0,2001-04-16T02:11:31,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,30.931953,
1_2_LE07_116060_20010502,23.0,60.222763,,0.4719726241600854,2001-05-02T02:11:29,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,32.241428,
1_2_LE07_116060_20010518,80.0,53.425491,,1.0,2001-05-18T02:11:16,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,34.148884,
1_2_LE07_116060_20010619,98.0,48.983295,,1.0,2001-06-19T02:10:55,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,37.283176,
1_2_LE07_116060_20010806,71.0,59.891361,,1.0,2001-08-06T02:10:27,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,34.976986,
1_2_LE07_116060_20010822,37.0,67.630318,,1.0,2001-08-22T02:10:12,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,32.492165,
1_2_LE07_116060_20010907,34.0,77.716682,,1.0,2001-09-07T02:10:00,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,29.903557,
1_2_LE07_116060_20010923,71.0,90.115021,,1.0,2001-09-23T02:09:52,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,27.982346,
1_2_LE07_116060_20020113,25.0,126.738823,,0.03406116505954472,2002-01-13T02:10:11,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,37.835243,
1_2_LE07_116060_20020129,20.0,120.81295,,1.0,2002-01-29T02:10:11,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,37.115158,
1_2_LE07_116060_20020214,20.0,112.999893,,0.0,2002-02-14T02:10:18,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,35.489174,
1_2_LE07_116060_20020302,57.0,103.336357,,0.7507733448154739,2002-03-02T02:10:22,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,33.502674,
1_2_LE07_116060_20020318,53.0,92.021202,,0.6400688928421698,2002-03-18T02:10:12,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,31.799717,
1_2_LE07_116060_20020403,47.0,79.87397,,1.0,2002-04-03T02:10:09,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,31.00634,
1_2_LE07_116060_20020419,16.0,68.374336,,0.0,2002-04-19T02:10:10,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,31.406555,
1_2_LE07_116060_20020505,82.0,59.069111,,1.0,2002-05-05T02:10:15,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,32.804867,
1_2_LE07_116060_20020521,18.0,52.863869,,1.0,2002-05-21T02:10:06,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,34.741089,
1_2_LE07_116060_20020606,64.0,49.702068,,1.0,2002-06-06T02:10:00,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,36.496582,
1_2_LE07_116060_20020622,58.0,49.317112,,0.180390468312692,2002-06-22T02:09:52,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,37.607555,
1_2_LE07_116060_20020708,17.0,51.254585,,0.8953463338356769,2002-07-08T02:09:49,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,37.712891,
1_2_LE07_116060_20020724,75.0,55.268318,,1.0,2002-07-24T02:09:39,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,36.737701,
1_2_LE07_116060_20020809,47.0,61.22715,,1.0,2002-08-09T02:09:34,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,34.777306,
1_2_LE07_116060_20020825,36.0,69.311569,,1.0,2002-08-25T02:09:26,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,32.223721,
1_2_LE07_116060_20020910,13.0,79.77002,,0.0034673042276183253,2002-09-10T02:09:21,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,29.689575,
1_2_LE07_116060_20021012,18.0,105.867561,,0.0059034820346050565,2002-10-12T02:09:01,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,27.637123,
1_2_LE07_116060_20021028,33.0,117.837936,,1.0,2002-10-28T02:09:11,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,28.828175,
1_2_LE07_116060_20021129,65.0,130.895401,,1.0,2002-11-29T02:09:38,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,33.911293,
1_2_LE07_116060_20021215,40.0,131.878693,,1.0,2002-12-15T02:09:39,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,36.252373,
1_2_LE07_116060_20021231,72.0,130.043961,,0.23772562972363553,2002-12-31T02:09:45,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,37.607048,
1_2_LE07_116060_20030201,20.0,119.557724,,1.0,2003-02-01T02:09:57,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,36.9557,
1_2_LE07_116060_20030217,26.0,111.42942,,1.0,2003-02-17T02:10:05,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,35.235413,
1_2_LE07_116060_20030305,71.0,101.476631,,1.0,2003-03-05T02:10:08,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,33.209469,
1_2_LE07_116060_20030321,57.0,89.926544,,1.0,2003-03-21T02:10:05,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,31.646778,
1_2_LE07_116060_20030422,30.0,66.565315,,1.0,2003-04-22T02:10:08,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,31.572674,
1_2_LE07_116060_20030508,52.0,57.762119,,1.0,2003-05-08T02:10:09,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,33.124428,
1_2_LE07_116060_20030524,32.0,52.085556,,0.7538893861965034,2003-05-24T02:10:05,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,35.087997,
1_2_LE07_116060_20030929,87.0,94.769821,,0.6103525765207285,2003-09-29T02:09:35,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,27.682816,
1_2_LE07_116060_20031218,99.0,131.881027,,1.0,2003-12-18T02:10:12,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,36.446987,
1_2_LE07_116060_20040103,100.0,129.564713,,1.0,2004-01-03T02:10:19,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,37.641266,
1_2_LE07_116060_20040220,41.0,109.872566,,1.0,2004-02-20T02:10:30,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,34.795361,
1_2_LE07_116060_20040323,62.0,87.829025,,0.4254114570043379,2004-03-23T02:10:41,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,31.358727,
1_2_LE07_116060_20040408,74.0,75.692764,,1.0,2004-04-08T02:10:38,,,,,Mahakam_Land_Midstream,,116.0,0,,,60.0,7,,,,30.894207,
