system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_199036_20181106,2.79,159.270782,842.0,0.0,2018-11-06T10:44:44,1.0,0.0,1433.0,204.0,Moulouya_Water_Downstream,459.0,199.0,25,324.0,1639.0,36.0,8,72.0,96.72630252418419,50.0,53.200314,
2_LC08_199036_20181122,13.43,160.10791,341.0,0.0,2018-11-22T10:44:44,1.0,0.0,339.0,215.0,Moulouya_Water_Downstream,104.0,199.0,25,324.0,178.0,36.0,8,83.0,26.45134401122181,57.0,57.319233,
2_LC08_199036_20181208,0.0,159.536133,711.0,0.0,2018-12-08T10:44:42,1.0,0.0,985.0,221.0,Moulouya_Water_Downstream,90.0,199.0,25,324.0,448.0,36.0,8,49.0,86.50665639128587,37.0,60.171028,
2_LC08_199036_20181224,0.28,157.876328,714.0,0.0,2018-12-24T10:44:41,1.0,0.0,1004.0,224.0,Moulouya_Water_Downstream,114.0,199.0,25,324.0,467.0,36.0,8,84.0,78.9054725605265,70.0,61.389534,
2_LC08_199036_20190109,0.03,155.50209,773.0,0.017158108795119472,2019-01-09T10:44:40,1.0,0.0,1025.0,223.0,Moulouya_Water_Downstream,83.0,199.0,25,324.0,458.0,36.0,8,54.0,87.44,41.0,60.780739,
2_LC08_199036_20190125,1.63,152.785019,595.5,0.0,2019-01-25T10:44:36,1.0,0.0,867.0,217.0,Moulouya_Water_Downstream,69.0,199.0,25,324.0,361.0,36.0,8,47.0,76.16,34.0,58.36145,
2_LC08_199036_20190210,2.49,149.974426,669.0,0.0,2019-02-10T10:44:34,1.0,0.0,929.0,207.0,Moulouya_Water_Downstream,163.0,199.0,25,324.0,473.0,36.0,8,82.0,87.49765711149071,57.0,54.362003,
2_LC08_199036_20190226,0.12,147.175888,661.0,0.0,2019-02-26T10:44:30,1.0,0.0,1014.0,193.0,Moulouya_Water_Downstream,152.0,199.0,25,324.0,544.0,36.0,8,107.0,79.20420190873715,82.0,49.17255,
2_LC08_199036_20190314,1.72,144.258957,556.0,0.0,2019-03-14T10:44:24,1.0,0.0,844.0,175.0,Moulouya_Water_Downstream,129.0,199.0,25,324.0,400.0,36.0,8,89.0,84.5317833716999,69.0,43.290245,
2_LC08_199036_20190330,33.54,140.930908,507.0,0.0,2019-03-30T10:44:21,1.0,0.0,865.0,154.0,Moulouya_Water_Downstream,368.0,199.0,25,324.0,550.0,36.0,8,292.0,82.81449148548822,209.0,37.257824,
2_LC08_199036_20190415,18.69,136.715469,,1.0,2019-04-15T10:44:16,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,31.642975,
2_LC08_199036_20190501,32.56,131.339371,,1.0,2019-05-01T10:44:14,,,,,Moulouya_Water_Downstream,,199.0,0,,,36.0,8,,,,26.962334,
2_LC08_199036_20190517,19.16,124.948921,813.0,0.0,2019-05-17T10:44:24,1.0,0.0,1315.0,102.0,Moulouya_Water_Downstream,802.0,199.0,23,324.0,993.0,36.0,8,721.0,40.26955489001162,635.0,23.688797,
2_LC08_199036_20190602,1.06,118.865402,575.0,0.0,2019-06-02T10:44:33,1.0,0.0,1082.0,96.0,Moulouya_Water_Downstream,343.0,199.0,25,324.0,723.0,36.0,8,222.0,75.42884328955337,176.0,22.035263,
