system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19880714,38.0,44.409515,450.99999999999983,0.0,1988-07-14T23:41:43,1.0,0.0,759.0,,Burdekin_Water_Downstream,191.99999999999997,94.0,243,68.0,591.0000000000001,74.0,5,27.999999999999993,66.33573734888162,36.0,56.390686,
1_1_LT05_094074_19880730,8.0,47.326546,,1.0,1988-07-30T23:41:45,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,54.187889,
1_1_LT05_094074_19880815,11.0,51.116322,511.00000000000006,0.0,1988-08-15T23:41:45,1.0,0.0,752.9999999999999,,Burdekin_Water_Downstream,254.0,94.0,242,68.0,533.0,74.0,5,87.99999999999999,51.67114338723366,76.99999999999997,50.764191,
1_1_LT05_094074_19880831,30.0,55.809967,512.0,0.41531495750258174,1988-08-31T23:41:49,1.0,0.0,824.0,,Burdekin_Water_Downstream,317.0,94.0,142,68.0,655.0,74.0,5,170.4918986289987,46.45266279747584,112.0,46.463398,
1_1_LT05_094074_19880916,1.0,61.618752,532.0000000000001,0.0,1988-09-16T23:41:45,1.0,0.0,846.0,,Burdekin_Water_Downstream,240.9884857652451,94.0,241,68.0,621.0,74.0,5,72.0,61.10510665509827,62.99999999999997,41.796337,
1_1_LT05_094074_19890122,24.0,96.067108,840.0,0.7593772340932561,1989-01-22T23:40:59,1.0,0.0,1457.0,,Burdekin_Water_Downstream,767.0,94.0,59,68.0,1643.0,74.0,5,189.0,31.01145639981969,164.0,37.900883,
1_1_LT05_094074_19890223,36.0,81.001663,673.0,0.0,1989-02-23T23:40:53,1.0,0.0,1226.763020975957,,Burdekin_Water_Downstream,344.82668908101186,94.0,245,68.0,1034.5032337835266,74.0,5,94.00499387254902,58.151746227759794,59.99999999999999,40.782692,
1_1_LT05_094074_19890327,16.0,63.280743,859.9999999999999,0.0,1989-03-27T23:39:59,1.0,0.0,1667.9999999999998,,Burdekin_Water_Downstream,1106.9999999999998,94.0,245,68.0,2066.095173226317,74.0,5,76.0,64.09810213422466,26.412508234519102,44.661236,
1_1_LT05_094074_19890412,25.0,55.568161,749.0,0.0,1989-04-12T23:40:09,1.0,0.0,1449.9999999999995,,Burdekin_Water_Downstream,1343.9999999999998,94.0,243,66.0,1863.9999999999998,74.0,5,52.0,55.629220784439475,27.999999999999996,47.321697,
1_1_LT05_094074_19890428,0.0,49.449684,759.9999999999999,0.0,1989-04-28T23:39:49,1.0,0.0,1435.0,,Burdekin_Water_Downstream,810.9999999999998,94.0,243,68.0,1763.9999999999995,74.0,5,55.00000000000001,67.13780026904148,30.0,50.295139,
1_1_LT05_094074_19890530,0.0,42.917763,599.0,0.0,1989-05-30T23:39:20,1.0,0.0,1097.0,,Burdekin_Water_Downstream,457.0,94.0,244,68.0,1163.0,74.0,5,62.99999999999998,70.833487571695,34.99999999999999,55.681091,
1_1_LT05_094074_19890615,66.0,42.367466,,1.0,1989-06-15T23:38:52,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,57.271965,
1_1_LT05_094074_19890701,15.0,43.322296,566.0,0.0,1989-07-01T23:38:41,1.0,0.0,959.9999999999999,,Burdekin_Water_Downstream,259.0,94.0,243,68.0,761.0000000000001,74.0,5,68.0,52.62573419479351,36.99999999999999,57.650066,
1_1_LT05_094074_19890717,2.0,45.499889,571.0,0.0,1989-07-17T23:38:20,1.0,0.0,911.0,,Burdekin_Water_Downstream,338.9999999999999,94.0,243,68.0,628.8076099065902,74.0,5,208.00000000000003,55.96595193734862,139.0,56.665951,
1_1_LT05_094074_19890802,7.0,48.658932,540.0,0.0,1989-08-02T23:38:01,1.0,0.0,947.9999999999997,,Burdekin_Water_Downstream,230.00000000000006,94.0,244,68.0,768.9570839936608,74.0,5,60.999999999999986,45.26377702106076,32.99999999999999,54.332432,
1_1_LT05_094074_19890818,46.0,52.69368,598.9999999999999,0.0012074032885852732,1989-08-18T23:37:37,1.0,0.0,901.0000000000001,,Burdekin_Water_Downstream,393.35137490739527,94.0,243,68.0,655.9999999999999,74.0,5,249.0,54.631917213580095,214.00000000000003,50.84021,
1_1_LT05_094074_19890903,57.0,57.662033,492.99999999999983,0.0,1989-09-03T23:37:19,1.0,0.0,738.0000000000001,,Burdekin_Water_Downstream,261.1857269778302,94.0,244,68.0,500.08778012993645,74.0,5,76.0,60.86951734900201,68.0,46.553959,
1_1_LT05_094074_19890919,7.0,63.744877,621.9999999999999,0.0,1989-09-19T23:36:47,1.0,0.0,912.0000000000002,,Burdekin_Water_Downstream,390.4877259309131,94.0,243,68.0,709.9999999999999,74.0,5,121.17478253453862,61.695485328799684,100.96332938614917,42.014671,
1_1_LT05_094074_19891005,0.0,71.207001,544.9999999999998,0.0,1989-10-05T23:36:37,1.0,0.0,800.4462558616647,,Burdekin_Water_Downstream,292.00000000000006,94.0,243,68.0,565.178641806882,74.0,5,116.00000000000001,44.5177451474875,93.99999999999999,37.848415,
1_1_LT05_094074_19891106,15.0,88.846771,,1.0,1989-11-06T23:35:36,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,33.183731,
1_1_LT05_094074_19891208,14.0,101.115005,726.0,0.7715307014059893,1989-12-08T23:34:39,1.0,0.0,942.0,,Burdekin_Water_Downstream,359.0,94.0,55,68.0,673.0,74.0,5,173.0,55.400193931098364,121.0,34.512402,
1_1_LT05_094074_19891224,13.0,102.322578,948.4156582324898,0.0,1989-12-24T23:34:13,1.0,0.0,1557.010039040714,,Burdekin_Water_Downstream,592.028895184136,94.0,245,68.0,1430.0,74.0,5,252.29675470227068,49.32537703513749,229.0,36.364239,
1_1_LT05_094074_19900210,0.0,88.72422,437.9999999999999,0.0,1990-02-10T23:32:39,1.0,0.0,616.9999999999999,,Burdekin_Water_Downstream,193.00000000000003,94.0,244,68.0,397.0,74.0,5,69.0,36.85470388523226,60.99999999999999,41.530113,
1_1_LT05_094074_19900415,7.0,56.20076,766.0,0.0,1990-04-15T23:31:15,1.0,0.0,1490.9999999999998,,Burdekin_Water_Downstream,858.0000000000002,94.0,245,68.0,1886.9999999999998,74.0,5,52.13701283777128,56.31234811096878,28.0,49.527458,
1_1_LT05_094074_19900501,65.0,50.367542,,1.0,1990-05-01T23:31:06,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,52.353958,
1_1_LT05_094074_19900618,17.0,43.936771,807.0,0.0,1990-06-18T23:31:11,1.0,0.0,1486.9999999999998,,Burdekin_Water_Downstream,713.360618932039,94.0,244,68.0,1805.9999999999998,74.0,5,28.999999999999996,54.22822016504144,36.99999999999999,58.673477,
1_1_LT05_094074_19900704,4.0,45.053085,521.0,0.0,1990-07-04T23:31:09,1.0,0.0,873.9999999999998,,Burdekin_Water_Downstream,199.99999999999997,94.0,243,68.0,682.9918853329289,74.0,5,29.0,48.156940564018846,37.0,58.808567,
1_1_LT05_094074_19900720,4.0,47.360371,539.0000000000001,0.0,1990-07-20T23:31:05,1.0,0.0,894.9999999999998,,Burdekin_Water_Downstream,201.00000000000003,94.0,244,68.0,708.0,74.0,5,29.000000000000004,45.730133341205786,36.99999999999999,57.59417,
1_1_LT05_094074_19900805,6.0,50.650494,442.99999999999994,0.0,1990-08-05T23:31:01,1.0,0.0,667.0,,Burdekin_Water_Downstream,182.00000000000003,94.0,243,68.0,383.99999999999994,74.0,5,27.0,40.621629513912005,34.0,55.052181,
1_1_LT05_094074_19900821,0.0,54.810917,462.99999999999994,0.0,1990-08-21T23:30:57,1.0,0.0,715.0000000000001,,Burdekin_Water_Downstream,160.31003922078486,94.0,243,68.0,498.0,74.0,5,54.99999999999999,42.35903439506402,29.999999999999996,51.41412,
1_1_LT05_094074_19900906,1.0,59.907253,524.0,0.0,1990-09-06T23:30:50,1.0,0.0,789.0000000000001,,Burdekin_Water_Downstream,225.99999999999994,94.0,244,68.0,623.0,74.0,5,49.99999999999999,47.16556120660949,27.0,47.064346,
1_1_LT05_094074_19900922,2.0,66.134064,501.9999999999999,0.0,1990-09-22T23:30:48,1.0,0.0,735.0,,Burdekin_Water_Downstream,242.99999999999994,94.0,243,68.0,492.00000000000006,74.0,5,99.99999999999997,42.37936967366196,62.999999999999964,42.556183,
1_1_LT05_094074_19901008,33.0,73.63549,,1.0,1990-10-08T23:30:37,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,38.535286,
1_1_LT05_094074_19901024,4.0,82.190979,606.0,0.0,1990-10-24T23:30:33,1.0,0.0,796.0,,Burdekin_Water_Downstream,389.0,94.0,243,68.0,572.0207334611697,74.0,5,259.0,51.08276186416296,193.99999999999997,35.64867,
1_1_LT05_094074_19901109,0.0,90.761345,491.9999999999999,0.0,1990-11-09T23:30:31,1.0,0.0,740.8781415343914,,Burdekin_Water_Downstream,315.0,94.0,243,68.0,529.0,74.0,5,184.0,44.27454494379568,123.99999999999999,34.325542,
1_1_LT05_094074_19901211,32.0,101.665932,555.0000000000001,0.0,1990-12-11T23:30:21,1.0,0.0,742.0072270825408,,Burdekin_Water_Downstream,363.0,94.0,243,68.0,491.99999999999994,74.0,5,227.0,40.77036334218528,160.0,35.81942,
1_1_LT05_094074_19910128,11.0,94.596169,931.0,0.9910239097624912,1991-01-28T23:31:35,1.0,0.0,1536.0,,Burdekin_Water_Downstream,1663.0,94.0,2,66.0,1821.0,74.0,5,593.0,27.5,402.0,40.678497,
1_1_LT05_094074_19910213,27.0,87.490295,740.2535799522673,0.0,1991-02-13T23:31:49,1.0,0.0,1437.9999999999995,,Burdekin_Water_Downstream,1176.0087967434797,94.0,246,68.0,1880.3375481033536,74.0,5,66.74727496483824,28.61972809113168,60.999999999999986,41.974487,
1_1_LT05_094074_19910301,1.0,79.137238,746.6207916070576,0.0,1991-03-01T23:32:06,1.0,0.0,1478.0,,Burdekin_Water_Downstream,978.9999999999998,94.0,246,68.0,1888.9995710455767,74.0,5,70.85619928921075,32.266042442130825,22.999999999999996,43.312767,
1_1_LT05_094074_19910317,0.0,70.355461,553.0,0.0,1991-03-17T23:32:28,1.0,0.0,1027.0,,Burdekin_Water_Downstream,289.7084676349019,94.0,244,68.0,916.6512375441978,74.0,5,72.99999999999999,39.162849134754204,24.999999999999996,44.959805,
1_1_LT05_094074_19910418,91.0,54.727337,,1.0,1991-04-18T23:32:57,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,49.679932,
1_1_LT05_094074_19910504,66.0,49.151909,,1.0,1991-05-04T23:33:18,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,52.485119,
1_1_LT05_094074_19910520,71.0,45.46735,,1.0,1991-05-20T23:33:33,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,55.147049,
1_1_LT05_094074_19910605,15.0,43.651051,396.0,0.0,1991-06-05T23:33:48,1.0,0.0,613.9999999999999,,Burdekin_Water_Downstream,195.99999999999991,94.0,227,68.0,414.3410154630013,74.0,5,66.0,84.26403114052236,35.99999999999999,57.232265,
1_1_LT05_094074_19910621,3.0,43.529469,317.0,0.0,1991-06-21T23:34:00,1.0,0.0,478.99999999999994,,Burdekin_Water_Downstream,147.00000000000003,94.0,235,68.0,285.99999999999994,74.0,5,29.0,57.12369874141119,37.0,58.34697,
1_1_LT05_094074_19910707,9.0,44.824753,370.9999999999999,0.0,1991-07-07T23:34:14,1.0,0.0,526.3138615396541,,Burdekin_Water_Downstream,148.0,94.0,236,68.0,332.0,74.0,5,69.0,80.27653476513734,36.99999999999999,58.202713,
1_1_LT05_094074_19910723,9.0,47.270359,523.9999999999999,0.0,1991-07-23T23:34:28,1.0,0.0,699.9999999999998,,Burdekin_Water_Downstream,348.00000000000006,94.0,245,68.0,445.0,74.0,5,99.99999999999996,40.11450208840833,87.00000000000003,56.685272,
1_1_LT05_094074_19910808,0.0,50.652348,522.9999999999998,0.0,1991-08-08T23:34:32,1.0,0.0,725.9999999999999,,Burdekin_Water_Downstream,270.37753653444673,94.0,245,68.0,493.0,74.0,5,93.00000000000001,41.64557342530575,33.0,53.867889,
1_1_LT05_094074_19910824,0.0,54.901791,727.9999999999999,0.0,1991-08-24T23:34:39,1.0,0.0,899.9999999999998,,Burdekin_Water_Downstream,610.7012511443395,94.0,245,68.0,705.9999999999999,74.0,5,273.0,36.381752569568626,163.00000000000003,49.99371,
1_1_LT05_094074_19910909,4.0,60.129795,485.99999999999983,0.0,1991-09-09T23:34:52,1.0,0.0,638.0000000000001,,Burdekin_Water_Downstream,256.0,94.0,245,68.0,419.99999999999994,74.0,5,104.0,30.03448635616869,65.99999999999999,45.487553,
1_1_LT05_094074_19910925,6.0,66.55162,545.0,0.0,1991-09-25T23:34:57,1.0,0.0,716.0,,Burdekin_Water_Downstream,314.0,94.0,243,68.0,510.0,74.0,5,176.00000000000003,30.175603069532873,100.0,40.917065,
1_1_LT05_094074_19911011,10.0,74.341354,658.8210014947683,0.0,1991-10-11T23:35:07,1.0,0.0,796.2411036616812,,Burdekin_Water_Downstream,542.3783560937902,94.0,244,68.0,654.9355503237198,74.0,5,338.00000000000006,53.03767602947838,232.99999999999997,36.947865,
1_1_LT05_094074_19911027,3.0,83.134727,486.18381240544625,0.0,1991-10-27T23:35:10,1.0,0.0,660.9234482238477,,Burdekin_Water_Downstream,332.19354228893343,94.0,232,68.0,481.72623873192566,74.0,5,153.3423872679045,67.13812308475447,87.00000000000003,34.227734,
1_1_LT05_094074_19911128,39.0,98.435196,710.0000000000001,0.0,1991-11-28T23:35:24,1.0,0.0,948.9999999999999,,Burdekin_Water_Downstream,663.9999999999999,94.0,231,68.0,802.9999999999999,74.0,5,360.00000000000006,72.07695435045791,219.99999999999997,33.547901,
1_1_LT05_094074_19911230,10.0,101.942123,,1.0,1991-12-30T23:35:19,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,36.779129,
1_1_LT05_094074_19920115,5.0,98.840454,643.9999999999999,0.0,1992-01-15T23:35:16,1.0,0.0,777.0,,Burdekin_Water_Downstream,478.9999999999999,94.0,245,68.0,567.9999999999999,74.0,5,202.9999999999999,32.65350867040367,124.00000000000003,38.525337,
1_1_LT05_094074_19920131,36.0,93.231598,555.9999999999999,0.0,1992-01-31T23:35:21,1.0,0.0,832.0,,Burdekin_Water_Downstream,436.99999999999994,94.0,245,68.0,578.9999999999999,74.0,5,190.99999999999997,30.04034105657762,94.00000000000001,40.038219,
1_1_LT05_094074_19920216,7.0,85.759727,579.9999999999999,0.0,1992-02-16T23:35:10,1.0,0.0,865.9999999999998,,Burdekin_Water_Downstream,413.99999999999994,94.0,246,68.0,639.0,74.0,5,169.99999999999997,26.902091362275584,96.0,41.414009,
1_1_LT05_094074_19920303,4.0,77.219986,525.0,0.0,1992-03-03T23:35:10,1.0,0.0,793.9999999999998,,Burdekin_Water_Downstream,366.0,94.0,246,68.0,580.0,74.0,5,126.99999999999999,37.90985948226008,62.99999999999998,42.890934,
1_1_LT05_094074_19920319,57.0,68.421005,,1.0,1992-03-19T23:35:12,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,44.724659,
1_1_LT05_094074_19920404,52.0,60.194843,,1.0,1992-04-04T23:35:04,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,47.05603,
1_1_LT05_094074_19920420,0.0,53.270855,432.0,0.0,1992-04-20T23:34:56,1.0,0.0,593.9999999999999,,Burdekin_Water_Downstream,386.4424884457599,94.0,242,68.0,432.99999999999994,74.0,5,148.99999999999997,62.93723191283256,73.99999999999999,49.803738,
1_1_LT05_094074_19920506,21.0,48.085972,531.0,0.0,1992-05-06T23:34:46,1.0,0.0,709.9915634062746,,Burdekin_Water_Downstream,418.49515097125305,94.0,240,68.0,514.7982594936708,74.0,5,160.0,61.27893746699052,80.26802268328296,52.719532,
1_1_LT05_094074_19920522,44.0,44.807728,517.0,0.0,1992-05-22T23:34:37,1.0,0.0,703.9999999999999,,Burdekin_Water_Downstream,332.00000000000006,94.0,232,68.0,497.94317844050323,74.0,5,131.99999999999997,87.64972316396316,83.99999999999999,55.388981,
1_1_LT05_094074_19920607,23.0,43.379913,,1.0,1992-06-07T23:34:30,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,57.396366,
1_1_LT05_094074_19920709,0.0,45.180954,440.9999999999999,0.0,1992-07-09T23:34:05,1.0,0.0,625.0000000000001,,Burdekin_Water_Downstream,359.0000000000001,94.0,236,68.0,423.99999999999994,74.0,5,102.99999999999999,67.93056522687351,90.0,58.061584,
1_1_LT05_094074_19920725,24.0,47.869278,479.99999999999994,0.0,1992-07-25T23:33:53,1.0,0.0,696.9999999999999,,Burdekin_Water_Downstream,358.3459573450444,94.0,239,68.0,492.0,74.0,5,141.0,77.96661925848372,89.99999999999999,56.369488,
1_1_LT05_094074_19920810,1.0,51.480221,483.00000000000006,0.0,1992-08-10T23:33:40,1.0,0.0,623.0,,Burdekin_Water_Downstream,324.0,94.0,245,68.0,443.99999999999994,74.0,5,128.0,33.952085698554164,82.0,53.420692,
1_1_LT05_094074_19920826,3.0,55.967445,521.0000000000001,0.0,1992-08-26T23:33:24,1.0,0.0,719.0,,Burdekin_Water_Downstream,321.0,94.0,245,68.0,490.62744214006625,74.0,5,110.99999999999999,38.41776626355811,72.0,49.482635,
1_1_LT05_094074_19920911,45.0,61.456131,,1.0,1992-09-11T23:33:11,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,45.012714,
1_1_LT05_094074_19920927,30.0,68.167587,506.99999999999994,0.0,1992-09-27T23:32:51,1.0,0.0,666.0000000000002,,Burdekin_Water_Downstream,331.99999999999994,94.0,245,68.0,443.0,74.0,5,142.0,31.258403351604994,95.99999999999999,40.60363,
1_1_LT05_094074_19921029,33.0,84.99543,896.7362288135593,0.6664548415283186,1992-10-29T23:32:22,1.0,0.0,1145.0,,Burdekin_Water_Downstream,740.0,94.0,82,68.0,1000.0,74.0,5,450.0,78.39717686797479,331.0,34.561176,
1_1_LT05_094074_19921114,25.0,93.280151,720.0000000000001,0.0,1992-11-14T23:32:03,1.0,0.0,899.9999999999998,,Burdekin_Water_Downstream,579.9999999999999,94.0,241,68.0,741.0,74.0,5,321.0,54.82034782793354,222.99999999999994,33.833424,
1_1_LT05_094074_19921130,0.0,99.37867,483.0,0.04086106918738582,1992-11-30T23:32:09,1.0,0.0,657.1858987710893,,Burdekin_Water_Downstream,369.14715004479973,94.0,231,68.0,516.1318101933215,74.0,5,200.0,98.78925013560385,119.99999999999999,34.485783,
1_1_LT05_094074_19930101,11.0,101.683289,381.99999999999994,0.0,1993-01-01T23:32:29,1.0,0.0,563.0,,Burdekin_Water_Downstream,306.69886976403086,94.0,245,68.0,373.1443761899629,74.0,5,131.99999999999997,31.03971633253382,89.00000000000001,37.737968,
1_1_LT05_094074_19930117,31.0,98.155426,,1.0,1993-01-17T23:32:42,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,39.400734,
1_1_LT05_094074_19930202,34.0,92.227394,,1.0,1993-02-02T23:32:53,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,40.8424,
1_1_LT05_094074_19930306,19.0,75.985168,539.9999999999999,0.0,1993-03-06T23:33:09,1.0,0.0,762.9999999999999,,Burdekin_Water_Downstream,325.00000000000006,94.0,246,68.0,487.00000000000006,74.0,5,99.99999999999997,29.46053537009159,64.0,43.630703,
1_1_LT05_094074_19930322,36.0,67.249367,590.9999999999999,0.0,1993-03-22T23:33:10,1.0,0.0,728.0,,Burdekin_Water_Downstream,359.00000000000006,94.0,245,68.0,476.0,74.0,5,124.00000000000001,33.01024792603465,103.99999999999999,45.481926,
1_1_LT05_094074_19930407,1.0,59.202095,474.99999999999983,0.0,1993-04-07T23:33:16,1.0,0.0,684.0,,Burdekin_Water_Downstream,230.01100184388443,94.0,245,68.0,475.9999999999999,74.0,5,81.0,29.9795848904564,69.99999999999999,47.827339,
1_1_LT05_094074_19930423,86.0,52.532196,,1.0,1993-04-23T23:33:25,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,50.56723,
1_1_LT05_094074_19930509,6.0,47.627171,421.0,0.0,1993-05-09T23:33:29,1.0,0.0,619.9999999999999,,Burdekin_Water_Downstream,224.0,94.0,235,68.0,400.99999999999994,74.0,5,95.00000000000004,57.1074160416436,33.0,53.410007,
1_1_LT05_094074_19930525,6.0,44.63203,445.0,0.0,1993-05-25T23:33:33,1.0,0.0,612.0000000000001,,Burdekin_Water_Downstream,285.9999999999999,94.0,235,68.0,381.0,74.0,5,97.99999999999997,67.95332139518563,85.0,55.958832,
1_1_LT05_094074_19930610,1.0,43.458752,322.99999999999983,0.0,1993-06-10T23:33:34,1.0,0.0,432.00000000000006,,Burdekin_Water_Downstream,146.02957200710895,94.0,220,68.0,302.591054313099,74.0,5,68.87021746239373,66.35997047782784,38.0,57.771797,
1_1_LT05_094074_19930626,1.0,43.891014,399.0,0.0,1993-06-26T23:33:28,1.0,0.0,502.0000000000001,,Burdekin_Water_Downstream,205.99999999999997,94.0,209,68.0,357.99999999999994,74.0,5,108.99999999999999,79.20271247978847,38.0,58.513527,
1_1_LT05_094074_19930712,4.0,45.644535,413.0,0.0,1993-07-12T23:33:25,1.0,0.0,568.0,,Burdekin_Water_Downstream,195.99999999999997,94.0,231,68.0,328.0088311217788,74.0,5,67.0,87.59836434349248,36.00000000000001,57.944778,
1_1_LT05_094074_19930728,0.0,48.469818,419.9999999999999,0.0,1993-07-28T23:33:23,1.0,0.0,579.9999999999999,,Burdekin_Water_Downstream,187.2392619226803,94.0,236,68.0,396.6220521957865,74.0,5,64.0,73.58541614714821,34.0,55.997509,
1_1_LT05_094074_19930813,15.0,52.183586,544.0,0.0,1993-08-13T23:33:25,1.0,0.0,712.9999999999999,,Burdekin_Water_Downstream,313.9106070982556,94.0,242,68.0,519.0000000000001,74.0,5,157.99999999999994,83.00679087149085,126.99999999999997,52.81308,
1_1_LT05_094074_19930829,50.0,56.798927,605.0,0.0,1993-08-29T23:33:23,1.0,0.0,756.354310589571,,Burdekin_Water_Downstream,321.4955865507716,94.0,245,68.0,485.99999999999994,74.0,5,110.99999999999997,31.874928424350635,72.00000000000001,48.707897,
1_1_LT05_094074_19930930,28.0,69.348465,,1.0,1993-09-30T23:33:18,,,,,Burdekin_Water_Downstream,,94.0,0,,,74.0,5,,,,39.771248,
1_1_LT05_094074_19931016,28.0,77.539658,516.9999999999999,0.0,1993-10-16T23:33:12,1.0,0.0,690.9999999999999,,Burdekin_Water_Downstream,282.69050153131036,94.0,245,68.0,437.0,74.0,5,149.99999999999997,33.06434704326932,85.99999999999999,36.224907,
1_1_LT05_094074_19931101,16.0,86.388359,728.9999999999999,0.0,1993-11-01T23:33:06,1.0,0.0,949.9999999999999,,Burdekin_Water_Downstream,446.99999999999983,94.0,245,68.0,725.9999999999999,74.0,5,277.00000000000006,48.09730349941705,224.0,34.087429,
1_1_LT05_094074_19931203,24.0,100.071205,542.9999999999999,0.0,1993-12-03T23:32:54,1.0,0.0,764.0,,Burdekin_Water_Downstream,411.6606552665613,94.0,244,68.0,603.0,74.0,5,252.9999999999999,57.43217653229089,191.0,34.46167,
1_1_LT05_094074_19931219,30.0,102.338562,559.0000000000002,0.145174358567003,1993-12-19T23:32:46,1.0,0.0,757.0000000000001,,Burdekin_Water_Downstream,353.99999999999994,94.0,210,68.0,590.9999999999999,74.0,5,197.00000000000003,52.79976207601174,118.99999999999999,36.124615,
