system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_177038_19910627,0.0,98.65564,545.0,0.0,1991-06-27T07:52:42,1.0,0.0,651.0,125.0,Nile_Water_Downstream,502.0371125174298,177.0,101,68.0,563.0,38.0,5,343.00000000000006,43.04098989448252,258.00000000000006,29.334843,
1_1_LT05_177038_19910713,2.0,100.809601,436.99999999999994,0.0,1991-07-13T07:52:52,1.0,0.0,548.0,129.0,Nile_Water_Downstream,381.0,177.0,101,68.0,442.00161812297733,38.0,5,230.0,31.45406959783221,158.0,30.481689,
1_1_LT05_177038_19910729,5.0,105.778915,357.0,0.6888802488335927,1991-07-29T07:53:07,1.0,0.0,497.0,135.0,Nile_Water_Downstream,328.0,177.0,32,68.0,392.0,38.0,5,151.0,21.14496098364809,87.0,32.03511,
1_1_LT05_177038_19910814,0.0,112.927933,446.99999999999994,0.0,1991-08-14T07:53:09,1.0,0.0,526.0,143.0,Nile_Water_Downstream,346.0,177.0,101,68.0,414.1088738673954,38.0,5,133.00000000000006,31.480748805241156,89.41635904410336,34.045788,
1_1_LT05_177038_19910830,4.0,121.189232,448.99999999999994,0.0,1991-08-30T07:53:19,1.0,0.0,565.0,152.0,Nile_Water_Downstream,480.0,177.0,101,68.0,480.00000000000006,38.0,5,175.00000000000003,33.84071223436306,123.99999999999999,36.645596,
1_1_LT05_177038_19911001,0.0,136.916946,462.0,0.0,1991-10-01T07:53:37,1.0,0.0,571.0,177.0,Nile_Water_Downstream,412.0,177.0,101,68.0,468.0,38.0,5,212.99999999999997,23.28404707837965,144.8163641147066,43.965675,
1_1_LT05_177038_19911017,1.0,142.867294,487.0,0.0,1991-10-17T07:53:47,1.0,0.0,631.0,191.0,Nile_Water_Downstream,349.0,177.0,101,68.0,469.0,38.0,5,135.00000000000003,40.75595824583231,66.99999999999999,48.460529,
1_1_LT05_177038_19911102,64.0,146.962494,,1.0,1991-11-02T07:53:46,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,52.991226,
1_1_LT05_177038_19911118,10.0,149.164886,473.00000000000006,0.0,1991-11-18T07:53:50,1.0,0.0,552.0,214.0,Nile_Water_Downstream,392.0,177.0,101,68.0,453.99999999999994,38.0,5,114.99999999999999,37.04254026435485,74.99999999999999,57.100983,
1_1_LT05_177038_19911220,32.0,148.612534,451.99999999999994,0.0,1991-12-20T07:53:57,1.0,0.0,561.0,226.0,Nile_Water_Downstream,410.0,177.0,92,68.0,379.99999999999994,38.0,5,115.0,64.172716349158,100.99999999999999,62.225716,
1_1_LT05_177038_19920121,27.0,143.517868,767.0,0.0,1992-01-21T07:53:54,1.0,0.0,766.0,223.0,Nile_Water_Downstream,623.0,177.0,81,68.0,666.0,38.0,5,190.99999999999997,64.32975699088979,96.0,60.951717,
1_1_LT05_177038_19920309,14.0,132.349747,1239.0,0.49949455676516324,1992-03-09T07:53:49,1.0,0.0,1391.0,190.0,Nile_Water_Downstream,1402.0,177.0,46,66.0,1259.0,38.0,5,733.0,26.694528017684757,493.0,48.132519,
1_1_LT05_177038_19920325,66.0,127.777115,,1.0,1992-03-25T07:53:45,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,42.610142,
1_1_LT05_177038_19920410,0.0,122.359177,,1.0,1992-04-10T07:53:36,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,37.44096,
1_1_LT05_177038_19920426,12.0,116.113579,,1.0,1992-04-26T07:53:29,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,33.195103,
1_1_LT05_177038_19920512,1.0,109.319069,546.0,0.09323483670295488,1992-05-12T07:53:21,1.0,0.0,688.0,129.0,Nile_Water_Downstream,462.9999999999999,177.0,92,68.0,532.9999999999999,38.0,5,172.0,29.239679968975192,83.99999999999997,30.284008,
1_1_LT05_177038_19920528,30.0,103.271698,890.0,0.5723561430793157,1992-05-28T07:53:12,1.0,0.0,1063.0,123.0,Nile_Water_Downstream,1079.0,177.0,43,68.0,990.0,38.0,5,682.0,25.801421638588625,460.0,28.866421,
1_1_LT05_177038_19920613,0.0,99.450439,555.0,0.09323483670295488,1992-06-13T07:53:01,1.0,0.0,744.9999999999999,123.0,Nile_Water_Downstream,709.9999999999999,177.0,92,68.0,670.0,38.0,5,461.00000000000006,36.05128540820857,326.0000000000001,28.742592,
1_1_LT05_177038_19920629,11.0,98.804146,,1.0,1992-06-29T07:52:51,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,29.499119,
1_1_LT05_177038_19920715,14.0,101.410812,,1.0,1992-07-15T07:52:38,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,30.804844,
1_1_LT05_177038_19920731,1.0,106.713982,530.0000000000001,0.0,1992-07-31T07:52:27,1.0,0.0,651.0000000000001,137.0,Nile_Water_Downstream,461.0,177.0,101,68.0,503.99999999999994,38.0,5,209.0,48.26912715606316,126.0,32.49902,
1_1_LT05_177038_19920816,1.0,114.073898,456.99999999999994,0.0,1992-08-16T07:52:11,1.0,0.0,567.0000000000001,145.0,Nile_Water_Downstream,400.0,177.0,101,68.0,433.9999999999999,38.0,5,138.00000000000003,41.92343911911052,93.0,34.680397,
1_1_LT05_177038_19920901,0.0,122.261887,429.99999999999994,0.058981337480559864,1992-09-01T07:51:56,1.0,0.0,552.0,155.0,Nile_Water_Downstream,439.0,177.0,95,68.0,479.0,38.0,5,148.0,33.894906831871836,86.0,37.462616,
1_1_LT05_177038_19920917,5.0,130.338684,572.0,0.9996889580093312,1992-09-17T07:51:42,1.0,,740.0,,Nile_Water_Downstream,622.0,177.0,0,68.0,596.0,38.0,5,309.0,,214.0,40.942013,
1_1_LT05_177038_19921003,1.0,137.385635,387.9999999999999,0.0,1992-10-03T07:51:19,1.0,0.0,572.0,180.0,Nile_Water_Downstream,358.0,177.0,101,68.0,453.99999999999994,38.0,5,122.99999999999997,37.03046009709372,61.0,45.042423,
1_1_LT05_177038_19921019,0.0,142.962708,377.0,0.0,1992-10-19T07:51:06,1.0,0.0,495.99999999999994,194.0,Nile_Water_Downstream,331.0,177.0,101,68.0,389.0,38.0,5,113.99999999999994,41.1995247916114,72.0,49.584412,
1_1_LT05_177038_19921104,45.0,146.661484,,1.0,1992-11-04T07:50:53,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,54.070789,
1_1_LT05_177038_19921206,8.0,148.85614,473.99999999999994,0.04937791601866252,1992-12-06T07:50:52,1.0,0.0,526.0,223.0,Nile_Water_Downstream,376.0,177.0,96,68.0,380.99999999999994,38.0,5,106.0,40.385188289269145,34.99999999999999,61.095047,
1_1_LT05_177038_19930208,10.0,138.969467,754.9999999999998,0.0,1993-02-08T07:51:32,1.0,0.0,775.0,215.0,Nile_Water_Downstream,672.0,177.0,100,68.0,681.0,38.0,5,282.9999999999999,56.44374544624051,139.99999999999994,57.445309,
1_1_LT05_177038_19930224,7.0,135.226608,460.0,0.0,1993-02-24T07:51:35,1.0,0.0,614.0,203.0,Nile_Water_Downstream,571.0,177.0,100,68.0,475.0,38.0,5,243.99999999999994,40.56245924497177,118.99999999999996,52.829556,
1_1_LT05_177038_19930312,37.0,131.16774,,1.0,1993-03-12T07:51:48,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,47.493153,
1_1_LT05_177038_19930328,25.0,126.496468,,1.0,1993-03-28T07:51:49,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,41.979263,
1_1_LT05_177038_19930413,0.0,120.947647,435.0,0.0,1993-04-13T07:51:58,1.0,0.0,641.9999999999999,153.0,Nile_Water_Downstream,505.0,177.0,101,68.0,556.0,38.0,5,212.13810911016947,40.640688023063106,126.99999999999996,36.881126,
1_1_LT05_177038_19930429,1.0,114.537231,684.0,0.09323483670295488,1993-04-29T07:52:04,1.0,0.0,882.0,138.0,Nile_Water_Downstream,770.0,177.0,92,68.0,781.0,38.0,5,399.0,29.95835957005232,259.99999999999994,32.812469,
1_1_LT05_177038_19930531,7.0,102.139214,454.0000000000001,0.0,1993-05-31T07:52:11,1.0,0.0,581.9999999999999,123.0,Nile_Water_Downstream,401.0,177.0,100,68.0,512.0,38.0,5,223.0,28.399725350784717,153.0,28.940231,
1_1_LT05_177038_19930616,0.0,98.973808,378.0,0.0,1993-06-16T07:52:09,1.0,0.0,482.0,123.0,Nile_Water_Downstream,436.0,177.0,100,68.0,453.0,38.0,5,248.0,34.217613885249186,189.00000000000003,28.946587,
1_1_LT05_177038_19930702,8.0,98.847687,545.0,0.9459953343701399,1993-07-02T07:52:01,1.0,0.0,718.0,127.0,Nile_Water_Downstream,527.0,177.0,5,68.0,563.0,38.0,5,304.0,43.826932358995876,227.0,29.797531,
1_1_LT05_177038_19930718,0.0,102.093742,386.0511189118034,0.0,1993-07-18T07:52:02,1.0,0.0,536.0,132.0,Nile_Water_Downstream,346.99999999999994,177.0,101,68.0,415.0,38.0,5,158.0,30.985056370174878,123.0,31.119476,
1_1_LT05_177038_19930803,0.0,107.84964,314.0,0.0,1993-08-03T07:52:02,1.0,0.0,452.60474378263564,138.0,Nile_Water_Downstream,264.21372494689194,177.0,101,68.0,342.2795081141014,38.0,5,80.0,41.51838740245983,53.00000000000001,32.846737,
1_1_LT05_177038_19930819,5.0,115.414192,333.0,0.0,1993-08-19T07:52:02,1.0,0.0,412.00000000000006,147.0,Nile_Water_Downstream,315.0,177.0,101,68.0,337.0,38.0,5,120.9766363980325,37.12717884619757,84.99999999999999,35.078419,
1_1_LT05_177038_19930904,1.0,123.746918,382.0,0.0,1993-09-04T07:52:00,1.0,0.0,545.0,157.0,Nile_Water_Downstream,409.0,177.0,101,68.0,410.7808733761152,38.0,5,194.00000000000003,42.05404256232381,94.99999999999999,37.924091,
1_1_LT05_177038_19930920,2.0,131.756027,380.99999999999994,0.0,1993-09-20T07:51:57,1.0,0.0,512.0,169.0,Nile_Water_Downstream,353.0,177.0,101,68.0,412.21732617650724,38.0,5,122.02882562277581,31.77694044005819,99.00000000000004,41.509064,
1_1_LT05_177038_19931006,11.0,138.678513,391.99999999999994,0.0,1993-10-06T07:51:53,1.0,0.0,452.0,182.0,Nile_Water_Downstream,267.0,177.0,100,68.0,361.00000000000006,38.0,5,135.99999999999997,40.520132033348574,68.0,45.696472,
1_1_LT05_177038_19931022,11.0,143.98024,656.9999999999998,0.0,1993-10-22T07:51:47,1.0,0.0,782.0,196.0,Nile_Water_Downstream,557.0,177.0,101,68.0,649.9999999999998,38.0,5,270.0,38.89509164538039,161.99999999999997,50.224903,
1_1_LT05_177038_19931107,1.0,147.415588,382.0,0.0,1993-11-07T07:51:40,1.0,0.0,467.0,208.0,Nile_Water_Downstream,313.0,177.0,101,68.0,394.9999999999999,38.0,5,124.0,33.59340429425464,80.0,54.680462,
1_1_LT05_177038_19931123,13.0,148.984314,,1.0,1993-11-23T07:51:33,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,58.579121,
1_1_LT05_177038_19931209,10.0,148.89653,398.00000000000006,0.0,1993-12-09T07:51:29,1.0,0.0,438.9999999999999,224.0,Nile_Water_Downstream,297.0,177.0,101,68.0,301.99999999999994,38.0,5,56.99999999999999,33.91948001369669,31.0,61.411381,
1_1_LT05_177038_19931225,31.0,147.41539,,1.0,1993-12-25T07:51:20,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,62.788353,
1_1_LT05_177038_19940110,38.0,144.913239,490.00000000000006,0.1506998444790046,1994-01-10T07:51:06,1.0,0.0,574.0,226.0,Nile_Water_Downstream,397.0,177.0,86,68.0,464.0,38.0,5,110.99999999999997,40.849274122343196,100.0,62.462994,
1_1_LT05_177038_19940211,26.0,138.151505,,1.0,1994-02-11T07:50:44,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,56.841442,
1_1_LT05_177038_19940227,14.0,134.242859,673.0,0.9873250388802488,1994-02-27T07:50:29,1.0,0.0,793.0,,Nile_Water_Downstream,524.0,177.0,1,68.0,653.0,38.0,5,243.0,0.0,166.0,52.134312,
1_1_LT05_177038_19940502,92.0,112.664047,,1.0,1994-05-02T07:49:24,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,32.779026,
1_1_LT05_177038_19940518,0.0,106.004578,417.00000000000006,0.1506998444790046,1994-05-18T07:49:06,1.0,0.0,631.0,129.0,Nile_Water_Downstream,443.0,177.0,86,68.0,491.99999999999994,38.0,5,226.0,25.09168962121909,121.99999999999999,30.46862,
1_1_LT05_177038_19940619,4.0,97.915123,415.99999999999994,0.0,1994-06-19T07:48:28,1.0,0.0,535.0,127.0,Nile_Water_Downstream,313.0,177.0,101,68.0,414.0,38.0,5,159.0,34.403383336832995,89.0,29.876785,
1_1_LT05_177038_19940705,14.0,98.392151,493.0,0.24405132192846032,1994-07-05T07:48:05,1.0,0.0,599.0,131.0,Nile_Water_Downstream,415.0,177.0,75,68.0,494.0,38.0,5,230.0,35.32020888323787,159.00000000000003,30.879654,
1_1_LT05_177038_19940721,0.0,101.910728,322.8702950152594,0.0,1994-07-21T07:47:37,1.0,0.0,421.17133275007285,136.0,Nile_Water_Downstream,234.0,177.0,101,68.0,317.7291088284286,38.0,5,82.46334925999301,40.818354029575424,52.99999999999999,32.357414,
1_1_LT05_177038_19940806,3.0,107.878357,,1.0,1994-08-06T07:47:10,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,34.212292,
1_1_LT05_177038_19940822,0.0,115.423264,397.00000000000006,0.17437791601866245,1994-08-22T07:46:47,1.0,0.0,555.0,152.0,Nile_Water_Downstream,310.0,177.0,84,68.0,385.0,38.0,5,133.00000000000003,41.48325619111507,92.0,36.547661,
1_1_LT05_177038_19940907,7.0,123.550476,376.0,0.5655909797822706,1994-09-07T07:46:23,1.0,0.0,418.0,162.0,Nile_Water_Downstream,327.0,177.0,42,68.0,339.0,38.0,5,112.0,45.558066409429486,94.0,39.508907,
1_1_LT05_177038_19941025,1.0,142.833786,318.0,0.0,1994-10-25T07:44:58,1.0,0.0,380.0,201.0,Nile_Water_Downstream,254.0,177.0,100,68.0,249.0,38.0,5,118.99999999999999,39.4843310694255,77.0,51.885071,
1_1_LT05_177038_19941110,6.0,145.954666,350.723874806001,0.0,1994-11-10T07:44:24,1.0,0.0,379.0,212.0,Nile_Water_Downstream,228.0,177.0,100,68.0,306.9999999999999,38.0,5,58.99999999999997,36.38086722440794,30.999999999999996,56.261719,
1_1_LT05_177038_19941212,4.0,146.888397,308.0,0.0,1994-12-12T07:43:23,1.0,0.0,301.0,227.0,Nile_Water_Downstream,154.0,177.0,101,68.0,201.99999999999997,38.0,5,71.99999999999997,59.73878045299203,40.0,62.683964,
1_1_LT05_177038_19941228,48.0,145.175735,,1.0,1994-12-28T07:42:51,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,63.866005,
1_1_LT05_177038_19950113,0.0,142.448288,320.0,0.0,1995-01-13T07:42:17,1.0,0.0,377.0,228.0,Nile_Water_Downstream,281.0,177.0,101,68.0,258.2645803698435,38.0,5,116.00000000000004,51.2611100330782,38.999999999999986,63.361618,
1_1_LT05_177038_19950129,20.0,139.075211,276.0,0.05956454121306377,1995-01-29T07:41:41,1.0,0.0,328.0,223.0,Nile_Water_Downstream,303.0,177.0,91,68.0,220.0,38.0,5,126.00000000000001,52.06111426394536,83.0,61.16185,
1_1_LT05_177038_19950214,4.0,135.254227,485.0,0.0,1995-02-14T07:41:01,1.0,0.0,611.0,215.0,Nile_Water_Downstream,402.0,177.0,100,68.0,459.00000000000006,38.0,5,194.0,42.25250170108276,131.0,57.519291,
1_1_LT05_177038_19950318,96.0,126.513077,,1.0,1995-03-18T07:39:44,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,47.588249,
1_1_LT05_177038_19950505,13.0,108.677292,569.0,0.1506998444790046,1995-05-05T07:37:42,1.0,0.0,654.0,145.0,Nile_Water_Downstream,463.0,177.0,86,68.0,543.0,38.0,5,135.0,37.49546213755206,91.00000000000001,34.591904,
1_1_LT05_177038_19950521,42.0,102.396637,343.0,0.07760497667185069,1995-05-21T07:36:58,1.0,0.0,485.0,138.0,Nile_Water_Downstream,236.0,177.0,93,68.0,347.0,38.0,5,108.0,49.176093031013444,53.99999999999999,32.691223,
1_1_LT05_177038_19950606,12.0,97.669998,411.99999999999994,0.0,1995-06-06T07:36:13,1.0,0.0,596.0,136.0,Nile_Water_Downstream,384.18178194139927,177.0,101,68.0,466.99999999999994,38.0,5,233.0,33.92429452535797,161.0,32.176804,
1_1_LT05_177038_19950622,0.0,95.605476,321.0,0.0,1995-06-22T07:35:31,1.0,0.0,499.0,138.0,Nile_Water_Downstream,246.35352959797405,177.0,101,68.0,357.99999999999994,38.0,5,87.0,64.92935692011586,56.48481369376891,32.692661,
1_1_LT05_177038_19950708,13.0,96.498756,,1.0,1995-07-08T07:34:47,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,33.888721,
1_1_LT05_177038_19950809,1.0,106.031952,356.31723237597913,0.0,1995-08-09T07:33:20,1.0,0.0,412.00000000000006,155.0,Nile_Water_Downstream,292.0,177.0,101,68.0,338.8120710317028,38.0,5,141.06582208757916,37.516613971543535,57.94304101431176,37.395874,
1_1_LT05_177038_19950910,3.0,121.09034,259.0,0.0,1995-09-10T07:31:50,1.0,0.0,310.0,173.0,Nile_Water_Downstream,244.0,177.0,101,68.0,251.00000000000003,38.0,5,70.80223761321255,39.619506849625836,23.999999999999996,42.711258,
1_1_LT05_177038_19950926,0.0,128.470474,436.00000000000017,0.0,1995-09-26T07:31:02,1.0,0.0,599.0,184.0,Nile_Water_Downstream,491.0,177.0,101,68.0,473.0,38.0,5,227.99999999999991,32.880307124602375,153.99999999999994,46.295601,
1_1_LT05_177038_19951215,38.0,144.070679,450.0,0.0,1995-12-15T07:30:42,1.0,0.0,480.0,230.0,Nile_Water_Downstream,373.0,177.0,100,68.0,310.0,38.0,5,102.0,62.39424973505171,98.0,64.432106,
1_1_LT05_177038_19951231,7.0,142.559296,367.00000000000006,0.1539269051321928,1995-12-31T07:31:52,1.0,0.0,407.0,231.0,Nile_Water_Downstream,280.0,177.0,85,68.0,318.0,38.0,5,118.00000000000003,50.795272646018866,108.0,65.193474,
1_1_LT05_177038_19960201,22.0,136.898697,386.0000000000001,0.0,1996-02-01T07:34:07,1.0,0.0,503.0000000000001,224.0,Nile_Water_Downstream,391.0,177.0,100,68.0,352.99999999999994,38.0,5,195.0,48.343002596032434,97.99999999999999,61.627602,
1_1_LT05_177038_19960217,43.0,133.34462,253.00000000000003,0.0,1996-02-17T07:35:13,1.0,0.0,350.55575326215893,215.0,Nile_Water_Downstream,246.0,177.0,100,68.0,194.36640663091177,38.0,5,84.05888449218016,34.44772271137818,26.000000000000004,57.579632,
1_1_LT05_177038_19960304,3.0,129.452438,326.78262233375165,0.0,1996-03-04T07:36:16,1.0,0.0,480.04297337278103,202.0,Nile_Water_Downstream,288.0,177.0,101,68.0,364.99999999999994,38.0,5,83.00000000000001,40.24134620654787,27.0,52.537052,
1_1_LT05_177038_19960320,23.0,125.180771,308.99999999999994,0.02647744945567651,1996-03-20T07:37:19,1.0,0.0,483.99999999999994,187.0,Nile_Water_Downstream,214.0,177.0,98,68.0,336.99999999999994,38.0,5,60.0,32.030937317527886,59.999999999999986,47.049408,
1_1_LT05_177038_19960405,6.0,120.176895,641.0,0.5987169517884915,1996-04-05T07:38:20,1.0,0.0,751.0,169.0,Nile_Water_Downstream,550.0,177.0,40,68.0,596.0,38.0,5,214.0,45.66726809214672,130.0,41.654995,
1_1_LT05_177038_19960421,31.0,114.442039,,1.0,1996-04-21T07:39:19,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,37.002434,
1_1_LT05_177038_19960507,14.0,108.19796,,1.0,1996-05-07T07:40:16,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,33.552464,
1_1_LT05_177038_19960523,1.0,102.334381,330.99999999999994,0.0,1996-05-23T07:41:11,1.0,0.0,454.00000000000006,133.0,Nile_Water_Downstream,232.5288743609086,177.0,101,68.0,344.6605010536174,38.0,5,130.99999999999997,42.890627425909,88.99999999999999,31.548645,
1_1_LT05_177038_19960608,0.0,98.199135,276.99999999999994,0.0,1996-06-08T07:42:04,1.0,0.0,455.0,131.0,Nile_Water_Downstream,199.0,177.0,101,68.0,317.00000000000006,38.0,5,83.0,44.39080616736985,54.99999999999999,30.867241,
1_1_LT05_177038_19960624,0.0,96.828644,281.0,0.0,1996-06-24T07:42:56,1.0,0.0,431.0,132.0,Nile_Water_Downstream,205.0,177.0,100,68.0,298.0,38.0,5,85.99999999999999,32.12382293563454,55.0,31.17717,
1_1_LT05_177038_19960710,9.0,98.591812,,1.0,1996-07-10T07:43:45,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,32.099426,
1_1_LT05_177038_19960726,0.0,103.235779,282.0,0.0,1996-07-26T07:44:37,1.0,0.0,356.0,140.0,Nile_Water_Downstream,239.0,177.0,100,68.0,263.0,38.0,5,109.00000000000001,34.3880153541899,55.0,33.418159,
1_1_LT05_177038_19960811,7.0,110.095398,454.99999999999994,0.0,1996-08-11T07:45:27,1.0,0.0,514.9999999999999,147.0,Nile_Water_Downstream,392.99999999999994,177.0,101,68.0,420.0,38.0,5,160.0977852068533,34.78649994429832,91.99999999999997,35.145351,
1_1_LT05_177038_19960827,12.0,118.25779,390.0,0.0,1996-08-27T07:46:18,1.0,0.0,417.0,155.0,Nile_Water_Downstream,346.0,177.0,100,68.0,354.00000000000006,38.0,5,158.57753890941663,32.48599698331575,91.99999999999999,37.436577,
1_1_LT05_177038_19960912,0.0,126.711357,422.18616891064863,0.0,1996-09-12T07:47:12,1.0,0.0,490.20447670901393,165.0,Nile_Water_Downstream,516.0,177.0,100,68.0,419.99999999999994,38.0,5,286.4564281871974,28.962864153947205,176.99999999999997,40.422356,
1_1_LT05_177038_19960928,19.0,134.505447,435.9999999999999,0.0,1996-09-28T07:48:03,1.0,0.0,552.908829174664,178.0,Nile_Water_Downstream,383.0,177.0,101,68.0,443.0,38.0,5,190.00000000000003,38.560325924687085,107.00000000000001,44.1157,
1_1_LT05_177038_19961014,15.0,140.91893,440.99999999999994,0.0,1996-10-14T07:48:54,1.0,0.0,525.0,191.0,Nile_Water_Downstream,321.0,177.0,100,68.0,412.0,38.0,5,141.00000000000003,37.52543004417139,114.99999999999999,48.342972,
1_1_LT05_177038_19961030,26.0,145.537216,326.99999999999994,0.0,1996-10-30T07:49:41,1.0,0.0,365.0,203.0,Nile_Water_Downstream,288.0,177.0,101,68.0,255.0,38.0,5,82.0,40.440070160435226,25.999999999999993,52.752739,
1_1_LT05_177038_19961115,0.0,148.247192,347.00000000000006,0.0,1996-11-15T07:50:26,1.0,0.0,416.0,214.0,Nile_Water_Downstream,318.0,177.0,100,68.0,356.0,38.0,5,163.0,49.17045759396592,133.0,56.87085,
1_1_LT05_177038_19961201,7.0,149.162689,337.00000000000006,0.0036936236391912907,1996-12-01T07:51:12,1.0,0.0,475.0,221.0,Nile_Water_Downstream,262.0,177.0,100,68.0,343.0,38.0,5,106.99999999999997,61.237487701570515,93.99999999999997,60.171299,
1_1_LT05_177038_19961217,3.0,148.509491,353.0,0.1506998444790046,1996-12-17T07:51:57,1.0,0.0,463.0,226.0,Nile_Water_Downstream,233.0,177.0,86,68.0,314.0,38.0,5,57.0,32.03385386433919,31.000000000000004,62.196545,
1_1_LT05_177038_19970102,7.0,146.65773,277.00000000000006,0.1506998444790046,1997-01-02T07:52:43,1.0,0.0,274.0,226.0,Nile_Water_Downstream,258.0,177.0,86,68.0,207.0,38.0,5,109.0,48.119141000907575,35.0,62.595154,
1_1_LT05_177038_19970219,30.0,137.283249,,1.0,1997-02-19T07:54:52,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,53.832859,
1_1_LT05_177038_19970307,23.0,133.501877,,1.0,1997-03-07T07:55:31,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,48.531036,
1_1_LT05_177038_19970323,31.0,129.2388,,1.0,1997-03-23T07:56:07,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,42.888554,
1_1_LT05_177038_19970408,35.0,124.20639,428.0,0.006181959564541212,1997-04-08T07:56:42,1.0,0.0,582.9999999999998,155.0,Nile_Water_Downstream,539.9999999999999,177.0,100,68.0,500.99999999999983,38.0,5,274.0,45.80570270173794,232.00000000000006,37.461838,
1_1_LT05_177038_19970424,78.0,118.185493,,1.0,1997-04-24T07:57:16,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,32.869171,
1_1_LT05_177038_19970510,0.0,111.489952,263.99999999999994,0.1506998444790046,1997-05-10T07:57:49,1.0,0.0,418.0,126.0,Nile_Water_Downstream,224.0,177.0,86,68.0,343.0,38.0,5,80.0,43.13639586147402,52.0,29.575314,
1_1_LT05_177038_19970526,3.0,105.252739,338.99999999999994,0.010847589424572318,1997-05-26T07:58:23,1.0,0.0,526.5654365548571,119.0,Nile_Water_Downstream,248.0,177.0,100,68.0,379.0,38.0,5,123.0,45.72482914128822,84.00000000000001,27.776672,
1_1_LT05_177038_19970611,24.0,101.035774,617.0,0.0,1997-06-11T07:58:56,1.0,0.0,655.9999999999999,117.0,Nile_Water_Downstream,524.0,177.0,101,68.0,598.0000000000001,38.0,5,311.0,57.88666676868917,220.00000000000003,27.332714,
1_1_LT05_177038_19970627,5.0,100.057518,,1.0,1997-06-27T07:59:30,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,27.840408,
1_1_LT05_177038_19970713,0.0,102.427368,513.0000000000001,0.0,1997-07-13T08:00:03,1.0,0.0,662.0,123.0,Nile_Water_Downstream,719.9999999999999,177.0,99,68.0,629.9999999999999,38.0,5,464.0,31.05235498521088,323.99999999999994,28.94873,
1_1_LT05_177038_19970729,13.0,107.879715,363.00000000000006,0.0,1997-07-29T08:00:35,1.0,0.0,469.99999999999994,129.0,Nile_Water_Downstream,328.0,177.0,101,68.0,360.0,38.0,5,175.0,33.803482423827866,120.00000000000001,30.483166,
1_1_LT05_177038_19970814,1.0,115.392227,575.0,0.0,1997-08-14T08:01:06,1.0,0.0,687.0,137.0,Nile_Water_Downstream,676.0,177.0,100,68.0,620.0,38.0,5,382.0,28.94927287515165,268.0,32.519226,
1_1_LT05_177038_19970830,8.0,123.973701,,1.0,1997-08-30T08:01:35,,,,,Nile_Water_Downstream,,177.0,0,,,38.0,5,,,,35.208984,
1_1_LT05_177038_19970915,5.0,132.479202,396.0,0.0,1997-09-15T08:02:02,1.0,0.0,392.00000000000006,159.0,Nile_Water_Downstream,263.0,177.0,101,68.0,310.99999999999994,38.0,5,118.00000000000001,36.690050262381114,59.99999999999999,38.65279,
1_1_LT05_177038_19971001,9.0,139.952179,458.0,0.0,1997-10-01T08:02:30,1.0,0.0,497.0,173.0,Nile_Water_Downstream,369.0,177.0,101,68.0,398.99999999999994,38.0,5,156.00000000000003,40.523065183685056,103.00000000000003,42.796425,
1_1_LT05_177038_19971102,26.0,149.750992,493.00000000000006,0.0,1997-11-02T08:03:22,1.0,0.0,557.0,201.0,Nile_Water_Downstream,426.0,177.0,101,68.0,466.0,38.0,5,178.0,50.9265585067077,119.0,52.000183,
1_1_LT05_177038_19971118,4.0,151.840652,234.99999999999994,0.0,1997-11-18T08:03:44,1.0,0.0,375.99999999999994,212.0,Nile_Water_Downstream,214.73206693183369,177.0,101,68.0,226.00000000000003,38.0,5,54.99999999999999,43.08697031675986,28.999999999999993,56.140152,
