system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_022039_20050211,0.0,143.391373,392.0,0.0,2005-02-11T16:18:35,1.0,0.0,612.0,202.0,Mississippi_Land_Upstream,513.0,22.0,65,68.0,635.0,39.0,5,331.0,140.4231441333088,206.0,52.24715,
1_1_LT05_022039_20050416,10.0,125.020782,361.0,0.0,2005-04-16T16:19:14,1.0,0.0,534.0,131.0,Mississippi_Land_Upstream,462.0,22.0,24,68.0,502.0,39.0,5,172.0,109.76689315696848,85.0,30.841709,
1_1_LT05_022039_20050502,37.0,117.77739,465.0,9.150673056083994E-4,2005-05-02T16:19:18,1.0,0.0,693.0,115.0,Mississippi_Land_Upstream,580.0,22.0,27,68.0,658.0,39.0,5,282.0,208.0787349661909,210.0,26.885651,
1_1_LT05_022039_20050518,25.0,110.050987,454.0,0.7828930575288365,2005-05-18T16:19:24,1.0,0.0,639.0,106.0,Mississippi_Land_Upstream,653.0,22.0,8,68.0,531.0,39.0,5,237.0,178.16701258931184,116.0,24.448967,
1_1_LT05_022039_20050603,31.0,103.727348,317.0,0.3855311002480313,2005-06-03T16:19:33,1.0,0.0,484.0,102.0,Mississippi_Land_Upstream,475.0,22.0,11,68.0,405.0,39.0,5,211.0,47.34557324381154,115.0,23.529762,
1_1_LT05_022039_20050619,5.0,100.608902,415.0,0.010677390613335901,2005-06-19T16:19:40,1.0,0.0,565.0,103.0,Mississippi_Land_Upstream,589.0,22.0,16,68.0,497.0,39.0,5,293.0,183.73243963709837,176.0,23.769577,
1_1_LT05_022039_20050721,36.0,106.100777,292.0,0.001130589736797746,2005-07-21T16:19:56,1.0,0.0,525.0,112.0,Mississippi_Land_Upstream,581.0,22.0,22,68.0,497.0,39.0,5,281.0,91.04313980627609,221.0,26.092129,
1_1_LT05_022039_20050806,40.0,113.493149,299.0,0.1971849639993256,2005-08-06T16:20:05,1.0,0.0,456.0,119.0,Mississippi_Land_Upstream,453.0,22.0,16,68.0,440.0,39.0,5,191.0,40.74386456879121,118.0,27.936272,
1_1_LT05_022039_20050822,13.0,122.430161,,0.9590025766368867,2005-08-22T16:20:10,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,30.409718,
1_1_LT05_022039_20050907,3.0,131.626907,413.0,0.6751884316227996,2005-09-07T16:20:13,1.0,0.0,509.0,139.0,Mississippi_Land_Upstream,510.0,22.0,3,68.0,453.0,39.0,5,390.0,118.32253471854898,271.0,33.678406,
1_1_LT05_022039_20051009,1.0,146.565918,359.0,0.15391552483926116,2005-10-09T16:20:08,1.0,0.0,480.0,172.0,Mississippi_Land_Upstream,502.0,22.0,33,68.0,456.0,39.0,5,227.0,97.43060915150174,137.0,42.378902,
1_1_LT05_022039_20051025,0.0,151.265823,306.0,0.2692416981722734,2005-10-25T16:20:08,1.0,0.0,334.0,187.0,Mississippi_Land_Upstream,412.0,22.0,96,68.0,300.0,39.0,5,213.06461421512734,71.97966714731936,144.99999999999997,47.219055,
1_1_LT05_022039_20051110,48.0,154.139587,541.0,0.0,2005-11-10T16:20:23,1.0,0.0,614.0,200.0,Mississippi_Land_Upstream,563.0,22.0,31,68.0,520.0,39.0,5,372.0,77.573918291959,259.0,51.718128,
1_1_LT05_022039_20051126,89.0,155.144547,,1.0,2005-11-26T16:20:46,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,55.437443,
1_1_LT05_022039_20060113,11.0,150.239792,,1.0,2006-01-13T16:21:51,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,57.77232,
1_1_LT05_022039_20060129,82.0,147.193726,,1.0,2006-01-29T16:22:14,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,55.081429,
1_1_LT05_022039_20060214,43.0,143.889816,257.0,0.4445035759867076,2006-02-14T16:22:37,1.0,0.0,364.0,198.0,Mississippi_Land_Upstream,293.0,22.0,7,68.0,278.0,39.0,5,277.0,187.75874663720867,282.0,50.909935,
1_1_LT05_022039_20060302,7.0,140.336365,,1.0,2006-03-02T16:22:58,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,45.686199,
1_1_LT05_022039_20060403,51.0,131.531097,449.0,0.12930262239025211,2006-04-03T16:23:36,1.0,0.0,629.0,144.0,Mississippi_Land_Upstream,571.0,22.0,31,68.0,577.0,39.0,5,294.0,93.03656425987582,190.0,34.254429,
1_1_LT05_022039_20060419,29.0,125.439209,429.0,0.38137476822308375,2006-04-19T16:23:51,1.0,0.0,597.0,125.0,Mississippi_Land_Upstream,454.0,22.0,11,68.0,524.0,39.0,5,274.0,78.83364638054546,215.0,29.233963,
1_1_LT05_022039_20060505,34.0,118.007286,725.0,0.6057300069834082,2006-05-05T16:24:05,1.0,0.0,790.5,111.0,Mississippi_Land_Upstream,1036.0,22.0,10,66.0,648.0,39.0,5,507.0,65.3329931963935,244.0,25.43026,
1_1_LT05_022039_20060521,21.0,110.232117,224.0,0.0,2006-05-21T16:24:16,1.0,0.0,407.0,100.0,Mississippi_Land_Upstream,328.0,22.0,22,68.0,372.0,39.0,5,206.0,65.61371115025496,111.0,23.186897,
1_1_LT05_022039_20060606,9.0,104.154045,373.0,0.05203120861126497,2006-06-06T16:24:32,1.0,0.0,498.0,97.0,Mississippi_Land_Upstream,477.0,22.0,12,68.0,458.0,39.0,5,268.0,77.05409355338192,207.0,22.446236,
1_1_LT05_022039_20060622,20.0,101.613235,515.0,0.8936077732559539,2006-06-22T16:24:48,1.0,0.0,633.0,94.0,Mississippi_Land_Upstream,593.0,22.0,1,68.0,557.0,39.0,5,495.0,0.0,348.0,22.793968,
1_1_LT05_022039_20060708,79.0,103.266212,538.0,0.22135959737038555,2006-07-08T16:25:03,1.0,0.0,664.0,103.0,Mississippi_Land_Upstream,646.0,22.0,9,68.0,573.0,39.0,5,434.0,63.78164912756733,280.0,23.800346,
1_1_LT05_022039_20060809,21.0,116.643517,,1.0,2006-08-09T16:25:27,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,27.224663,
1_1_LT05_022039_20060926,0.0,143.253494,203.0,0.008932742553037783,2006-09-26T16:26:02,1.0,0.0,341.0,156.0,Mississippi_Land_Upstream,287.0,22.0,23,68.0,313.0,39.0,5,164.0,51.87242602993061,92.0,37.703873,
1_1_LT05_022039_20061012,41.0,149.521866,257.0,0.0,2006-10-12T16:26:13,1.0,0.0,397.0,172.0,Mississippi_Land_Upstream,321.0,22.0,28,68.0,354.0,39.0,5,152.0,90.95008723111232,100.0,42.515976,
1_1_LT05_022039_20061028,0.0,153.768585,263.0,0.0,2006-10-28T16:26:23,1.0,0.0,413.0,188.0,Mississippi_Land_Upstream,385.0,22.0,36,68.0,362.0,39.0,5,190.0,94.32402044725052,107.0,47.424702,
1_1_LT05_022039_20061113,34.0,156.057007,302.0,0.0,2006-11-13T16:26:32,1.0,0.0,453.0,201.0,Mississippi_Land_Upstream,430.0,22.0,40,68.0,391.0,39.0,5,243.0,93.05944001013546,120.0,51.9198,
1_1_LT05_022039_20061129,43.0,156.570053,,1.0,2006-11-29T16:26:39,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,55.499607,
1_1_LT05_022039_20070217,34.0,144.334351,388.0,0.0,2007-02-17T16:27:05,1.0,0.0,571.0,194.0,Mississippi_Land_Upstream,486.0,22.0,32,68.0,523.0,39.0,5,285.0,115.04995093844022,195.0,49.612312,
1_1_LT05_022039_20070305,0.0,140.722717,200.0,0.0,2007-03-05T16:27:04,1.0,0.0,364.0,178.0,Mississippi_Land_Upstream,272.0,22.0,29,68.0,327.0,39.0,5,199.0,93.36693240429072,135.0,44.268902,
1_1_LT05_022039_20070321,65.0,136.603622,393.0,0.0,2007-03-21T16:27:01,1.0,0.0,581.0,159.0,Mississippi_Land_Upstream,618.0,22.0,33,68.0,540.0,39.0,5,316.0,72.39485900705915,238.0,38.498249,
1_1_LT05_022039_20070406,0.0,131.549957,343.0,0.0,2007-04-06T16:26:56,1.0,0.0,532.0,138.0,Mississippi_Land_Upstream,473.0,22.0,24,68.0,469.0,39.0,5,224.0,71.14332901888191,120.0,32.893578,
1_1_LT05_022039_20070422,43.0,125.122292,445.0,0.32409275892792644,2007-04-22T16:26:49,1.0,0.0,777.0,120.0,Mississippi_Land_Upstream,911.0,22.0,10,68.0,666.0,39.0,5,436.0,119.05162745632666,312.0,28.065052,
1_1_LT05_022039_20070508,1.0,117.403557,299.0,0.0,2007-05-08T16:26:41,1.0,0.0,484.0,106.0,Mississippi_Land_Upstream,420.0,22.0,22,68.0,435.0,39.0,5,193.0,183.07901468992756,114.0,24.538979,
1_1_LT05_022039_20070524,38.0,109.55088,686.0,0.2086558142894983,2007-05-24T16:26:30,1.0,0.0,971.0,98.0,Mississippi_Land_Upstream,1158.0,22.0,7,66.0,911.0,39.0,5,656.0,94.7152553279394,438.0,22.611145,
1_1_LT05_022039_20070609,25.0,103.809074,439.0,0.003987766994967129,2007-06-09T16:26:15,1.0,0.0,697.0,96.0,Mississippi_Land_Upstream,811.0,22.0,5,66.0,664.0,39.0,5,486.0,52.19348618362266,246.0,22.148064,
1_1_LT05_022039_20070625,49.0,101.864441,,0.37465624774243256,2007-06-25T16:25:57,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,22.708549,
1_1_LT05_022039_20070711,9.0,104.132683,366.0,0.03423435355311003,2007-07-11T16:25:48,1.0,0.0,543.0,103.0,Mississippi_Land_Upstream,607.0,22.0,20,68.0,457.0,39.0,5,269.0,132.10995420482138,153.0,23.864677,
1_1_LT05_022039_20070727,74.0,109.960449,,1.0,2007-07-27T16:25:39,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,25.472717,
1_1_LT05_022039_20070812,2.0,118.211296,,1.0,2007-08-12T16:25:29,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,27.615982,
1_1_LT05_022039_20070828,60.0,127.485268,796.0,0.6770763599585814,2007-08-28T16:25:18,1.0,0.0,673.0,129.0,Mississippi_Land_Upstream,799.0,22.0,11,68.0,647.0,39.0,5,343.0,194.42655670050124,228.0,30.484631,
1_1_LT05_022039_20070929,4.0,144.148239,450.0,0.7023502781322994,2007-09-29T16:25:04,1.0,0.0,580.0,159.0,Mississippi_Land_Upstream,686.0,22.0,26,66.0,502.0,39.0,5,202.0,75.37601991812927,124.0,38.621487,
1_1_LT05_022039_20080204,42.0,146.180939,378.0,0.0,2008-02-04T16:22:53,1.0,0.0,589.0,206.0,Mississippi_Land_Upstream,507.0,22.0,39,68.0,542.0,39.0,5,289.0,114.14232669317848,173.0,53.74094,
1_1_LT05_022039_20080323,14.0,134.297501,452.0,0.0,2008-03-23T16:21:56,1.0,0.0,686.0,158.0,Mississippi_Land_Upstream,676.0,22.0,54,68.0,650.0,39.0,5,356.0,121.8233502634456,196.0,38.198662,
1_1_LT05_022039_20080408,32.0,128.820328,424.0,0.0,2008-04-08T16:21:34,1.0,0.0,704.0,138.0,Mississippi_Land_Upstream,730.0,22.0,40,68.0,670.0,39.0,5,300.0,125.90115170243678,156.0,32.808208,
1_1_LT05_022039_20080424,60.0,121.993042,450.0,0.5046247020011079,2008-04-24T16:21:10,1.0,0.0,741.0,121.0,Mississippi_Land_Upstream,743.0,22.0,13,68.0,669.0,39.0,5,394.0,59.505655839786165,248.0,28.303558,
1_1_LT05_022039_20080510,68.0,114.12645,,0.9929383292797457,2008-05-10T16:20:44,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,25.192253,
1_1_LT05_022039_20080526,32.0,106.686279,610.0,0.6592602403255711,2008-05-26T16:20:19,1.0,0.0,781.0,102.0,Mississippi_Land_Upstream,1012.0,22.0,5,66.0,610.0,39.0,5,361.0,74.7491805975156,109.0,23.663971,
1_1_LT05_022039_20080611,33.0,101.687119,,0.999707419269391,2008-06-11T16:19:53,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,23.515511,
1_1_LT05_022039_20080627,25.0,100.493385,285.0,0.2611421484817107,2008-06-27T16:19:26,1.0,0.0,465.0,105.0,Mississippi_Land_Upstream,495.0,22.0,12,68.0,449.0,39.0,5,289.0,51.96065552148297,220.0,24.275375,
1_1_LT05_022039_20080713,7.0,103.262451,481.0,0.5520059238567682,2008-07-13T16:18:59,1.0,0.0,683.0,110.0,Mississippi_Land_Upstream,711.0,22.0,13,68.0,596.0,39.0,5,363.0,117.3763481310938,221.0,25.572098,
1_1_LT05_022039_20080729,79.0,109.245285,,1.0,2008-07-29T16:18:30,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,27.281055,
1_1_LT05_022039_20080814,5.0,117.380669,,0.9993425963830761,2008-08-14T16:18:01,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,29.509232,
1_1_LT05_022039_20080830,2.0,126.39595,340.0,0.0,2008-08-30T16:17:36,1.0,0.0,497.0,137.0,Mississippi_Land_Upstream,535.0,22.0,23,68.0,408.0,39.0,5,192.0,72.54842591041789,83.0,32.437569,
1_1_LT05_022039_20081001,0.0,142.402481,244.0,0.0,2008-10-01T16:16:39,1.0,0.0,375.0,166.0,Mississippi_Land_Upstream,342.0,22.0,28,68.0,337.0,39.0,5,198.0,69.79228474698391,134.0,40.556599,
1_1_LT05_022039_20081102,0.0,151.571411,238.0,0.0,2008-11-02T16:15:33,1.0,0.0,388.0,196.0,Mississippi_Land_Upstream,316.0,22.0,29,68.0,378.0,39.0,5,170.0,78.50558725013592,112.0,50.122292,
1_1_LT05_022039_20081118,0.0,153.5625,290.0,0.0,2008-11-18T16:15:29,1.0,0.0,451.0,207.0,Mississippi_Land_Upstream,260.0,22.0,30,68.0,347.0,39.0,5,155.0,87.90323594094184,125.0,54.223061,
1_1_LT05_022039_20090121,0.0,147.551559,261.0,0.0,2009-01-21T16:17:20,1.0,0.0,500.0,214.0,Mississippi_Land_Upstream,271.0,22.0,28,68.0,378.0,39.0,5,194.0,98.48420053542618,129.0,57.123692,
1_1_LT05_022039_20090206,0.0,144.306381,245.0,0.0,2009-02-06T16:17:46,1.0,0.0,437.0,205.0,Mississippi_Land_Upstream,347.0,22.0,30,68.0,378.0,39.0,5,249.0,101.49487671799007,122.0,53.660454,
1_1_LT05_022039_20090222,35.0,140.814636,412.0,0.0,2009-02-22T16:18:09,1.0,0.0,612.0,192.0,Mississippi_Land_Upstream,482.0,22.0,23,68.0,521.0,39.0,5,378.0,66.95615471384437,265.0,48.929977,
1_1_LT05_022039_20090310,36.0,136.993103,269.0,0.25280419967731843,2009-03-10T16:18:32,1.0,0.0,465.0,175.0,Mississippi_Land_Upstream,372.0,22.0,16,68.0,446.0,39.0,5,253.0,54.43215387066729,135.0,43.411823,
1_1_LT05_022039_20090411,5.0,127.038712,520.0,0.7866568738411154,2009-04-11T16:19:13,1.0,0.0,702.0,137.0,Mississippi_Land_Upstream,968.0,22.0,4,66.0,608.0,39.0,5,388.0,46.80544840080052,222.0,32.305794,
1_1_LT05_022039_20090513,34.0,112.549698,496.0,0.4909023045247669,2009-05-13T16:19:50,1.0,0.0,750.0,106.0,Mississippi_Land_Upstream,744.0,22.0,2,68.0,707.0,39.0,5,511.0,47.0,345.0,24.93866,
1_1_LT05_022039_20090529,23.0,105.582932,515.0,0.45051773544922585,2009-05-29T16:20:07,1.0,0.0,758.0,102.0,Mississippi_Land_Upstream,770.0,22.0,14,68.0,713.0,39.0,5,413.0,200.22161191427614,241.0,23.535629,
1_1_LT05_022039_20090614,25.0,101.344215,346.0,0.08021889373178895,2009-06-14T16:20:24,1.0,0.0,539.0,101.0,Mississippi_Land_Upstream,507.0,22.0,20,68.0,451.0,39.0,5,257.0,151.0306177567979,148.0,23.425163,
1_1_LT05_022039_20090630,5.0,101.017944,575.0,0.03511570785272234,2009-06-30T16:20:42,1.0,0.0,721.0,104.0,Mississippi_Land_Upstream,844.0,22.0,37,66.0,591.0,39.0,5,342.0,93.37077060572119,212.0,24.149078,
1_1_LT05_022039_20090716,44.0,104.600227,,1.0,2009-07-16T16:20:58,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,25.368492,
1_1_LT05_022039_20090801,37.0,111.316643,,0.9412406386206563,2009-08-01T16:21:12,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,27.031849,
1_1_LT05_022039_20090817,45.0,120.037346,,1.0,2009-08-17T16:21:27,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,29.266525,
1_1_LT05_022039_20090902,1.0,129.400253,309.0,0.0,2009-09-02T16:21:41,1.0,0.0,458.0,136.0,Mississippi_Land_Upstream,552.0,22.0,28,68.0,383.0,39.0,5,185.0,77.44718410975707,80.0,32.281681,
1_1_LT05_022039_20090918,51.0,138.146317,,1.0,2009-09-18T16:21:54,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,36.118855,
1_1_LT05_022039_20091020,0.0,150.729141,253.0,0.0,2009-10-20T16:22:15,1.0,0.0,425.0,182.0,Mississippi_Land_Upstream,335.0,22.0,26,68.0,377.0,39.0,5,186.0,62.16228284324848,104.0,45.473263,
1_1_LT05_022039_20091105,1.0,154.053207,293.0,0.0,2009-11-05T16:22:23,1.0,0.0,483.0,196.0,Mississippi_Land_Upstream,456.0,22.0,42,68.0,420.0,39.0,5,232.0,97.56671361403014,114.0,50.178299,
1_1_LT05_022039_20100225,0.0,141.477966,221.0,0.0,2010-02-25T16:23:02,1.0,0.0,384.0,188.0,Mississippi_Land_Upstream,333.0,22.0,34,68.0,381.0,39.0,5,212.0,131.69282769024252,144.0,47.395256,
1_1_LT05_022039_20100329,1.0,132.953217,342.0,0.0,2010-03-29T16:23:01,1.0,0.0,538.0,150.0,Mississippi_Land_Upstream,524.0,22.0,32,68.0,477.0,39.0,5,303.0,115.6212119311915,192.0,36.077431,
1_1_LT05_022039_20100414,40.0,127.179077,,1.0,2010-04-14T16:22:59,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,30.845528,
1_1_LT05_022039_20100601,24.0,105.279396,572.0,0.9332723288462927,2010-06-01T16:22:48,1.0,0.0,637.0,99.0,Mississippi_Land_Upstream,847.0,22.0,27,66.0,509.0,39.0,5,251.0,100.61048223620872,112.0,22.901688,
1_1_LT05_022039_20100617,21.0,101.485909,,1.0,2010-06-17T16:22:43,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,23.038002,
1_1_LT05_022039_20100703,45.0,101.796837,309.5,0.2374346810508826,2010-07-03T16:22:39,1.0,0.0,510.0,103.0,Mississippi_Land_Upstream,549.0,22.0,10,68.0,479.0,39.0,5,240.0,140.71318346196279,147.0,23.929916,
1_1_LT05_022039_20100719,40.0,105.952629,,0.950744094203771,2010-07-19T16:22:35,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,25.307343,
1_1_LT05_022039_20100804,70.0,113.065666,,1.0,2010-08-04T16:22:29,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,27.129765,
1_1_LT05_022039_20100820,31.0,121.927666,232.0,0.23583451730199625,2010-08-20T16:22:24,1.0,0.0,442.0,126.0,Mississippi_Land_Upstream,379.0,22.0,19,68.0,437.0,39.0,5,156.0,67.04081528537242,89.0,29.576473,
1_1_LT05_022039_20100905,5.0,131.172607,331.0,0.0,2010-09-05T16:22:21,1.0,0.0,460.0,138.0,Mississippi_Land_Upstream,471.0,22.0,18,68.0,388.0,39.0,5,172.0,61.3650280425803,85.0,32.802425,
1_1_LT05_022039_20100921,47.0,139.578293,335.0,0.7453415849928962,2010-09-21T16:22:15,1.0,0.0,521.0,,Mississippi_Land_Upstream,542.0,22.0,2,68.0,466.0,39.0,5,185.0,13.0,128.0,36.832867,
1_1_LT05_022039_20101007,0.0,146.412292,262.0,0.0,2010-10-07T16:22:07,1.0,0.0,412.0,169.0,Mississippi_Land_Upstream,423.0,22.0,31,68.0,374.0,39.0,5,173.0,64.62714641781969,97.0,41.48024,
1_1_LT05_022039_20101023,9.0,151.29657,,0.8862282370505935,2010-10-23T16:21:58,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,46.366238,
1_1_LT05_022039_20101108,0.0,154.268784,236.0,0.0,2010-11-08T16:21:53,1.0,0.0,432.0,198.0,Mississippi_Land_Upstream,373.0,22.0,24,68.0,347.0,39.0,5,174.0,57.81790139932635,71.0,50.997322,
1_1_LT05_022039_20101124,32.0,155.393738,303.0,0.5174621330700507,2010-11-24T16:21:54,1.0,0.0,367.5,209.0,Mississippi_Land_Upstream,394.5,22.0,24,68.0,266.0,39.0,5,177.0,74.22202989828709,104.0,54.892284,
1_1_LT05_022039_20101210,5.0,154.929428,269.0,0.0,2010-12-10T16:21:55,1.0,0.0,489.0,215.0,Mississippi_Land_Upstream,286.0,22.0,32,68.0,378.0,39.0,5,169.0,103.43638122506752,85.0,57.581196,
1_1_LT05_022039_20110127,78.0,147.56604,,1.0,2011-01-27T16:22:02,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,55.58646,
1_1_LT05_022039_20110212,0.0,144.189056,231.0,0.0,2011-02-12T16:22:04,1.0,0.0,435.0,200.0,Mississippi_Land_Upstream,274.0,22.0,24,68.0,386.0,39.0,5,198.0,85.08557783523335,112.0,51.649239,
1_1_LT05_022039_20110316,0.0,136.525253,299.0,0.0,2011-03-16T16:21:59,1.0,0.0,436.0,167.0,Mississippi_Land_Upstream,382.0,22.0,25,68.0,427.0,39.0,5,198.0,76.69507415734077,133.0,40.94677,
1_1_LT05_022039_20110401,1.0,131.6987,246.0,0.0,2011-04-01T16:21:55,1.0,0.0,406.0,147.0,Mississippi_Land_Upstream,417.0,22.0,24,68.0,374.0,39.0,5,182.0,72.97372767342749,89.0,35.292339,
1_1_LT05_022039_20110417,0.0,125.652657,363.0,0.0,2011-04-17T16:21:49,1.0,0.0,556.0,128.0,Mississippi_Land_Upstream,594.0,22.0,25,68.0,499.0,39.0,5,242.0,115.73954207616342,181.0,30.229568,
1_1_LT05_022039_20110519,32.0,110.44603,,1.0,2011-05-19T16:21:39,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,23.957993,
1_1_LT05_022039_20110604,2.0,104.035667,574.0,0.01651455679437475,2011-06-04T16:21:32,1.0,0.0,732.0,100.0,Mississippi_Land_Upstream,879.0,22.0,41,66.0,645.0,39.0,5,343.0,95.4604359120009,178.0,23.121521,
1_1_LT05_022039_20110620,24.0,100.949974,445.0,0.047554603029354395,2011-06-20T16:21:24,1.0,0.0,631.0,101.0,Mississippi_Land_Upstream,641.0,22.0,15,68.0,621.0,39.0,5,408.0,74.9395015254897,283.0,23.426407,
1_1_LT05_022039_20110706,30.0,101.931282,,0.9564018590314733,2011-07-06T16:21:18,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,24.432053,
1_1_LT05_022039_20110722,78.0,106.630661,,1.0,2011-07-22T16:21:10,,,,,Mississippi_Land_Upstream,,22.0,0,,,39.0,5,,,,25.879013,
1_1_LT05_022039_20110807,40.0,114.074966,297.0,0.136290846918872,2011-08-07T16:21:00,1.0,0.0,460.0,119.0,Mississippi_Land_Upstream,454.0,22.0,16,68.0,391.0,39.0,5,191.0,89.05894729756241,83.0,27.796989,
1_1_LT05_022039_20110823,2.0,123.030991,444.0,0.0,2011-08-23T16:20:52,1.0,0.0,560.0,129.0,Mississippi_Land_Upstream,716.0,22.0,19,66.0,436.0,39.0,5,211.0,58.67649229395394,117.0,30.345585,
1_1_LT05_022039_20110908,4.0,132.149872,228.0,0.0,2011-09-08T16:20:42,1.0,0.0,377.0,141.0,Mississippi_Land_Upstream,313.0,22.0,19,68.0,381.0,39.0,5,159.0,58.962122213805,89.0,33.69075,
1_1_LT05_022039_20110924,26.0,140.318115,412.0,0.18322777951694078,2011-09-24T16:20:26,1.0,0.0,515.0,156.0,Mississippi_Land_Upstream,594.0,22.0,27,66.0,427.0,39.0,5,201.0,58.33621392064572,84.0,37.811954,
1_1_LT05_022039_20111010,28.0,146.840424,281.0,0.33467984684662994,2011-10-10T16:20:09,1.0,0.0,427.0,172.0,Mississippi_Land_Upstream,349.0,22.0,15,68.0,353.0,39.0,5,176.0,55.38094337304923,99.0,42.500526,
1_1_LT05_022039_20111026,8.0,151.406967,322.0,0.005648132540275,2011-10-26T16:20:01,1.0,0.0,476.0,188.0,Mississippi_Land_Upstream,433.0,22.0,27,68.0,423.0,39.0,5,221.0,71.14966161846799,108.0,47.365078,
1_1_LT05_022039_20111111,0.0,154.002029,225.0,0.0,2011-11-11T16:19:40,1.0,0.0,397.0,201.0,Mississippi_Land_Upstream,280.0,22.0,22,68.0,354.0,39.0,5,142.0,64.08583152033601,72.0,51.927464,
1_1_LT05_022040_19840406,0.0,120.897987,336.0,0.0,1984-04-06T15:59:39,1.0,0.0,528.0,153.0,Mississippi_Land_Upstream,542.0,22.0,26,68.0,477.0,40.0,5,188.0,91.03105166295677,127.0,36.856953,
1_1_LT05_022040_19840422,14.0,114.074486,2999.0,0.5396958605244783,1984-04-22T15:59:40,1.0,0.0,3969.0,133.0,Mississippi_Land_Upstream,1048.0,22.0,1,68.0,3822.0,40.0,5,705.0,0.0,268.0,32.513371,
1_1_LT05_022040_19840524,5.0,99.804131,492.0,0.01071591976304573,1984-05-24T16:00:22,1.0,0.0,820.0,120.0,Mississippi_Land_Upstream,802.0,22.0,27,68.0,803.0,40.0,5,325.0,106.5879339058647,123.0,27.948776,
1_1_LT05_022040_19840711,13.0,96.18956,,0.9983215739157655,1984-07-11T16:01:06,,,,,Mississippi_Land_Upstream,,22.0,0,,,40.0,5,,,,29.252144,
1_1_LT05_022040_19840828,29.0,118.213982,384.0,0.6172141016687939,1984-08-28T16:02:32,1.0,0.0,521.0,144.0,Mississippi_Land_Upstream,666.0,22.0,8,66.0,476.0,40.0,5,291.0,24.474476501040833,166.0,34.406597,
1_1_LT05_022040_19840913,9.0,127.286987,601.0,0.03509283117008212,1984-09-13T16:02:36,1.0,0.0,668.0,155.0,Mississippi_Land_Upstream,945.0,22.0,30,66.0,533.0,40.0,5,313.0,91.1968566709767,125.0,37.373676,
1_1_LT05_022040_19840929,3.0,135.447433,348.0,0.0,1984-09-29T16:02:37,1.0,0.0,501.0,168.0,Mississippi_Land_Upstream,485.0,22.0,20,68.0,414.0,40.0,5,153.0,72.30454688330464,102.0,41.109577,
1_1_LT05_022040_19841015,7.0,141.979004,343.0,0.09161027765068507,1984-10-15T16:02:34,1.0,0.0,517.0,182.0,Mississippi_Land_Upstream,480.0,22.0,21,68.0,453.0,40.0,5,223.0,83.00561410404185,152.0,45.401276,
1_1_LT05_022040_19841031,10.0,146.52063,,0.7098381775712184,1984-10-31T16:02:28,,,,,Mississippi_Land_Upstream,,22.0,0,,,40.0,5,,,,49.856987,
1_1_LT05_022040_19841202,1.0,149.716202,357.0,0.0,1984-12-02T16:02:26,1.0,0.0,447.0,215.0,Mississippi_Land_Upstream,398.0,22.0,17,68.0,397.0,40.0,5,210.0,60.22851524355308,86.0,57.272114,
1_1_LT05_022040_19841218,19.0,148.797455,343.0,0.8573578635586485,1984-12-18T16:02:37,1.0,0.0,370.0,219.0,Mississippi_Land_Upstream,472.0,22.0,5,66.0,342.0,40.0,5,218.0,32.39999999999996,90.0,59.260067,
1_1_LT05_022040_19850119,0.0,143.653015,266.0,0.0,1985-01-19T16:02:51,1.0,0.0,457.0,217.0,Mississippi_Land_Upstream,300.0,22.0,23,68.0,414.0,40.0,5,212.0,79.09335012519361,141.0,58.263802,
