system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_189056_20161118,58.0,140.095901,1093.0,0.41882404563404996,2016-11-18T09:53:30,1.0,0.0,1135.0,139.0,Niger_Water_Midstream,1163.0,189.0,17,66.0,1130.0,56.0,7,516.0,65.97635101105206,307.0,33.035534,
1_2_LE07_189056_20161204,30.0,141.988663,,1.0,2016-12-04T09:53:28,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,36.038532,
1_2_LE07_189056_20161220,52.0,141.104263,809.0,0.04162228271590325,2016-12-20T09:53:22,1.0,0.0,1194.9999999999998,157.0,Niger_Water_Midstream,1151.0000000000002,189.0,87,66.0,1359.0000000000002,56.0,7,361.0,85.67185380595437,204.0,38.026196,
1_2_LE07_189056_20170105,32.0,138.049103,,1.0,2017-01-05T09:53:13,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.673294,
1_2_LE07_189056_20170121,30.0,133.234802,,1.0,2017-01-21T09:53:02,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,37.882191,
1_2_LE07_189056_20170206,62.0,126.789001,,1.0,2017-02-06T09:52:57,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.830467,
1_2_LE07_189056_20170222,27.0,118.676117,,1.0,2017-02-22T09:52:59,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.876816,
1_2_LE07_189056_20170411,80.0,82.496735,,1.0,2017-04-11T09:53:17,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,25.679817,
1_2_LE07_189056_20170427,18.0,69.670166,841.0,0.9814573716810668,2017-04-27T09:53:24,1.0,0.0,1204.0,107.0,Niger_Water_Midstream,1162.0,189.0,1,66.0,1062.0,56.0,7,710.0,0.0,445.0,25.816689,
1_2_LE07_189056_20170513,69.0,59.897999,1102.0,0.0,2017-05-13T09:53:27,1.0,0.0,1468.0,116.0,Niger_Water_Midstream,1061.0,189.0,62,68.0,1353.0,56.0,7,437.0,134.50047870588563,266.0,27.095219,
1_2_LE07_189056_20170529,55.0,54.072201,,1.0,2017-05-29T09:53:31,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.785561,
1_2_LE07_189056_20171004,64.0,113.999947,,1.0,2017-10-04T09:53:34,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,24.819305,
1_2_LE07_189056_20171105,49.0,135.818344,,1.0,2017-11-05T09:53:36,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,30.228497,
1_2_LE07_189056_20180108,27.0,137.270355,,1.0,2018-01-08T09:53:02,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.679676,
1_2_LE07_189056_20180124,73.0,132.160187,,1.0,2018-01-24T09:52:47,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,37.663563,
1_2_LE07_189056_20180209,100.0,125.443939,,1.0,2018-02-09T09:52:32,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.439236,
1_2_LE07_189056_20180225,51.0,116.944832,,1.0,2018-02-25T09:52:23,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.471291,
1_2_LE07_189056_20180329,48.0,93.780144,,1.0,2018-03-29T09:51:59,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,27.039677,
1_2_LE07_189056_20180414,43.0,80.254601,,1.0,2018-04-14T09:51:44,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,25.989075,
1_2_LE07_189056_20180430,33.0,68.037209,,1.0,2018-04-30T09:51:26,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,26.417336,
1_2_LE07_189056_20180516,76.0,59.107555,,1.0,2018-05-16T09:51:10,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,27.857182,
1_2_LE07_189056_20180601,51.0,54.063992,,1.0,2018-06-01T09:50:55,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,29.575584,
1_2_LE07_189056_20180804,45.0,64.944702,717.0,0.0,2018-08-04T09:49:44,1.0,0.0,1152.0,126.0,Niger_Water_Midstream,1608.0,189.0,86,66.0,1554.0,56.0,7,244.0,40.066015022235874,126.00000000000001,29.582371,
1_2_LE07_189056_20181108,35.0,135.09259,812.0,0.4646309227916518,2018-11-08T09:47:38,1.0,0.0,1159.0,134.0,Niger_Water_Midstream,1042.0,189.0,49,68.0,1389.0,56.0,7,264.0,99.32839865235998,154.0,31.813114,
1_2_LE07_189056_20181124,27.0,139.221909,677.0,0.05531226575137095,2018-11-24T09:47:15,1.0,0.0,1004.0,147.0,Niger_Water_Midstream,984.0,189.0,87,68.0,1215.9999999999998,56.0,7,232.99999999999997,67.58063742788467,120.0,35.151192,
1_2_LE07_189056_20181210,43.0,140.127197,,1.0,2018-12-10T09:46:50,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,37.892616,
1_2_LE07_189056_20181226,2.0,138.478958,,1.0,2018-12-26T09:46:22,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.533844,
1_2_LE07_189056_20190111,84.0,134.804657,,1.0,2019-01-11T09:45:53,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.820602,
1_2_LE07_189056_20190127,51.0,129.43956,,1.0,2019-01-27T09:45:21,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.747265,
1_2_LE07_189056_20190212,64.0,122.469261,,1.0,2019-02-12T09:44:53,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,36.558537,
1_2_LE07_189056_20190228,83.0,113.802757,,1.0,2019-02-28T09:44:24,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,33.732002,
1_2_LE07_189056_20190316,62.0,103.272148,,1.0,2019-03-16T09:43:53,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,30.940651,
1_2_LE07_189056_20190401,33.0,91.157066,,1.0,2019-04-01T09:43:20,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.89946,
1_2_LE07_189056_20190417,22.0,78.643898,605.0,0.24444720188609004,2019-04-17T09:42:46,1.0,0.0,908.0,120.0,Niger_Water_Midstream,658.0,189.0,64,68.0,789.0,56.0,7,294.0,64.2270143709016,158.0,28.148575,
1_2_LE07_189056_20190503,79.0,67.719513,,1.0,2019-05-03T09:42:10,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.736057,
1_2_LE07_189056_20190519,94.0,59.929123,,1.0,2019-05-19T09:41:32,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,30.20435,
1_2_LE07_189056_20190604,72.0,55.719975,916.0,0.0,2019-06-04T09:40:58,1.0,0.0,1457.0,135.0,Niger_Water_Midstream,1491.0,189.0,42,66.0,1922.0,56.0,7,240.0,62.338630681812774,124.0,31.86586,
1_2_LE07_189057_19990816,92.0,69.830345,,1.0,1999-08-16T09:44:13,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,30.301239,
1_2_LE07_189057_19991120,67.0,135.675201,,1.0,1999-11-20T09:44:12,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,33.980026,
1_2_LE07_189057_19991206,19.0,137.801437,816.0,0.0,1999-12-06T09:44:15,1.0,0.0,1076.0,153.0,Niger_Water_Midstream,1063.0,189.0,85,68.0,1231.9999999999998,57.0,7,300.9999999999999,66.5612458294372,159.99999999999997,36.810429,
1_2_LE07_189057_20000224,78.0,114.135109,,1.0,2000-02-24T09:43:59,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.33952,
1_2_LE07_189057_20000412,100.0,79.402702,,1.0,2000-04-12T09:43:41,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,28.566265,
1_2_LE07_189057_20000514,85.0,59.464607,,1.0,2000-05-14T09:43:29,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,30.371922,
1_2_LE07_189057_20001021,39.0,121.714325,,1.0,2000-10-21T09:41:36,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,29.07489,
1_2_LE07_189057_20001208,57.0,137.225052,717.0,0.0,2000-12-08T09:41:42,1.0,0.0,1035.0,156.0,Niger_Water_Midstream,990.9999999999999,189.0,85,68.0,1075.0,57.0,7,286.56992505182586,131.52801956539847,162.99999999999994,37.630432,
1_2_LE07_189057_20010109,10.0,132.758636,,1.0,2001-01-09T09:41:50,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,39.840309,
1_2_LE07_189057_20010226,47.0,112.13533,,1.0,2001-02-26T09:41:42,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.401611,
1_2_LE07_189057_20010501,71.0,66.653275,,1.0,2001-05-01T09:41:27,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,29.686703,
1_2_LE07_189057_20010704,95.0,54.714897,,1.0,2001-07-04T09:40:44,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.473305,
1_2_LE07_189057_20011008,76.0,111.328545,809.9999999999999,0.0,2001-10-08T09:39:37,1.0,0.0,1341.0,120.0,Niger_Water_Midstream,861.0000000000001,189.0,89,68.0,1649.9999999999998,57.0,7,97.0,120.70427824864713,54.0,28.111446,
1_2_LE07_189057_20011109,66.0,131.143814,,1.0,2001-11-09T09:39:49,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,32.73785,
1_2_LE07_189057_20011125,19.0,135.578812,685.0,0.0,2001-11-25T09:39:56,1.0,0.0,980.0000000000001,149.0,Niger_Water_Midstream,977.0,189.0,86,68.0,1187.9999999999998,57.0,7,206.00000000000003,74.59628226127553,110.00000000000001,35.781231,
1_2_LE07_189057_20011211,86.0,136.741272,,1.0,2001-12-11T09:40:00,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.325657,
1_2_LE07_189057_20011227,10.0,135.246384,,1.0,2001-12-27T09:40:02,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,39.864174,
1_2_LE07_189057_20020128,24.0,126.184319,1033.0,0.0,2002-01-28T09:40:10,1.0,0.0,1310.0,161.0,Niger_Water_Midstream,1480.0,189.0,74,66.0,1279.0,57.0,7,697.0,30.7988863838223,377.0,39.054268,
1_2_LE07_189057_20020418,58.0,75.580986,,1.0,2002-04-18T09:40:08,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,29.440746,
1_2_LE07_189057_20020520,69.0,58.022766,,1.0,2002-05-20T09:40:04,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,31.689514,
1_2_LE07_189057_20020621,36.0,53.465042,756.0,0.2891566265060241,2002-06-21T09:39:51,1.0,0.0,1135.0,144.0,Niger_Water_Midstream,753.0,189.0,68,68.0,1329.0,57.0,7,141.0,67.52165326152456,63.0,34.396034,
1_2_LE07_189057_20020925,53.0,100.134315,,1.0,2002-09-25T09:39:08,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,27.826488,
1_2_LE07_189057_20021128,75.0,135.877167,,1.0,2002-11-28T09:39:36,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,36.352417,
1_2_LE07_189057_20021214,14.0,136.552338,777.0,0.926525775232076,2002-12-14T09:39:37,1.0,0.0,1148.0,159.0,Niger_Water_Midstream,927.0,189.0,6,68.0,1177.0,57.0,7,267.0,24.041630560342615,141.0,38.748199,
1_2_LE07_189057_20021230,2.0,134.678085,672.0,0.0,2002-12-30T09:39:43,1.0,0.0,1067.0,164.0,Niger_Water_Midstream,944.9158538917576,189.0,87,68.0,1162.0000000000002,57.0,7,221.84098413036534,87.7472679692546,117.0,40.064789,
1_2_LE07_189057_20030304,47.0,108.510384,,1.0,2003-03-04T09:40:05,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,33.865189,
1_2_LE07_189057_20030421,93.0,73.600708,,1.0,2003-04-21T09:40:06,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,29.514103,
1_2_LE07_189057_20030523,100.0,57.098782,,1.0,2003-05-23T09:40:03,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,31.98312,
1_2_LE07_189057_20030726,74.0,60.70116,,1.0,2003-07-26T09:39:52,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,33.680283,
1_2_LE07_189057_20031201,18.0,136.322968,,1.0,2003-12-01T09:40:02,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,36.758282,
1_2_LE07_189057_20040118,18.0,129.95752,,0.8310306831666384,2004-01-18T09:40:21,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,39.86694,
1_2_LE07_189057_20040322,55.0,95.586357,,1.0,2004-03-22T09:40:39,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,30.92556,
1_2_LE07_189057_20040509,92.0,62.28672,,1.0,2004-05-09T09:40:33,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,30.583107,
1_2_LE07_189057_20041117,33.0,133.993027,808.0,0.2541202811120094,2004-11-17T09:40:19,1.0,0.0,1217.0,144.0,Niger_Water_Midstream,951.0,189.0,46,68.0,1380.0,57.0,7,243.0,22.9592904292192,131.0,34.290375,
1_2_LE07_189057_20041203,3.0,136.66362,879.0,0.0,2004-12-03T09:40:30,1.0,0.0,1219.0,148.0,Niger_Water_Midstream,1372.0,189.0,13,66.0,1231.0,57.0,7,515.0,95.54985687026956,285.0,37.146751,
1_2_LE07_189057_20050104,22.0,133.715271,,1.0,2005-01-04T09:40:44,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,40.079231,
1_2_LE07_189057_20050917,62.0,93.685074,,1.0,2005-09-17T09:40:26,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,27.768738,
1_2_LE07_189057_20051120,28.0,134.82608,,1.0,2005-11-20T09:40:54,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.734184,
1_2_LE07_189057_20060208,39.0,121.634003,,0.9997875504567664,2006-02-08T09:41:24,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,37.483849,
1_2_LE07_189057_20060224,24.0,113.315582,,1.0,2006-02-24T09:41:27,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.901844,
1_2_LE07_189057_20060328,18.0,91.427246,,1.0,2006-03-28T09:41:27,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,30.116997,
1_2_LE07_189057_20061123,28.0,135.503021,559.0,0.8720126407268418,2006-11-23T09:41:23,1.0,0.0,633.0,147.0,Niger_Water_Midstream,874.0,189.0,8,66.0,606.0,57.0,7,374.0,33.4605644752147,193.0,35.204288,
1_2_LE07_189057_20061209,91.0,137.062103,,1.0,2006-12-09T09:41:31,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,37.84729,
1_2_LE07_189057_20061225,17.0,135.875931,,1.0,2006-12-25T09:41:34,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,39.533306,
1_2_LE07_189057_20070518,54.0,58.486259,,1.0,2007-05-18T09:41:43,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,31.178387,
1_2_LE07_189057_20071212,6.0,137.057205,,1.0,2007-12-12T09:41:40,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.213718,
1_2_LE07_189057_20071228,12.0,135.442841,1058.0,0.21105809710917764,2007-12-28T09:41:43,1.0,0.0,1332.0,158.0,Niger_Water_Midstream,1417.0,189.0,8,66.0,1320.0,57.0,7,620.0,57.44440246882197,382.0,39.696125,
1_2_LE07_189057_20080214,14.0,118.972664,,0.0,2008-02-14T09:41:39,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,36.620564,
1_2_LE07_189057_20081128,39.0,136.209686,1013.0,0.0,2008-11-28T09:40:41,1.0,0.0,1292.0,151.0,Niger_Water_Midstream,1123.0,189.0,39,68.0,1338.0,57.0,7,343.0,138.37161372387632,177.0,36.320568,
1_2_LE07_189057_20081214,33.0,136.777328,,1.0,2008-12-14T09:40:51,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.672916,
1_2_LE07_189057_20081230,5.0,134.805115,983.0,0.3415761406280861,2008-12-30T09:40:59,1.0,0.0,1279.0,164.0,Niger_Water_Midstream,1385.0,189.0,53,66.0,1224.0,57.0,7,732.0,59.481436564988904,421.0,39.930912,
1_2_LE07_189057_20090115,22.0,130.868225,1044.0,0.0,2009-01-15T09:41:04,1.0,0.0,1268.0,163.0,Niger_Water_Midstream,1302.0,189.0,66,66.0,1185.0,57.0,7,535.0,79.22297692880447,340.0,39.778168,
1_2_LE07_189057_20090304,100.0,108.375877,,1.0,2009-03-04T09:41:26,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,33.403744,
1_2_LE07_189057_20090608,30.0,53.412521,1155.0,0.949163050216987,2009-06-08T09:41:48,1.0,0.0,1477.0,142.0,Niger_Water_Midstream,1177.0,189.0,2,66.0,1437.5,57.0,7,476.0,38.0,326.5,33.20002,
1_2_LE07_189057_20091201,23.0,137.010803,827.0,0.05810958089765183,2009-12-01T09:42:10,1.0,0.0,1190.0,151.0,Niger_Water_Midstream,1242.0,189.0,73,66.0,1404.0,57.0,7,396.0,80.05067591817007,206.0,36.414436,
1_2_LE07_189057_20091217,24.0,137.084076,1175.0,0.9718743827770097,2009-12-17T09:42:24,1.0,0.0,1632.0,,Niger_Water_Midstream,1360.0,189.0,2,66.0,1870.0,57.0,7,413.0,64.5,245.0,38.608063,
1_2_LE07_189057_20100102,64.0,134.712173,,1.0,2010-01-02T09:42:41,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,39.631927,
1_2_LE07_189057_20100118,77.0,130.350357,,0.10946079399565473,2010-01-18T09:42:56,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,39.315044,
1_2_LE07_189057_20100219,30.0,116.463371,,1.0,2010-02-19T09:43:19,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,35.298088,
1_2_LE07_189057_20100307,19.0,106.829613,953.0,0.3404700770294291,2010-03-07T09:43:27,1.0,0.0,1334.0,137.0,Niger_Water_Midstream,999.0,189.0,54,68.0,1211.0,57.0,7,410.0,100.86664925923064,232.0,32.511635,
1_2_LE07_189057_20100323,100.0,95.384209,,1.0,2010-03-23T09:43:32,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,30.120228,
1_2_LE07_189057_20100408,24.0,82.859398,864.0,0.0,2010-04-08T09:43:35,1.0,0.0,1200.0,123.0,Niger_Water_Midstream,1266.0,189.0,54,66.0,1096.0,57.0,7,615.0,39.41727894320829,342.0,28.766708,
1_2_LE07_189057_20100424,93.0,70.934647,,1.0,2010-04-24T09:43:34,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,28.781513,
1_2_LE07_189057_20100510,49.0,61.462132,,1.0,2010-05-10T09:43:31,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,29.915459,
1_2_LE07_189057_20100526,100.0,55.416969,,1.0,2010-05-26T09:43:29,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,31.559418,
1_2_LE07_189057_20101017,82.0,119.148682,,1.0,2010-10-17T09:43:46,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,27.998268,
1_2_LE07_189057_20101118,39.0,135.276199,790.0,0.0035947066956349984,2010-11-18T09:44:08,1.0,0.0,1169.0000000000002,141.0,Niger_Water_Midstream,983.0,189.0,87,68.0,1385.0,57.0,7,289.00000000000006,65.44182188623876,155.0,33.637688,
1_2_LE07_189057_20101204,31.0,137.778778,,1.0,2010-12-04T09:44:18,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,36.506401,
1_2_LE07_189057_20101220,20.0,137.333801,,1.0,2010-12-20T09:44:25,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.529747,
1_2_LE07_189057_20110105,83.0,134.543884,997.0,0.0,2011-01-05T09:44:35,1.0,0.0,1225.0,162.0,Niger_Water_Midstream,1565.0,189.0,28,66.0,1277.0,57.0,7,827.0,19.030688159831573,487.0,39.319355,
1_2_LE07_189057_20110121,89.0,129.840134,,1.0,2011-01-21T09:44:42,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.760525,
1_2_LE07_189057_20110310,30.0,105.193398,,0.9996839818289551,2011-03-10T09:44:56,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,31.631527,
1_2_LE07_189057_20110326,16.0,93.346352,,1.0,2011-03-26T09:44:57,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,29.37215,
1_2_LE07_189057_20110411,38.0,80.608345,,1.0,2011-04-11T09:44:59,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,28.276142,
1_2_LE07_189057_20111105,78.0,130.751755,,1.0,2011-11-05T09:44:48,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,30.895668,
1_2_LE07_189057_20111121,33.0,136.179642,941.0,0.0,2011-11-21T09:45:01,1.0,0.0,1270.0,143.0,Niger_Water_Midstream,1502.0,189.0,41,66.0,1444.0,57.0,7,631.0,31.947030073506507,436.0,34.026264,
1_2_LE07_189057_20111207,12.0,138.097977,863.0,0.0,2011-12-07T09:45:08,1.0,0.0,1326.0000000000002,153.0,Niger_Water_Midstream,1069.0,189.0,87,68.0,1498.0000000000002,57.0,7,244.0,91.60720804316868,123.99999999999997,36.803932,
1_2_LE07_189057_20111223,34.0,137.18576,,1.0,2011-12-23T09:45:17,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.636578,
1_2_LE07_189057_20120209,53.0,122.253418,1080.0,0.0,2012-02-09T09:45:29,1.0,0.0,1308.0,152.0,Niger_Water_Midstream,1478.0,189.0,20,66.0,1355.0,57.0,7,754.0,17.75837830433744,424.0,36.461075,
1_2_LE07_189057_20120429,16.0,67.00663,,1.0,2012-04-29T09:45:47,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,28.61969,
1_2_LE07_189057_20120616,100.0,52.099598,,1.0,2012-06-16T09:45:48,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,32.949425,
1_2_LE07_189057_20120702,79.0,53.363487,,1.0,2012-07-02T09:45:57,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,33.388527,
1_2_LE07_189057_20121123,28.0,137.411377,,1.0,2012-11-23T09:47:21,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.156078,
1_2_LE07_189057_20121225,16.0,137.340042,689.0,0.0,2012-12-25T09:47:31,1.0,0.0,981.0,159.0,Niger_Water_Midstream,1015.0,189.0,47,68.0,1062.0,57.0,7,336.0,25.28218292000416,213.0,38.447079,
1_2_LE07_189057_20130110,0.0,133.787415,974.0,0.0,2013-01-10T09:47:31,1.0,0.0,1174.0,160.0,Niger_Water_Midstream,1492.0,189.0,75,66.0,1193.9999999999998,57.0,7,749.0,22.5571708233887,408.0,38.757027,
1_2_LE07_189057_20130126,58.0,128.414429,,1.0,2013-01-26T09:47:34,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,37.722305,
1_2_LE07_189057_20130227,98.0,112.427483,,1.0,2013-02-27T09:47:30,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,32.83297,
1_2_LE07_189057_20131110,19.0,133.839294,892.0,0.7679241556389492,2013-11-10T09:47:32,1.0,0.0,1345.0,133.0,Niger_Water_Midstream,1072.0,189.0,19,68.0,1639.0,57.0,7,263.0,90.22339157785878,155.0,31.493305,
1_2_LE07_189057_20131126,24.0,137.945419,744.0,0.6908947264467707,2013-11-26T09:47:38,1.0,0.0,790.0,145.0,Niger_Water_Midstream,835.0,189.0,31,68.0,744.0,57.0,7,281.0,124.77215029851202,163.0,34.61858,
1_2_LE07_189057_20131212,31.0,138.746246,,1.0,2013-12-12T09:47:43,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,37.138027,
1_2_LE07_189057_20131228,21.0,136.947342,758.0000000000001,0.0,2013-12-28T09:47:47,1.0,0.0,812.0,159.0,Niger_Water_Midstream,778.0,189.0,80,68.0,793.0,57.0,7,274.0,50.66765332783829,139.0,38.549538,
1_2_LE07_189057_20140113,11.0,133.05513,933.0,0.0,2014-01-13T09:47:54,1.0,0.0,1192.0,159.0,Niger_Water_Midstream,1309.0,189.0,84,66.0,1327.0,57.0,7,563.0,40.125248566985434,330.0,38.614712,
1_2_LE07_189057_20140129,89.0,127.386871,,1.0,2014-01-29T09:48:12,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,37.361614,
1_2_LE07_189057_20140214,37.0,120.018524,,1.0,2014-02-14T09:48:09,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,35.045017,
1_2_LE07_189057_20140521,81.0,55.79174,,1.0,2014-05-21T09:48:43,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,29.954563,
1_2_LE07_189057_20141129,20.0,138.898392,744.0,0.9331578947368421,2014-11-29T09:49:43,1.0,,1132.0,,Niger_Water_Midstream,1246.0,189.0,0,66.0,1337.0,57.0,7,574.0,,201.0,34.765888,
1_2_LE07_189057_20141231,69.0,136.938461,,1.0,2014-12-31T09:49:52,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.291626,
1_2_LE07_189057_20150116,12.0,132.701828,,1.0,2015-01-16T09:49:56,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,38.088879,
1_2_LE07_189057_20150201,74.0,126.71077,,1.0,2015-02-01T09:50:03,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,36.593327,
1_2_LE07_189057_20150217,47.0,118.986237,,1.0,2015-02-17T09:50:06,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.110744,
1_2_LE07_189057_20150406,55.0,84.41201,,0.6720525306182675,2015-04-06T09:50:31,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,27.080769,
1_2_LE07_189057_20150508,72.0,61.150848,,1.0,2015-05-08T09:50:44,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,28.100266,
1_2_LE07_189057_20151031,39.0,130.394135,,1.0,2015-10-31T09:51:49,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,28.600727,
1_2_LE07_189057_20151116,23.0,137.058731,793.0,0.0,2015-11-16T09:52:06,1.0,0.0,1222.0,129.0,Niger_Water_Midstream,1243.0,189.0,28,66.0,1562.0,57.0,7,334.0,46.715200406073336,193.0,31.819088,
1_2_LE07_189057_20151202,72.0,139.897766,,1.0,2015-12-02T09:52:18,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,34.82169,
1_2_LE07_189057_20160103,56.0,137.050705,,1.0,2016-01-03T09:52:49,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,37.870136,
1_2_LE07_189057_20160204,35.0,126.186913,,1.0,2016-02-04T09:53:12,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,35.596352,
1_2_LE07_189057_20160220,70.0,118.072472,,1.0,2016-02-20T09:53:14,,,,,Niger_Water_Midstream,,189.0,0,,,57.0,7,,,,32.933205,
1_2_LE07_189057_20160323,40.0,95.580589,1150.0,0.0,2016-03-23T09:53:30,1.0,0.0,1725.0,118.0,Niger_Water_Midstream,1399.0,189.0,58,66.0,1761.0,57.0,7,671.0,23.661530260503135,409.0,27.502804,
