system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_166062_19871009,34.0,96.786781,723.0,0.0,1987-10-09T06:58:34,1.0,0.0,1225.0000000000007,137.00000000000003,Tana_Water_Downstream,1218.9999999999995,166.0,122,66.0,1426.9999999999998,62.0,5,407.0,48.74638059455919,300.0,32.395275,
1_1_LT05_166062_19910411,29.0,73.1362,587.0,0.0,1991-04-11T06:53:04,1.0,0.0,1106.0,160.0,Tana_Water_Downstream,1015.9999999999998,166.0,122,68.0,1467.9999999999995,62.0,5,176.99999999999997,33.417992577288764,99.99999999999993,38.724823,
1_1_LT05_166062_19910427,18.0,64.359848,,1.0,1991-04-27T06:53:19,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,39.62112,
1_1_LT05_166062_19941012,49.0,98.630867,778.0,0.0,1994-10-12T06:46:59,1.0,0.0,1240.9999999999998,147.0,Tana_Water_Downstream,877.9999999999995,166.0,122,68.0,1293.0000000000002,62.0,5,363.00000000000006,37.151643639289695,271.99999999999994,35.18568,
1_1_LT05_166062_19941129,43.0,120.963379,708.9999999999999,0.0,1994-11-29T06:45:21,1.0,0.0,1159.0000000000005,162.0,Tana_Water_Downstream,966.9999999999999,166.0,122,68.0,1463.0,62.0,5,221.99999999999991,25.58025480005199,134.0,39.447968,
1_1_LT05_166062_19950524,16.0,56.913124,447.00000000000006,0.0,1995-05-24T06:38:25,1.0,0.0,775.0,182.0,Tana_Water_Downstream,862.0,166.0,111,68.0,993.9999999999999,62.0,5,325.0,122.00336086889801,245.99999999999997,45.500141,
1_1_LT05_166062_20090701,63.0,47.804188,793.0,0.9833873056994819,2009-07-01T07:19:50,1.0,0.0,1090.0,159.0,Tana_Water_Downstream,1344.0,166.0,3,66.0,1095.0,62.0,5,536.0,22.861904265976328,337.0,39.977352,
1_1_LT05_166062_20091106,41.0,119.137474,,1.0,2009-11-06T07:21:31,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,28.47802,
1_1_LT05_166062_20091122,33.0,125.99987,745.0,0.0,2009-11-22T07:21:37,1.0,0.0,1413.0000000000002,131.0,Tana_Water_Downstream,1124.0,166.0,122,68.0,1871.0,62.0,5,383.99999999999994,36.622741681601894,284.99999999999994,30.900124,
1_1_LT05_166062_20091208,20.0,128.816971,712.0,0.3095854922279792,2009-12-08T07:21:46,1.0,0.0,1496.9999999999998,140.0,Tana_Water_Downstream,799.0000000000001,166.0,83,68.0,1935.0000000000002,62.0,5,149.00000000000003,149.36164355723963,86.0,33.354511,
1_1_LT05_166062_20100210,33.0,111.295425,670.0,0.0,2010-02-10T07:22:07,1.0,0.0,1186.0,145.0,Tana_Water_Downstream,581.9999999999998,166.0,122,68.0,1183.9999999999998,62.0,5,298.00000000000006,43.49355504928343,225.00000000000003,34.674007,
1_1_LT05_166062_20100821,39.0,63.096794,717.0,0.0,2010-08-21T07:21:31,1.0,0.0,1288.0,142.0,Tana_Water_Downstream,1474.0,166.0,122,66.0,1673.9999999999998,62.0,5,257.99999999999994,31.143465005094033,162.0,33.883583,
1_1_LT05_166062_20101109,45.0,120.508949,973.0,0.0,2010-11-09T07:21:00,1.0,0.0,1501.0,124.0,Tana_Water_Downstream,1694.1649966599869,166.0,83,66.0,1852.0000000000005,62.0,5,797.0,35.72201587744034,580.5324248120301,28.980732,
1_1_LT05_166062_20101211,32.0,128.785645,792.0000000000001,0.0,2010-12-11T07:21:02,1.0,0.0,1294.360033931168,142.0,Tana_Water_Downstream,1080.0,166.0,122,68.0,1644.0,62.0,5,416.0000000000001,43.9079693094468,292.0,33.860237,
1_1_LT05_166062_20110909,47.0,74.303131,951.9999999999999,0.3877590673575129,2011-09-09T07:19:48,1.0,0.0,1538.9999999999998,130.0,Tana_Water_Downstream,1268.0,166.0,71,66.0,1770.9999999999998,62.0,5,488.99999999999994,42.46110978387833,329.0,30.67905,
1_1_LT05_166062_20111027,34.0,112.030136,,1.0,2011-10-27T07:19:08,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,27.818668,
1_2_LE07_165062_20140206,8.0,114.1838,,1.0,2014-02-06T07:21:56,,,,,Tana_Water_Downstream,,165.0,0,,,62.0,7,,,,33.711124,
1_2_LE07_166062_19990730,28.0,53.430389,626.9999999999999,0.0,1999-07-30T07:24:06,1.0,0.0,967.9999999999998,153.99999999999997,Tana_Water_Downstream,1366.0,166.0,122,66.0,1247.0,62.0,7,189.99999999999991,25.343647268426757,99.00000000000001,37.118164,
1_2_LE07_166062_19991018,39.0,105.762993,1205.0,0.4950777202072538,1999-10-18T07:24:08,1.0,0.0,1620.0,112.0,Tana_Water_Downstream,1098.0,166.0,61,68.0,1791.0000000000002,62.0,7,610.0,49.55437538020997,490.0,26.140842,
1_2_LE07_166062_19991103,58.0,117.562546,920.0000000000001,0.19336139896373053,1999-11-03T07:24:05,1.0,0.0,1367.9999999999998,118.0,Tana_Water_Downstream,809.9999999999999,166.0,98,68.0,1540.0,62.0,7,264.00000000000006,74.25757764969624,195.0,27.473576,
1_2_LE07_166062_19991119,17.0,125.403839,849.9999999999999,0.0,1999-11-19T07:24:04,1.0,0.0,1197.0,126.99999999999999,Tana_Water_Downstream,609.0,166.0,122,68.0,981.0000000000001,62.0,7,377.99999999999994,71.62559233278506,292.99999999999994,29.851624,
1_2_LE07_166062_20000122,7.0,120.883598,601.0,0.0,2000-01-22T07:24:01,1.0,0.0,949.0,148.0,Tana_Water_Downstream,1143.9999999999998,166.0,122,66.0,1260.0,62.0,7,242.99999999999997,41.85749056332769,163.0,35.50819,
1_2_LE07_166062_20000411,40.0,68.646378,868.2507449978714,0.2985751295336787,2000-04-11T07:23:33,1.0,0.0,1464.9999999999998,133.0,Tana_Water_Downstream,1392.0,166.0,74,66.0,1886.0000000000002,62.0,7,341.0,117.81755342398571,227.99999999999994,31.541397,
1_2_LE07_166062_20000427,23.0,58.638828,796.0,0.6303108808290155,2000-04-27T07:23:32,1.0,0.0,1454.0,139.0,Tana_Water_Downstream,966.0,166.0,45,68.0,1957.0,62.0,7,294.0,72.09989640580908,213.0,33.067574,
1_2_LE07_166062_20000529,53.0,47.436413,715.9999999999999,0.0,2000-05-29T07:23:09,1.0,0.0,1154.0,154.99999999999997,Tana_Water_Downstream,1410.9999999999995,166.0,122,66.0,1510.9999999999998,62.0,7,252.99999999999991,22.54536023084857,170.99999999999997,37.320084,
1_2_LE07_166062_20000630,33.0,47.064251,607.0,0.47729922279792747,2000-06-30T07:22:52,1.0,0.0,859.0,162.0,Tana_Water_Downstream,1027.0,166.0,62,68.0,955.0,62.0,7,422.0,86.57523058882855,316.0,39.427917,
1_2_LE07_166062_20000716,41.0,49.988434,,1.0,2000-07-16T07:22:40,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,38.820347,
1_2_LE07_166062_20000918,48.0,81.063637,925.0,0.6465673575129534,2000-09-18T07:21:43,1.0,0.0,1242.0,122.0,Tana_Water_Downstream,1182.0,166.0,44,66.0,1515.0,62.0,7,477.0,41.335073804776115,368.0,28.589401,
1_2_LE07_166062_20001004,31.0,94.247032,1091.0,0.7075777202072538,2000-10-04T07:21:38,1.0,0.0,1484.0,115.0,Tana_Water_Downstream,1000.0,166.0,35,68.0,1570.0,62.0,7,595.0,25.605579749064532,469.0,26.929089,
1_2_LE07_166062_20001020,38.0,107.642998,947.0,0.5694624352331605,2000-10-20T07:21:25,1.0,0.0,1250.0,115.0,Tana_Water_Downstream,901.0,166.0,53,68.0,1131.0,62.0,7,626.0,51.873919500900165,487.0,26.878967,
1_2_LE07_166062_20001105,58.0,118.680557,861.0,0.03338730569948186,2000-11-05T07:21:34,1.0,0.0,1014.9999999999999,120.99999999999999,Tana_Water_Downstream,913.0,166.0,118,68.0,853.9999999999999,62.0,7,676.0,48.07566766972943,537.9999999999999,28.37756,
1_2_LE07_166062_20001121,54.0,125.735588,,1.0,2000-11-21T07:21:31,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,30.791023,
1_2_LE07_166062_20001207,26.0,128.727371,516.9999999999998,0.0,2000-12-07T07:21:32,1.0,0.0,1005.9999999999999,139.99999999999997,Tana_Water_Downstream,482.0,166.0,122,68.0,1278.0,62.0,7,165.99999999999997,38.737906106607255,111.99999999999999,33.286755,
1_2_LE07_166062_20001223,54.0,128.259949,633.0,0.9406735751295338,2000-12-23T07:21:40,1.0,0.0,1148.0,150.0,Tana_Water_Downstream,981.0,166.0,7,68.0,1600.0,62.0,7,187.0,21.293862294768683,111.0,35.180305,
1_2_LE07_166062_20010124,79.0,119.369354,,1.0,2001-01-24T07:21:44,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.929382,
1_2_LE07_166062_20010209,48.0,111.677094,686.0,0.0,2001-02-09T07:21:37,1.0,0.0,1088.0,146.0,Tana_Water_Downstream,1450.0000000000002,166.0,122,66.0,1510.0,62.0,7,310.0,38.01211369317332,187.99999999999997,34.882881,
1_2_LE07_166062_20010225,31.0,102.045273,733.0,0.0,2001-02-25T07:21:34,1.0,0.0,1160.9999999999998,140.0,Tana_Water_Downstream,1436.0,166.0,122,66.0,1596.5721649484535,62.0,7,325.00000000000006,98.36942720452373,231.00000000000003,33.407623,
1_2_LE07_166062_20010313,29.0,90.771881,784.0,0.0,2001-03-13T07:21:31,1.0,0.0,1207.0,136.0,Tana_Water_Downstream,1287.9999999999998,166.0,122,66.0,1616.5729903536976,62.0,7,414.99999999999994,41.883006580927315,297.0,32.123772,
1_2_LE07_166062_20010719,51.0,51.139221,688.0,0.0,2001-07-19T07:20:32,1.0,0.0,1124.0000000000005,160.99999999999997,Tana_Water_Downstream,1635.0,166.0,122,66.0,1540.9999999999998,62.0,7,187.0,22.31717805731307,125.99999999999997,39.025497,
1_2_LE07_166062_20010921,24.0,83.36763,638.0,0.9990932642487047,2001-09-21T07:19:40,1.0,,803.0,,Tana_Water_Downstream,934.0,166.0,0,68.0,1002.0,62.0,7,223.0,,221.0,28.75481,
1_2_LE07_166062_20011007,44.0,96.511703,956.0,0.0,2001-10-07T07:19:28,1.0,0.0,1371.0,117.0,Tana_Water_Downstream,1288.5474194971328,166.0,122,66.0,1645.9999999999998,62.0,7,594.5916035984578,46.78514549248546,471.0,27.34626,
1_2_LE07_166062_20011023,50.0,109.470215,,1.0,2001-10-23T07:19:30,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,27.531467,
1_2_LE07_166062_20011108,29.0,119.769455,,1.0,2001-11-08T07:19:39,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.185959,
1_2_LE07_166062_20011124,40.0,126.084709,,1.0,2001-11-24T07:19:47,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,31.632931,
1_2_LE07_166062_20011210,32.0,128.461411,,1.0,2001-12-10T07:19:50,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.03463,
1_2_LE07_166062_20020212,40.0,109.975281,,1.0,2002-02-12T07:20:08,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.017159,
1_2_LE07_166062_20020228,53.0,100.123093,948.3522099447515,0.0,2002-02-28T07:20:11,1.0,0.0,1289.0,141.0,Tana_Water_Downstream,1588.122009569378,166.0,77,66.0,1605.0154440154442,62.0,7,348.4895178197064,43.78515911290901,232.00000000000003,33.531151,
1_2_LE07_166062_20020316,29.0,88.74765,626.0,0.0,2002-03-16T07:20:03,1.0,0.0,1061.0,136.0,Tana_Water_Downstream,1755.0,166.0,4,66.0,1519.0,62.0,7,352.0,33.43183363203401,233.0,32.338074,
1_2_LE07_166062_20020401,80.0,76.733643,,1.0,2002-04-01T07:19:59,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.000801,
1_2_LE07_166062_20020417,27.0,65.559731,,1.0,2002-04-17T07:19:58,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.791676,
1_2_LE07_166062_20020722,11.0,52.069736,600.0,0.0,2002-07-22T07:19:29,1.0,0.0,1113.9999999999998,159.99999999999997,Tana_Water_Downstream,1266.9999999999993,166.0,122,66.0,1603.0,62.0,7,146.99999999999997,22.95985916831275,103.00000000000001,38.960903,
1_2_LE07_166062_20020823,65.0,64.51442,,1.0,2002-08-23T07:19:18,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.054569,
1_2_LE07_166062_20020908,28.0,73.883446,754.0,0.929080310880829,2002-09-08T07:19:11,1.0,0.0,1195.0,131.0,Tana_Water_Downstream,1890.0,166.0,8,66.0,1688.0,62.0,7,331.0,76.89755766602734,234.0,31.040115,
1_2_LE07_166062_20021111,21.0,121.048706,,1.0,2002-11-11T07:19:06,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.689293,
1_2_LE07_166062_20030130,49.0,116.667786,,1.0,2003-01-30T07:19:44,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.086544,
1_2_LE07_166062_20030303,61.0,98.250259,,1.0,2003-03-03T07:19:56,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.339684,
1_2_LE07_166062_20030319,27.0,86.663979,666.735315712188,0.0,2003-03-19T07:19:55,1.0,0.0,1040.0000000000002,136.0,Tana_Water_Downstream,1444.0000000000002,166.0,122,66.0,1413.0,62.0,7,263.00000000000006,52.900272783052465,206.99999999999997,32.250832,
1_2_LE07_166062_20030725,27.0,52.811314,604.0,0.07091968911917097,2003-07-25T07:19:43,1.0,0.0,1059.0,159.0,Tana_Water_Downstream,940.9999999999999,166.0,113,68.0,1520.9999999999998,62.0,7,194.99999999999997,31.292163035818632,129.0,38.633945,
1_2_LE07_166062_20030927,35.0,87.812378,973.0,0.647157973593033,2003-09-27T07:19:24,1.0,0.0,1407.0,120.0,Tana_Water_Downstream,2104.0,166.0,12,66.0,1863.0,62.0,7,553.0,27.60384433774052,405.0,28.170856,
1_2_LE07_166062_20031013,21.0,101.153191,,0.511164274322169,2003-10-13T07:19:20,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,27.264248,
1_2_LE07_166062_20031114,25.0,122.429527,773.9999999999999,0.0,2003-11-14T07:19:47,1.0,0.0,1297.0,128.0,Tana_Water_Downstream,1275.0,166.0,118,66.0,1847.0,62.0,7,408.0,49.04822653557975,318.0,30.007603,
1_2_LE07_166062_20031130,30.0,127.331177,,1.0,2003-11-30T07:19:53,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.518326,
1_2_LE07_166062_20031216,20.0,128.488632,623.0,0.0,2003-12-16T07:20:00,1.0,0.0,1010.0,145.0,Tana_Water_Downstream,642.0,166.0,33,68.0,1233.0,62.0,7,238.0,39.016207693853566,137.0,34.736923,
1_2_LE07_166062_20040117,61.0,122.07663,,1.0,2004-01-17T07:20:11,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.478546,
1_2_LE07_166062_20040218,14.0,106.784477,672.0000000000001,0.0,2004-02-18T07:20:19,1.0,0.0,1116.0,143.99999999999997,Tana_Water_Downstream,1289.9999999999995,166.0,121,66.0,1520.9999999999998,62.0,7,221.99999999999997,28.026027790737736,163.99999999999997,34.475113,
1_2_LE07_166062_20040321,43.0,84.564743,761.9999999999999,0.0,2004-03-21T07:20:30,1.0,0.0,1112.62104283054,135.0,Tana_Water_Downstream,1626.0000000000002,166.0,121,66.0,1446.2269437310295,62.0,7,373.0,33.47648767571009,253.00000000000003,32.049717,
1_2_LE07_166062_20040406,23.0,72.640228,,1.0,2004-04-06T07:20:27,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.092937,
1_2_LE07_166062_20040727,30.0,53.56929,,1.0,2004-07-27T07:20:06,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,38.237801,
1_2_LE07_166062_20040828,61.0,67.390114,,1.0,2004-08-28T07:19:58,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.845856,
1_2_LE07_166062_20040913,82.0,77.614304,,1.0,2004-09-13T07:19:51,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.911407,
1_2_LE07_166062_20040929,5.0,90.077904,940.0,0.9675665177704408,2004-09-29T07:19:48,1.0,0.0,1290.0,,Tana_Water_Downstream,1930.0,166.0,1,66.0,1665.0,62.0,7,468.0,0.0,360.0,27.812405,
1_2_LE07_166062_20041031,34.0,115.346512,909.0000000000002,0.0,2004-10-31T07:20:04,1.0,0.0,1322.0,120.0,Tana_Water_Downstream,1578.9999999999998,166.0,85,66.0,1674.0,62.0,7,416.0,56.446999975449394,311.00000000000006,28.185226,
1_2_LE07_166062_20041116,32.0,123.65519,731.0,0.0,2004-11-16T07:20:09,1.0,0.0,1188.0,129.0,Tana_Water_Downstream,1194.0,166.0,29,66.0,1657.0,62.0,7,413.0,51.203006934592075,297.0,30.358009,
1_2_LE07_166062_20041202,41.0,127.873306,885.0,0.6954987046632124,2004-12-02T07:20:20,1.0,0.0,1330.0,138.0,Tana_Water_Downstream,1158.0,166.0,38,66.0,1660.0,62.0,7,556.0,43.23055500946741,413.0,32.867493,
1_2_LE07_166062_20041218,32.0,128.436768,,1.0,2004-12-18T07:20:27,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.978436,
1_2_LE07_166062_20050103,22.0,126.023819,438.0,0.6339378238341968,2005-01-03T07:20:35,1.0,0.0,634.0,151.0,Tana_Water_Downstream,456.0,166.0,44,68.0,705.0,62.0,7,170.0,20.327420616635557,115.0,36.200302,
1_2_LE07_166062_20050119,37.0,121.137894,,1.0,2005-01-19T07:20:37,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.351509,
1_2_LE07_166062_20050204,70.0,114.123451,,1.0,2005-02-04T07:20:43,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.527088,
1_2_LE07_166062_20050425,24.0,60.404289,,1.0,2005-04-25T07:20:46,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.445576,
1_2_LE07_166062_20050511,75.0,52.90704,,1.0,2005-05-11T07:20:50,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.455059,
1_2_LE07_166062_20050714,14.0,49.943569,,1.0,2005-07-14T07:20:38,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,39.408005,
1_2_LE07_166062_20050916,44.0,79.58696,,1.0,2005-09-16T07:20:17,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.353466,
1_2_LE07_166062_20051018,38.0,105.764526,980.0,0.614764133957508,2005-10-18T07:20:23,1.0,0.0,1357.0,116.0,Tana_Water_Downstream,1867.0,166.0,19,66.0,1702.0,62.0,7,570.0,63.99943732439636,463.0,27.128258,
1_2_LE07_166062_20051119,34.0,124.782196,681.0,0.0,2005-11-19T07:20:44,1.0,0.0,1133.0,130.0,Tana_Water_Downstream,1127.0,166.0,122,68.0,1685.9999999999998,62.0,7,358.99999999999994,65.2542872937273,293.0,30.695591,
1_2_LE07_166062_20051205,46.0,128.31369,,1.0,2005-12-05T07:20:49,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.191837,
1_2_LE07_166062_20060122,52.0,120.145058,806.0,0.09246009906439184,2006-01-22T07:21:09,1.0,0.0,1167.0,151.0,Tana_Water_Downstream,578.0,166.0,25,68.0,1062.0,62.0,7,266.0,23.82516316838142,164.0,36.180561,
1_2_LE07_166062_20060207,59.0,112.760506,,1.0,2006-02-07T07:21:15,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.219933,
1_2_LE07_166062_20060223,16.0,103.416672,714.0,0.0,2006-02-23T07:21:18,1.0,0.0,976.0,142.0,Tana_Water_Downstream,388.99999999999994,166.0,122,68.0,706.9999999999999,62.0,7,198.0,44.25012659084228,162.00000000000003,33.753387,
1_2_LE07_166062_20060311,34.0,92.361061,,1.0,2006-03-11T07:21:19,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.39077,
1_2_LE07_166062_20060327,31.0,80.318192,,1.0,2006-03-27T07:21:18,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,31.742195,
1_2_LE07_166062_20060412,29.0,68.630432,720.0,0.0,2006-04-12T07:21:14,1.0,0.0,1140.3057993460677,136.0,Tana_Water_Downstream,1633.0,166.0,122,66.0,1539.9999999999998,62.0,7,192.7346001252871,63.38778288079971,113.99999999999999,32.198891,
1_2_LE07_166062_20061005,70.0,94.743057,1336.0,0.8179331833131384,2006-10-05T07:20:32,1.0,0.0,1819.0,117.0,Tana_Water_Downstream,1320.0,166.0,13,66.0,2099.0,62.0,7,598.0,50.14157471393296,431.0,27.235428,
1_2_LE07_166062_20061208,26.0,128.622253,,1.0,2006-12-08T07:21:21,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.527691,
1_2_LE07_166062_20070109,56.0,124.73304,661.7544654088049,0.02825842492835636,2007-01-09T07:21:26,1.0,0.0,1180.7470238095236,151.0,Tana_Water_Downstream,771.0000000000001,166.0,106,68.0,1503.0000000000002,62.0,7,193.0,126.13169726591241,138.99999999999997,36.223526,
1_2_LE07_166062_20070125,44.0,119.06514,,1.0,2007-01-25T07:21:30,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.006264,
1_2_LE07_166062_20070501,40.0,57.32954,,1.0,2007-05-01T07:21:40,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.963406,
1_2_LE07_166062_20070805,57.0,56.19257,,1.0,2007-08-05T07:21:19,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.876431,
1_2_LE07_166062_20070922,38.0,83.7967,,1.0,2007-09-22T07:21:00,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,28.41304,
1_2_LE07_166062_20071008,54.0,97.111,,0.8861075129533679,2007-10-08T07:20:54,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,27.019009,
1_2_LE07_166062_20071024,44.0,110.154785,975.0,0.0,2007-10-24T07:21:07,1.0,0.0,1466.0,113.0,Tana_Water_Downstream,2073.0,166.0,1,66.0,1874.0,62.0,7,529.0,0.0,463.0,27.275555,
1_2_LE07_166062_20071109,28.0,120.388405,796.8033306899285,0.0,2007-11-09T07:21:17,1.0,0.0,1321.0,124.0,Tana_Water_Downstream,2122.0000000000005,166.0,102,66.0,2091.0,62.0,7,434.0,62.61803387275888,327.00000000000006,29.012394,
1_2_LE07_166062_20071125,33.0,126.553894,,1.0,2007-11-25T07:21:25,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,31.49102,
1_2_LE07_166062_20071211,46.0,128.773605,,1.0,2007-12-11T07:21:30,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.895203,
1_2_LE07_166062_20071227,59.0,127.680702,,1.0,2007-12-27T07:21:33,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.597889,
1_2_LE07_166062_20080316,30.0,88.248009,,1.0,2008-03-16T07:21:21,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.06493,
1_2_LE07_166062_20080401,29.0,76.150909,781.9999999999999,0.0,2008-04-01T07:21:22,1.0,0.0,1261.0,134.0,Tana_Water_Downstream,680.9999999999999,166.0,110,68.0,1466.0000000000002,62.0,7,242.00000000000003,34.44427287495412,184.00000000000006,31.788769,
1_2_LE07_166062_20080417,34.0,64.978073,881.0,0.31326011251004554,2008-04-17T07:21:20,1.0,0.0,1531.0,134.0,Tana_Water_Downstream,2156.0,166.0,31,66.0,2236.0,62.0,7,352.0,96.37740159384494,235.0,32.647663,
1_2_LE07_166062_20080908,29.0,74.207596,828.0,0.6575184501845018,2008-09-08T07:20:11,1.0,0.0,1211.0,133.0,Tana_Water_Downstream,732.0,166.0,6,68.0,930.0,62.0,7,319.0,84.74602579996831,324.0,30.750854,
1_2_LE07_166062_20080924,73.0,86.058197,996.3669129572896,0.13696028784648184,2008-09-24T07:20:02,1.0,0.0,1312.0,121.0,Tana_Water_Downstream,811.0000000000001,166.0,101,68.0,1026.0,62.0,7,468.99999999999994,54.367576271814656,365.00000000000006,28.325333,
