system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_142049_20060223,2.0,128.761993,,0.0,2006-02-23T04:48:25,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,39.49794,
1_1_LT05_142049_20060311,49.0,121.671272,,1.0,2006-03-11T04:48:45,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,35.055965,
1_1_LT05_142049_20060412,49.0,102.281151,,1.0,2006-04-12T04:49:21,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,27.228859,
1_1_LT05_142049_20060428,26.0,90.601875,895.9999999999999,0.007760153151921235,2006-04-28T04:49:35,1.0,0.0,1077.9999999999998,108.0,Krishna_Land_Downstream,1048.0,142.0,112,68.0,1064.0000000000002,49.0,5,432.99999999999994,77.94952691845688,309.99999999999994,25.150665,
1_1_LT05_142049_20060514,85.0,79.964874,,1.0,2006-05-14T04:49:48,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,24.597176,
1_1_LT05_142049_20060530,16.0,72.545265,575.0,0.0,2006-05-30T04:50:01,1.0,0.0,870.0,108.0,Krishna_Land_Downstream,1397.0,142.0,31,66.0,979.0,49.0,5,323.0,78.38876939673071,225.0,25.124176,
1_1_LT05_142049_20060615,26.0,69.25,757.0,0.0,2006-06-15T04:50:17,1.0,0.0,961.0,112.0,Krishna_Land_Downstream,1440.0,142.0,2,66.0,970.0,49.0,5,509.0,0.0,326.0,26.012844,
1_1_LT05_142049_20060717,6.0,74.311157,800.0,0.0,2006-07-17T04:50:46,1.0,0.0,1038.0,116.0,Krishna_Land_Downstream,1429.0,142.0,20,66.0,1088.0,49.0,5,597.0,44.099319722644246,403.0,26.888596,
1_1_LT05_142049_20060818,19.0,92.389313,660.8469241773964,0.09202789552851086,2006-08-18T04:51:10,1.0,0.0,966.0,114.0,Krishna_Land_Downstream,1238.0,142.0,77,66.0,973.0,49.0,5,391.0,58.35024323409595,296.0,26.450798,
1_1_LT05_142049_20060903,80.0,105.010689,,1.0,2006-09-03T04:51:21,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,26.780193,
1_1_LT05_142049_20061005,1.0,129.952545,437.0,0.0,2006-10-05T04:51:44,1.0,0.0,645.0,131.0,Krishna_Land_Downstream,989.0,142.0,45,66.0,655.0,49.0,5,168.0,84.993931519031,119.0,30.854183,
1_1_LT05_142049_20061021,4.0,138.935455,572.0,0.0,2006-10-21T04:51:55,1.0,0.0,795.0,142.0,Krishna_Land_Downstream,1230.0,142.0,10,66.0,776.0,49.0,5,172.0,74.95305197255144,121.0,34.48597,
1_1_LT05_142049_20061122,17.0,147.662369,,0.0,2006-11-22T04:52:12,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,42.260777,
1_1_LT05_142049_20061208,1.0,148.15274,633.0,0.0,2006-12-08T04:52:20,1.0,,924.0,,Krishna_Land_Downstream,1197.0,142.0,0,66.0,996.0,49.0,5,719.0,,547.0,45.152401,
1_1_LT05_142049_20061224,74.0,146.709274,,1.0,2006-12-24T04:52:26,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,46.741905,
1_1_LT05_142049_20070125,17.0,139.714127,,0.0,2007-01-25T04:52:38,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,45.142597,
1_1_LT05_142049_20070210,47.0,134.679733,,1.0,2007-02-10T04:52:41,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,42.121304,
1_1_LT05_142049_20070226,0.0,128.593506,,0.0,2007-02-26T04:52:42,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,38.084759,
1_1_LT05_142049_20070314,9.0,121.15181,,0.3099958977163954,2007-03-14T04:52:39,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,33.61174,
1_1_LT05_142049_20070330,1.0,111.896965,,0.0,2007-03-30T04:52:35,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,29.391758,
1_1_LT05_142049_20070415,12.0,100.76075,,0.7794680705592779,2007-04-15T04:52:30,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,26.143051,
1_1_LT05_142049_20070501,24.0,88.802025,,0.8182346506221796,2007-05-01T04:52:22,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,24.403374,
1_1_LT05_142049_20070517,19.0,78.373451,963.0,0.8799056474770955,2007-05-17T04:52:12,1.0,0.0,1247.0,105.0,Krishna_Land_Downstream,1034.0,142.0,14,68.0,1255.0,49.0,5,563.0,64.85718219004478,447.0,24.17086,
1_1_LT05_142049_20070602,30.0,71.547531,,1.0,2007-06-02T04:51:59,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,24.89827,
1_1_LT05_142049_20070618,55.0,68.974464,1022.0,0.0,2007-06-18T04:51:43,1.0,,1267.0,,Krishna_Land_Downstream,1242.0,142.0,0,66.0,1275.0,49.0,5,763.0,,573.0,25.868256,
1_1_LT05_142049_20070704,46.0,70.392502,969.0,0.0,2007-07-04T04:51:28,1.0,,1302.0,,Krishna_Land_Downstream,1576.0,142.0,0,66.0,1397.0,49.0,5,815.0,,651.0,26.546463,
1_1_LT05_142049_20070720,100.0,75.347679,,1.0,2007-07-20T04:51:20,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,26.738483,
1_1_LT05_142049_20070821,57.0,94.41629,,1.0,2007-08-21T04:51:00,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,26.470634,
1_1_LT05_142049_20080229,3.0,126.342636,,0.8846916450157254,2008-02-29T04:48:02,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,38.100994,
1_1_LT05_142049_20080401,15.0,109.046082,,0.06779023656502119,2008-04-01T04:47:21,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,29.816334,
1_1_LT05_142049_20080417,2.0,97.948166,672.0,0.3078763845207166,2008-04-17T04:46:58,1.0,,989.0,,Krishna_Land_Downstream,1149.0,142.0,0,68.0,1046.0,49.0,5,593.0,,383.0,26.943813,
1_1_LT05_142049_20080503,4.0,86.573792,695.9999999999999,0.0,2008-05-03T04:46:33,1.0,0.0,948.9999999999999,110.0,Krishna_Land_Downstream,1062.8711656441717,142.0,92,66.0,897.9999999999999,49.0,5,421.99999999999994,79.05819982963462,280.0,25.570526,
1_1_LT05_142049_20080519,10.0,77.161438,743.0,0.0,2008-05-19T04:46:08,1.0,0.0,1006.0,110.0,Krishna_Land_Downstream,1398.0,142.0,12,66.0,1030.0,49.0,5,504.0,94.44056773089271,353.0,25.599205,
1_1_LT05_142049_20080604,44.0,71.36512,,1.0,2008-06-04T04:45:42,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,26.451595,
1_1_LT05_142049_20080620,62.0,69.603271,,1.0,2008-06-20T04:45:15,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,27.456787,
1_1_LT05_142049_20080722,54.0,76.817635,,1.0,2008-07-22T04:44:21,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,28.3797,
1_1_LT05_142049_20080924,24.0,119.86647,808.0,0.0,2008-09-24T04:42:30,1.0,,1165.0,,Krishna_Land_Downstream,1404.0,142.0,0,66.0,1137.0,49.0,5,820.0,,513.0,30.870968,
1_1_LT05_142049_20081010,16.0,130.26619,,0.0,2008-10-10T04:41:59,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,33.800419,
1_1_LT05_142049_20081026,57.0,137.959244,397.0,0.0,2008-10-26T04:41:26,1.0,0.0,646.0,155.0,Krishna_Land_Downstream,1054.0,142.0,15,66.0,559.0,49.0,5,143.0,23.186777841404965,120.0,37.50975,
1_1_LT05_142049_20081111,61.0,142.831802,,1.0,2008-11-11T04:40:52,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,41.354156,
1_1_LT05_142049_20081213,7.0,145.239792,494.0,0.0,2008-12-13T04:41:52,1.0,0.0,706.0,187.0,Krishna_Land_Downstream,1118.0,142.0,27,66.0,639.0,49.0,5,174.0,102.52298748555351,99.0,47.178333,
1_1_LT05_142049_20081229,2.0,143.443863,560.0,0.0,2008-12-29T04:42:20,1.0,0.0,771.0,188.0,Krishna_Land_Downstream,1076.0,142.0,17,66.0,726.0,49.0,5,243.0,131.92597798697597,146.0,48.246056,
1_1_LT05_142049_20090114,11.0,140.228729,1186.0,0.1665869000410228,2009-01-14T04:42:44,1.0,0.0,1308.0,187.0,Krishna_Land_Downstream,1435.0,142.0,12,66.0,1195.0,49.0,5,476.0,136.82318273353144,271.0,47.740623,
1_1_LT05_142049_20090130,28.0,135.890381,900.0,0.05350061534254067,2009-01-30T04:43:11,1.0,0.0,1151.0,,Krishna_Land_Downstream,1266.0,142.0,3,66.0,1074.0,49.0,5,792.0,69.29646455628166,476.0,45.677479,
1_1_LT05_142049_20090215,1.0,130.572144,642.0,0.0,2009-02-15T04:43:35,1.0,,937.0,,Krishna_Land_Downstream,1152.0,142.0,0,66.0,968.0,49.0,5,666.0,,451.0,42.328773,
1_1_LT05_142049_20090303,10.0,124.137184,,0.17154382606317511,2009-03-03T04:43:58,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,38.144024,
1_1_LT05_142049_20090404,4.0,106.744164,574.0,0.0,2009-04-04T04:44:41,1.0,,752.0,,Krishna_Land_Downstream,954.0,142.0,0,66.0,653.0,49.0,5,505.0,,319.0,29.809494,
1_1_LT05_142049_20090420,39.0,95.738823,,0.0,2009-04-20T04:45:00,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,27.024384,
1_1_LT05_142049_20090506,10.0,84.714165,844.0,0.0,2009-05-06T04:45:18,1.0,,1136.0,,Krishna_Land_Downstream,1359.0,142.0,0,66.0,1220.0,49.0,5,688.0,,483.0,25.750389,
1_1_LT05_142049_20090522,81.0,75.888939,,1.0,2009-05-22T04:45:36,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,25.794197,
1_1_LT05_142049_20090607,30.0,70.737823,,1.0,2009-06-07T04:45:52,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,26.557526,
1_1_LT05_142049_20090623,51.0,69.579468,,1.0,2009-06-23T04:46:10,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,27.375309,
1_1_LT05_142049_20090725,18.0,77.971848,885.0,0.0,2009-07-25T04:46:42,1.0,0.0,1181.0,115.0,Krishna_Land_Downstream,1589.0,142.0,3,66.0,1297.0,49.0,5,552.0,12.027745701779143,407.0,27.800201,
1_1_LT05_142049_20090810,60.0,86.816963,,1.0,2009-08-10T04:46:56,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,27.526901,
1_1_LT05_142049_20090911,26.0,110.927444,963.0,0.7466156160262546,2009-09-11T04:47:25,1.0,,1217.0,,Krishna_Land_Downstream,1342.0,142.0,0,66.0,1209.0,49.0,5,633.0,,399.0,28.253448,
1_1_LT05_142049_20091013,9.0,133.683624,825.0,0.0,2009-10-13T04:47:47,1.0,,1141.0,,Krishna_Land_Downstream,1685.0,142.0,0,66.0,1090.0,49.0,5,268.0,,144.0,33.320343,
1_1_LT05_142049_20091130,2.0,147.118118,,0.5225967455216737,2009-11-30T04:48:11,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,44.376835,
1_1_LT05_142049_20100117,14.0,140.89003,1159.0,0.0,2010-01-17T04:48:31,1.0,0.0,1299.0,190.0,Krishna_Land_Downstream,1376.0,142.0,4,66.0,1224.0,49.0,5,863.0,52.580890064737396,483.0,46.649822,
1_1_LT05_142049_20100202,11.0,136.311417,456.0,0.0,2010-02-02T04:48:35,1.0,0.0,665.0,176.0,Krishna_Land_Downstream,1019.0,142.0,8,66.0,608.0,49.0,5,262.0,159.5713006777848,125.0,44.319389,
1_1_LT05_142049_20100218,8.0,130.735382,612.0,0.0,2010-02-18T04:48:37,1.0,,884.0,,Krishna_Land_Downstream,1061.0,142.0,0,66.0,850.0,49.0,5,682.0,,517.0,40.767517,
1_1_LT05_142049_20100423,21.0,94.123917,,0.9049637631614932,2010-04-23T04:48:34,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,25.868576,
1_1_LT05_142049_20100509,24.0,83.014816,,0.009503623683850677,2010-05-09T04:48:31,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,24.930435,
1_1_LT05_142049_20100525,15.0,74.531555,863.9999999999999,0.0,2010-05-25T04:48:27,1.0,0.0,1134.0,109.0,Krishna_Land_Downstream,1325.9999999999998,142.0,93,66.0,1136.0,49.0,5,665.0,53.16550727959284,517.0,25.255768,
1_1_LT05_142049_20100626,5.0,69.576569,713.0,0.0,2010-06-26T04:48:17,1.0,0.0,982.0,116.0,Krishna_Land_Downstream,1320.0,142.0,48,66.0,988.0,49.0,5,469.0,75.26711691627942,333.0,27.012684,
1_1_LT05_142049_20101016,47.0,135.088745,716.0,0.0,2010-10-16T04:47:39,1.0,0.0,909.0,140.0,Krishna_Land_Downstream,1433.0,142.0,10,66.0,803.0,49.0,5,366.0,80.3507311727777,189.0,33.998531,
1_1_LT05_142049_20110104,84.0,143.706757,,1.0,2011-01-04T04:47:38,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,47.528805,
1_1_LT05_142049_20110120,22.0,139.969513,719.0,0.6697661698345412,2011-01-20T04:47:38,1.0,0.0,1035.0,185.0,Krishna_Land_Downstream,1494.0,142.0,1,66.0,1052.0,49.0,5,616.0,0.0,350.0,46.474102,
1_1_LT05_142049_20110205,10.0,135.200882,848.0,0.0,2011-02-05T04:47:40,1.0,0.0,1025.0,175.0,Krishna_Land_Downstream,1426.0,142.0,20,66.0,968.0,49.0,5,584.0,163.04490179088702,332.0,43.926102,
1_1_LT05_142049_20111019,8.0,135.926178,,1.0,2011-10-19T04:45:42,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,34.924797,
1_1_LT05_142049_20111104,60.0,142.140808,,1.0,2011-11-04T04:45:28,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,5,,,,38.857746,
1_2_LE07_142049_19991010,14.0,132.519852,,0.045330233830165455,1999-10-10T04:50:44,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,32.045914,
1_2_LE07_142049_20000130,0.0,137.871246,,0.0,2000-01-30T04:50:30,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,44.663761,
1_2_LE07_142049_20000403,9.0,108.3424,,0.0,2000-04-03T04:50:11,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,28.763382,
1_2_LE07_142049_20000505,26.0,85.37883,,1.0,2000-05-05T04:49:56,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,24.706184,
1_2_LE07_142049_20000910,65.0,110.473404,,0.0,2000-09-10T04:48:24,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,27.977993,
1_2_LE07_142049_20001028,0.0,140.769196,443.0,0.0,2000-10-28T04:48:02,1.0,0.0,627.0,153.0,Krishna_Land_Downstream,839.0,142.0,74,66.0,595.0,49.0,7,182.0,46.80972628417222,107.99999999999997,36.92701,
1_2_LE07_142049_20001215,6.0,146.628128,,1.0,2000-12-15T04:48:07,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,46.590412,
1_2_LE07_142049_20010305,25.0,124.21302,,0.10727471625871733,2001-03-05T04:48:03,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,36.846218,
1_2_LE07_142049_20010406,15.0,106.031174,,0.0,2001-04-06T04:47:45,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,28.709015,
1_2_LE07_142049_20010422,2.0,94.632629,,0.0,2001-04-22T04:47:48,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,26.176624,
1_2_LE07_142049_20010727,30.0,78.88163,695.0,0.0,2001-07-27T04:46:56,1.0,0.0,954.0,120.0,Krishna_Land_Downstream,1487.0,142.0,8,66.0,1069.0,49.0,7,504.0,34.751798514609284,330.0,27.786701,
1_2_LE07_142049_20010913,48.0,112.168373,809.0,0.0,2001-09-13T04:46:15,1.0,0.0,1039.0,121.0,Krishna_Land_Downstream,1601.0,142.0,2,66.0,1027.0,49.0,7,425.0,47.0,253.0,28.724194,
1_2_LE07_142049_20011031,1.0,141.120316,425.0,0.0,2001-10-31T04:45:59,1.0,0.0,536.0,157.0,Krishna_Land_Downstream,503.99999999999994,142.0,98,68.0,514.0,49.0,7,123.00000000000001,65.65482796275401,89.99999999999999,37.922188,
1_2_LE07_142049_20020103,5.0,143.524048,,1.0,2002-01-03T04:46:20,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,47.739182,
1_2_LE07_142049_20020220,4.0,129.463531,,0.0,2002-02-20T04:46:31,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,40.665028,
1_2_LE07_142049_20020324,8.0,114.124969,,0.0,2002-03-24T04:46:31,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,32.066666,
1_2_LE07_142049_20020425,6.0,92.51828,,0.12118829481744836,2002-04-25T04:46:29,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,26.20874,
1_2_LE07_142049_20020612,46.0,69.96772,,1.0,2002-06-12T04:46:14,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,26.776253,
1_2_LE07_142049_20020628,2.0,69.990517,714.0,0.0,2002-06-28T04:46:08,1.0,0.0,955.0,118.0,Krishna_Land_Downstream,1409.0,142.0,2,66.0,1125.0,49.0,7,448.0,68.0,309.0,27.622139,
1_2_LE07_142049_20020730,91.0,80.266418,,1.0,2002-07-30T04:45:57,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,27.947433,
1_2_LE07_142049_20020916,92.0,114.163155,,1.0,2002-09-16T04:45:31,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,29.173443,
1_2_LE07_142049_20021002,10.0,125.929886,,0.2966976616983453,2002-10-02T04:45:25,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,31.480743,
1_2_LE07_142049_20021018,30.0,135.39003,,1.0,2002-10-18T04:45:28,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,34.80312,
1_2_LE07_142049_20021103,4.0,141.856567,467.0,0.0,2002-11-03T04:45:33,1.0,0.0,672.0,157.0,Krishna_Land_Downstream,1055.0,142.0,1,66.0,646.0,49.0,7,124.0,0.0,66.0,38.67915,
1_2_LE07_142049_20021205,40.0,146.53656,,1.0,2002-12-05T04:45:58,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,45.487904,
1_2_LE07_142049_20021221,1.0,145.504745,,0.0,2002-12-21T04:46:01,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,47.37751,
1_2_LE07_142049_20030106,6.0,142.916962,,0.0,2003-01-06T04:46:01,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,47.719215,
1_2_LE07_142049_20030122,11.0,139.043304,,0.0,2003-01-22T04:46:12,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,46.500278,
1_2_LE07_142049_20030311,12.0,121.15139,,0.0,2003-03-11T04:46:27,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,35.658573,
1_2_LE07_142049_20030412,81.0,101.922768,,1.0,2003-04-12T04:46:28,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,28.013428,
1_2_LE07_142049_20030428,3.0,90.554398,,0.0,2003-04-28T04:46:28,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,25.952377,
1_2_LE07_142049_20030530,4.0,72.939598,,0.0,2003-05-30T04:46:24,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,25.978073,
1_2_LE07_142049_20030919,43.0,116.415184,,1.0,2003-09-19T04:45:55,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,29.414459,
1_2_LE07_142049_20031106,15.0,142.819931,,0.0,2003-11-06T04:46:07,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,39.302963,
1_2_LE07_142049_20031208,2.0,146.58757,,0.6506221796800218,2003-12-08T04:46:26,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,45.877304,
1_2_LE07_142049_20031224,80.0,145.301666,,1.0,2003-12-24T04:46:34,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,47.468876,
1_2_LE07_142049_20040109,0.0,142.413467,,0.0,2004-01-09T04:46:37,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,47.578911,
1_2_LE07_142049_20040125,12.0,138.415054,,0.0,2004-01-25T04:46:45,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,46.034233,
1_2_LE07_142049_20040210,2.0,133.335342,,0.0,2004-02-10T04:46:49,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,43.135174,
1_2_LE07_142049_20040226,0.0,127.252777,,0.0,2004-02-26T04:46:49,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,39.20015,
1_2_LE07_142049_20040430,15.0,88.593056,,0.0,2004-04-30T04:46:52,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,25.707832,
1_2_LE07_142049_20040516,100.0,78.667206,,1.0,2004-05-16T04:46:54,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,25.358727,
1_2_LE07_142049_20040601,53.0,72.035957,,1.0,2004-06-01T04:46:50,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,26.087784,
1_2_LE07_142049_20040617,47.0,69.487122,,1.0,2004-06-17T04:46:43,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,26.964699,
1_2_LE07_142049_20041023,21.0,138.215881,,0.0,2004-10-23T04:46:27,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,36.011147,
1_2_LE07_142049_20041124,1.0,146.311172,,0.0,2004-11-24T04:46:45,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,43.513309,
1_2_LE07_142049_20041210,5.0,146.589676,665.0,0.0,2004-12-10T04:46:53,1.0,0.0,841.0,182.0,Krishna_Land_Downstream,1198.0,142.0,10,66.0,846.0,49.0,7,454.0,113.848539735914,202.0,46.209225,
1_2_LE07_142049_20041226,2.0,144.972778,574.0,0.0,2004-12-26T04:47:01,1.0,0.0,854.0000000000001,188.0,Krishna_Land_Downstream,1049.9999999999998,142.0,111,68.0,1045.9999999999998,49.0,7,157.0,89.82639787238327,96.0,47.577511,
1_2_LE07_142049_20050111,6.0,141.888107,732.0,0.0,2005-01-11T04:47:06,1.0,0.0,860.0,186.0,Krishna_Land_Downstream,1154.0,142.0,1,66.0,886.0,49.0,7,372.0,0.0,251.0,47.368328,
1_2_LE07_142049_20050212,3.0,132.461105,,0.0,2005-02-12T04:47:17,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,42.442421,
1_2_LE07_142049_20050228,0.0,126.185905,743.0,0.0,2005-02-28T04:47:23,1.0,,940.0,,Krishna_Land_Downstream,1079.0,142.0,0,68.0,963.0,49.0,7,810.0,,574.0,38.371117,
1_2_LE07_142049_20050316,23.0,118.525291,,0.572029262956379,2005-03-16T04:47:25,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,33.968506,
1_2_LE07_142049_20050401,20.0,109.134651,,1.0,2005-04-01T04:47:22,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,29.926716,
1_2_LE07_142049_20050417,4.0,98.101868,,0.0,2005-04-17T04:47:15,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,26.945686,
1_2_LE07_142049_20050519,10.0,77.187302,,0.0,2005-05-19T04:47:19,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,25.386246,
1_2_LE07_142049_20050604,43.0,71.257187,,1.0,2005-06-04T04:47:14,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,26.15155,
1_2_LE07_142049_20050620,1.0,69.398659,,0.0,2005-06-20T04:47:08,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,27.073997,
1_2_LE07_142049_20050823,47.0,95.824287,776.9999999999999,0.0,2005-08-23T04:46:59,1.0,0.0,1010.0000000000001,118.0,Krishna_Land_Downstream,1197.9999999999998,142.0,115,66.0,1034.0,49.0,7,337.00000000000006,70.14921498455251,253.0,27.5732,
1_2_LE07_142049_20051111,23.0,144.45433,,1.0,2005-11-11T04:47:10,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,40.522861,
1_2_LE07_142049_20051127,5.0,146.646759,690.0,0.0,2005-11-27T04:47:16,1.0,0.0,904.0,175.0,Krishna_Land_Downstream,1371.0,142.0,6,66.0,839.0,49.0,7,362.0,107.68898117572971,174.0,44.002045,
1_2_LE07_142049_20051213,19.0,146.546539,516.0,0.0,2005-12-13T04:47:19,1.0,0.0,587.0,184.0,Krishna_Land_Downstream,882.0,142.0,27,66.0,540.0,49.0,7,370.0,99.41078815248069,164.0,46.495102,
1_2_LE07_142049_20051229,0.0,144.644562,607.0,0.0,2005-12-29T04:47:26,1.0,,587.0,,Krishna_Land_Downstream,862.0,142.0,0,66.0,561.0,49.0,7,423.0,,247.0,47.595074,
1_2_LE07_142049_20060130,0.0,136.945679,737.0,0.0,2006-01-30T04:47:42,1.0,0.0,879.0,178.0,Krishna_Land_Downstream,1351.0,142.0,1,66.0,898.0,49.0,7,397.0,0.0,260.0,45.059124,
1_2_LE07_142049_20060215,13.0,131.564392,,0.0,2006-02-15T04:47:46,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,41.717716,
1_2_LE07_142049_20060506,20.0,84.872505,,0.18169697798441128,2006-05-06T04:47:46,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,25.279015,
1_2_LE07_142049_20060522,21.0,75.854431,,1.0,2006-05-22T04:47:46,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,25.404823,
1_2_LE07_142049_20061013,10.0,133.252228,537.0,0.0,2006-10-13T04:47:09,1.0,0.0,710.0,,Krishna_Land_Downstream,1149.0,142.0,1,66.0,756.0,49.0,7,307.0,0.0,159.0,33.457268,
1_2_LE07_142049_20061114,51.0,145.114838,,1.0,2006-11-14T04:47:38,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,41.127346,
1_2_LE07_142049_20061130,15.0,146.863495,,0.0,2006-11-30T04:47:47,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,44.47868,
1_2_LE07_142049_20061216,3.0,146.420609,,0.0,2006-12-16T04:47:53,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,46.750977,
1_2_LE07_142049_20070101,4.0,144.240982,,0.0,2007-01-01T04:47:55,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,47.584564,
1_2_LE07_142049_20070117,5.0,140.735138,,0.0,2007-01-17T04:47:55,,,,,Krishna_Land_Downstream,,142.0,0,,,49.0,7,,,,46.811954,
1_2_LE07_142049_20070202,12.0,136.162125,692.0,9.571995077259673E-4,2007-02-02T04:48:03,1.0,,916.0,,Krishna_Land_Downstream,901.0,142.0,0,68.0,930.0,49.0,7,671.0,,461.0,44.510281,
