system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_126046_19980422,15.0,101.630478,,1.0,1998-04-22T02:54:42,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,29.176159,
1_1_LT05_126046_19980508,33.0,91.94516,,1.0,1998-05-08T02:54:57,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,27.312263,
1_1_LT05_126046_19980609,59.0,79.021103,,1.0,1998-06-09T02:55:27,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,27.25061,
1_1_LT05_126046_19980711,9.0,80.598656,688.0,0.0,1998-07-11T02:55:50,1.0,0.0,1198.0,122.0,Hong_Water_Downstream,1660.9873612212532,126.0,372,66.0,1678.9999999999995,46.0,5,203.0,61.9457951392798,161.0,28.638386,
1_1_LT05_126046_19980727,26.0,86.493225,753.9999999999998,0.0,1998-07-27T02:55:57,1.0,0.0,1246.0,124.0,Hong_Water_Downstream,1421.9999999999993,126.0,372,66.0,1676.7264809098983,46.0,5,183.0,50.73748198880186,125.99999999999999,29.083256,
1_1_LT05_126046_19980812,80.0,95.101669,,1.0,1998-08-12T02:56:04,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,29.513229,
1_1_LT05_126046_19980828,18.0,105.672974,795.9999999999999,0.0,1998-08-28T02:56:15,1.0,0.0,1244.0000000000002,130.0,Hong_Water_Downstream,1391.0,126.0,375,66.0,1569.9999999999995,46.0,5,401.0000000000002,34.84089204113784,303.00000000000006,30.339584,
1_1_LT05_126046_19980929,2.0,127.518181,611.9999999999999,0.0,1998-09-29T02:56:27,1.0,0.0,916.9999999999998,145.0,Hong_Water_Downstream,340.0000000000001,126.0,382,68.0,804.9999999999998,46.0,5,88.99999999999997,43.66211179077961,84.00000000000003,34.613106,
1_1_LT05_126046_19981015,8.0,136.157486,793.9999999999999,0.0,1998-10-15T02:56:27,1.0,0.0,1250.0,158.0,Hong_Water_Downstream,608.0000000000001,126.0,385,68.0,1343.0,46.0,5,164.00000000000003,52.88194854933741,94.0,38.148388,
1_1_LT05_126046_19981031,35.0,142.269196,878.0,0.9363246800451476,1998-10-31T02:56:31,1.0,0.0,892.0,171.0,Hong_Water_Downstream,827.0,126.0,19,68.0,691.0,46.0,5,185.0,151.12785583360954,104.0,42.174297,
1_1_LT05_126046_19981116,50.0,145.830444,,1.0,1998-11-16T02:56:39,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,46.124931,
1_1_LT05_126046_19990204,25.0,136.478577,765.9999999999999,0.0,1999-02-04T02:56:45,1.0,0.0,1111.0000000000005,191.0,Hong_Water_Downstream,534.0000000000003,126.0,389,68.0,1087.0000000000002,46.0,5,133.00000000000003,61.63765912971438,93.99999999999999,48.640991,
1_1_LT05_126046_19990425,75.0,100.163483,995.9999999999999,0.0,1999-04-25T02:56:21,1.0,0.0,1316.000000000001,122.0,Hong_Water_Downstream,858.0000000000003,126.0,381,68.0,1257.0000000000002,46.0,5,394.0000000000001,48.50669127288147,290.00000000000006,28.466885,
1_1_LT05_126046_19990612,15.0,78.561951,1097.0,0.9967287127197598,1999-06-12T02:55:36,1.0,0.0,1649.0,,Hong_Water_Downstream,990.0,126.0,1,68.0,1764.0,46.0,5,447.0,0.0,298.0,27.338726,
1_1_LT05_126046_19990628,50.0,78.180244,,0.34584776079429164,1999-06-28T02:55:27,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,28.165005,
1_1_LT05_126046_19990714,84.0,81.3908,,1.0,1999-07-14T02:55:21,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,28.857529,
1_1_LT05_126046_19990730,79.0,87.746506,,1.0,1999-07-30T02:55:20,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,29.362782,
1_1_LT05_126046_19990916,91.0,118.344315,,1.0,1999-09-16T02:54:21,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,32.758369,
1_1_LT05_126046_19991002,22.0,128.483841,948.0000000000002,0.0,1999-10-02T02:54:11,1.0,0.0,1417.0000000000002,148.0,Hong_Water_Downstream,1087.0,126.0,386,68.0,1842.0000000000002,46.0,5,100.99999999999999,53.97444746936845,51.00000000000002,35.596298,
1_1_LT05_126046_19991018,7.0,136.602127,804.3097494922137,0.0,1999-10-18T02:54:12,1.0,0.0,1376.3703376143974,161.0,Hong_Water_Downstream,640.3955385970061,126.0,393,68.0,1565.9912494087434,46.0,5,142.41932953418092,49.75042790526255,84.0,39.279179,
1_1_LT05_126046_19991119,41.0,145.275681,1152.0,0.0,1999-11-19T02:53:11,1.0,0.0,1558.0000000000007,187.0,Hong_Water_Downstream,1176.0000000000002,126.0,378,66.0,1789.9999999999998,46.0,5,167.0,44.95322043078677,111.00000000000004,47.211353,
1_1_LT05_126046_19991221,30.0,145.090225,977.9999999999998,0.0,1999-12-21T02:52:44,1.0,0.0,1260.0000000000005,202.0,Hong_Water_Downstream,611.0000000000002,126.0,386,68.0,1199.9999999999998,46.0,5,145.0,58.94557035010945,72.00000000000003,52.332016,
1_1_LT05_126046_20000529,83.0,81.779053,,1.0,2000-05-29T02:53:36,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,27.343441,
1_1_LT05_126046_20000630,11.0,78.504448,854.0,0.03722763185583381,2000-06-30T02:54:20,1.0,0.0,1603.0000000000002,122.0,Hong_Water_Downstream,1101.3863196700368,126.0,370,68.0,2097.0,46.0,5,68.99999999999997,56.06025722146693,48.000000000000014,28.596664,
1_1_LT05_126046_20000716,99.0,82.267311,,1.0,2000-07-16T02:54:39,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,29.134583,
1_1_LT05_126046_20000801,79.0,89.086823,,1.0,2000-08-01T02:54:50,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,29.504951,
1_1_LT05_126046_20000902,54.0,109.3843,724.0000000000001,0.5635222772750752,2000-09-02T02:55:39,1.0,0.0,1229.9999999999998,,Hong_Water_Downstream,1492.0,126.0,175,66.0,1687.9999999999995,46.0,5,259.99999999999994,37.79621145035577,192.0,30.989765,
1_1_LT05_126046_20000918,3.0,120.575562,1114.0,0.5592370822413101,2000-09-18T02:55:52,1.0,0.0,1493.0,,Hong_Water_Downstream,1468.0,126.0,91,66.0,1782.0,46.0,5,462.0,21.78002018072043,336.0,32.904152,
1_1_LT05_126046_20001004,26.0,130.605743,753.9999999999999,0.0,2000-10-04T02:56:05,1.0,0.0,1444.0000000000005,149.0,Hong_Water_Downstream,778.0000000000005,126.0,382,68.0,1849.0000000000007,46.0,5,48.000000000000014,54.03336608398503,52.000000000000014,35.853065,
1_1_LT05_126046_20001105,0.0,143.718704,810.9999999999999,0.0,2000-11-05T02:56:25,1.0,0.0,1239.0,176.0,Hong_Water_Downstream,478.40353191729974,126.0,390,68.0,1306.9999999999993,46.0,5,68.0,59.69143668410259,61.00000000000003,43.612244,
1_1_LT05_126046_20001121,0.0,146.493744,654.0,0.0,2000-11-21T02:56:43,1.0,0.0,1065.0,188.0,Hong_Water_Downstream,644.1037710255019,126.0,384,68.0,1221.9999999999998,46.0,5,69.00000000000003,48.21868558494653,64.0,47.371494,
1_1_LT05_126046_20001223,7.0,145.826126,775.0,0.0,2000-12-23T02:57:16,1.0,0.0,1035.0000000000005,201.0,Hong_Water_Downstream,349.00000000000006,126.0,386,68.0,852.0000000000006,46.0,5,87.0,59.127975667278186,58.00000000000002,51.925591,
1_1_LT05_126046_20010108,31.0,143.18541,646.9999999999999,0.0,2001-01-08T02:57:23,1.0,0.0,916.0,201.0,Hong_Water_Downstream,290.0,126.0,379,68.0,758.0,46.0,5,100.00000000000001,117.6432443024801,65.00000000000003,51.968777,
1_1_LT05_126046_20010329,14.0,115.94796,757.9999999999999,0.0,2001-03-29T02:57:47,1.0,0.0,1074.0000000000002,142.0,Hong_Water_Downstream,584.0000000000002,126.0,385,68.0,967.0000000000001,46.0,5,206.00000000000006,47.04172301084047,151.99999999999997,33.823788,
1_1_LT05_126046_20010430,64.0,96.953705,,1.0,2001-04-30T02:57:49,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,27.377464,
1_1_LT05_126046_20010719,14.0,83.355202,772.0,0.9749392611864635,2001-07-19T02:58:00,1.0,0.0,1328.0,,Hong_Water_Downstream,1456.0,126.0,4,66.0,1737.0,46.0,5,275.0,94.82978171439603,159.0,28.459465,
1_1_LT05_126046_20010820,14.0,100.648888,,1.0,2001-08-20T02:57:55,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,29.532597,
1_1_LT05_126046_20010921,50.0,122.919136,,0.5138886231897921,2001-09-21T02:57:41,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,33.004704,
1_1_LT05_126046_20011007,30.0,132.553787,-778.0,0.01222428404721367,2001-10-07T02:57:31,1.0,0.0,807.0,,Hong_Water_Downstream,1156.0,126.0,4,68.0,1950.0,46.0,5,252.0,11.258330249197702,172.0,36.206787,
1_1_LT05_126046_20011108,72.0,144.571564,,1.0,2001-11-08T02:57:17,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,44.205135,
1_1_LT05_126046_20020519,89.0,86.083054,,1.0,2002-05-19T02:54:28,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,27.09343,
1_1_LT05_126046_20020620,43.0,77.930458,888.9999999999999,0.0,2002-06-20T02:53:43,1.0,0.0,1406.9999999999998,121.0,Hong_Water_Downstream,1458.0,126.0,385,66.0,1710.9999999999998,46.0,5,442.0,56.019506397155624,337.0,28.24564,
1_1_LT05_126046_20020807,59.0,91.810471,,1.0,2002-08-07T02:52:33,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,30.25082,
1_1_LT05_126046_20020823,27.0,101.528961,648.9999999999998,0.0,2002-08-23T02:52:03,1.0,0.0,1201.0,131.0,Hong_Water_Downstream,1754.0,126.0,379,66.0,1744.9999999999998,46.0,5,60.097410284868644,37.27823840859572,45.00000000000001,31.013123,
1_1_LT05_126046_20020924,17.0,122.907524,758.0,0.0,2002-09-24T02:51:15,1.0,0.0,1410.2826377451129,145.0,Hong_Water_Downstream,1113.0000000000005,126.0,389,68.0,1815.0,46.0,5,87.99999999999999,64.89203670400799,61.00000000000004,34.748226,
1_1_LT05_126046_20021111,25.0,143.047623,1184.9999999999995,0.21093107340309541,2002-11-11T02:49:42,1.0,0.0,1398.0,183.0,Hong_Water_Downstream,673.0000000000001,126.0,310,68.0,1153.0,46.0,5,302.0,81.38198851164978,232.99999999999997,45.924953,
1_1_LT05_126046_20021213,84.0,144.875427,,1.0,2002-12-13T02:48:56,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,52.078682,
1_1_LT05_126046_20030114,6.0,140.328873,1016.9999999999999,0.0,2003-01-14T02:49:58,1.0,0.0,1351.9999999999998,203.0,Hong_Water_Downstream,720.0000000000002,126.0,393,68.0,1547.9999999999998,46.0,5,115.00000000000001,69.23428975960202,73.0,52.688931,
1_1_LT05_126046_20030506,0.0,92.990936,630.9999999999999,0.0,2003-05-06T02:52:41,1.0,0.0,931.0,120.0,Hong_Water_Downstream,571.0000000000002,126.0,382,68.0,1004.0000000000001,46.0,5,252.99999999999994,44.22178653593383,219.00000000000003,28.054489,
1_1_LT05_126046_20030607,84.0,79.465782,,1.0,2003-06-07T02:53:14,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,27.668304,
1_1_LT05_126046_20030623,41.0,77.907478,719.9999999999999,0.0,2003-06-23T02:53:37,1.0,0.0,1211.0000000000002,121.0,Hong_Water_Downstream,961.0,126.0,384,68.0,1705.0000000000007,46.0,5,220.99999999999997,39.05197636021621,193.0,28.359768,
1_1_LT05_126046_20030709,36.0,80.020882,986.5,0.9368507642568822,2003-07-09T02:53:56,1.0,0.0,1389.0,124.0,Hong_Water_Downstream,2067.0,126.0,2,66.0,1724.5,46.0,5,668.5,37.5,428.5,29.007275,
1_1_LT05_126046_20030810,71.0,93.595406,,1.0,2003-08-10T02:54:30,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,29.832054,
1_1_LT05_126046_20030927,36.0,125.805168,,0.9926826468731468,2003-09-27T02:55:17,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,34.427498,
1_1_LT05_126046_20031013,17.0,134.768295,897.0,0.6274080309146216,2003-10-13T02:55:29,1.0,0.0,1398.9999999999998,156.0,Hong_Water_Downstream,617.0,126.0,142,68.0,1608.0,46.0,5,177.0,134.59865105453787,167.0,37.811001,
1_1_LT05_126046_20031130,21.0,146.834869,846.0000000000001,0.0,2003-11-30T02:56:08,1.0,0.0,1198.0000000000005,193.0,Hong_Water_Downstream,442.0000000000001,126.0,403,68.0,1110.0000000000005,46.0,5,102.0,67.0790649761532,50.00000000000003,49.120708,
1_1_LT05_126046_20031216,19.0,146.416901,924.9999999999999,0.0,2003-12-16T02:56:13,1.0,0.0,1212.0000000000002,199.0,Hong_Water_Downstream,517.0000000000002,126.0,399,68.0,1126.547173094568,46.0,5,142.00000000000006,72.71231418346974,100.00000000000001,51.420013,
1_1_LT05_126046_20040218,84.0,132.160126,,1.0,2004-02-18T02:56:34,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,45.437664,
1_1_LT05_126046_20040508,64.0,91.948074,876.9999999999997,0.08709084996078284,2004-05-08T02:57:58,1.0,0.0,1341.0,114.0,Hong_Water_Downstream,929.0000000000001,126.0,355,68.0,1463.9999999999998,46.0,5,216.99999999999997,85.53290683216892,144.99999999999997,26.579788,
1_1_LT05_126046_20040524,19.0,83.770233,,0.7671933885562339,2004-05-24T02:58:25,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,26.082993,
1_1_LT05_126046_20040609,18.0,78.917633,1327.0000000000002,0.0,2004-06-09T02:58:53,1.0,0.0,1627.9999999999998,113.0,Hong_Water_Downstream,1443.0,126.0,115,66.0,1756.9999999999998,46.0,5,422.0,41.485111092343026,284.99999999999994,26.475662,
1_1_LT05_126046_20040625,23.0,77.989487,,0.0,2004-06-25T02:59:22,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,27.165623,
1_1_LT05_126046_20040727,66.0,87.003654,1042.0,0.11380636274941179,2004-07-27T03:00:13,1.0,0.0,1672.0,120.0,Hong_Water_Downstream,1480.0,126.0,46,66.0,2099.0,46.0,5,257.0,91.49634316656835,195.0,28.104935,
1_1_LT05_126046_20040812,4.0,96.014809,656.0,0.0,2004-08-12T03:00:33,1.0,0.0,1294.5338933476846,122.0,Hong_Water_Downstream,1121.593403876583,126.0,392,68.0,1898.5615232225398,46.0,5,20.955926828552137,52.5156803599979,14.00617851145401,28.481331,
1_1_LT05_126046_20040913,13.0,118.679314,997.0,0.0,2004-09-13T03:01:25,1.0,0.0,1370.0,,Hong_Water_Downstream,1920.0,126.0,2,66.0,1784.0,46.0,5,453.0,85.5,168.0,30.99556,
1_1_LT05_126046_20040929,4.0,129.452637,976.9999999999999,0.34149560958812386,2004-09-29T03:01:46,1.0,0.0,1405.0,,Hong_Water_Downstream,1006.9999999999999,126.0,270,68.0,1657.0000000000002,46.0,5,161.00000000000003,26.964844256712293,105.99999999999999,33.755802,
1_1_LT05_126046_20041015,46.0,138.121094,1805.9999999999998,0.0,2004-10-15T03:02:07,1.0,0.0,1921.0,155.0,Hong_Water_Downstream,1457.0,126.0,369,66.0,1846.000000000001,46.0,5,511.0,26.4509954109825,283.00000000000017,37.411182,
1_1_LT05_126046_20041031,28.0,144.156281,861.9999999999999,0.0,2004-10-31T03:02:27,1.0,0.0,1119.0000000000005,169.0,Hong_Water_Downstream,403.0000000000001,126.0,398,68.0,909.0000000000002,46.0,5,153.0,70.20907574208383,101.00000000000003,41.512402,
1_1_LT05_126046_20041202,9.0,148.703766,1503.0,0.0,2004-12-02T03:03:04,1.0,0.0,1566.0000000000002,192.0,Hong_Water_Downstream,908.0,126.0,403,68.0,1369.0000000000005,46.0,5,295.00000000000017,61.275099826433234,157.99999999999994,48.726307,
1_1_LT05_126046_20041218,44.0,147.912415,,0.4255256059533603,2004-12-18T03:03:22,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,50.766911,
1_1_LT05_126046_20050103,64.0,145.648621,,1.0,2005-01-03T03:03:35,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,51.256535,
1_1_LT05_126046_20050308,46.0,127.301155,,1.0,2005-03-08T03:04:30,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,38.653206,
1_1_LT05_126046_20050409,13.0,111.468719,940.0,0.05694144204465022,2005-04-09T03:04:44,1.0,0.0,1165.0000000000007,126.0,Hong_Water_Downstream,604.0000000000005,126.0,383,68.0,1028.0000000000007,46.0,5,206.00000000000003,71.23926988980853,168.0000000000001,29.500103,
1_1_LT05_126046_20050511,11.0,90.984177,669.9999999999999,0.0,2005-05-11T03:04:53,1.0,0.0,1013.0000000000001,107.0,Hong_Water_Downstream,512.0,126.0,392,68.0,949.9999999999998,46.0,5,294.0,46.08930174023168,249.0,24.81147,
1_1_LT05_126046_20050527,57.0,82.815781,,1.0,2005-05-27T03:05:01,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,24.604248,
1_1_LT05_126046_20050714,31.0,81.783211,758.0,0.0,2005-07-14T03:05:22,1.0,0.0,1328.0,114.0,Hong_Water_Downstream,1304.0,126.0,392,66.0,1732.0,46.0,5,256.0,41.350311877640976,221.00000000000006,26.555855,
1_1_LT05_126046_20050730,89.0,88.778214,,1.0,2005-07-30T03:05:33,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,26.966515,
1_1_LT05_126046_20050815,89.0,98.534843,,1.0,2005-08-15T03:05:40,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,27.488514,
1_1_LT05_126046_20050831,51.0,110.035934,924.9999999999998,0.0,2005-08-31T03:05:44,1.0,0.0,1504.0,122.0,Hong_Water_Downstream,1628.9999999999998,126.0,382,66.0,2097.9999999999995,46.0,5,211.99999999999997,44.679345810475205,162.99999999999997,28.564331,
1_1_LT05_126046_20050916,29.0,121.824966,1058.725300092336,0.0,2005-09-16T03:05:45,1.0,0.0,1608.0000000000002,130.0,Hong_Water_Downstream,1022.8068649161656,126.0,404,68.0,2025.687022634534,46.0,5,109.86314011701548,58.14419407116985,80.92698444158162,30.599983,
1_1_LT05_126046_20051002,5.0,132.289902,1053.9999999999998,0.14094274290742842,2005-10-02T03:05:42,1.0,0.0,1702.0000000000002,141.0,Hong_Water_Downstream,1245.0,126.0,347,66.0,2055.0,46.0,5,113.0,86.62282852504553,82.0,33.693043,
1_1_LT05_126046_20051103,80.0,145.906876,,1.0,2005-11-03T03:05:43,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,41.783897,
1_1_LT05_126046_20060412,1.0,110.859444,1059.0,0.32134180169494775,2006-04-12T03:09:16,1.0,0.0,1270.9999999999998,,Hong_Water_Downstream,798.0,126.0,277,68.0,1099.0,46.0,5,313.0,27.083920807508647,234.0,27.851955,
1_1_LT05_126046_20060802,42.0,90.764984,967.9999999999997,0.07196832016528612,2006-08-02T03:10:53,1.0,0.0,1467.0,111.0,Hong_Water_Downstream,1397.0000000000005,126.0,373,66.0,1851.9999999999998,46.0,5,309.99999999999994,70.80074430796536,255.0,25.753944,
1_1_LT05_126046_20060903,17.0,113.559601,708.0000000000001,0.48448529833757414,2006-09-03T03:11:16,1.0,0.0,1174.0,,Hong_Water_Downstream,533.9999999999999,126.0,191,68.0,1296.0,46.0,5,229.0,175.0839878030295,219.0,27.589687,
1_1_LT05_126046_20060919,32.0,125.606148,1031.9999999999998,0.0,2006-09-19T03:11:28,1.0,0.0,1351.9999999999998,127.0,Hong_Water_Downstream,685.5685330508882,126.0,406,68.0,1286.9999999999998,46.0,5,173.96581324549584,62.30648840932172,112.00000000000006,29.911701,
1_1_LT05_126046_20061005,50.0,135.907043,,1.0,2006-10-05T03:11:40,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,33.311634,
1_1_LT05_126046_20061021,14.0,143.562897,1123.0,0.0,2006-10-21T03:11:50,1.0,0.0,1614.0000000000014,155.0,Hong_Water_Downstream,1423.0,126.0,371,66.0,2071.0,46.0,5,151.0,59.048775348108435,103.00000000000004,37.439537,
1_1_LT05_126046_20061106,14.0,148.423874,1384.9999999999998,0.0,2006-11-06T03:11:59,1.0,0.0,1565.0,170.0,Hong_Water_Downstream,912.0000000000002,126.0,405,68.0,1465.0000000000005,46.0,5,257.0,56.60633901090091,138.0,41.746014,
1_1_LT05_126046_20061122,54.0,150.756821,,1.0,2006-11-22T03:12:07,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,45.636578,
1_1_LT05_126046_20061208,64.0,150.956024,1296.0,0.0,2006-12-08T03:12:15,1.0,0.0,1470.0000000000007,191.0,Hong_Water_Downstream,691.0,126.0,405,68.0,1366.0,46.0,5,205.00000000000006,53.77620762028897,117.00000000000007,48.547253,
1_1_LT05_126046_20061224,40.0,149.456039,,1.0,2006-12-24T03:12:21,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,50.067699,
1_1_LT05_126046_20070109,15.0,146.691223,835.9999999999999,0.021818147035754604,2007-01-09T03:12:28,1.0,0.0,1158.0000000000007,195.0,Hong_Water_Downstream,402.05663592251,126.0,398,68.0,1125.0000000000005,46.0,5,72.82502766146702,62.4333333998448,50.16241968530564,49.934879,
1_1_LT05_126046_20070125,85.0,142.98587,,1.0,2007-01-25T03:12:34,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,48.124813,
1_1_LT05_126046_20070501,20.0,98.779335,683.9999999999999,0.18092514299925405,2007-05-01T03:12:17,1.0,0.0,990.0000000000002,104.0,Hong_Water_Downstream,425.66323324022335,126.0,334,68.0,721.0000000000001,46.0,5,214.99999999999997,60.939454657844486,175.99999999999997,24.044159,
1_1_LT05_126046_20070517,77.0,88.33181,,1.0,2007-05-17T03:12:07,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,23.015793,
1_1_LT05_126046_20070602,17.0,80.875916,981.0,0.06262315153138333,2007-06-02T03:11:54,1.0,0.0,1491.9999999999998,101.0,Hong_Water_Downstream,1031.0000000000002,126.0,384,68.0,1664.0,46.0,5,489.0,50.12874855829124,386.00000000000006,23.223068,
1_1_LT05_126046_20070618,52.0,77.725227,1067.0,0.0,2007-06-18T03:11:38,1.0,0.0,1514.9999999999998,104.0,Hong_Water_Downstream,1391.0000000000002,126.0,397,66.0,1753.0000000000005,46.0,5,537.0,53.859339182345366,393.00000000000006,23.994804,
1_1_LT05_126046_20070704,50.0,78.946129,855.0,0.0,2007-07-04T03:11:23,1.0,0.0,1394.0000000000002,107.0,Hong_Water_Downstream,1193.0,126.0,400,66.0,1689.0000000000002,46.0,5,321.99999999999994,64.18363844275275,260.0,24.764816,
1_1_LT05_126046_20070720,65.0,84.034264,940.0,0.0,2007-07-20T03:11:15,1.0,0.0,1536.0,108.5,Hong_Water_Downstream,1715.0000000000005,126.0,377,66.0,1874.0,46.0,5,370.99999999999994,60.43781473553358,290.00000000000006,25.317009,
1_1_LT05_126046_20070805,47.0,92.444916,,1.0,2007-08-05T03:11:06,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,25.757347,
1_1_LT05_126046_20070821,30.0,103.387749,988.9999999999998,0.0,2007-08-21T03:10:55,1.0,0.0,1619.9999999999998,114.0,Hong_Water_Downstream,1678.9999999999998,126.0,201,66.0,2140.5995749468684,46.0,5,315.0,58.9292723703632,251.99999999999991,26.495159,
1_1_LT05_126046_20070922,88.0,127.296577,,1.0,2007-09-22T03:10:40,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,30.565186,
1_1_LT05_126046_20080417,31.0,106.762924,,1.0,2008-04-17T03:06:53,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,27.250202,
1_1_LT05_126046_20080503,56.0,96.035645,,1.0,2008-05-03T03:06:28,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,25.024544,
1_1_LT05_126046_20080620,30.0,77.786232,752.0,0.0,2008-06-20T03:05:10,1.0,0.0,1365.0000000000005,110.0,Hong_Water_Downstream,935.0000000000001,126.0,404,68.0,1653.0000000000002,46.0,5,215.00000000000003,48.77019287000205,189.0000000000001,25.611137,
1_1_LT05_126046_20080722,39.0,84.954933,920.9999999999999,0.0,2008-07-22T03:04:16,1.0,0.0,1459.0000000000005,116.0,Hong_Water_Downstream,1503.0,126.0,403,66.0,1764.0000000000005,46.0,5,415.9999999999999,51.61127240217958,332.00000000000006,27.049545,
1_1_LT05_126046_20080908,73.0,115.472069,,1.0,2008-09-08T03:02:54,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,30.06881,
1_1_LT05_126046_20081010,45.0,135.594009,1730.0,0.9951217645820978,2008-10-10T03:01:54,1.0,0.0,2341.0,,Hong_Water_Downstream,1346.0,126.0,1,130.0,2147.0,46.0,5,849.0,0.0,729.0,36.264637,
1_1_LT05_126046_20081111,12.0,146.312927,823.0000000000001,0.0,2008-11-11T03:00:47,1.0,0.0,1286.9999999999995,179.0,Hong_Water_Downstream,1118.0,126.0,409,66.0,1677.9999999999995,46.0,5,81.99999999999999,45.80875943705392,55.00000000000006,44.489666,
1_1_LT05_126046_20081127,44.0,148.196472,,1.0,2008-11-27T03:01:18,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,47.983715,
1_1_LT05_126046_20090114,1.0,143.218796,1259.9999999999998,0.0,2009-01-14T03:02:40,1.0,0.0,1437.0000000000002,197.0,Hong_Water_Downstream,770.0000000000001,126.0,410,68.0,1339.0000000000002,46.0,5,234.00000000000017,45.1092928849545,115.00000000000003,50.735737,
1_1_LT05_126046_20090130,5.0,139.300735,1124.0,0.9827061771851627,2009-01-30T03:03:06,1.0,0.0,1259.0,,Hong_Water_Downstream,608.0,126.0,7,68.0,976.0,46.0,5,224.0,50.119041963578475,151.0,48.451031,
1_1_LT05_126046_20090420,59.0,104.567291,,1.0,2009-04-20T03:04:55,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,27.153297,
1_1_LT05_126046_20090607,60.0,79.326622,856.1554022450885,0.0,2009-06-07T03:05:47,1.0,0.0,1491.0000000000007,107.0,Hong_Water_Downstream,755.0000000000001,126.0,406,68.0,1628.0000000000007,46.0,5,269.0,43.92852972166273,224.0000000000001,24.797325,
1_1_LT05_126046_20090623,36.0,77.786224,767.0000000000001,0.0,2009-06-23T03:06:05,1.0,0.0,1384.9999999999998,110.0,Hong_Water_Downstream,587.9999999999997,126.0,406,68.0,1407.0,46.0,5,243.99999999999994,54.95901094302965,219.00000000000006,25.521133,
1_1_LT05_126046_20090709,6.0,80.275726,905.0,0.8744284812427069,2009-07-09T03:06:22,1.0,0.0,1486.0,112.0,Hong_Water_Downstream,1524.0,126.0,39,66.0,1803.0,46.0,5,295.0,104.160669649857,225.0,26.143784,
1_1_LT05_126046_20090725,43.0,86.336235,1049.0,0.0,2009-07-25T03:06:38,1.0,0.0,1598.9999999999998,114.0,Hong_Water_Downstream,1388.0000000000002,126.0,331,66.0,1825.9999999999995,46.0,5,709.9999999999999,84.16397845023624,580.9999999999999,26.553547,
1_1_LT05_126046_20090810,81.0,95.427628,,1.0,2009-08-10T03:06:52,,,,,Hong_Water_Downstream,,126.0,0,,,46.0,5,,,,26.951027,
