system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_142049_20120506,17.0,84.67173,,0.71874853636832,2012-05-06T04:52:17,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,24.210197,
1_2_LE07_142049_20120522,95.0,75.387894,,1.0,2012-05-22T04:52:21,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,24.363007,
1_2_LE07_142049_20120607,0.0,70.069466,609.0,0.0,2012-06-07T04:52:02,1.0,0.0,765.0,108.0,Krishna_Land_Upstream,921.0,142.0,5,66.0,752.0,49.0,7,499.0,35.35307624521508,341.0,25.17997,
1_2_LE07_142049_20120623,5.0,68.979202,634.0,0.0,2012-06-23T04:52:11,1.0,,773.0,,Krishna_Land_Upstream,974.0,142.0,0,66.0,793.0,49.0,7,551.0,,395.0,26.014793,
1_2_LE07_142049_20120927,50.0,125.307961,593.5,0.0,2012-09-27T04:53:17,1.0,,734.5,,Krishna_Land_Upstream,941.0,142.0,0,66.0,634.5,49.0,7,491.5,,265.0,29.111607,
1_2_LE07_142049_20121013,7.0,135.723694,,0.0,2012-10-13T04:53:24,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,32.403866,
1_2_LE07_142049_20121114,0.0,147.165924,466.0,0.0,2012-11-14T04:53:39,1.0,0.0,578.0,162.0,Krishna_Land_Upstream,751.0,142.0,6,66.0,490.0,49.0,7,220.0,44.74992240837466,113.0,40.342476,
1_2_LE07_142049_20121130,36.0,148.679703,864.0,0.3119974696609013,2012-11-30T04:53:41,1.0,0.0,857.0,169.0,Krishna_Land_Upstream,1203.0,142.0,20,66.0,693.0,49.0,7,435.0,82.378076573807,225.0,43.715649,
1_2_LE07_142049_20130101,19.0,145.736908,,1.0,2013-01-01T04:53:52,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,46.69194,
1_2_LE07_142049_20130117,12.0,142.153381,581.0,0.9470640010059097,2013-01-17T04:53:51,1.0,0.0,568.0,,Krishna_Land_Upstream,771.0,142.0,1,66.0,480.0,49.0,7,322.0,0.0,179.0,45.807068,
1_2_LE07_142049_20130202,32.0,137.565689,,0.9522808875357811,2013-02-02T04:53:55,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,43.38401,
1_2_LE07_142049_20130218,19.0,131.993057,,0.5959686973352689,2013-02-18T04:53:54,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,39.733486,
1_2_LE07_142049_20130423,32.0,94.477531,,1.0,2013-04-23T04:53:37,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,24.600319,
1_2_LE07_142049_20130509,5.0,82.845642,790.0,0.1844350971940939,2013-05-09T04:53:35,1.0,0.0,903.0,91.0,Krishna_Land_Upstream,1030.0,142.0,3,68.0,890.0,49.0,7,599.0,30.64129385141748,361.0,23.706223,
1_2_LE07_142049_20130914,10.0,114.896667,,0.0,2013-09-14T04:53:21,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,27.206963,
1_2_LE07_142049_20131016,31.0,137.283646,781.0,0.222920451012159,2013-10-16T04:53:43,1.0,0.0,923.0,136.0,Krishna_Land_Upstream,1359.0,142.0,2,66.0,748.0,49.0,7,532.0,12.0,309.0,33.017925,
1_2_LE07_142049_20131117,24.0,147.680923,,1.0,2013-11-17T04:53:53,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,40.952553,
1_2_LE07_142049_20131203,18.0,148.785309,615.0,0.0,2013-12-03T04:54:02,1.0,,763.0,,Krishna_Land_Upstream,1091.0,142.0,0,66.0,576.0,49.0,7,310.0,,192.0,44.157288,
1_2_LE07_142049_20131219,16.0,147.827148,672.0,0.6592512645381615,2013-12-19T04:54:02,1.0,,683.0,,Krishna_Land_Upstream,1061.0,142.0,0,66.0,559.0,49.0,7,440.0,,239.0,46.151245,
1_2_LE07_142049_20140104,50.0,145.278671,,1.0,2014-01-04T04:54:09,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,46.616928,
1_2_LE07_142049_20140120,15.0,141.515686,735.0,0.5578817541723261,2014-01-20T04:54:23,1.0,0.0,821.0,,Krishna_Land_Upstream,1295.0,142.0,1,66.0,715.0,49.0,7,485.0,0.0,149.0,45.446957,
1_2_LE07_142049_20140221,19.0,131.063904,777.0,0.9668124477003963,2014-02-21T04:54:25,1.0,0.0,783.0,151.0,Krishna_Land_Upstream,1151.0,142.0,8,66.0,630.0,49.0,7,417.0,33.929844900912826,209.0,38.916637,
1_2_LE07_142049_20140325,6.0,115.40905,,0.0,2014-03-25T04:54:37,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,29.984673,
1_2_LE07_142049_20140426,45.0,92.483475,,1.0,2014-04-26T04:54:55,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,24.033531,
1_2_LE07_142049_20140512,1.0,81.03965,700.0,0.0,2014-05-12T04:55:00,1.0,0.0,856.0,90.0,Krishna_Land_Upstream,1209.0,142.0,1,66.0,847.0,49.0,7,599.0,0.0,429.0,23.36454,
1_2_LE07_142049_20140528,2.0,72.796143,713.0,0.0,2014-05-28T04:55:05,1.0,0.0,853.0,96.0,Krishna_Land_Upstream,1043.0,142.0,10,66.0,743.0,49.0,7,471.0,71.0166177735888,261.0,23.867943,
1_2_LE07_142049_20140613,53.0,68.890617,,1.0,2014-06-13T04:55:07,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,24.811119,
1_2_LE07_142049_20140629,47.0,69.206093,755.0,0.0,2014-06-29T04:55:12,1.0,0.0,891.0,110.0,Krishna_Land_Upstream,1222.0,142.0,4,66.0,835.0,49.0,7,611.0,49.037613114832574,346.0,25.571335,
1_2_LE07_142049_20140731,82.0,80.772697,,1.0,2014-07-31T04:55:20,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,25.681961,
1_2_LE07_142049_20141003,35.0,129.998627,,1.0,2014-10-03T04:55:36,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,29.713596,
1_2_LE07_142049_20141019,48.0,139.389053,,0.3651868917850143,2014-10-19T04:55:45,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,33.360813,
1_2_LE07_142049_20141104,85.0,145.524765,,1.0,2014-11-04T04:55:55,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,37.445797,
1_2_LE07_142049_20141120,69.0,148.674423,,0.6986789838337182,2014-11-20T04:55:57,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,41.305115,
1_2_LE07_142049_20141206,11.0,149.348175,,0.5576517419706043,2014-12-06T04:56:06,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,44.336811,
1_2_LE07_142049_20141222,20.0,148.055023,517.0,0.0,2014-12-22T04:56:15,1.0,0.0,561.0,181.0,Krishna_Land_Upstream,799.0,142.0,2,66.0,526.0,49.0,7,326.0,14.0,124.0,46.069355,
1_2_LE07_142049_20150107,16.0,145.261765,1255.0,0.7956115002204045,2015-01-07T04:56:16,1.0,0.0,1033.0,178.0,Krishna_Land_Upstream,1322.0,142.0,9,66.0,850.0,49.0,7,425.0,95.41837698612709,202.0,46.23151,
1_2_LE07_142049_20150123,4.0,141.315643,,1.0,2015-01-23T04:56:17,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,44.759789,
1_2_LE07_142049_20150208,8.0,136.410675,616.0,0.5078705798694163,2015-02-08T04:56:24,1.0,0.0,710.0,,Krishna_Land_Upstream,1118.0,142.0,1,66.0,685.0,49.0,7,379.0,0.0,303.0,41.825222,
1_2_LE07_142049_20150224,1.0,130.52948,,0.0,2015-02-24T04:56:32,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,37.788208,
1_2_LE07_142049_20150312,7.0,123.31176,,0.0,2015-03-12T04:56:37,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,33.214092,
1_2_LE07_142049_20150328,15.0,114.223419,,0.0,2015-03-28T04:56:46,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,28.805027,
1_2_LE07_142049_20150429,40.0,90.534531,,1.0,2015-04-29T04:57:00,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,23.29438,
1_2_LE07_142049_20150515,42.0,79.249435,,1.0,2015-05-15T04:57:09,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,22.874031,
1_2_LE07_142049_20150531,5.0,71.578125,823.0,0.08008491962963621,2015-05-31T04:57:13,1.0,0.0,942.0,91.0,Krishna_Land_Upstream,1080.0,142.0,2,68.0,925.0,49.0,7,638.0,16.5,401.0,23.525299,
1_2_LE07_142049_20150702,23.0,69.423088,610.0,0.0,2015-07-02T04:57:21,1.0,0.0,778.0,110.0,Krishna_Land_Upstream,967.0,142.0,5,66.0,763.0,49.0,7,503.0,50.34520831221171,299.0,25.164253,
1_2_LE07_142049_20150803,100.0,82.383728,,1.0,2015-08-03T04:57:30,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,25.101532,
1_2_LE07_142049_20150819,24.0,93.615639,,0.940658588841078,2015-08-19T04:57:33,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,24.911957,
1_2_LE07_142049_20150904,27.0,106.995483,,0.6139976875270993,2015-09-04T04:57:34,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,25.367149,
1_2_LE07_142049_20151006,1.0,132.58107,708.0,0.0,2015-10-06T04:57:43,1.0,,818.0,,Krishna_Land_Upstream,1165.0,142.0,0,66.0,679.0,49.0,7,534.0,,299.0,29.903114,
1_2_LE07_142049_20151022,4.0,141.457352,,0.0,2015-10-22T04:58:02,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,33.713409,
1_2_LE07_142049_20151107,10.0,147.04274,,0.061265249737862605,2015-11-07T04:58:16,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,37.828651,
1_2_LE07_142049_20151123,42.0,149.704117,,1.0,2015-11-23T04:58:32,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,41.59605,
1_2_LE07_142049_20151209,77.0,149.986649,,1.0,2015-12-09T04:58:47,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,44.415829,
1_2_LE07_142049_20151225,13.0,148.401535,,1.0,2015-12-25T04:59:01,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,45.862247,
1_2_LE07_142049_20160110,3.0,145.405197,554.0,0.0,2016-01-10T04:59:16,1.0,,676.0,,Krishna_Land_Upstream,779.0,142.0,0,66.0,609.0,49.0,7,462.0,,208.0,45.691231,
1_2_LE07_142049_20160211,21.0,136.309616,1028.0,0.30201309488908434,2016-02-11T04:59:34,1.0,0.0,1044.0,164.0,Krishna_Land_Upstream,1328.0,142.0,1,66.0,1004.0,49.0,7,520.0,0.0,270.0,40.666615,
1_2_LE07_142049_20160330,11.0,113.188133,,0.633410793562708,2016-03-30T04:59:52,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,27.436653,
1_2_LE07_142049_20160415,17.0,101.397888,818.0,0.24342596937622746,2016-04-15T04:59:58,1.0,,988.5,,Krishna_Land_Upstream,1153.0,142.0,0,66.0,1011.0,49.0,7,785.0,,528.0,24.122993,
1_2_LE07_142049_20160501,8.0,88.585396,,0.0,2016-05-01T05:00:05,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,22.390457,
1_2_LE07_142049_20160704,84.0,69.669891,,1.0,2016-07-04T05:00:16,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,24.571404,
1_2_LE07_142049_20160805,17.0,84.160522,670.0,0.0,2016-08-05T05:00:20,1.0,,912.0,,Krishna_Land_Upstream,1149.0,142.0,0,66.0,888.0,49.0,7,588.0,,370.0,24.368324,
1_2_LE07_142049_20160821,13.0,96.164131,598.0,0.0,2016-08-21T05:00:21,1.0,0.0,755.0,104.0,Krishna_Land_Upstream,953.0,142.0,6,66.0,725.0,49.0,7,480.0,49.45508624555762,300.0,24.244568,
1_2_LE07_142049_20160906,4.0,110.062912,633.0,0.0,2016-09-06T05:00:24,1.0,0.0,846.0,95.0,Krishna_Land_Upstream,1043.0,142.0,2,68.0,832.0,49.0,7,529.0,11.5,316.0,24.926445,
1_2_LE07_142049_20161024,65.0,143.427139,,1.0,2016-10-24T05:00:25,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,34.095718,
1_2_LE07_142049_20161109,0.0,148.312286,,0.0,2016-11-09T05:00:18,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,38.28339,
1_2_LE07_142049_20161125,0.0,150.387192,542.5,0.0,2016-11-25T05:00:14,1.0,,647.0,,Krishna_Land_Upstream,894.0,142.0,0,66.0,549.5,49.0,7,431.0,,221.5,41.973206,
1_2_LE07_142049_20161227,11.0,148.230209,,1.0,2016-12-27T05:00:04,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,45.834187,
1_2_LE07_142049_20170112,22.0,144.937912,1276.0,0.4344000879797646,2017-01-12T04:59:53,1.0,0.0,1177.0,174.0,Krishna_Land_Upstream,1361.0,142.0,3,66.0,1037.0,49.0,7,573.0,96.57236779856964,298.0,45.408894,
1_2_LE07_142049_20170128,16.0,140.611069,,0.9558983066836471,2017-01-28T04:59:43,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,43.377964,
1_2_LE07_142049_20170213,7.0,135.391846,482.0,0.18977729226865883,2017-02-13T04:59:38,1.0,,595.0,,Krishna_Land_Upstream,843.0,142.0,0,66.0,547.0,49.0,7,300.0,,169.0,39.971474,
1_2_LE07_142049_20170301,4.0,129.104294,714.0,0.0,2017-03-01T04:59:47,1.0,0.0,789.0,146.0,Krishna_Land_Upstream,1135.0,142.0,2,66.0,750.0,49.0,7,498.0,54.0,307.0,35.62928,
1_2_LE07_142049_20170402,11.0,111.328346,,0.8630073305918112,2017-04-02T04:59:57,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,26.754555,
1_2_LE07_142049_20170418,11.0,99.224251,,0.9518219789716261,2017-04-18T05:00:04,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,23.685081,
1_2_LE07_142049_20170504,13.0,86.461182,,0.0,2017-05-04T05:00:10,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,22.255081,
1_2_LE07_142049_20170605,0.0,69.609016,713.0,0.0,2017-06-05T05:00:17,1.0,,883.0,,Krishna_Land_Upstream,906.0,142.0,0,68.0,916.0,49.0,7,575.0,,399.0,23.195114,
1_2_LE07_142049_20170723,22.0,76.505486,,1.0,2017-07-23T05:00:22,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,24.624367,
1_2_LE07_142049_20170909,44.0,112.469582,,1.0,2017-09-09T05:00:18,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,25.194473,
1_2_LE07_142049_20170925,63.0,125.925133,,1.0,2017-09-25T05:00:18,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,27.371708,
1_2_LE07_142049_20171027,45.0,144.423828,,1.0,2017-10-27T05:00:21,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,34.858059,
1_2_LE07_142049_20171128,1.0,150.419403,,0.0,2017-11-28T05:00:13,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,42.548473,
1_2_LE07_142049_20171214,13.0,149.891785,772.0,0.08752127144708284,2017-12-14T05:00:05,1.0,,787.0,,Krishna_Land_Upstream,1043.0,142.0,0,66.0,767.0,49.0,7,472.0,,306.0,44.974503,
1_2_LE07_142049_20171230,6.0,147.674927,,0.0,2017-12-30T04:59:54,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,45.914856,
1_2_LE07_142049_20180115,18.0,144.188141,994.0,0.16164738575866858,2018-01-15T04:59:40,1.0,,997.0,,Krishna_Land_Upstream,1264.0,142.0,0,66.0,966.0,49.0,7,676.0,,380.0,45.209625,
1_2_LE07_142049_20180131,1.0,139.695816,538.0,0.0,2018-01-31T04:59:25,1.0,,570.0,,Krishna_Land_Upstream,781.0,142.0,0,66.0,579.0,49.0,7,336.0,,172.0,42.925865,
1_2_LE07_142049_20180216,7.0,134.257278,671.0,0.2540110887591384,2018-02-16T04:59:13,1.0,,730.0,,Krishna_Land_Upstream,931.0,142.0,0,66.0,712.0,49.0,7,383.0,,289.0,39.360348,
1_2_LE07_142049_20180304,0.0,127.658577,565.0,0.0,2018-03-04T04:59:03,1.0,0.0,689.0,146.0,Krishna_Land_Upstream,937.0,142.0,3,66.0,642.0,49.0,7,356.0,72.29722601102269,197.0,34.986271,
1_2_LE07_142049_20180320,40.0,119.425041,,1.0,2018-03-20T04:58:51,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,30.439907,
1_2_LE07_142049_20180405,15.0,109.057358,,0.892545999442431,2018-04-05T04:58:37,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,26.451374,
1_2_LE07_142049_20180507,34.0,84.389412,,1.0,2018-05-07T04:58:03,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,22.671532,
1_2_LE07_142049_20180523,31.0,74.695389,,0.1346424469857496,2018-05-23T04:57:48,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,22.996971,
1_2_LE07_142049_20180624,40.0,68.444847,802.0,0.0,2018-06-24T04:57:15,1.0,,954.0,,Krishna_Land_Upstream,1109.0,142.0,0,68.0,974.0,49.0,7,767.0,,415.0,24.925896,
1_2_LE07_142049_20180726,63.0,78.061501,,1.0,2018-07-26T04:56:39,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,25.446854,
1_2_LE07_142049_20180912,14.0,113.651176,768.0,0.0,2018-09-12T04:55:42,1.0,0.0,880.0,112.0,Krishna_Land_Upstream,1249.0,142.0,8,66.0,739.0,49.0,7,433.0,38.6067918247554,227.0,26.482635,
1_2_LE07_142049_20181014,18.0,136.540741,,1.0,2018-10-14T04:54:56,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,32.287529,
1_2_LE07_142049_20181030,26.0,143.515686,663.0,0.0,2018-10-30T04:54:35,1.0,,736.0,,Krishna_Land_Upstream,1193.0,142.0,0,66.0,660.0,49.0,7,358.0,,203.0,36.357929,
1_2_LE07_142049_20181115,71.0,147.413132,,1.0,2018-11-15T04:54:13,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,40.411293,
1_2_LE07_142049_20181201,42.0,148.695068,,0.0,2018-12-01T04:53:49,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,43.810516,
1_2_LE07_142049_20190102,1.0,145.385345,828.0,0.0,2019-01-02T04:52:54,1.0,,870.0,,Krishna_Land_Upstream,1078.0,142.0,0,66.0,814.0,49.0,7,583.0,,358.0,46.825596,
1_2_LE07_142049_20190118,13.0,141.643173,,0.5187605323795439,2019-01-18T04:52:24,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,45.971237,
1_2_LE07_142049_20190203,11.0,136.88266,,0.5554352941176472,2019-02-03T04:51:53,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,43.604179,
1_2_LE07_142049_20190219,16.0,131.136566,,0.8075540776568588,2019-02-19T04:51:25,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,40.043392,
1_2_LE07_142049_20190408,22.0,105.278687,,1.0,2019-04-08T04:49:50,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,7,,,,27.912807,
1_2_LE07_142049_20190424,3.0,93.592697,744.0,0.22395516213135996,2019-04-24T04:49:15,1.0,,854.0,,Krishna_Land_Upstream,921.0,142.0,0,68.0,913.0,49.0,7,633.0,,422.0,25.626762,
1_2_LE07_142049_20190510,6.0,82.485397,917.0,0.16627615062761503,2019-05-10T04:48:39,1.0,,1042.0,,Krishna_Land_Upstream,1168.0,142.0,0,130.0,1042.0,49.0,7,764.0,,497.0,24.901779,
1_2_LE07_142049_20190526,1.0,74.238205,836.0,0.0,2019-05-26T04:48:02,1.0,,977.0,,Krishna_Land_Upstream,1095.0,142.0,0,68.0,1006.5,49.0,7,798.5,,529.5,25.393967,
2_LC08_142049_20130321,53.62,118.692184,,0.19185674363417793,2013-03-21T04:56:07,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,30.136135,
2_LC08_142049_20130408,47.69,106.910828,,1.0,2013-04-08T05:01:31,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,25.575539,
2_LC08_142049_20130415,16.49,101.558372,,0.0,2013-04-15T04:59:32,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,24.271309,
2_LC08_142049_20130501,4.43,88.790329,701.0,0.006276052643904266,2013-05-01T04:59:30,1.0,,922.0,,Krishna_Land_Upstream,1002.0,142.0,0,322.0,912.0,49.0,8,790.0,,553.0,22.518867,
2_LC08_142049_20130517,46.52,77.665169,,1.0,2013-05-17T04:59:42,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,22.342812,
2_LC08_142049_20130602,15.03,70.51918,,0.9880567654910777,2013-06-02T04:59:46,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,23.116913,
2_LC08_142049_20130618,1.55,67.987167,,0.0,2013-06-18T04:59:39,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,24.083237,
2_LC08_142049_20130704,97.31,69.679054,,1.0,2013-07-04T04:59:41,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,24.694038,
2_LC08_142049_20130821,40.71,95.861366,725.0,0.0,2013-08-21T04:59:44,1.0,0.0,1186.0,93.0,Krishna_Land_Upstream,1300.0,142.0,14,322.0,1287.0,49.0,8,581.0,46.19037800676871,385.0,24.404999,
2_LC08_142049_20130906,71.57,109.658249,,1.0,2013-09-06T04:59:44,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,25.063431,
2_LC08_142049_20130922,80.24,123.338188,,1.0,2013-09-22T04:59:37,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,26.972195,
2_LC08_142049_20131008,60.01,134.814453,859.0,0.0,2013-10-08T04:59:36,1.0,,936.0,,Krishna_Land_Upstream,1218.5,142.0,0,834.0,794.0,49.0,8,542.5,,364.0,30.146698,
2_LC08_142049_20131109,13.24,147.986115,,0.39856056703042786,2013-11-09T04:59:27,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,38.319649,
2_LC08_142049_20131125,7.74,150.117294,,0.0,2013-11-25T04:59:18,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,42.019951,
2_LC08_142049_20131227,57.82,148.039215,,0.0,2013-12-27T04:59:08,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,45.941013,
2_LC08_142049_20140112,7.65,144.765457,,1.0,2014-01-12T04:58:56,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,45.558971,
2_LC08_142049_20140128,79.84,140.451584,,1.0,2014-01-28T04:58:49,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,43.570999,
2_LC08_142049_20140301,14.12,128.834518,439.0,0.14459900394985406,2014-03-01T04:58:20,1.0,0.0,674.0,139.0,Krishna_Land_Upstream,850.0,142.0,3,322.0,552.0,49.0,8,391.0,44.00252518006471,224.0,35.980457,
2_LC08_142049_20140317,0.13,120.955399,449.0,0.0,2014-03-17T04:58:11,1.0,0.0,658.0,121.0,Krishna_Land_Upstream,755.0,142.0,3,322.0,569.0,49.0,8,433.0,53.07437129998693,232.0,31.426838,
2_LC08_142049_20140402,40.71,111.028862,,1.0,2014-04-02T04:57:55,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,27.290462,
2_LC08_142049_20140418,15.39,99.078453,,0.9955193355502474,2014-04-18T04:57:37,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,24.300735,
2_LC08_142049_20140504,21.61,86.592613,,1.0,2014-05-04T04:57:23,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,22.927322,
2_LC08_142049_20140520,34.7,76.276871,,0.0,2014-05-20T04:57:13,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,22.989975,
2_LC08_142049_20140605,1.73,70.042038,578.0,0.0,2014-06-05T04:57:21,1.0,,815.0,,Krishna_Land_Upstream,854.0,142.0,0,324.0,715.0,49.0,8,646.0,,424.0,23.818207,
2_LC08_142049_20140621,78.86,68.280251,,1.0,2014-06-21T04:57:25,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,24.721825,
2_LC08_142049_20140707,11.78,70.58889,,0.0,2014-07-07T04:57:32,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,25.239784,
2_LC08_142049_20140723,43.32,76.519203,,0.45741807565609727,2014-07-23T04:57:35,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,25.238953,
2_LC08_142049_20140808,47.63,85.774422,,0.21352629853402655,2014-08-08T04:57:44,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,24.957581,
2_LC08_142049_20140824,85.68,97.880356,,1.0,2014-08-24T04:57:47,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,24.901314,
2_LC08_142049_20140909,34.02,111.621902,461.0,0.0,2014-09-09T04:57:51,1.0,0.0,697.0,98.0,Krishna_Land_Upstream,783.0,142.0,3,322.0,654.0,49.0,8,473.0,37.532208390483326,296.0,25.704575,
2_LC08_142049_20140925,47.6,124.936806,,1.0,2014-09-25T04:57:47,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,27.780334,
2_LC08_142049_20141011,100.0,135.882248,,1.0,2014-10-11T04:57:55,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,31.0676,
2_LC08_142049_20141128,32.88,149.821014,,1.0,2014-11-28T04:57:54,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,42.737503,
2_LC08_142049_20141214,19.32,149.38356,,1.0,2014-12-14T04:57:48,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,45.179604,
2_LC08_142049_20141230,59.79,147.232285,,1.0,2014-12-30T04:57:45,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,46.154984,
2_LC08_142049_20150115,18.84,143.793991,,0.48000874275990196,2015-01-15T04:57:44,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,45.488934,
2_LC08_142049_20150131,9.05,139.328064,,0.5026306340062137,2015-01-31T04:57:40,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,43.251198,
2_LC08_142049_20150216,14.22,133.915634,,0.9971586030318642,2015-02-16T04:57:31,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,39.719692,
2_LC08_142049_20150320,8.01,119.180305,,1.0,2015-03-20T04:57:17,,,,,Krishna_Land_Upstream,,142.0,0,,,49.0,8,,,,30.838459,
2_LC08_142049_20150405,20.71,108.928818,544.0,0.0,2015-04-05T04:57:05,1.0,0.0,812.0,103.0,Krishna_Land_Upstream,900.0,142.0,3,322.0,743.0,49.0,8,444.0,33.72766750837571,288.0,26.846519,
