system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_026042_19970321,9.0,123.468697,287.0,0.0,1997-03-21T16:24:26,1.0,0.0,362.0,168.0,RioG_Land_Downstream,400.5,26.0,6,68.0,332.0,42.0,5,225.0,12.727922061357855,135.0,40.818825,
1_1_LT05_026042_19970406,1.0,117.022018,526.0,0.44912677472044227,1997-04-06T16:25:01,1.0,,770.0,,RioG_Land_Downstream,954.0,26.0,0,66.0,692.0,42.0,5,465.0,,199.0,35.870235,
1_1_LT05_026042_19970422,35.0,109.488045,,1.0,1997-04-22T16:25:35,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,31.814144,
1_1_LT05_026042_19970508,89.0,101.444931,,1.0,1997-05-08T16:26:08,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,29.101131,
1_1_LT05_026042_19970524,67.0,94.281715,,1.0,1997-05-24T16:26:42,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,27.836269,
1_1_LT05_026042_19970609,48.0,89.659882,,0.9511747706998366,1997-06-09T16:27:16,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,27.731396,
1_1_LT05_026042_19970625,37.0,88.529251,,1.0,1997-06-25T16:27:49,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,28.286499,
1_1_LT05_026042_19970711,6.0,90.999924,760.0,0.0,1997-07-11T16:28:22,1.0,,1010.0,,RioG_Land_Downstream,1068.0,26.0,0,68.0,1007.0,42.0,5,696.0,,576.0,29.108997,
1_1_LT05_026042_19970727,9.0,96.647919,888.0,0.0,1997-07-27T16:28:54,1.0,,1223.0,,RioG_Land_Downstream,1279.0,26.0,0,66.0,1153.0,42.0,5,935.0,,698.0,30.05109,
1_1_LT05_026042_19970812,14.0,104.76828,,0.14823470285211712,1997-08-12T16:29:25,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,31.248516,
1_1_LT05_026042_19970828,14.0,114.388298,782.0,0.0,1997-08-28T16:29:55,1.0,,1066.0,,RioG_Land_Downstream,1144.0,26.0,0,66.0,903.0,42.0,5,719.0,,597.0,32.967491,
1_1_LT05_026042_19970913,23.0,124.285126,,0.1273024249277547,1997-09-13T16:30:22,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,35.486404,
1_1_LT05_026042_19970929,11.0,133.279205,609.0,0.0,1997-09-29T16:30:50,1.0,,972.0,,RioG_Land_Downstream,1045.0,26.0,0,66.0,784.0,42.0,5,677.0,,402.0,38.858932,
1_1_LT05_026042_19971015,29.0,140.511673,633.0,0.0,1997-10-15T16:31:15,1.0,0.0,913.0,174.0,RioG_Land_Downstream,1208.0,26.0,21,66.0,802.0,42.0,5,310.0,59.59264591132047,176.0,42.907711,
1_1_LT05_026042_19971218,2.0,148.502136,533.0,0.03141098127905516,1997-12-18T16:32:51,1.0,0.0,713.0,213.0,RioG_Land_Downstream,907.0,26.0,10,66.0,744.0,42.0,5,415.0,40.08790341237604,288.0,56.486561,
1_1_LT05_026042_19980119,4.0,143.32814,516.0,0.0,1998-01-19T16:33:35,1.0,0.0,760.0,210.0,RioG_Land_Downstream,834.0,26.0,9,68.0,716.0,42.0,5,474.0,81.19250102209084,329.0,55.544338,
1_1_LT05_026042_19980204,5.0,139.635101,630.0,0.0,1998-02-04T16:33:56,1.0,0.0,826.0,206.0,RioG_Land_Downstream,1056.0,26.0,3,66.0,850.0,42.0,5,603.0,45.72623851672993,399.0,52.60445,
1_1_LT05_026042_19980220,2.0,135.462234,815.5,0.0,1998-02-20T16:34:15,1.0,,1093.5,,RioG_Land_Downstream,1067.5,26.0,0,68.0,1023.0,42.0,5,875.0,,657.0,48.369015,
1_1_LT05_026042_19980308,0.0,130.704117,,0.27154165096117605,1998-03-08T16:34:30,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,43.315399,
1_1_LT05_026042_19980324,2.0,125.118645,749.0,0.009398165598693302,1998-03-24T16:34:44,1.0,,1092.0,,RioG_Land_Downstream,966.0,26.0,0,68.0,1012.0,42.0,5,777.0,,635.0,38.023891,
1_1_LT05_026042_19980409,53.0,118.359764,,1.0,1998-04-09T16:34:56,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,33.130043,
1_1_LT05_026042_19980425,53.0,110.336967,,1.0,1998-04-25T16:35:07,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,29.241764,
1_1_LT05_026042_19980511,7.0,101.823082,,0.7082548058801358,1998-05-11T16:35:24,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,26.783203,
1_1_LT05_026042_19980527,38.0,94.496422,,0.7124261841939943,1998-05-27T16:35:39,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,25.802223,
1_1_LT05_026042_19980612,9.0,90.115891,926.0,0.0,1998-06-12T16:35:52,1.0,,1329.0,,RioG_Land_Downstream,1445.0,26.0,0,66.0,1293.0,42.0,5,1003.0,,692.0,25.925407,
1_1_LT05_026042_19980714,32.0,92.747101,1068.0,0.0,1998-07-14T16:36:15,1.0,,1400.0,,RioG_Land_Downstream,1048.0,26.0,0,68.0,1287.0,42.0,5,857.0,,676.0,27.559345,
1_1_LT05_026042_19981002,16.0,136.458054,856.0,0.3239351677346401,1998-10-02T16:36:51,1.0,,1270.0,,RioG_Land_Downstream,1273.0,26.0,0,66.0,1160.0,42.0,5,824.0,,448.0,38.618504,
1_1_LT05_026042_19981018,35.0,143.166779,633.0,0.0,1998-10-18T16:36:50,1.0,,1033.0,,RioG_Land_Downstream,957.0,26.0,0,68.0,936.0,42.0,5,765.0,,481.0,42.903942,
1_1_LT05_026042_19981119,18.0,149.981796,706.0,0.0,1998-11-19T16:37:03,1.0,,1024.0,,RioG_Land_Downstream,856.0,26.0,0,68.0,888.0,42.0,5,703.0,,449.0,51.360516,
1_1_LT05_026042_19981205,14.0,150.366089,,0.0,1998-12-05T16:36:58,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,54.46056,
1_1_LT05_026042_19981221,33.0,149.165787,824.0,0.6049754994346024,1998-12-21T16:37:02,1.0,,1157.0,,RioG_Land_Downstream,1124.0,26.0,0,68.0,986.0,42.0,5,637.0,,560.0,56.217495,
1_1_LT05_026042_19990106,16.0,146.756714,476.0,0.5112200025128785,1999-01-06T16:37:04,1.0,0.0,726.0,212.0,RioG_Land_Downstream,963.0,26.0,4,66.0,617.0,42.0,5,344.0,29.77729839995563,237.0,56.323074,
1_1_LT05_026042_19990122,0.0,143.502014,956.0,0.12119613016710643,1999-01-22T16:37:03,1.0,,1242.0,,RioG_Land_Downstream,1137.0,26.0,0,66.0,1247.0,42.0,5,823.0,,603.0,54.713406,
1_1_LT05_026042_19990207,35.0,139.677353,878.0,0.0,1999-02-07T16:37:11,1.0,0.0,1055.0,200.0,RioG_Land_Downstream,1351.0,26.0,1,66.0,986.0,42.0,5,802.0,0.0,544.0,51.535362,
1_1_LT05_026042_19990223,29.0,135.354126,,1.0,1999-02-23T16:37:15,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,47.149479,
1_1_LT05_026042_19990412,40.0,117.488792,740.0,0.7179042593290615,1999-04-12T16:36:43,1.0,0.0,1101.0,135.0,RioG_Land_Downstream,1348.0,26.0,1,66.0,1070.0,42.0,5,590.0,0.0,365.0,32.082195,
1_1_LT05_026042_19990428,47.0,109.181053,,0.9809272521673575,1999-04-28T16:36:43,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,28.473732,
1_1_LT05_026042_19990530,25.0,93.552269,,1.0,1999-05-30T16:36:08,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,25.670166,
1_1_LT05_026042_19990615,59.0,89.747139,,1.0,1999-06-15T16:35:58,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,26.011608,
1_1_LT05_026042_19990701,18.0,89.813133,,0.15223017967081293,1999-07-01T16:35:48,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,26.855122,
1_1_LT05_026042_19990802,8.0,100.34095,,0.289961050383214,1999-08-02T16:35:43,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,29.069153,
1_1_LT05_026042_19990818,18.0,109.256638,715.0,0.0,1999-08-18T16:35:33,1.0,,1094.0,,RioG_Land_Downstream,1087.0,26.0,0,68.0,971.0,42.0,5,781.0,,446.0,30.624924,
1_1_LT05_026042_19990903,23.0,119.152245,,1.0,1999-09-03T16:35:07,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,32.822609,
1_1_LT05_026042_19990919,4.0,128.74379,905.0,0.0,1999-09-19T16:34:37,1.0,,1174.0,,RioG_Land_Downstream,1155.0,26.0,0,130.0,1081.0,42.0,5,831.0,,751.0,35.863598,
1_1_LT05_026042_19991005,16.0,137.01358,921.0,0.0,1999-10-05T16:34:36,1.0,,1188.0,,RioG_Land_Downstream,1400.0,26.0,0,66.0,1164.0,42.0,5,744.0,,369.0,39.708302,
1_1_LT05_026042_19991021,4.0,143.275986,861.0,0.025304686518406835,1999-10-21T16:34:32,1.0,,1174.0,,RioG_Land_Downstream,889.0,26.0,0,68.0,1016.0,42.0,5,786.0,,609.0,44.064899,
1_1_LT05_026042_19991106,36.0,147.324585,,1.0,1999-11-06T16:34:02,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,48.456284,
1_1_LT05_026042_19991122,3.0,149.242905,971.0,0.17766051011433598,1999-11-22T16:33:24,1.0,,1291.0,,RioG_Land_Downstream,1129.0,26.0,0,68.0,1182.0,42.0,5,882.0,,693.0,52.371609,
1_1_LT05_026042_19991208,61.0,149.303452,,1.0,1999-12-08T16:33:06,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,55.321934,
1_1_LT05_026042_20000109,71.0,145.179886,,1.0,2000-01-09T16:33:01,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,56.776474,
1_1_LT05_026042_20000125,68.0,141.712784,,1.0,2000-01-25T16:32:34,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,54.96978,
1_1_LT05_026042_20000210,5.0,137.658218,,0.25442894836034685,2000-02-10T16:32:04,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,51.667412,
1_1_LT05_026042_20000329,42.0,122.252762,,1.0,2000-03-29T16:32:23,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,36.747108,
1_1_LT05_026042_20000414,13.0,115.084213,723.0,0.0,2000-04-14T16:32:30,1.0,,1020.0,,RioG_Land_Downstream,1002.0,26.0,0,68.0,923.0,42.0,5,827.0,,671.0,32.133457,
1_1_LT05_026042_20000430,25.0,106.92572,,0.7225279557733385,2000-04-30T16:33:25,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,28.696842,
1_1_LT05_026042_20000516,4.0,98.725571,873.0,0.0,2000-05-16T16:33:48,1.0,,1257.0,,RioG_Land_Downstream,1349.0,26.0,0,66.0,1232.0,42.0,5,917.0,,808.0,26.743935,
1_1_LT05_026042_20000601,24.0,92.356689,987.0,0.0,2000-06-01T16:34:04,1.0,,1399.0,,RioG_Land_Downstream,1411.0,26.0,0,66.0,1294.0,42.0,5,932.0,,757.0,26.16674,
1_1_LT05_026042_20000617,41.0,89.308197,,0.7116471918582737,2000-06-17T16:34:25,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,26.509369,
1_1_LT05_026042_20000703,0.0,90.092323,952.0,0.0,2000-07-03T16:34:47,1.0,,1462.0,,RioG_Land_Downstream,1570.0,26.0,0,66.0,1519.0,42.0,5,944.0,,702.0,27.281422,
1_1_LT05_026042_20000719,2.0,94.431396,,0.2397034803367257,2000-07-19T16:35:05,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,28.211475,
1_1_LT05_026042_20000820,11.0,111.016479,,1.0,2000-08-20T16:35:43,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,30.852634,
1_1_LT05_026042_20000905,0.0,121.136902,,0.0,2000-09-05T16:36:07,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,33.102413,
1_1_LT05_026042_20001023,88.0,144.873917,,1.0,2000-10-23T16:36:43,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,44.482052,
1_1_LT05_026042_20001124,65.0,150.318832,,1.0,2000-11-24T16:37:11,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,52.566051,
1_1_LT05_026042_20001210,23.0,150.159653,,1.0,2000-12-10T16:37:19,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,55.230427,
1_1_LT05_026042_20001226,65.0,148.539902,1075.0,0.0,2000-12-26T16:37:42,1.0,0.0,1309.0,215.0,RioG_Land_Downstream,1423.0,26.0,1,66.0,1105.0,42.0,5,868.0,0.0,506.0,56.419907,
1_1_LT05_026042_20010111,49.0,145.840744,,1.0,2001-01-11T16:37:49,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,55.905331,
1_1_LT05_026042_20010127,72.0,142.404312,,1.0,2001-01-27T16:37:56,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,53.692875,
1_1_LT05_026042_20010316,37.0,128.86412,,0.5206935544666417,2001-03-16T16:38:09,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,39.99942,
1_1_LT05_026042_20010417,34.0,115.12735,,0.6839552707626587,2001-04-17T16:37:59,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,30.366398,
1_1_LT05_026042_20010519,24.0,98.212997,,0.6670184696569922,2001-05-19T16:38:11,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,25.544632,
1_1_LT05_026042_20010620,34.0,89.575027,824.0,0.0,2001-06-20T16:38:20,1.0,,1221.0,,RioG_Land_Downstream,1167.0,26.0,0,66.0,1148.0,42.0,5,766.0,,559.0,25.764351,
1_1_LT05_026042_20010706,7.0,91.015312,805.0,0.0,2001-07-06T16:38:24,1.0,,1267.0,,RioG_Land_Downstream,1395.0,26.0,0,66.0,1185.0,42.0,5,799.0,,602.0,26.657536,
1_1_LT05_026042_20010722,1.0,95.988754,,0.0,2001-07-22T16:38:21,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,27.69632,
1_1_LT05_026042_20010807,80.0,103.772728,,1.0,2001-08-07T16:38:20,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,28.952309,
1_1_LT05_026042_20010823,22.0,113.356308,,0.0,2001-08-23T16:38:16,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,30.695393,
1_1_LT05_026042_20010908,14.0,123.461487,886.0,0.11240105540897097,2001-09-08T16:38:11,1.0,,1266.5,,RioG_Land_Downstream,1182.0,26.0,0,66.0,1234.0,42.0,5,898.5,,710.5,33.19511,
1_1_LT05_026042_20010924,66.0,132.809174,,1.0,2001-09-24T16:38:03,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,36.578148,
1_1_LT05_026042_20011010,16.0,140.459579,650.0,0.21990199773840932,2001-10-10T16:37:56,1.0,,961.0,,RioG_Land_Downstream,705.0,26.0,0,68.0,845.0,42.0,5,615.0,,534.0,40.675076,
1_1_LT05_026042_20011026,34.0,145.957581,939.0,0.21578087699459733,2001-10-26T16:37:46,1.0,,1221.0,,RioG_Land_Downstream,1055.0,26.0,0,68.0,1085.0,42.0,5,804.0,,700.0,45.138374,
1_1_LT05_026042_20011111,13.0,149.244934,722.0,0.0,2001-11-11T16:37:37,1.0,,1028.0,,RioG_Land_Downstream,1013.0,26.0,0,68.0,893.0,42.0,5,737.0,,565.0,49.453674,
1_1_LT05_026042_20011127,46.0,150.471329,,0.9945219248649326,2001-11-27T16:37:34,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,53.095394,
1_1_LT05_026042_20011229,16.0,148.027603,,1.0,2001-12-29T16:37:15,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,56.511597,
1_1_LT05_026042_20020114,28.0,145.094391,,1.0,2002-01-14T16:37:04,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,55.745232,
1_1_LT05_026042_20020215,57.0,137.332108,,1.0,2002-02-15T16:36:32,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,49.490173,
1_1_LT05_026042_20020303,82.0,132.675323,,1.0,2002-03-03T16:36:14,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,44.698143,
1_1_LT05_026042_20020506,32.0,104.346832,,0.7212966453071995,2002-05-06T16:35:08,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,27.524143,
1_1_LT05_026042_20020522,26.0,96.370995,,0.8658122879758762,2002-05-22T16:34:45,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,26.236351,
1_1_LT05_026042_20020607,30.0,90.921242,769.0,0.0,2002-06-07T16:34:29,1.0,,1109.0,,RioG_Land_Downstream,1434.0,26.0,0,66.0,1061.0,42.0,5,725.0,,464.0,26.190296,
1_1_LT05_026042_20020623,18.0,89.101547,931.0,0.0,2002-06-23T16:34:02,1.0,,1344.0,,RioG_Land_Downstream,1381.0,26.0,0,66.0,1246.0,42.0,5,1010.0,,733.0,26.893497,
1_1_LT05_026042_20020725,15.0,96.343719,715.0,0.44917703229048883,2002-07-25T16:33:20,1.0,,1074.0,,RioG_Land_Downstream,1129.0,26.0,0,68.0,968.0,42.0,5,815.0,,579.0,29.036209,
1_1_LT05_026042_20020810,15.0,104.18087,662.0,0.0,2002-08-10T16:32:50,1.0,,1108.0,,RioG_Land_Downstream,1161.0,26.0,0,66.0,966.0,42.0,5,732.0,,482.0,30.407322,
1_1_LT05_026042_20020826,1.0,113.573494,812.0,0.0,2002-08-26T16:32:18,1.0,,1285.0,,RioG_Land_Downstream,1249.0,26.0,0,66.0,1140.0,42.0,5,890.0,,700.0,32.264553,
1_1_LT05_026042_20020927,0.0,132.243301,391.99999999999994,0.0,2002-09-27T16:31:33,1.0,0.0,632.0000000000001,158.0,RioG_Land_Downstream,415.0,26.0,156,68.0,579.0000000000001,42.0,5,64.99999999999999,50.538953850910985,22.000000000000004,38.315971,
1_1_LT05_026042_20021013,56.0,139.469025,748.0,0.5788164342254053,2002-10-13T16:30:59,1.0,0.0,865.0,172.0,RioG_Land_Downstream,647.0,26.0,67,68.0,799.0,42.0,5,246.0,57.60919102557789,174.0,42.426632,
1_1_LT05_026042_20021029,50.0,144.596725,718.9999999999999,0.0,2002-10-29T16:30:35,1.0,0.0,956.9999999999998,185.99999999999997,RioG_Land_Downstream,410.99999999999994,26.0,156,68.0,751.9999999999998,42.0,5,74.99999999999999,35.143623791921904,52.999999999999986,46.836117,
1_1_LT05_026042_20021114,25.0,147.541031,463.0,0.0,2002-11-14T16:29:56,1.0,0.0,625.0,198.0,RioG_Land_Downstream,708.0,26.0,13,68.0,570.0,42.0,5,402.0,68.97877213981961,257.0,51.038551,
1_1_LT05_026042_20021216,12.0,147.854553,506.0,0.2814675210453575,2002-12-16T16:29:34,1.0,0.0,708.0,213.0,RioG_Land_Downstream,922.0,26.0,3,66.0,586.0,42.0,5,421.0,17.4419672692678,239.0,56.745853,
1_1_LT05_026042_20030101,71.0,145.940964,,1.0,2003-01-01T16:30:06,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,57.370632,
1_1_LT05_026042_20030117,14.0,143.022827,,1.0,2003-01-17T16:30:26,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,56.291061,
1_1_LT05_026042_20030202,67.0,139.414185,,1.0,2003-02-02T16:30:47,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,53.566345,
1_1_LT05_026042_20030218,12.0,135.301651,,0.0,2003-02-18T16:31:08,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,49.500488,
1_1_LT05_026042_20030509,11.0,102.486443,,0.0,2003-05-09T16:33:07,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,27.566326,
1_1_LT05_026042_20030525,34.0,95.032646,,0.9755748209574067,2003-05-25T16:33:26,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,26.371895,
1_1_LT05_026042_20030610,46.0,90.256958,,1.0,2003-06-10T16:33:42,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,26.349277,
1_1_LT05_026042_20030626,59.0,89.18483,,1.0,2003-06-26T16:34:05,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,26.971085,
1_1_LT05_026042_20030712,8.0,91.857704,,0.7153159944716674,2003-07-12T16:34:22,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,27.851532,
1_1_LT05_026042_20030728,77.0,97.79789,,1.0,2003-07-28T16:34:40,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,28.862511,
1_1_LT05_026042_20030813,25.0,106.226509,976.5,0.0,2003-08-13T16:34:57,1.0,,1250.0,,RioG_Land_Downstream,1076.5,26.0,0,67.0,1157.5,42.0,5,776.0,,567.5,30.153316,
1_1_LT05_026042_20030829,12.0,116.074615,799.0,0.0,2003-08-29T16:35:14,1.0,,1197.0,,RioG_Land_Downstream,1170.0,26.0,0,68.0,1130.0,42.0,5,915.0,,703.0,32.024162,
1_1_LT05_026042_20030930,47.0,134.982101,,1.0,2003-09-30T16:35:42,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,38.256302,
1_1_LT05_026042_20031016,40.0,142.044724,382.0,0.024601080537755993,2003-10-16T16:35:55,1.0,0.0,625.0,172.0,RioG_Land_Downstream,712.0,26.0,14,68.0,580.0,42.0,5,311.0,88.58528117478846,220.0,42.445934,
1_1_LT05_026042_20031101,52.0,146.891006,688.0,0.0,2003-11-01T16:36:01,1.0,0.0,852.0,186.0,RioG_Land_Downstream,1013.0,26.0,4,66.0,766.0,42.0,5,555.0,13.423393758658799,325.0,46.849972,
1_1_LT05_026042_20031117,31.0,149.560242,646.0,0.0,2003-11-17T16:36:20,1.0,0.0,694.0,198.0,RioG_Land_Downstream,807.0,26.0,7,66.0,643.0,42.0,5,471.0,84.33098058077047,307.0,50.946133,
1_1_LT05_026042_20031203,18.0,150.244888,444.0,0.0,2003-12-03T16:36:31,1.0,0.0,615.0,207.0,RioG_Land_Downstream,646.0,26.0,7,66.0,560.0,42.0,5,358.0,62.21030822122322,274.0,54.199348,
1_1_LT05_026042_20031219,4.0,149.283829,,0.9943208945847469,2003-12-19T16:36:39,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,56.14114,
1_1_LT05_026042_20040120,11.0,143.922745,512.5,0.02930016333710265,2004-01-20T16:36:49,1.0,0.0,766.5,209.0,RioG_Land_Downstream,936.0,26.0,2,66.0,751.0,42.0,5,534.0,35.0,374.0,55.069622,
1_1_LT05_026042_20040205,90.0,140.185883,,1.0,2004-02-05T16:36:52,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,52.07708,
1_1_LT05_026042_20040221,56.0,135.962082,,0.8042970222389749,2004-02-21T16:36:58,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,47.806278,
1_1_LT05_026042_20040308,21.0,131.170242,,0.2585249403191356,2004-03-08T16:37:03,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,42.743187,
1_1_LT05_026042_20040409,51.0,118.804703,722.0,0.16715667797461992,2004-04-09T16:37:32,1.0,,1077.0,,RioG_Land_Downstream,1059.0,26.0,0,68.0,936.0,42.0,5,593.0,,478.0,32.481827,
1_1_LT05_026042_20040527,23.0,94.754395,,0.9891192360849353,2004-05-27T16:38:54,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,25.059158,
1_1_LT05_026042_20040612,17.0,90.412109,528.0,0.0,2004-06-12T16:39:22,1.0,0.0,923.0,108.0,RioG_Land_Downstream,1057.0,26.0,9,66.0,818.0,42.0,5,359.0,38.18376618407357,219.0,25.148094,
1_1_LT05_026042_20040628,29.0,90.006271,,1.0,2004-06-28T16:39:51,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,25.811729,
1_1_LT05_026042_20040714,4.0,93.449745,,0.0,2004-07-14T16:40:19,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,26.681976,
1_1_LT05_026042_20040730,25.0,100.180038,941.0,0.0,2004-07-30T16:40:40,1.0,,1224.0,,RioG_Land_Downstream,1133.0,26.0,0,68.0,1092.0,42.0,5,837.0,,608.0,27.718025,
1_1_LT05_026042_20040815,30.0,109.291122,,1.0,2004-08-15T16:41:02,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,29.110428,
1_1_LT05_026042_20040831,50.0,119.598969,,1.0,2004-08-31T16:41:28,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,31.176617,
1_1_LT05_026042_20040916,15.0,129.706879,584.0,0.0,2004-09-16T16:41:53,1.0,,1015.0,,RioG_Land_Downstream,1113.0,26.0,0,68.0,953.0,42.0,5,724.0,,460.0,34.134972,
1_1_LT05_026042_20041002,17.0,138.430206,526.0,0.0,2004-10-02T16:42:14,1.0,0.0,742.0,157.0,RioG_Land_Downstream,961.0,26.0,9,66.0,738.0,42.0,5,322.0,64.22010761609033,168.0,37.944355,
1_1_LT05_026042_20041018,4.0,145.081635,,0.9828872973991708,2004-10-18T16:42:34,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,42.32922,
1_1_LT05_026042_20041119,76.0,151.654694,,1.0,2004-11-19T16:43:07,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,50.817345,
1_1_LT05_026042_20041205,73.0,151.953781,,0.6427943208945849,2004-12-05T16:43:31,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,53.865742,
1_1_LT05_026042_20041221,10.0,150.701904,,1.0,2004-12-21T16:43:49,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,55.508953,
1_1_LT05_026042_20050122,86.0,145.106979,,1.0,2005-01-22T16:44:13,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,53.683552,
1_1_LT05_026042_20050223,56.0,137.221466,,1.0,2005-02-23T16:44:42,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,45.776646,
1_1_LT05_026042_20050311,75.0,132.453842,,1.0,2005-03-11T16:44:56,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,40.502945,
1_1_LT05_026042_20050327,28.0,126.740929,,0.9998994848599071,2005-03-27T16:45:04,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,35.118977,
1_1_LT05_026042_20050412,0.0,119.642662,921.0,0.0,2005-04-12T16:45:07,1.0,,1146.0,,RioG_Land_Downstream,1216.0,26.0,0,66.0,1112.0,42.0,5,780.0,,646.0,30.259346,
1_1_LT05_026042_20050428,79.0,111.10537,,1.0,2005-04-28T16:45:11,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,26.523998,
1_1_LT05_026042_20050514,73.0,102.112228,,1.0,2005-05-14T16:45:17,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,24.317497,
1_1_LT05_026042_20050530,95.0,94.707001,,1.0,2005-05-30T16:45:26,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,5,,,,23.584587,
1_1_LT05_026042_20050615,26.0,90.752678,895.0,0.0,2005-06-15T16:45:33,1.0,,1333.0,,RioG_Land_Downstream,1223.0,26.0,0,66.0,1268.0,42.0,5,781.0,,685.0,23.890083,
