system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_111023_19980123,27.0,155.87056,,1.0,1998-01-23T01:11:24,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,75.733826,
1_1_LT05_111023_19980224,3.0,152.794678,,1.0,1998-02-24T01:12:04,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,66.237854,
1_1_LT05_111023_19980429,86.0,148.955795,,1.0,1998-04-29T01:12:55,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,42.121449,
1_1_LT05_111023_19980515,44.0,147.1353,,1.0,1998-05-15T01:13:12,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,37.842804,
1_1_LT05_111023_19980616,1.0,142.842911,338.0,0.0,1998-06-16T01:13:40,1.0,0.0,427.0,142.0,Amur_Water_Upstream,396.64667587708277,111.0,3763,68.0,403.99999999999994,23.0,5,138.13396121597356,40.99881340731899,92.00000000000004,33.941761,
1_1_LT05_111023_19980702,30.0,141.829193,281.0,0.0,1998-07-02T01:13:52,1.0,0.0,446.0000000000001,144.0,Amur_Water_Upstream,299.0000000000001,111.0,3763,68.0,424.00000000000034,23.0,5,42.00000000000001,24.070455191154224,21.999999999999982,34.485519,
1_1_LT05_111023_19980718,36.0,142.427155,,0.44442817806905044,1998-07-18T01:14:03,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,36.489201,
1_1_LT05_111023_19980803,5.0,144.605057,,0.0,1998-08-03T01:14:07,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,39.714207,
1_1_LT05_111023_19980920,15.0,155.617584,2001.3390878051448,0.0,1998-09-20T01:14:34,1.0,0.0,2134.2240742508243,207.0,Amur_Water_Upstream,1153.967246975509,111.0,3755,66.0,1994.0738623602608,23.0,5,115.99999999999986,46.40594345968746,49.999999999999886,54.355713,
1_1_LT05_111023_19981006,71.0,158.901352,884.4848955636111,0.7799637017563523,1998-10-06T01:14:37,1.0,0.0,988.9622641509434,221.0,Amur_Water_Upstream,545.5449775973652,111.0,826,68.0,988.3846153846154,23.0,5,142.66613905498886,152.24727900349373,92.0,60.081093,
1_1_LT05_111023_19981022,14.0,161.304306,528.8210248709952,0.0,1998-10-22T01:14:36,1.0,0.0,774.0042653563245,232.0,Amur_Water_Upstream,331.0000000000005,111.0,3763,68.0,786.0000000000005,23.0,5,36.0,44.66820623636215,-20.999999999999986,65.699814,
1_1_LT05_111023_19981107,28.0,162.63829,1621.0000000000002,0.5362826694575618,1998-11-07T01:14:44,1.0,0.0,1597.9999999999984,241.0,Amur_Water_Upstream,1051.9999999999989,111.0,1742,68.0,1596.8868970840117,23.0,5,350.99999999999983,61.58271926477033,235.99999999999986,70.811104,
1_1_LT05_111023_19990907,17.0,151.864365,478.3785348474727,0.2658628308476926,1999-09-07T01:12:44,1.0,0.0,726.4067102251882,195.0,Amur_Water_Upstream,534.702572554782,111.0,2760,68.0,766.8543240877262,23.0,5,246.90198340031867,83.14300284431745,168.0,49.926758,
1_1_LT05_111023_19990923,93.0,155.5401,,1.0,1999-09-23T01:12:18,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,55.47485,
1_1_LT05_111023_20000214,30.0,152.894211,,1.0,2000-02-14T01:09:44,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,70.105736,
1_1_LT05_111023_20000301,2.0,151.687683,,1.0,2000-03-01T01:09:07,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,64.373383,
1_1_LT05_111023_20000317,3.0,150.812668,,1.0,2000-03-17T01:09:36,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,58.080143,
1_1_LT05_111023_20000418,44.0,149.098495,,1.0,2000-04-18T01:10:30,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,45.751698,
1_1_LT05_111023_20000504,84.0,147.679108,,1.0,2000-05-04T01:11:17,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,40.673302,
1_1_LT05_111023_20000707,94.0,141.340073,,1.0,2000-07-07T01:12:36,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,35.159626,
1_1_LT05_111023_20000723,89.0,142.573593,686.0,0.9160717326389319,2000-07-23T01:12:52,1.0,0.0,796.0000000000001,156.0,Amur_Water_Upstream,641.0,111.0,320,68.0,664.0,23.0,5,268.99999999999994,65.2483955741442,170.00000000000003,37.589954,
1_1_LT05_111023_20001011,100.0,159.734894,,1.0,2000-10-11T01:14:16,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,62.070511,
1_1_LT05_111023_20001027,62.0,161.838196,1486.0,0.9315555915492371,2000-10-27T01:14:31,1.0,0.0,1505.0,236.0,Amur_Water_Upstream,952.0,111.0,258,68.0,1350.0,23.0,5,396.00000000000006,51.730477671997775,272.0,67.557442,
1_1_LT05_111023_20001112,4.0,162.811905,1289.2509312913903,0.5086322539381934,2000-11-12T01:14:41,1.0,0.0,1365.318693602849,243.0,Amur_Water_Upstream,738.2451074709086,111.0,1853,68.0,1245.9999999999998,23.0,5,48.99999999999999,59.35730529583518,63.00000000000001,72.369293,
1_1_LT05_111023_20010131,14.0,155.817627,,1.0,2001-01-31T01:15:44,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,73.570038,
1_1_LT05_111023_20010216,56.0,154.28067,,1.0,2001-02-16T01:15:46,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,68.736671,
1_1_LT05_111023_20010304,0.0,153.155136,,1.0,2001-03-04T01:15:55,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,62.906544,
1_1_LT05_111023_20010421,100.0,150.567902,,1.0,2001-04-21T01:15:46,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,44.42807,
1_1_LT05_111023_20010608,40.0,144.606216,232.99999999999963,0.0,2001-06-08T01:16:08,1.0,0.0,333.9999999999997,143.0,Amur_Water_Upstream,221.0,111.0,3763,68.0,332.0,23.0,5,40.999999999999964,23.161339818137975,21.999999999999964,34.081787,
1_1_LT05_111023_20010710,7.0,142.621277,500.5273587222275,0.0,2001-07-10T01:16:10,1.0,0.0,562.4180647384403,147.0,Amur_Water_Upstream,630.2575525625783,111.0,3763,66.00000000000001,484.44698301113056,23.0,5,264.99999999999994,73.60631578725958,166.99999999999991,35.196938,
1_1_LT05_111023_20010811,8.0,146.735657,287.99999999999994,0.0,2001-08-11T01:16:05,1.0,0.0,457.99999999999983,170.0,Amur_Water_Upstream,236.00000000000003,111.0,3763,68.0,360.99999999999994,23.0,5,40.00000000000001,26.681680805324536,21.999999999999964,41.66758,
1_1_LT05_111023_20010827,0.0,150.324387,386.00000000000006,0.0,2001-08-27T01:15:59,1.0,0.0,628.9999999999999,184.0,Amur_Water_Upstream,357.0000000000003,111.0,3763,68.0,713.9999999999998,23.0,5,19.999999999999996,28.011526293457003,26.00000000000002,46.311131,
1_1_LT05_111023_20010912,1.0,154.153687,486.00000000000006,0.0,2001-09-12T01:15:55,1.0,0.0,724.9999999999999,200.0,Amur_Water_Upstream,411.9999999999999,111.0,3763,68.0,767.0,23.0,5,122.99790037757137,32.81380149638242,77.99999999999994,51.595909,
1_1_LT05_111023_20011030,74.0,162.272415,1147.0,0.9868003555068257,2001-10-30T01:15:27,1.0,0.0,1273.0,237.0,Amur_Water_Upstream,923.0,111.0,49,68.0,1110.0,23.0,5,525.0,56.942542483832824,364.0,68.423103,
1_1_LT05_111023_20011115,37.0,162.95079,,1.0,2001-11-15T01:15:18,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,73.093842,
1_1_LT05_111023_20020203,14.0,155.182495,,1.0,2002-02-03T01:14:36,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,72.92775,
1_1_LT05_111023_20020219,13.0,153.602646,,1.0,2002-02-19T01:14:10,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,67.917908,
1_1_LT05_111023_20020307,5.0,152.427826,,1.0,2002-03-07T01:13:54,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,61.995277,
1_1_LT05_111023_20020323,24.0,151.496399,-462.0,0.672853772899249,2002-03-23T01:13:47,1.0,0.0,107.0,211.0,Amur_Water_Upstream,426.0,111.0,3,68.0,364.0,23.0,5,-76.0,0.0,-15.0,55.665688,
1_1_LT05_111023_20020526,62.0,145.049423,,1.0,2002-05-26T01:12:28,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,35.897625,
1_1_LT05_111023_20020611,74.0,142.642181,,1.0,2002-06-11T01:12:08,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,34.313313,
1_1_LT05_111023_20020627,5.0,141.038849,246.38535723488053,0.0,2002-06-27T01:11:43,1.0,0.0,332.6018755069707,144.0,Amur_Water_Upstream,274.34570389648707,111.0,3760,68.0,298.6473444955815,23.0,5,32.0453660670695,26.535345926729924,17.999999999999993,34.416031,
1_1_LT05_111023_20020713,76.0,140.922089,,1.0,2002-07-13T01:11:20,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,36.042595,
1_1_LT05_111023_20020729,40.0,142.500381,1173.0,0.9780840009469107,2002-07-29T01:11:00,1.0,0.0,1348.0,160.0,Amur_Water_Upstream,726.0,111.0,83,68.0,1284.0,23.0,5,128.0,45.873303720068414,90.0,38.955231,
1_1_LT05_111023_20020830,41.0,149.040619,,1.0,2002-08-30T01:10:00,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,47.643036,
1_1_LT05_111023_20020915,0.0,152.843842,507.9999999999997,0.0,2002-09-15T01:09:43,1.0,0.0,820.9999999999987,204.0,Amur_Water_Upstream,419.0000000000003,111.0,3763,68.0,924.9999999999992,23.0,5,24.99999999999997,31.64929832096291,32.0,52.989651,
1_1_LT05_111023_20021001,16.0,156.276047,,1.0,2002-10-01T01:09:14,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,58.660717,
1_1_LT05_111023_20021017,22.0,158.92662,454.4308108678076,0.0,2002-10-17T01:08:37,1.0,0.0,578.9999999999998,230.0,Amur_Water_Upstream,246.54618683070274,111.0,3763,68.0,446.8506864845007,23.0,5,33.274153389298114,65.31904866193432,43.99999999999995,64.344032,
1_1_LT05_111023_20021118,65.0,161.053452,,1.0,2002-11-18T01:07:36,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,74.159592,
1_1_LT05_111023_20030206,13.0,153.584427,,1.0,2003-02-06T01:08:37,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,72.470818,
1_1_LT05_111023_20030310,100.0,151.160828,,1.0,2003-03-10T01:09:26,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,61.177349,
1_1_LT05_111023_20030326,1.0,150.374908,,1.0,2003-03-26T01:09:48,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,54.782482,
1_1_LT05_111023_20030411,41.0,149.53447,,1.0,2003-04-11T01:10:15,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,48.571953,
1_1_LT05_111023_20030427,52.0,148.343628,,1.0,2003-04-27T01:10:37,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,43.011951,
1_1_LT05_111023_20030513,68.0,146.585175,,1.0,2003-05-13T01:10:57,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,38.542248,
1_1_LT05_111023_20030529,82.0,144.394058,,1.0,2003-05-29T01:11:15,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,35.534538,
1_1_LT05_111023_20030630,0.0,141.173279,222.00000000000006,0.0,2003-06-30T01:11:55,1.0,0.0,288.99999999999994,144.0,Amur_Water_Upstream,258.99999999999994,111.0,3763,68.0,267.0,23.0,5,91.00000000000001,28.353351769272617,57.99999999999996,34.499531,
1_1_LT05_111023_20030716,1.0,141.594421,391.0,0.0,2003-07-16T01:12:10,1.0,0.0,485.0000000000001,151.0,Amur_Water_Upstream,482.9999999999995,111.0,3763,67.99999999999991,352.00000000000017,23.0,5,94.00000000000007,31.011147670064187,47.99999999999998,36.304996,
1_1_LT05_111023_20030817,19.0,146.923203,530.9999999999999,0.0,2003-08-17T01:12:46,1.0,0.0,828.0000000000002,175.0,Amur_Water_Upstream,626.0,111.0,3763,68.0,984.0000000000005,23.0,5,94.99999999999997,28.150180916915854,61.99999999999994,43.4076,
1_1_LT05_111023_20031004,35.0,158.17247,535.0,0.9993271950262269,2003-10-04T01:13:31,1.0,0.0,776.0,219.0,Amur_Water_Upstream,441.0,111.0,2,68.0,819.0,23.0,5,109.0,0.0,37.0,59.352646,
1_1_LT05_111023_20031020,23.0,160.772476,604.2593670559628,0.3060120523458886,2003-10-20T01:13:44,1.0,0.0,728.3896432150556,231.0,Amur_Water_Upstream,380.4145837546046,111.0,2608,68.0,750.8639612471216,23.0,5,78.57951532515379,75.76270183222864,42.951165554301596,64.994492,
1_1_LT05_111023_20031105,11.0,162.295486,674.8656564821488,0.026414863175556413,2003-11-05T01:13:46,1.0,0.0,722.0271412572431,240.0,Amur_Water_Upstream,312.0000000000002,111.0,3667,68.0,760.852894594174,23.0,5,42.99999999999994,53.31199188709209,-26.00000000000002,70.184669,
1_1_LT05_111023_20031121,35.0,162.681305,,1.0,2003-11-21T01:14:10,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,74.48304,
1_1_LT05_111023_20040124,31.0,156.483154,,1.0,2004-01-24T01:14:36,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,75.454117,
1_1_LT05_111023_20040225,5.0,153.383423,,1.0,2004-02-25T01:14:44,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,65.882942,
1_1_LT05_111023_20040328,32.0,151.759796,,1.0,2004-03-28T01:14:52,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,53.310246,
1_1_LT05_111023_20040413,0.0,151.043472,,1.0,2004-04-13T01:15:24,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,47.157055,
1_1_LT05_111023_20040531,14.0,146.105255,304.0000000000002,0.0,2004-05-31T01:16:46,1.0,0.0,418.99999999999994,145.0,Amur_Water_Upstream,222.9999999999998,111.0,3763,68.0,491.9999999999998,23.0,5,40.99999999999997,25.590997175646017,21.99999999999997,34.690536,
1_1_LT05_111023_20040702,49.0,143.314072,366.2118644067797,0.06116814725292068,2004-07-02T01:17:42,1.0,0.0,558.7157966977513,143.0,Amur_Water_Upstream,445.3799607297205,111.0,3501,67.99999999999993,546.7387453932532,23.0,5,192.67597967608774,91.24293970892454,129.99999999999991,34.168869,
1_1_LT05_111023_20040803,25.0,146.267303,608.9999999999999,0.0,2004-08-03T01:18:29,1.0,0.0,910.9999999999993,162.0,Amur_Water_Upstream,784.9999999999995,111.0,3763,68.0,936.9999999999989,23.0,5,304.99999999999966,30.31451996595396,213.99999999999946,39.456043,
1_1_LT05_111023_20040904,5.0,153.51857,298.73335433561834,0.0,2004-09-04T01:19:19,1.0,0.0,479.99999999999994,192.0,Amur_Water_Upstream,241.09585165457142,111.0,3763,68.0,522.0000000000002,23.0,5,21.999999999999996,31.824556434608542,27.0,48.702148,
1_1_LT05_111023_20041107,45.0,164.165085,758.9483681314533,0.0,2004-11-07T01:20:43,1.0,0.0,644.9179263706064,241.0,Amur_Water_Upstream,332.0000000000004,111.0,3763,68.0,626.0000000000003,23.0,5,45.9999999999999,53.84272988494232,-26.999999999999982,70.707138,
1_1_LT05_111023_20050126,24.0,157.947433,,1.0,2005-01-26T01:22:01,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,74.39476,
1_1_LT05_111023_20050211,4.0,156.375137,,1.0,2005-02-11T01:22:14,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,69.944115,
1_1_LT05_111023_20050227,5.0,155.259232,,1.0,2005-02-27T01:22:31,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,64.350311,
1_1_LT05_111023_20050315,28.0,154.513535,,1.0,2005-03-15T01:22:43,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,58.103584,
1_1_LT05_111023_20050331,30.0,153.95639,,1.0,2005-03-31T01:22:51,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,51.713676,
1_1_LT05_111023_20050619,21.0,146.186432,293.0,0.0,2005-06-19T01:23:20,1.0,0.0,389.0000000000003,139.0,Amur_Water_Upstream,263.99999999999994,111.0,3763,68.0,380.00000000000034,23.0,5,28.00000000000001,23.774727951817805,16.0,33.092731,
1_1_LT05_111023_20050806,79.0,148.461456,,1.0,2005-08-06T01:23:45,,,,,Amur_Water_Upstream,,111.0,0,,,23.0,5,,,,39.754101,
1_1_LT05_111023_20050907,31.0,155.477112,589.0,0.0,2005-09-07T01:23:53,1.0,0.0,866.507428584706,194.0,Amur_Water_Upstream,524.0000000000003,111.0,3763,68.0,959.0,23.0,5,48.135517560852364,29.28729645088311,26.162855202363737,49.385754,
