system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_132008_20130706,52.0,179.550812,621.0015098137897,0.835746737315508,2013-07-06T03:35:03,1.0,0.0,589.9999999999999,198.0,Lena_Water_Downstream,441.00000000000006,132.0,364,68.0,555.0,8.0,7,332.0,169.3894392049783,314.99999999999994,50.798012,
1_2_LE07_132008_20130722,76.0,179.018036,,1.0,2013-07-22T03:34:55,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,53.2257,
1_2_LE07_132008_20140404,2.0,-179.467499,,1.0,2014-04-04T03:36:34,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,67.823013,
1_2_LE07_132008_20140607,8.0,-178.034378,489.02900858881765,0.7154582970634437,2014-06-07T03:36:59,1.0,0.0,404.0,197.0,Lena_Water_Downstream,300.99999999999994,132.0,660,68.0,461.0,8.0,7,30.00000000000002,39.64283826624286,32.0,50.732239,
1_2_LE07_132008_20140623,93.0,-178.998749,,1.0,2014-06-23T03:37:01,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,50.037094,
1_2_LE07_132008_20140709,77.0,-179.903839,,1.0,2014-07-09T03:37:06,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,51.09008,
1_2_LE07_132008_20140725,73.0,179.714981,,1.0,2014-07-25T03:37:10,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,53.781345,
1_2_LE07_132008_20140810,46.0,-179.951965,820.9672774711004,0.19352189658189847,2014-08-10T03:37:14,1.0,0.0,731.0000000000003,216.0,Lena_Water_Downstream,579.0000000000001,132.0,1642,68.0,689.3950179269677,8.0,7,246.0,83.71922418727154,150.99999999999997,57.863888,
1_2_LE07_132008_20140826,97.0,-178.983246,,1.0,2014-08-26T03:37:11,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,7,,,,63.010979,
1_2_LE07_132008_20140911,44.0,-177.57338,722.0,0.9907947721525611,2014-09-11T03:37:12,1.0,0.0,727.0,238.0,Lena_Water_Downstream,675.0,132.0,20,68.0,759.0,8.0,7,419.0,88.45993443361807,391.0,68.857788,
2_LC08_128009_20130531,61.46,-179.102631,,1.0,2013-05-31T03:17:19,,,,,Lena_Water_Downstream,,128.0,0,,,9.0,8,,,,50.286671,
2_LC08_128009_20130616,0.07,179.99263,133.00000000000006,0.0,2013-06-16T03:17:13,1.0,0.0,133.0,192.0,Lena_Water_Downstream,17.0,128.0,3554,324.0,122.0,9.0,8,5.000000000000001,3.685013639269348,7.000000000000001,48.861496,
2_LC08_128009_20130702,65.08,178.981186,,1.0,2013-07-02T03:17:14,,,,,Lena_Water_Downstream,,128.0,0,,,9.0,8,,,,49.183994,
2_LC08_128009_20130718,2.39,178.331467,222.01980910859012,0.0,2013-07-18T03:17:14,1.0,0.0,253.5941331880057,199.00000000000006,Lena_Water_Downstream,65.40436320849109,128.0,3493,324.0,228.87236082727537,9.0,8,16.45968891599534,26.20853387996808,10.4281493844897,51.210361,
2_LC08_128009_20130803,83.26,178.381592,,1.0,2013-08-03T03:17:16,,,,,Lena_Water_Downstream,,128.0,0,,,9.0,8,,,,54.73806,
2_LC08_128009_20130904,80.63,-179.591095,,1.0,2013-09-04T03:17:18,,,,,Lena_Water_Downstream,,128.0,0,,,9.0,8,,,,65.060715,
2_LC08_129009_20130506,16.39,-178.846802,,1.0,2013-05-06T03:23:15,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,55.653717,
2_LC08_129009_20130522,3.24,-178.815979,3292.0,0.9969050803024084,2013-05-22T03:23:28,1.0,0.0,3277.0,200.0,Lena_Water_Downstream,630.0,129.0,11,324.0,2914.0,9.0,8,-55.0,19.546511599323274,26.0,51.812531,
2_LC08_129009_20130623,96.73,179.53746,,1.0,2013-06-23T03:23:22,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,48.785912,
2_LC08_129009_20130709,67.09,178.625458,,1.0,2013-07-09T03:23:26,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,49.870411,
2_LC08_129009_20130725,57.81,178.259506,,1.0,2013-07-25T03:23:25,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,52.585754,
2_LC08_129009_20130810,14.17,178.627472,,1.0,2013-08-10T03:23:27,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,56.680943,
2_LC08_129009_20130826,28.17,179.647125,398.7857142857143,0.837037306746815,2013-08-26T03:23:29,1.0,0.0,546.125,225.0,Lena_Water_Downstream,228.33333333333334,129.0,582,324.0,605.0,9.0,8,30.33402359437751,62.64784169890879,28.619805075395362,61.830841,
2_LC08_129009_20130911,38.82,-178.967407,,1.0,2013-09-11T03:23:27,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,67.689819,
2_LC08_129009_20130927,35.22,-177.549789,-568.0,0.007050458776331642,2013-09-27T03:23:18,1.0,0.0,89.0,245.0,Lena_Water_Downstream,-109.0,129.0,6,322.0,-136.0,9.0,8,-242.0,9.585869229698769,-6.0,73.889366,
2_LC08_129009_20140525,43.96,-179.549042,267.20263255469035,0.7056935488853878,2014-05-25T03:20:57,1.0,0.0,514.5714285714286,199.0,Lena_Water_Downstream,-116.58507853403141,129.0,1045,324.0,374.8677796327212,9.0,8,-32.0,35.395609074179006,22.0,51.29105,
2_LC08_129009_20140610,41.75,179.733414,,1.0,2014-06-10T03:21:07,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,49.212978,
2_LC08_129009_20140712,92.01,177.91301,,1.0,2014-07-12T03:21:18,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,50.233418,
2_LC08_129009_20140728,69.26,177.704132,,1.0,2014-07-28T03:21:21,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,53.208012,
2_LC08_129009_20140813,94.25,178.240143,,1.0,2014-08-13T03:21:30,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,57.50692,
2_LC08_129009_20140829,51.98,179.38298,,1.0,2014-08-29T03:21:31,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,62.802528,
2_LC08_129009_20140914,19.77,-179.157455,153.00000000000003,0.0,2014-09-14T03:21:35,1.0,0.0,218.0,238.0,Lena_Water_Downstream,24.947565898335817,129.0,3522,324.0,174.55061965080455,9.0,8,12.44195462640162,34.43314091068453,6.2834604259794915,68.741364,
2_LC08_129009_20150613,65.87,179.45755,,1.0,2015-06-13T03:20:42,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,49.026516,
2_LC08_129009_20150629,43.82,178.453705,175.99999999999997,0.0,2015-06-29T03:20:49,1.0,0.0,298.0,192.0,Lena_Water_Downstream,110.5336660868688,129.0,3554,324.0,345.0,9.0,8,13.000000000000002,7.8697612958471685,16.0,48.969105,
2_LC08_129009_20150715,95.92,177.739014,,1.0,2015-07-15T03:20:59,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,50.639179,
2_LC08_129009_20150731,86.68,177.672958,,1.0,2015-07-31T03:21:03,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,53.863224,
2_LC08_129009_20150816,61.74,178.340958,538.0,0.9815981922579562,2015-08-16T03:21:09,1.0,0.0,574.0,216.0,Lena_Water_Downstream,171.0,129.0,65,324.0,514.0,9.0,8,37.0,20.096018034138066,40.0,58.357811,
2_LC08_129009_20150917,49.14,-178.937149,601.4545454545455,0.8285050379334545,2015-09-17T03:21:23,1.0,0.0,638.3403416557162,239.0,Lena_Water_Downstream,441.8,129.0,523,324.0,545.8174006444683,9.0,8,477.2,195.82908731149118,497.0,69.803131,
2_LC08_129009_20160327,0.0,178.073425,,1.0,2016-03-27T03:21:09,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,69.483086,
2_LC08_129009_20160615,63.59,179.415009,,1.0,2016-06-15T03:21:08,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,48.890453,
2_LC08_129009_20160701,82.19,178.424286,,1.0,2016-07-01T03:21:17,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,49.135933,
2_LC08_129009_20160717,34.95,177.787537,,1.0,2016-07-17T03:21:24,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,51.089333,
2_LC08_129009_20160818,56.46,178.612961,,1.0,2016-08-18T03:21:32,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,59.234142,
2_LC08_129009_20160903,0.88,179.903275,222.51391899492546,0.0,2016-09-03T03:21:38,1.0,0.0,226.4994124782049,231.0,Lena_Water_Downstream,54.47032118758433,129.0,3554,324.0,202.51773399690154,9.0,8,16.0,4.965907421416544,8.0,64.791908,
2_LC08_129009_20160919,64.59,-178.611481,-17.51894612196566,0.29060799449203584,2016-09-19T03:21:40,1.0,0.0,145.41666666666666,241.0,Lena_Water_Downstream,-34.8468992248062,129.0,964,324.0,121.63212310651599,9.0,8,117.62751677852349,134.95845876614985,156.56962025316457,70.869888,
2_LC08_129009_20170314,99.98,177.12764,,1.0,2017-03-14T03:21:11,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,74.718224,
2_LC08_129009_20170415,0.0,179.357178,,1.0,2017-04-15T03:20:54,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,62.405708,
2_LC08_129009_20170618,57.28,179.219238,,1.0,2017-06-18T03:21:10,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,48.807262,
2_LC08_129009_20170805,84.49,177.89859,,1.0,2017-08-05T03:21:26,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,55.284187,
2_LC08_129009_20170922,82.01,-178.388229,,1.0,2017-09-22T03:21:37,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,71.944801,
2_LC08_129009_20180402,22.72,178.41127,,1.0,2018-04-02T03:20:53,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,67.340836,
2_LC08_129009_20180418,20.17,179.485092,,1.0,2018-04-18T03:20:43,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,61.430473,
2_LC08_129009_20180504,37.23,-179.836212,,1.0,2018-05-04T03:20:35,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,56.283146,
2_LC08_129009_20180605,75.78,179.790771,,1.0,2018-06-05T03:20:13,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,49.681244,
2_LC08_129009_20180621,56.66,178.832596,178.39302959849775,0.018314642445747882,2018-06-21T03:20:24,1.0,0.0,216.51699741156176,192.0,Lena_Water_Downstream,73.4503878832656,129.0,3466,324.0,221.49122807017542,9.0,8,45.52422849638871,96.53481358065164,41.334105730080445,48.776459,
2_LC08_129009_20180723,77.25,177.521851,,1.0,2018-07-23T03:20:39,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,52.128666,
2_LC08_129009_20180808,4.37,177.853668,465.0,0.9775058367647774,2018-08-08T03:20:48,1.0,0.0,546.5,212.0,Lena_Water_Downstream,352.0,129.0,79,324.0,568.5,9.0,8,349.0,212.9015387776895,381.0,56.048119,
2_LC08_129009_20190320,0.02,177.487259,,1.0,2019-03-20T03:21:01,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,72.531525,
2_LC08_129009_20190405,0.04,178.651535,,1.0,2019-04-05T03:20:58,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,66.281654,
2_LC08_129009_20190421,100.0,179.694244,,1.0,2019-04-21T03:20:52,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,60.476364,
2_LC08_129009_20190507,65.19,-179.502121,,1.0,2019-05-07T03:20:55,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,55.497509,
2_LC08_129009_20190523,11.05,-179.48378,,1.0,2019-05-23T03:21:05,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,8,,,,51.703171,
2_LC08_129009_20190608,0.7,179.87442,498.9398608721669,0.6873248418887726,2019-06-08T03:21:13,1.0,0.0,443.46909729957156,194.0,Lena_Water_Downstream,155.22768743626898,129.0,1109,324.0,410.8915764433871,9.0,8,-6.999999999999997,10.260883375400422,4.0,49.39983,
2_LC08_130008_20130529,60.14,-176.249664,,1.0,2013-05-29T03:29:16,,,,,Lena_Water_Downstream,,130.0,0,,,8.0,8,,,,51.874508,
2_LC08_130008_20130614,0.96,-177.058014,89.0,0.0,2013-06-14T03:29:12,1.0,0.0,179.0,196.0,Lena_Water_Downstream,74.0,130.0,3554,324.0,210.0,8.0,8,47.00000000000001,13.043519915308964,48.0,50.228352,
2_LC08_130008_20130630,8.3,-178.068604,472.88235294117646,0.757318574814305,2013-06-30T03:29:11,1.0,0.0,621.2857142857143,196.0,Lena_Water_Downstream,617.9333333333333,130.0,866,324.0,641.0666666666667,8.0,8,326.5,55.676093510052716,307.0,50.319412,
2_LC08_130008_20130716,2.75,-178.811218,92.49256242328529,0.0,2013-07-16T03:29:12,1.0,0.0,167.0,201.0,Lena_Water_Downstream,29.96278846743573,130.0,3521,324.0,176.55442297991047,8.0,8,6.5163284083956805,17.783213212950752,4.511716545866898,52.133797,
2_LC08_130008_20140820,71.06,-178.660797,,1.0,2014-08-20T03:27:18,,,,,Lena_Water_Downstream,,130.0,0,,,8.0,8,,,,60.98764,
2_LC08_130008_20150417,0.0,-178.000565,,1.0,2015-04-17T03:26:36,,,,,Lena_Water_Downstream,,130.0,0,,,8.0,8,,,,63.149033,
2_LC08_130008_20150604,2.22,-177.235367,-551.5,0.6504053737956845,2015-06-04T03:26:23,1.0,0.0,446.0,198.0,Lena_Water_Downstream,-305.5,130.0,16,324.0,-83.5,8.0,8,-193.0,8.852083088177608,-22.5,51.10767,
2_LC08_130008_20150908,77.12,-177.237503,448.51048325541456,0.0,2015-09-08T03:27:05,1.0,0.0,577.9999999999999,236.0,Lena_Water_Downstream,133.4329604716197,130.0,3518,324.0,514.5748030799185,8.0,8,29.54547088292857,29.08328356867112,17.185296207410747,67.653168,
2_LC08_130008_20160809,57.09,-179.19223,,1.0,2016-08-09T03:27:15,,,,,Lena_Water_Downstream,,130.0,0,,,8.0,8,,,,57.73119,
2_LC08_130008_20160825,91.87,-178.249222,,1.0,2016-08-25T03:27:22,,,,,Lena_Water_Downstream,,130.0,0,,,8.0,8,,,,62.849632,
2_LC08_130008_20160910,76.86,-176.930252,477.57142857142856,0.747952167216139,2016-09-10T03:27:26,1.0,0.0,449.5,238.0,Lena_Water_Downstream,337.5236842105263,130.0,522,324.0,401.5,8.0,8,381.0,182.5532587973422,362.3333333333333,68.696686,
2_LC08_130008_20170625,30.0,-178.378647,128.0,0.0,2017-06-25T03:26:59,1.0,0.0,189.0,196.0,Lena_Water_Downstream,86.0,130.0,3554,324.0,230.99999999999997,8.0,8,37.0,12.028304432607136,29.999999999999993,50.098454,
2_LC08_130008_20170711,72.67,-179.218933,,1.0,2017-07-11T03:27:01,,,,,Lena_Water_Downstream,,130.0,0,,,8.0,8,,,,51.391598,
2_LC08_130008_20170727,93.1,-179.514984,,1.0,2017-07-27T03:27:09,,,,,Lena_Water_Downstream,,130.0,0,,,8.0,8,,,,54.295685,
2_LC08_130008_20170913,83.33,-176.710632,,1.0,2017-09-13T03:27:20,,,,,Lena_Water_Downstream,,130.0,0,,,8.0,8,,,,69.751122,
2_LC08_130008_20180527,82.0,-177.236374,,1.0,2018-05-27T03:26:05,,,,,Lena_Water_Downstream,,130.0,0,,,8.0,8,,,,52.217709,
2_LC08_130008_20180612,95.31,-177.757034,,1.0,2018-06-12T03:26:04,,,,,Lena_Water_Downstream,,130.0,0,,,8.0,8,,,,50.345387,
2_LC08_130008_20180628,2.2,-178.736877,160.93538079012808,0.0,2018-06-28T03:26:15,1.0,0.0,213.58668817505972,196.0,Lena_Water_Downstream,89.36215689952401,130.0,3554,324.0,249.58209620731256,8.0,8,34.0,12.143802973068606,25.0,50.196808,
2_LC08_130008_20180815,16.99,-179.095795,136.6284888562332,0.0,2018-08-15T03:26:39,1.0,0.0,217.0,219.0,Lena_Water_Downstream,77.5709431834203,130.0,3550,324.0,245.0,8.0,8,30.40790755251699,29.40890639790487,20.608673854365545,59.390961,
2_LC08_130008_20190615,1.96,-177.698181,177.0,0.0,2019-06-15T03:27:03,1.0,0.0,272.99999999999994,196.0,Lena_Water_Downstream,192.99999999999997,130.0,3554,324.0,332.0,8.0,8,94.99999999999999,17.492177015732164,81.0,50.195011,
2_LC08_130009_20130630,76.91,179.093704,,1.0,2013-06-30T03:29:35,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,49.048309,
2_LC08_130009_20130716,2.43,178.374191,97.0,0.0,2013-07-16T03:29:36,1.0,0.0,167.0,198.00000000000006,Lena_Water_Downstream,25.42485094382788,130.0,3521,324.0,172.54079771386878,9.0,8,4.521473220525231,17.7939428164475,4.450498379737299,50.871166,
2_LC08_130009_20130801,87.54,178.332138,,1.0,2013-08-01T03:29:37,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,54.226524,
2_LC08_130009_20140820,80.09,178.683136,,1.0,2014-08-20T03:27:42,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,59.722408,
2_LC08_130009_20140905,86.04,-179.994431,,1.0,2014-09-05T03:27:45,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,65.344727,
2_LC08_130009_20150401,1.21,178.303604,,1.0,2015-04-01T03:27:02,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,67.829102,
2_LC08_130009_20150417,0.19,179.39949,,1.0,2015-04-17T03:27:00,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,61.875687,
2_LC08_130009_20150519,57.25,-179.565918,,1.0,2015-05-19T03:26:39,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,52.529793,
2_LC08_130009_20150604,3.09,179.951111,-380.61863507779344,0.6492799484511058,2015-06-04T03:26:47,1.0,0.0,-188.89317171012465,195.0,Lena_Water_Downstream,-491.61305624576477,130.0,338,324.0,-360.6601589899461,9.0,8,-114.0,9.297912853536145,-17.999999999999996,49.826717,
2_LC08_130009_20150620,88.3,179.007965,,1.0,2015-06-20T03:26:56,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,48.784248,
2_LC08_130009_20150706,81.18,178.074783,,1.0,2015-07-06T03:27:04,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,49.494354,
2_LC08_130009_20150722,85.09,177.609512,,1.0,2015-07-22T03:27:12,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,51.874527,
2_LC08_130009_20150807,87.86,177.878235,,1.0,2015-08-07T03:27:15,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,55.693111,
2_LC08_130009_20150908,23.33,-179.780029,594.5136915404161,0.0,2015-09-08T03:27:29,1.0,0.0,657.0000000000001,234.0,Lena_Water_Downstream,185.42550733848046,130.0,3522,324.0,579.0,9.0,8,41.18735934036857,37.179399608438956,17.09355453714396,66.370232,
2_LC08_130009_20160419,0.07,179.659805,,1.0,2016-04-19T03:27:11,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,60.912086,
2_LC08_130009_20160521,11.92,-179.457642,,1.0,2016-05-21T03:27:13,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,51.954784,
2_LC08_130009_20160606,71.36,179.947922,,1.0,2016-06-06T03:27:18,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,49.524105,
2_LC08_130009_20160708,93.81,178.067825,,1.0,2016-07-08T03:27:31,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,49.789265,
2_LC08_130009_20160724,84.19,177.713501,,1.0,2016-07-24T03:27:37,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,52.435539,
2_LC08_130009_20160809,96.39,178.089584,,1.0,2016-08-09T03:27:39,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,56.473053,
2_LC08_130009_20160825,72.9,179.129196,,1.0,2016-08-25T03:27:46,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,61.579163,
2_LC08_130009_20160910,36.86,-179.452911,480.0,0.940836830978767,2016-09-10T03:27:50,1.0,0.0,461.0,235.0,Lena_Water_Downstream,359.0,130.0,117,324.0,408.0,9.0,8,427.0,116.14074817819692,427.0,67.410583,
2_LC08_130009_20160926,64.28,-177.989624,,1.0,2016-09-26T03:27:51,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,73.600029,
2_LC08_130009_20170422,37.85,179.758987,,1.0,2017-04-22T03:27:00,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,59.975197,
2_LC08_130009_20170508,15.09,-179.481857,,1.0,2017-05-08T03:26:57,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,55.091614,
2_LC08_130009_20170625,12.55,178.768311,139.0,0.0,2017-06-25T03:27:22,1.0,0.0,195.0,192.0,Lena_Water_Downstream,82.00000000000001,130.0,3554,324.0,232.0,9.0,8,35.0,11.983496462034987,30.999999999999993,48.831264,
2_LC08_130009_20170711,83.0,177.938812,,1.0,2017-07-11T03:27:25,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,50.134178,
2_LC08_130009_20170727,75.69,177.697464,,1.0,2017-07-27T03:27:33,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,53.041805,
2_LC08_130009_20170828,97.83,179.325653,,1.0,2017-08-28T03:27:43,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,62.544476,
2_LC08_130009_20180409,12.97,178.911469,,1.0,2018-04-09T03:27:00,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,64.684303,
2_LC08_130009_20180527,42.15,179.99205,,1.0,2018-05-27T03:26:29,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,50.936382,
2_LC08_130009_20180612,30.79,179.402954,,1.0,2018-06-12T03:26:28,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,49.07029,
2_LC08_130009_20180628,0.31,178.402328,205.254622503124,0.0,2018-06-28T03:26:39,1.0,0.0,237.24837495723577,192.0,Lena_Water_Downstream,101.47614642065398,130.0,3554,324.0,265.2817054446676,9.0,8,37.000000000000014,12.215965185913664,26.0,48.933895,
2_LC08_130009_20180714,89.16,177.665665,201.5,0.6774939204964231,2018-07-14T03:26:47,1.0,0.0,345.75,197.0,Lena_Water_Downstream,145.66666666666666,130.0,1008,324.0,337.4117647058824,9.0,8,241.57142857142858,152.35362940377505,249.54545454545453,50.528633,
2_LC08_130009_20180730,80.51,177.572876,,1.0,2018-07-30T03:26:54,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,53.687569,
2_LC08_130009_20180815,27.82,178.214508,160.62343407453804,0.0,2018-08-15T03:27:03,1.0,0.0,226.99999999999997,216.99999999999991,Lena_Water_Downstream,81.33359921656583,130.0,3551,324.0,248.0,9.0,8,28.545692042123786,30.208219233905197,20.619815620468206,58.131737,
2_LC08_130009_20180916,72.61,-179.070969,,1.0,2018-09-16T03:27:15,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,69.522514,
2_LC08_130009_20181002,3.8,-177.662125,,0.6458805018955694,2018-10-02T03:27:22,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,75.746895,
2_LC08_130009_20190327,10.15,177.98674,,1.0,2019-03-27T03:27:11,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,69.766945,
2_LC08_130009_20190514,90.23,-179.405563,,1.0,2019-05-14T03:27:11,,,,,Lena_Water_Downstream,,130.0,0,,,9.0,8,,,,53.670525,
2_LC08_130009_20190615,4.67,179.462143,280.0,0.0,2019-06-15T03:27:26,1.0,0.0,331.9999999999999,192.0,Lena_Water_Downstream,228.0,130.0,3554,324.0,377.99999999999994,9.0,8,102.99999999999999,17.26125568942149,80.0,48.91927,
2_LC08_131008_20130504,35.6,-176.226074,,1.0,2013-05-04T03:35:12,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,8,,,,57.514271,
2_LC08_131008_20130621,71.24,-177.49971,9.906414202655228,0.0016881380168681397,2013-06-21T03:35:19,1.0,0.0,113.32015354600047,195.0,Lena_Water_Downstream,21.3832281514619,131.0,3548,324.0,146.8831651344439,8.0,8,34.47217921724053,17.035638365492503,40.0,50.050926,
2_LC08_131008_20130723,65.73,-178.942078,138.4809718938235,0.0,2013-07-23T03:35:22,1.0,0.0,228.41383567209425,205.00000000000003,Lena_Water_Downstream,46.48593425100101,131.0,3554,324.0,226.48118010833934,8.0,8,14.45666926809406,39.92807463549359,10.444581595774254,53.42778,
2_LC08_131008_20130808,14.07,-178.74173,281.19178989437626,0.21036406406538935,2013-08-08T03:35:25,1.0,0.0,477.0774274155164,215.0,Lena_Water_Downstream,129.5004232770041,131.0,2810,324.0,541.4338790666277,8.0,8,5.989990664369652,63.59908592463581,1.5281270766242394,57.37072,
2_LC08_131008_20130824,53.9,-177.887833,410.1900149031296,0.7477767332653663,2013-08-24T03:35:27,1.0,0.0,645.5731414868104,226.0,Lena_Water_Downstream,357.8354573318276,131.0,892,324.0,738.1283169756452,8.0,8,41.50875331564986,114.02579979862831,45.97870144492399,62.41864,
2_LC08_131008_20130909,62.79,-176.626602,45.0,0.9991393806188515,2013-09-09T03:35:25,1.0,0.0,106.0,237.0,Lena_Water_Downstream,-41.0,131.0,4,324.0,63.0,8.0,8,21.0,11.321991874224253,28.0,68.224045,
2_LC08_131008_20140523,0.0,-176.735641,1950.0,0.9849093701590161,2014-05-23T03:32:53,1.0,0.0,2361.0,204.0,Lena_Water_Downstream,237.0,131.0,54,324.0,2189.0,8.0,8,-61.0,11.26110182291759,3.0,52.949059,
2_LC08_131008_20140608,8.92,-177.333115,219.9846233957178,0.545240995493885,2014-06-08T03:33:04,1.0,0.0,306.9190712353472,197.0,Lena_Water_Downstream,169.56370487684995,131.0,1616,324.0,323.6543463687151,8.0,8,83.0,9.884468191946599,87.0,50.660622,
2_LC08_131008_20140811,59.2,-179.152863,,1.0,2014-08-11T03:33:27,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,8,,,,58.16954,
2_LC08_131008_20140827,83.85,-178.169647,,1.0,2014-08-27T03:33:29,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,8,,,,63.372177,
2_LC08_131008_20140928,10.62,-175.477936,,0.0,2014-09-28T03:33:31,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,8,,,,75.487488,
2_LC08_131008_20150611,93.12,-177.592667,,1.0,2015-06-11T03:32:39,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,8,,,,50.433342,
2_LC08_131008_20150627,77.65,-178.571884,180.47853497448213,0.8731049823242019,2015-06-27T03:32:44,1.0,0.0,425.35361216730035,196.0,Lena_Water_Downstream,334.0,131.0,417,324.0,476.81853281853284,8.0,8,221.95811518324606,191.88937345186613,237.2934293429343,50.145386,
2_LC08_131008_20150713,53.22,-179.359528,162.0,0.9992971608387288,2015-07-13T03:32:56,1.0,0.0,309.0,,Lena_Water_Downstream,140.0,131.0,3,324.0,318.0,8.0,8,37.0,6.798692684790387,39.0,51.597294,
2_LC08_131008_20160613,90.9,-177.627563,,1.0,2016-06-13T03:33:06,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,8,,,,50.259613,
2_LC08_131008_20160629,81.18,-178.610748,,1.0,2016-06-29T03:33:14,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,8,,,,50.274467,
