system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_133049_19890209,1.0,129.138214,728.9999999999999,0.0,1989-02-09T03:32:05,1.0,0.0,1118.9999999999998,,Irawaddy_Water_Downstream,514.0000000000001,133.0,735,68.0,1094.0,49.0,5,76.00000000000001,22.525870791637782,25.000000000000004,46.690941,
1_1_LT05_133049_19890313,82.0,115.83046,,1.0,1989-03-13T03:31:29,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,39.098408,
1_1_LT05_133049_19890414,88.0,97.704895,,1.0,1989-04-14T03:31:11,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,32.294308,
1_1_LT05_133049_19890430,12.0,87.81826,578.9999999999999,0.0,1989-04-30T03:30:52,1.0,0.0,804.9999999999997,,Irawaddy_Water_Downstream,213.00000000000003,133.0,735,68.0,470.0,49.0,5,113.00000000000004,25.686529453451726,91.00000000000001,30.606419,
1_1_LT05_133049_19890516,79.0,79.287651,,1.0,1989-05-16T03:30:35,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,30.24794,
1_1_LT05_133049_19890601,46.0,73.520294,700.7173165753569,0.0,1989-06-01T03:30:22,1.0,0.0,1088.739950319186,,Irawaddy_Water_Downstream,176.99999999999997,133.0,735,68.0,822.3730610371734,49.0,5,10.0,19.695149748012824,8.999999999999998,30.821827,
1_1_LT05_133049_19891108,2.0,136.861618,900.9999999999999,0.0,1989-11-08T03:26:38,1.0,0.0,1486.9999999999998,,Irawaddy_Water_Downstream,618.9999999999999,133.0,735,68.0,1495.0000000000002,49.0,5,62.999999999999986,23.229408355779995,19.00000000000001,43.539646,
1_1_LT05_133049_19891210,0.0,140.412338,730.0000000000001,0.0,1989-12-10T03:25:41,1.0,0.0,1068.0,,Irawaddy_Water_Downstream,307.99999999999994,133.0,735,68.0,855.9999999999999,49.0,5,42.99999999999999,25.35852996292762,22.999999999999996,49.801086,
1_1_LT05_133049_19891226,0.0,139.010239,720.9999999999997,0.0,1989-12-26T03:25:14,1.0,0.0,1046.0000000000005,,Irawaddy_Water_Downstream,306.00000000000006,133.0,735,68.0,834.9999999999999,49.0,5,56.000000000000014,26.515837714147413,31.000000000000004,51.42886,
1_1_LT05_133049_19900111,0.0,136.004044,705.0000000000001,0.0,1990-01-11T03:24:39,1.0,0.0,1084.0000000000005,,Irawaddy_Water_Downstream,340.0,133.0,735,68.0,908.0,49.0,5,53.99999999999998,25.98210834758711,30.000000000000004,51.623447,
1_1_LT05_133049_19900127,1.0,131.749802,815.0,0.0,1990-01-27T03:24:11,1.0,0.0,1120.9999999999998,,Irawaddy_Water_Downstream,444.3315578322264,133.0,735,68.0,942.4467810605084,49.0,5,70.99999999999999,26.22212791890997,21.000000000000007,50.336731,
1_1_LT05_133049_19900212,14.0,126.445427,992.9999999999998,0.0,1990-02-12T03:23:41,1.0,0.0,1241.0000000000002,,Irawaddy_Water_Downstream,619.9999999999999,133.0,735,68.0,1054.9999999999998,49.0,5,145.0,30.70559866904885,55.0,47.75251,
1_1_LT05_133049_19900228,11.0,120.150917,836.9999999999999,0.03957400005365241,1990-02-28T03:23:10,1.0,0.0,1181.0000000000002,,Irawaddy_Water_Downstream,417.0000000000001,133.0,705,68.0,1015.0,49.0,5,185.99999999999997,23.473763793659327,105.0,44.268063,
1_1_LT05_133049_19900316,0.0,112.78286,721.0,0.0,1990-03-16T03:22:37,1.0,0.0,1061.9999999999993,,Irawaddy_Water_Downstream,428.00000000000006,133.0,735,68.0,983.9999999999997,49.0,5,68.99999999999997,20.272514902567032,23.0,40.438557,
1_1_LT05_133049_19900503,7.0,85.850487,683.0,0.0,1990-05-03T03:22:11,1.0,0.0,929.9999999999992,,Irawaddy_Water_Downstream,257.00000000000006,133.0,735,68.0,604.0000000000001,49.0,5,140.99999999999997,25.02612763990843,94.0,32.494282,
1_1_LT05_133049_19900519,37.0,78.171608,781.0000000000001,0.018204254634224863,1990-05-19T03:22:21,1.0,0.0,1065.9999999999998,,Irawaddy_Water_Downstream,381.00000000000017,133.0,720,68.0,699.0000000000005,49.0,5,248.0,29.22041208879322,198.0,32.225533,
1_1_LT05_133049_19901026,47.0,131.053299,,1.0,1990-10-26T03:21:36,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,41.526901,
1_1_LT05_133049_19901213,23.0,139.415787,,1.0,1990-12-13T03:21:26,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,50.793968,
1_1_LT05_133049_19910303,0.0,119.030762,671.9999999999999,0.0,1991-03-03T03:23:11,1.0,0.0,1021.9999999999998,,Irawaddy_Water_Downstream,336.9999999999999,133.0,735,68.0,907.0000000000001,49.0,5,47.00000000000001,23.885473267608514,24.999999999999993,43.514538,
1_1_LT05_133049_19910506,21.0,84.450401,960.0266816774555,0.55119242428307,1991-05-06T03:24:23,1.0,0.0,1244.9999999999998,,Irawaddy_Water_Downstream,593.9999999999999,133.0,333,68.0,1000.1521579092666,49.0,5,378.0,57.03541631644375,265.0,31.872528,
1_1_LT05_133049_19910522,66.0,77.060661,,1.0,1991-05-22T03:24:38,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,31.747025,
1_1_LT05_133049_19911130,4.0,140.356567,921.0000000000002,0.0,1991-11-30T03:26:29,1.0,0.0,1388.0000000000002,,Irawaddy_Water_Downstream,498.00000000000006,133.0,735,68.0,1109.0000000000002,49.0,5,92.0,25.228127411649343,17.0,48.036587,
1_1_LT05_133049_19920202,5.0,130.51149,808.0,0.0,1992-02-02T03:26:24,1.0,0.0,1158.999999999999,,Irawaddy_Water_Downstream,630.004270140831,133.0,735,68.0,1077.0000000000002,49.0,5,139.00000000000003,28.300249330623963,68.99999999999994,49.1394,
1_1_LT05_133049_19920218,12.0,124.953529,938.9999999999999,0.0,1992-02-18T03:26:13,1.0,0.0,1293.0,,Irawaddy_Water_Downstream,794.9999999999998,133.0,735,68.0,1255.0000000000002,49.0,5,183.99999999999997,25.013271353632394,62.000000000000014,46.051777,
1_1_LT05_133049_19920321,0.0,110.641197,830.9999999999997,0.0,1992-03-21T03:26:15,1.0,0.0,1147.0,,Irawaddy_Water_Downstream,536.9999999999999,133.0,735,68.0,964.0000000000003,49.0,5,130.0,25.563159693378797,51.999999999999964,38.273884,
1_1_LT05_133049_19920406,7.0,101.704872,984.9999999999998,0.2188749094615984,1992-04-06T03:26:06,1.0,0.0,1287.0000000000002,,Irawaddy_Water_Downstream,704.0000000000003,133.0,573,68.0,1141.0,49.0,5,277.0,46.90959163581386,194.99999999999994,34.837948,
1_1_LT05_133049_19920422,5.0,92.11422,873.9999999999999,0.15224937629101062,1992-04-22T03:25:59,1.0,0.0,1213.0000000000011,,Irawaddy_Water_Downstream,567.9999999999998,133.0,625,68.0,1019.0000000000005,49.0,5,242.00000000000006,45.82056646354338,186.99999999999994,32.479485,
1_1_LT05_133049_19920508,37.0,83.045235,,1.0,1992-05-08T03:25:49,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,31.470181,
1_1_LT05_133049_19920609,60.0,72.103203,931.9999999999997,0.0,1992-06-09T03:25:32,1.0,0.0,1224.0000000000005,,Irawaddy_Water_Downstream,635.9999999999999,133.0,735,68.0,942.9999999999998,49.0,5,296.0,26.785962370085432,206.0,32.375877,
1_1_LT05_133049_19920625,17.0,71.459496,1108.0000000000002,0.0,1992-06-25T03:25:20,1.0,0.0,1395.0,,Irawaddy_Water_Downstream,884.9999999999995,133.0,735,68.0,1176.0000000000005,49.0,5,511.00000000000006,21.106538904886154,359.0000000000001,33.239197,
1_1_LT05_133049_19930103,0.0,137.360336,851.0000000000001,0.0,1993-01-03T03:23:34,1.0,0.0,1090.0,,Irawaddy_Water_Downstream,372.0,133.0,735,68.0,700.0,49.0,5,111.00000000000006,29.769517704652618,70.99999999999997,51.921944,
1_1_LT05_133049_19930324,19.0,108.871078,782.0000000000002,0.0,1993-03-24T03:24:14,1.0,0.0,1120.0,,Irawaddy_Water_Downstream,682.9999999999998,133.0,735,68.0,1135.9999999999998,49.0,5,118.99999999999994,27.38651868886753,59.00000000000002,38.01049,
1_1_LT05_133049_19930409,24.0,99.865433,1036.0,0.0,1993-04-09T03:24:21,1.0,0.0,1316.0000000000007,,Irawaddy_Water_Downstream,613.0000000000002,133.0,735,68.0,1165.0000000000007,49.0,5,137.00000000000003,23.563435579748944,81.99999999999996,34.6968,
1_1_LT05_133049_19930425,6.0,90.358749,802.9570178086324,0.18168307535477649,1993-04-25T03:24:30,1.0,0.0,1083.9999999999998,,Irawaddy_Water_Downstream,382.90265326301915,133.0,604,68.0,889.0000000000002,49.0,5,158.00000000000006,41.434935597721996,89.99999999999994,32.528988,
1_1_LT05_133049_19930527,59.0,75.149879,,1.0,1993-05-27T03:24:37,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,31.91703,
1_1_LT05_133049_19931221,0.0,139.323044,740.9999999999997,0.0,1993-12-21T03:23:50,1.0,0.0,1132.000000000001,,Irawaddy_Water_Downstream,340.00000000000006,133.0,735,68.0,979.9999999999999,49.0,5,51.999999999999986,25.349133078416983,28.99999999999998,51.286594,
1_1_LT05_133049_19940106,1.0,136.860611,864.0000000000002,0.0,1994-01-06T03:23:37,1.0,0.0,1158.0,,Irawaddy_Water_Downstream,405.00000000000017,133.0,735,68.0,883.0000000000001,49.0,5,88.99999999999999,25.117945811989863,31.0,51.898373,
1_1_LT05_133049_19940223,2.0,122.184036,730.0000000000002,0.0,1994-02-23T03:23:00,1.0,0.0,972.9621687474391,,Irawaddy_Water_Downstream,368.00000000000006,133.0,735,68.0,639.0,49.0,5,185.0000000000001,28.070637843908283,103.99999999999994,45.423519,
1_1_LT05_133049_19940311,13.0,115.21788,727.0,0.0,1994-03-11T03:22:45,1.0,0.0,1033.0000000000005,,Irawaddy_Water_Downstream,399.00000000000006,133.0,735,68.0,938.000000000001,49.0,5,70.0,24.754825182166414,62.0,41.564991,
1_1_LT05_133049_19940412,5.0,97.979279,965.0000000000003,0.07488800064382867,1994-04-12T03:22:12,1.0,0.0,1216.9999999999995,,Irawaddy_Water_Downstream,563.0,133.0,680,68.0,1022.0,49.0,5,202.99999999999997,35.90876691732104,124.99999999999996,34.757671,
1_1_LT05_133049_19940514,42.0,80.305611,1563.0,0.9639777879121176,1994-05-14T03:21:37,1.0,0.0,1804.0,,Irawaddy_Water_Downstream,929.0,133.0,16,68.0,1539.0,49.0,5,521.0,110.30582486886175,385.0,32.367493,
1_1_LT05_133049_19941106,0.0,133.893448,846.0,0.0,1994-11-06T03:16:59,1.0,0.0,1308.7702369269591,,Irawaddy_Water_Downstream,702.081258255467,133.0,735,68.0,1338.9999999999995,49.0,5,61.99999999999999,25.414005065666405,19.000000000000004,44.653008,
1_1_LT05_133049_19941122,46.0,137.30748,1265.0,0.1532097540038094,1994-11-22T03:16:26,1.0,0.0,1740.0,,Irawaddy_Water_Downstream,1482.0,133.0,47,66.0,1781.0,49.0,5,511.0,25.087876338143825,382.0,48.086319,
1_1_LT05_133049_19941208,0.0,138.326065,679.9999999999999,0.0,1994-12-08T03:15:57,1.0,0.0,1079.0,,Irawaddy_Water_Downstream,740.6530998580216,133.0,735,68.0,1144.0,49.0,5,16.0,29.02863902208435,25.000000000000004,50.982574,
1_1_LT05_133049_19950109,0.0,134.546295,813.9999999999994,0.0,1995-01-09T03:14:53,1.0,0.0,1160.0000000000005,,Irawaddy_Water_Downstream,552.4180820715384,133.0,735,68.0,1096.0000000000005,49.0,5,52.999999999999964,30.95281231664731,28.999999999999996,53.326447,
1_1_LT05_133049_19950210,0.0,125.337662,706.0000000000002,0.0,1995-02-10T03:13:39,1.0,0.0,831.9999999999995,,Irawaddy_Water_Downstream,281.0000000000001,133.0,735,68.0,523.9999999999998,49.0,5,81.00000000000004,27.724282475311824,26.999999999999996,50.077286,
1_1_LT05_133049_19950226,14.0,119.225967,619.0,0.0,1995-02-26T03:13:01,1.0,0.0,734.0,,Irawaddy_Water_Downstream,274.0,133.0,735,68.0,449.0,49.0,5,126.00000000000001,34.4313330263309,103.99999999999994,46.834232,
1_1_LT05_133049_19950330,1.0,104.035164,743.9999999999998,0.0,1995-03-30T03:11:42,1.0,0.0,1003.0,,Irawaddy_Water_Downstream,339.9999999999999,133.0,735,68.0,830.0000000000002,49.0,5,117.99999999999994,31.38457815602667,96.99999999999994,39.682343,
1_1_LT05_133049_19950415,3.0,95.216324,770.0,0.0,1995-04-15T03:11:02,1.0,0.0,1038.9999999999998,,Irawaddy_Water_Downstream,367.0000000000001,133.0,735,68.0,894.0,49.0,5,87.99999999999997,28.95836800661517,57.00000000000001,36.987858,
1_1_LT05_133049_19950602,67.0,74.087708,,1.0,1995-06-02T03:08:52,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,35.766586,
1_1_LT05_133049_19951008,33.0,118.038017,,1.0,1995-10-08T03:02:51,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,41.99551,
1_1_LT05_133049_19951109,39.0,131.236954,,1.0,1995-11-09T03:01:34,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,47.95607,
1_1_LT05_133049_19951125,40.0,134.552994,,1.0,1995-11-25T03:01:51,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,51.029091,
1_1_LT05_133049_19960316,3.0,110.360779,563.0000000000001,0.0458835206695818,1996-03-16T03:09:30,1.0,0.0,682.0328168571903,,Irawaddy_Water_Downstream,229.00000000000006,133.0,700,68.0,410.0,49.0,5,94.00000000000003,105.1373719066088,59.99999999999999,43.157364,
1_1_LT05_133049_19960401,6.0,102.398232,742.9999999999999,0.44307750087185144,1996-04-01T03:10:31,1.0,0.0,920.3461376753427,,Irawaddy_Water_Downstream,298.5904833055572,133.0,408,68.0,615.0,49.0,5,143.99999999999994,135.12058615373113,96.99999999999996,39.407822,
1_1_LT05_133049_19961010,66.0,123.547569,,1.0,1996-10-10T03:21:08,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,38.528477,
1_1_LT05_133049_19961213,38.0,140.052643,1012.5893477601848,0.0,1996-12-13T03:24:12,1.0,0.0,1380.0,,Irawaddy_Water_Downstream,675.0,133.0,735,68.0,1259.999999999999,49.0,5,293.00000000000006,36.526652669281894,204.9999999999999,50.374439,
1_1_LT05_133049_19970114,0.0,135.517365,727.0000000000001,0.0,1997-01-14T03:25:43,1.0,0.0,1041.0,,Irawaddy_Water_Downstream,488.3816164573541,133.0,735,68.0,1053.0,49.0,5,54.99999999999999,30.072312742892358,30.0,51.20834,
1_1_LT05_133049_19970130,3.0,131.279526,886.0000000000006,0.0,1997-01-30T03:26:27,1.0,0.0,1247.0,,Irawaddy_Water_Downstream,666.9999999999998,133.0,735,68.0,1152.0,49.0,5,258.00000000000006,35.589223572130955,154.99999999999997,49.387947,
1_1_LT05_133049_19970215,2.0,126.000114,681.0,0.0,1997-02-15T03:27:08,1.0,0.0,949.0000000000003,,Irawaddy_Water_Downstream,209.0,133.0,735,68.0,624.5393689514975,49.0,5,44.99999999999999,26.4259938332763,24.999999999999996,46.301567,
1_1_LT05_133049_19970319,16.0,112.21637,853.0000000000001,0.39558440861657335,1997-03-19T03:28:25,1.0,0.0,999.9999999999994,,Irawaddy_Water_Downstream,436.99999999999994,133.0,448,68.0,672.9999999999999,49.0,5,174.99999999999997,32.107798030320744,123.99999999999997,38.21743,
1_1_LT05_133049_19970506,15.0,84.303253,657.0,0.9933846607827884,1997-05-06T03:30:08,1.0,0.0,757.0,,Irawaddy_Water_Downstream,369.0,133.0,4,68.0,626.0,49.0,5,153.0,19.8997487421324,122.0,30.396378,
1_1_LT05_133049_19970522,40.0,76.66288,,1.0,1997-05-22T03:30:41,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,30.261391,
1_1_LT05_133049_19971013,63.0,128.653244,1065.0,0.0,1997-10-13T03:35:16,1.0,0.0,1768.524682926829,,Irawaddy_Water_Downstream,1296.0,133.0,684,66.0,1952.9999999999995,49.0,5,151.99999999999994,28.442101191558038,88.00000000000001,36.306705,
1_1_LT05_133049_19971029,19.0,136.14769,629.0,0.970239021380476,1997-10-29T03:35:43,1.0,0.0,677.0,,Irawaddy_Water_Downstream,427.0,133.0,21,68.0,592.0,49.0,5,132.0,207.21336512109264,52.0,39.706501,
1_1_LT05_133049_19980202,0.0,132.8573,797.0,0.0,1998-02-02T03:37:57,1.0,0.0,1139.0000000000007,,Irawaddy_Water_Downstream,607.0,133.0,735,68.0,1095.9999999999998,49.0,5,45.99999999999999,27.38274016219558,25.000000000000004,46.894886,
1_1_LT05_133049_19980218,6.0,127.337158,982.7245640991381,0.1660004828714758,1998-02-18T03:38:17,1.0,0.0,1310.000000000001,,Irawaddy_Water_Downstream,606.9048308949272,133.0,614,68.0,1230.0000000000002,49.0,5,235.0,53.55691284468013,140.99999999999994,43.528751,
1_1_LT05_133049_19980322,0.0,112.747971,686.0000000000001,0.0,1998-03-22T03:38:47,1.0,0.0,870.5538746810113,,Irawaddy_Water_Downstream,237.99999999999997,133.0,735,68.0,548.0,49.0,5,82.99999999999999,27.2254316216314,53.999999999999986,35.228134,
1_1_LT05_133049_19980407,2.0,103.302719,668.0,0.0,1998-04-07T03:38:58,1.0,0.0,788.9999999999999,,Irawaddy_Water_Downstream,218.99999999999997,133.0,735,68.0,533.0,49.0,5,52.999999999999986,28.483341048650175,51.99999999999999,31.600258,
1_1_LT05_133049_19980423,14.0,92.884445,627.0,0.4366660407221613,1998-04-23T03:39:10,1.0,0.0,762.4748201438849,,Irawaddy_Water_Downstream,311.0,133.0,413,68.0,507.0,49.0,5,169.00000000000003,34.77211173270345,118.00000000000001,29.140961,
1_1_LT05_133049_19980509,0.0,82.942612,743.0000000000001,0.0,1998-05-09T03:39:26,1.0,0.0,952.0000000000007,,Irawaddy_Water_Downstream,357.0000000000002,133.0,735,68.0,694.0000000000003,49.0,5,172.00000000000003,31.29150646105652,119.99999999999994,28.114567,
1_1_LT05_133049_19980525,21.0,75.306602,834.0000000000005,0.0,1998-05-25T03:39:41,1.0,0.0,1227.0,,Irawaddy_Water_Downstream,381.0000000000002,133.0,735,68.0,1030.0,49.0,5,127.00000000000007,55.51851921848793,78.00000000000003,28.279312,
1_1_LT05_133049_19980829,44.0,98.66954,1168.0000000000002,0.0,1998-08-29T03:40:43,1.0,0.0,1802.0000000000007,,Irawaddy_Water_Downstream,1328.9999999999993,133.0,735,66.0,1904.9999999999993,49.0,5,329.0000000000001,29.73886016284859,256.0,30.115971,
1_1_LT05_133049_19981016,29.0,131.701187,885.0000000000001,0.09995976071035763,1998-10-16T03:40:54,1.0,0.0,1203.0,,Irawaddy_Water_Downstream,265.0000000000002,133.0,661,68.0,744.0,49.0,5,144.00000000000003,38.32962281895811,85.00000000000003,35.849594,
1_1_LT05_133049_19981117,70.0,142.681564,,1.0,1998-11-17T03:41:07,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,43.221645,
1_1_LT05_133049_19981219,7.0,143.51149,842.0000000000002,0.0,1998-12-19T03:41:05,1.0,0.0,1142.0000000000005,,Irawaddy_Water_Downstream,460.0,133.0,735,68.0,1065.0000000000002,49.0,5,80.0,33.70598592198454,70.99999999999996,48.467064,
1_1_LT05_133049_19990120,0.0,137.434402,845.9999999999998,0.0,1999-01-20T03:41:06,1.0,0.0,1089.9999999999993,,Irawaddy_Water_Downstream,456.0000000000002,133.0,735,68.0,914.0000000000002,49.0,5,202.00000000000003,28.845012027508982,155.99999999999997,48.226215,
1_1_LT05_133049_19990205,23.0,132.66568,,1.0,1999-02-05T03:41:13,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,45.863445,
1_1_LT05_133049_19990309,1.0,119.959488,692.0813569808208,0.05359336856506697,1999-03-09T03:41:11,1.0,0.0,904.9679904142414,,Irawaddy_Water_Downstream,313.7922776442308,133.0,693,68.0,675.0,49.0,5,109.46111270369799,47.37830043176855,91.00000000000001,38.225101,
1_1_LT05_133049_19990410,19.0,101.813843,593.0,0.9907074067119137,1999-04-10T03:40:47,1.0,0.0,757.0,,Irawaddy_Water_Downstream,275.0,133.0,7,68.0,455.0,49.0,5,182.0,21.485638297737996,160.0,30.704784,
1_1_LT05_133049_19990426,85.0,91.218666,,1.0,1999-04-26T03:40:48,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,28.568367,
1_1_LT05_133049_19990629,19.0,70.870895,1029.0000000000002,0.25021326823510487,1999-06-29T03:39:53,1.0,0.0,1561.0,,Irawaddy_Water_Downstream,562.0,133.0,548,68.0,1394.0,49.0,5,211.9999999999999,29.602591087418723,155.00000000000003,30.001808,
1_1_LT05_133049_19991019,68.0,132.3311,1170.9999018958624,0.0,1999-10-19T03:38:39,1.0,0.0,1650.9999999999995,,Irawaddy_Water_Downstream,732.9999999999999,133.0,703,68.0,1559.0000000000005,49.0,5,275.99999999999994,77.6352669604326,211.0,36.943794,
1_1_LT05_133049_19991206,25.0,143.24588,768.0,0.09024867880999012,1999-12-06T03:37:13,1.0,0.0,1251.0000000000005,,Irawaddy_Water_Downstream,667.0,133.0,651,68.0,1305.0,49.0,5,35.0,120.19378651881016,65.0,47.367905,
1_1_LT05_133049_20000107,8.0,139.572556,899.9999999999999,0.647155082222282,2000-01-07T03:37:08,1.0,0.0,1229.9999999999998,,Irawaddy_Water_Downstream,609.0,133.0,256,68.0,1135.0,49.0,5,238.0,64.51954153769519,161.99999999999997,49.801456,
1_1_LT05_133049_20000123,0.0,135.609848,703.0,0.0,2000-01-23T03:36:44,1.0,0.0,1064.0000000000007,,Irawaddy_Water_Downstream,371.0,133.0,735,68.0,999.0000000000006,49.0,5,21.999999999999986,29.462360391002935,28.000000000000014,48.748409,
1_1_LT05_133049_20000208,0.0,130.581207,759.9999999999999,0.0,2000-02-08T03:36:13,1.0,0.0,1028.8090933413325,,Irawaddy_Water_Downstream,281.99999999999994,133.0,735,68.0,679.9999999999999,49.0,5,39.000000000000014,26.156859988311798,21.000000000000004,46.287617,
1_1_LT05_133049_20000224,0.0,124.543648,751.0,0.0,2000-02-24T03:35:37,1.0,0.0,945.0000000000003,,Irawaddy_Water_Downstream,421.00000000000006,133.0,735,68.0,896.0000000000009,49.0,5,89.0,27.878312954597913,57.00000000000001,42.775906,
1_1_LT05_133049_20000919,45.0,114.52124,1308.0,0.014872441451833576,2000-09-19T03:40:19,1.0,0.0,1776.0,,Irawaddy_Water_Downstream,1477.0,133.0,18,66.0,1800.0,49.0,5,442.0,27.987210482955927,339.0,31.617634,
1_1_LT05_133049_20001005,49.0,125.525429,,1.0,2000-10-05T03:40:33,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,33.893555,
1_1_LT05_133049_20001021,78.0,134.311096,,1.0,2000-10-21T03:40:44,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,37.132847,
1_1_LT05_133049_20001106,1.0,140.265213,770.0,0.0,2000-11-06T03:40:53,1.0,0.0,1243.0,,Irawaddy_Water_Downstream,206.99999999999997,133.0,735,68.0,892.3932843651626,49.0,5,6.000000000000001,25.659710144466608,16.999999999999996,40.845676,
1_1_LT05_133049_20001122,24.0,143.457733,771.9999999999999,0.8098022909568906,2000-11-22T03:41:13,1.0,0.0,1155.0,,Irawaddy_Water_Downstream,561.9999999999999,133.0,142,68.0,1072.0000000000002,49.0,5,204.0,64.89208115011304,140.99999999999997,44.411808,
1_1_LT05_133049_20001208,1.0,144.196136,719.9999999999999,0.0,2000-12-08T03:41:20,1.0,0.0,1065.9999999999998,,Irawaddy_Water_Downstream,351.99999999999983,133.0,735,68.0,927.9999999999999,49.0,5,47.000000000000014,27.37417447693659,25.999999999999993,47.233082,
1_1_LT05_133049_20010415,1.0,98.361214,729.0,0.0,2001-04-15T03:42:03,1.0,0.0,983.9999999999999,,Irawaddy_Water_Downstream,357.0,133.0,735,68.0,750.9747443484285,49.0,5,219.00000000000003,36.471806783909635,188.0,29.446255,
1_1_LT05_133049_20010501,99.0,87.730545,,1.0,2001-05-01T03:42:17,,,,,Irawaddy_Water_Downstream,,133.0,0,,,49.0,5,,,,27.766228,
1_1_LT05_133049_20031201,0.0,143.920227,863.0000000000001,0.0,2003-12-01T03:40:36,1.0,0.0,1144.9999999999998,,Irawaddy_Water_Downstream,341.99999999999994,133.0,735,68.0,858.0000000000001,49.0,5,85.99999999999999,29.82123280876295,57.0,46.111347,
1_1_LT05_133049_20040102,0.0,141.449753,682.0000000000005,0.0,2004-01-02T03:40:50,1.0,0.0,878.9999999999998,,Irawaddy_Water_Downstream,185.00000000000003,133.0,735,68.0,517.0000000000001,49.0,5,49.0,28.02258465220565,26.000000000000007,49.209286,
