system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_166039_19940606,0.0,97.284821,722.0,0.0,1994-06-06T06:41:10,1.0,0.0,1025.0,125.99999999999999,ShattelArab_Land_Upstream,1123.0,166.0,142,66.0,1045.0000000000002,39.0,5,621.9999999999999,132.2003147860018,417.99999999999994,29.592426,
1_1_LT05_166039_19940622,1.0,95.157257,,0.0,1994-06-22T06:40:49,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,30.089649,
1_1_LT05_166039_19940708,0.0,96.314949,,0.0,1994-07-08T06:40:24,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,31.177498,
1_1_LT05_166039_19940724,0.0,100.475357,,0.0,1994-07-24T06:39:57,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,32.616066,
1_1_LT05_166039_19940809,2.0,106.974007,,1.1801934041941119E-4,1994-08-09T06:39:31,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,34.391735,
1_1_LT05_166039_19940825,0.0,114.936157,,0.0,1994-08-25T06:39:08,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,36.643917,
1_1_LT05_166039_19940910,0.0,123.326248,,0.0,1994-09-10T06:38:44,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,39.543266,
1_1_LT05_166039_19940926,20.0,131.191605,,0.0318578457044648,1994-09-26T06:38:18,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,43.13538,
1_1_LT05_166039_19941012,0.0,137.764069,,0.02446688451069918,1994-10-12T06:37:49,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,47.307446,
1_1_LT05_166039_19941028,1.0,142.604858,,0.07729529176593812,1994-10-28T06:37:17,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,51.731174,
1_1_LT05_166039_19941113,1.0,145.531403,,0.022585951272764814,1994-11-13T06:36:43,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,55.980377,
1_1_LT05_166039_19950201,6.0,137.598358,455.0,0.10141549446415528,1995-02-01T06:33:59,1.0,0.0,604.0,220.0,ShattelArab_Land_Upstream,752.0,166.0,33,68.0,683.0,39.0,5,413.0,165.37561109679444,258.0,59.705322,
1_1_LT05_166039_19950217,2.0,133.581284,457.0,0.0,1995-02-17T06:33:19,1.0,0.0,652.0,211.0,ShattelArab_Land_Upstream,724.5,166.0,30,68.0,728.5,39.0,5,405.0,173.69430682155993,229.0,55.900776,
1_1_LT05_166039_19950305,0.0,129.16066,673.0,0.02323505764507158,1995-03-05T06:32:42,1.0,0.0,1061.5,199.0,ShattelArab_Land_Upstream,971.0,166.0,6,68.0,1162.0,39.0,5,613.0,105.77596870535189,540.0,51.155457,
1_1_LT05_166039_19950321,70.0,124.215813,,1.0,1995-03-21T06:32:02,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,45.999149,
1_1_LT05_166039_19950406,6.0,118.544777,390.0,0.0,1995-04-06T06:31:23,1.0,0.0,566.0,167.0,ShattelArab_Land_Upstream,418.00000000000006,166.0,372,68.0,610.0,39.0,5,197.0,109.87568295839118,134.0,41.047691,
1_1_LT05_166039_19950422,10.0,112.079613,495.99999999999994,0.0,1995-04-22T06:30:42,1.0,0.0,779.9999999999995,152.99999999999997,ShattelArab_Land_Upstream,573.0000000000001,166.0,448,68.0,760.0,39.0,5,285.99999999999994,86.37968612690513,200.0,36.875736,
1_1_LT05_166039_19950508,3.0,105.21537,536.0,0.024112826489440953,1995-05-08T06:29:59,1.0,0.0,808.9999999999999,142.00000000000006,ShattelArab_Land_Upstream,653.0,166.0,520,68.0,814.6078621569876,39.0,5,396.99999999999994,50.82304315934193,298.0,33.958511,
1_1_LT05_166039_19950524,0.0,98.980202,549.0,0.0,1995-05-24T06:29:15,1.0,0.0,736.0000000000002,137.00000000000003,ShattelArab_Land_Upstream,460.12735891244085,166.0,532,68.0,690.1205876989605,39.0,5,210.00000000000003,71.13586253286724,159.99999999999997,32.480614,
1_1_LT05_166039_19950609,0.0,94.664612,529.0,0.0,1995-06-09T06:28:30,1.0,0.0,760.0,136.00000000000009,ShattelArab_Land_Upstream,488.0,166.0,508,68.0,741.0,39.0,5,255.0,94.52138221102882,193.00000000000003,32.290462,
1_1_LT05_166039_19950625,0.0,93.168678,549.9999999999999,0.0,1995-06-25T06:27:48,1.0,0.0,783.9999999999999,139.0000000000001,ShattelArab_Land_Upstream,462.99999999999994,166.0,490,68.0,758.9999999999999,39.0,5,233.99999999999997,102.92220035192179,159.99999999999994,33.003128,
1_1_LT05_166039_19950711,0.0,94.720116,544.0,0.0,1995-07-11T06:27:04,1.0,0.0,831.9999999999999,142.99999999999997,ShattelArab_Land_Upstream,592.0000000000001,166.0,456,68.0,865.0000000000001,39.0,5,278.0,90.8218884152939,231.00000000000003,34.235992,
1_1_LT05_166039_19950727,5.0,98.98407,,1.0,1995-07-27T06:26:21,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,35.776512,
1_1_LT05_166039_19950812,1.0,105.324326,728.9999999999999,0.041882113431338526,1995-08-12T06:25:37,1.0,0.0,955.9999999999999,156.00000000000003,ShattelArab_Land_Upstream,839.0000000000001,166.0,337,68.0,964.0,39.0,5,509.0,105.52039157547262,391.9999999999999,37.623276,
1_1_LT05_166039_19950828,0.0,112.943283,595.0000000000001,0.0,1995-08-28T06:24:52,1.0,0.0,838.9999999999999,164.0,ShattelArab_Land_Upstream,780.0,166.0,275,68.0,836.8083162409099,39.0,5,388.0,115.53936549294527,286.99999999999994,39.909355,
1_1_LT05_166039_19950913,0.0,120.935379,557.0,0.0,1995-09-13T06:24:06,1.0,0.0,763.0,173.0,ShattelArab_Land_Upstream,808.0,166.0,128,68.0,840.0,39.0,5,401.0,130.55961819723814,258.99999999999994,42.781864,
1_1_LT05_166039_19950929,0.0,128.412643,599.0,0.005111712681915748,1995-09-29T06:23:17,1.0,0.0,820.0,184.0,ShattelArab_Land_Upstream,1038.0,166.0,19,66.0,870.0,39.0,5,634.0,115.96063903796923,401.0,46.312077,
1_1_LT05_166039_19951015,1.0,134.676773,,0.030139189059607132,1995-10-15T06:22:26,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,50.357891,
1_1_LT05_166039_19951116,1.0,142.334274,,0.22356551179824588,1995-11-16T06:21:33,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,58.509789,
1_1_LT05_166039_19960307,0.0,127.541328,756.9999999999999,0.0,1996-03-07T06:28:54,1.0,0.0,1134.9999999999998,198.0,ShattelArab_Land_Upstream,1026.0,166.0,222,68.0,1176.0,39.0,5,620.0,138.153644946648,434.99999999999994,50.856163,
1_1_LT05_166039_19960424,30.0,111.250229,561.9999999999999,8.55640218040731E-4,1996-04-24T06:31:54,1.0,0.0,834.0001938923897,150.00000000000003,ShattelArab_Land_Upstream,554.6746595473693,166.0,532,68.0,744.0000000000001,39.0,5,371.0,49.69382324964829,276.00000000000006,35.957603,
1_1_LT05_166039_19960510,85.0,104.725403,,1.0,1996-05-10T06:32:51,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,32.917847,
1_1_LT05_166039_19960526,0.0,98.907837,438.0000000000001,0.0,1996-05-26T06:33:46,1.0,0.0,632.0000000000003,133.00000000000003,ShattelArab_Land_Upstream,445.0,166.0,531,68.0,612.9880372085464,39.0,5,251.99999999999994,47.86080621637283,190.00000000000006,31.314816,
1_1_LT05_166039_19960611,0.0,95.181358,350.00000000000006,0.0,1996-06-11T06:34:39,1.0,0.0,583.9999999999999,131.00000000000006,ShattelArab_Land_Upstream,290.0,166.0,530,68.0,573.0,39.0,5,125.00000000000001,58.09457190170922,85.00000000000001,30.941368,
1_1_LT05_166039_19960627,0.0,94.427803,546.0,0.0,1996-06-27T06:35:30,1.0,0.0,764.9648793565683,133.00000000000006,ShattelArab_Land_Upstream,528.0,166.0,531,68.0,748.8648648648648,39.0,5,257.0,67.91792932629086,193.0,31.410976,
1_1_LT05_166039_19960713,0.0,96.827065,670.0000000000001,0.0,1996-07-13T06:36:20,1.0,0.0,928.0000000000001,136.00000000000009,ShattelArab_Land_Upstream,649.9999999999999,166.0,525,68.0,882.0000000000001,39.0,5,335.99999999999994,68.54449375763011,266.00000000000006,32.352345,
1_1_LT05_166039_19960729,0.0,102.060783,652.0,0.0,1996-07-29T06:37:12,1.0,0.0,937.9999999999999,141.00000000000003,ShattelArab_Land_Upstream,655.9999999999999,166.0,519,68.0,859.0000000000001,39.0,5,314.00000000000006,86.9928391870106,235.00000000000003,33.612812,
1_1_LT05_166039_19960814,0.0,109.393143,676.0854097016338,0.0,1996-08-14T06:38:02,1.0,0.0,917.0000000000002,147.00000000000003,ShattelArab_Land_Upstream,811.0,166.0,493,68.0,874.0,39.0,5,417.41134992778865,137.262300159997,309.0,35.251957,
1_1_LT05_166039_19960830,0.0,117.91906,706.0,0.0,1996-08-30T06:38:53,1.0,0.0,998.0,155.00000000000003,ShattelArab_Land_Upstream,839.0,166.0,386,68.0,938.3780413360076,39.0,5,432.0,150.47202641591215,280.99999999999994,37.454716,
1_1_LT05_166039_19961001,0.0,134.469406,530.0,0.00182192356772466,1996-10-01T06:40:38,1.0,0.0,769.0,177.00000000000003,ShattelArab_Land_Upstream,826.0,166.0,142,68.0,722.0,39.0,5,410.0,124.91619646649042,263.99999999999994,44.024166,
1_1_LT05_166039_19961017,50.0,140.817795,,1.0,1996-10-17T06:41:28,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,48.200558,
1_1_LT05_166039_19961102,1.0,145.284729,595.0,0.01300425607246387,1996-11-02T06:42:15,1.0,0.0,850.9999999999998,202.0,ShattelArab_Land_Upstream,969.0,166.0,95,66.0,829.9999999999999,39.0,5,478.0,164.4998092935603,308.99999999999994,52.512482,
1_1_LT05_166039_19961204,16.0,148.462112,,0.9968282302262282,1996-12-04T06:43:45,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,59.561832,
1_1_LT05_166039_19961220,26.0,147.587723,695.0,0.03954385524927897,1996-12-20T06:44:30,1.0,0.0,1073.0,224.0,ShattelArab_Land_Upstream,1191.0,166.0,82,66.0,1021.0,39.0,5,610.0,160.84464785501882,336.0,61.327896,
1_1_LT05_166039_19970105,0.0,145.524612,629.0,0.048306791275420244,1997-01-05T06:45:16,1.0,0.0,843.0,224.0,ShattelArab_Land_Upstream,987.0,166.0,43,68.0,874.0,39.0,5,437.0,135.73560977087104,214.0,61.446674,
1_1_LT05_166039_19970206,1.0,139.287048,606.0,0.11957572047119217,1997-02-06T06:46:44,1.0,0.0,951.0,213.0,ShattelArab_Land_Upstream,980.0,166.0,35,66.0,870.0,39.0,5,404.0,134.2306695694439,280.0,56.579922,
1_1_LT05_166039_19970222,27.0,135.575394,,1.0,1997-02-22T06:47:24,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,52.059719,
1_1_LT05_166039_19970310,49.0,131.485062,,1.0,1997-03-10T06:48:03,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,46.733562,
1_1_LT05_166039_19970326,0.0,126.776283,715.0,0.0,1997-03-26T06:48:39,1.0,0.0,1180.0,168.0,ShattelArab_Land_Upstream,1241.0,166.0,26,66.0,1136.0,39.0,5,570.0,154.11511105540984,400.0,41.171455,
1_1_LT05_166039_19970411,1.0,121.182663,609.0,0.0,1997-04-11T06:49:14,1.0,0.0,974.0000000000002,149.99999999999994,ShattelArab_Land_Upstream,668.9999999999999,166.0,298,68.0,916.9999999999998,39.0,5,329.0,157.41637810635143,263.0,35.98827,
1_1_LT05_166039_19970427,2.0,114.591385,710.0,0.007626999874604448,1997-04-27T06:49:47,1.0,0.0,1049.9999999999995,133.99999999999997,ShattelArab_Land_Upstream,849.0,166.0,376,68.0,918.9999999999998,39.0,5,408.99999999999994,148.50764603212275,253.99999999999997,31.755375,
1_1_LT05_166039_19970513,0.0,107.517036,492.99999999999994,0.0,1997-05-13T06:50:20,1.0,0.0,690.0,123.00000000000004,ShattelArab_Land_Upstream,762.9999999999999,166.0,422,68.0,654.9999999999999,39.0,5,355.0,71.55972006397786,249.99999999999994,28.899204,
1_1_LT05_166039_19970529,2.0,101.358162,660.9999999999998,0.0,1997-05-29T06:50:55,1.0,0.0,892.0000000000001,117.99999999999999,ShattelArab_Land_Upstream,1005.0,166.0,284,66.0,821.0000000000001,39.0,5,566.0,83.23964723168717,380.0,27.523979,
1_1_LT05_166039_19970614,36.0,97.6306,798.0000000000001,0.0,1997-06-14T06:51:27,1.0,0.0,957.0,117.0,ShattelArab_Land_Upstream,1139.0,166.0,93,66.0,904.0,39.0,5,629.0,75.14558114173393,390.0,27.384983,
1_1_LT05_166039_19970630,0.0,97.322983,577.9999999999999,0.0,1997-06-30T06:52:01,1.0,0.0,836.0,119.99999999999999,ShattelArab_Land_Upstream,887.0,166.0,169,66.0,718.9999999999999,39.0,5,437.0,84.57979555285506,287.0,28.031593,
1_1_LT05_166039_19970716,1.0,100.475601,591.0,4.7207736167764476E-4,1997-07-16T06:52:34,1.0,0.0,766.0,124.0,ShattelArab_Land_Upstream,924.0000000000001,166.0,84,66.0,744.0,39.0,5,532.0,68.37850153951265,355.0,29.140701,
1_1_LT05_166039_19970801,1.0,106.548256,591.9999999999999,0.0,1997-08-01T06:53:06,1.0,0.0,828.0,130.0,ShattelArab_Land_Upstream,951.0,166.0,92,66.0,771.0,39.0,5,496.0,83.65139075268401,329.0,30.608624,
1_1_LT05_166039_19970817,1.0,114.617683,648.0,8.851450531455839E-5,1997-08-17T06:53:36,1.0,0.0,879.0,137.0,ShattelArab_Land_Upstream,1032.0,166.0,34,66.0,867.0,39.0,5,575.0,64.31271594736087,367.0,32.558727,
1_1_LT05_166039_19970902,0.0,123.594193,685.0,0.0,1997-09-02T06:54:05,1.0,0.0,1028.0,147.0,ShattelArab_Land_Upstream,1173.0,166.0,35,66.0,963.0,39.0,5,642.0,92.19741906166716,413.0,35.177181,
1_1_LT05_166039_19970918,0.0,132.300186,546.0,0.0,1997-09-18T06:54:32,1.0,0.0,809.0,159.0,ShattelArab_Land_Upstream,941.0,166.0,9,68.0,810.0,39.0,5,555.0,60.92699537505612,350.0,38.569958,
1_1_LT05_166039_19971004,2.0,139.832397,871.0,0.6618155800281765,1997-10-04T06:55:00,1.0,0.0,1248.0,173.0,ShattelArab_Land_Upstream,1347.0,166.0,14,66.0,1244.0,39.0,5,822.0,92.33902153455612,499.0,42.677639,
1_1_LT05_166039_19971105,6.0,149.413528,716.0,0.97467747527126,1997-11-05T06:55:52,1.0,0.0,1026.0,202.0,ShattelArab_Land_Upstream,1273.0,166.0,1,66.0,1093.0,39.0,5,777.0,0.0,453.0,51.700672,
1_1_LT05_166039_19971121,0.0,151.273026,453.0,0.0,1997-11-21T06:56:13,1.0,0.0,606.0,211.0,ShattelArab_Land_Upstream,685.0,166.0,47,68.0,550.0,39.0,5,338.0,111.59818466796872,182.0,55.669052,
1_1_LT05_166039_19971207,0.0,151.408325,329.0,0.0,1997-12-07T06:56:38,1.0,0.0,498.0,218.0,ShattelArab_Land_Upstream,507.0,166.0,28,68.0,493.0,39.0,5,286.0,83.18791734282532,141.0,58.613083,
1_1_LT05_166039_19980108,0.0,147.784454,357.99999999999994,0.005200227187230306,1998-01-08T06:57:23,1.0,0.0,585.0,220.99999999999997,ShattelArab_Land_Upstream,572.0,166.0,157,68.0,529.0,39.0,5,293.0,91.35523596988376,143.99999999999997,59.875618,
1_1_LT05_166039_19980124,23.0,144.779236,432.0,0.0,1998-01-24T06:57:43,1.0,0.0,690.9078385719827,216.00000000000003,ShattelArab_Land_Upstream,693.9999999999999,166.0,171,68.0,610.2474800661953,39.0,5,387.99999999999994,101.12785874916462,242.99999999999997,57.895168,
1_1_LT05_166039_19980225,59.0,137.663376,673.0,0.11172743433330135,1998-02-25T06:58:22,1.0,0.0,819.9999999999999,194.0,ShattelArab_Land_Upstream,672.9999999999999,166.0,469,68.0,721.0000000000001,39.0,5,321.0,125.9657698025957,242.99999999999997,49.5755,
1_1_LT05_166039_19980414,0.0,122.929832,548.0,0.0010252930198936345,1998-04-14T06:59:01,1.0,0.0,662.0,140.0,ShattelArab_Land_Upstream,736.0,166.0,276,66.0,573.9999999999999,39.0,5,422.99999999999994,68.24470436534283,259.0,33.394577,
1_1_LT05_166039_19980516,3.0,108.582916,449.99999999999994,0.4483038407919096,1998-05-16T06:59:30,1.0,0.0,675.0,115.0,ShattelArab_Land_Upstream,667.0,166.0,85,68.0,585.0,39.0,5,344.0,60.51523414821949,246.0,26.720612,
1_1_LT05_166039_19980601,0.0,102.304771,415.0,0.0,1998-06-01T06:59:46,1.0,0.0,623.0,110.0,ShattelArab_Land_Upstream,641.0,166.0,75,68.0,574.0,39.0,5,301.00000000000006,64.97126339133837,212.0,25.618484,
1_1_LT05_166039_19980617,1.0,98.870827,508.0,0.0,1998-06-17T06:59:58,1.0,0.0,762.0,111.0,ShattelArab_Land_Upstream,927.0,166.0,36,66.0,746.0,39.0,5,467.0,39.137094825217005,316.0,25.698494,
1_1_LT05_166039_19980703,0.0,99.118431,455.0,0.0,1998-07-03T07:00:10,1.0,0.0,692.0,114.0,ShattelArab_Land_Upstream,903.0,166.0,19,66.0,661.0,39.0,5,403.0,29.43681905011942,249.0,26.529716,
1_1_LT05_166039_19980719,0.0,102.928963,495.5,0.0,1998-07-19T07:00:20,1.0,0.0,745.5,119.5,ShattelArab_Land_Upstream,934.0,166.0,4,66.0,632.0,39.0,5,422.0,81.32150699538222,285.0,27.794521,
1_1_LT05_166039_19980804,0.0,109.581482,629.0,0.0,1998-08-04T07:00:24,1.0,0.0,747.0,127.0,ShattelArab_Land_Upstream,1050.0,166.0,1,66.0,733.0,39.0,5,541.0,0.0,395.0,29.461445,
1_1_LT05_166039_19980820,3.0,118.051071,,0.0,1998-08-20T07:00:34,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,31.664089,
1_1_LT05_166039_19980905,0.0,127.113571,,0.0,1998-09-05T07:00:44,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,34.601212,
1_1_LT05_166039_19980921,0.0,135.622711,,0.0,1998-09-21T07:00:52,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,38.322876,
1_1_LT05_166039_19981007,3.0,142.716537,,0.8848868858384162,1998-10-07T07:00:54,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,42.687256,
1_1_LT05_166039_19981023,1.0,147.955673,,0.0,1998-10-23T07:00:54,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,47.373043,
1_1_LT05_166039_19981108,1.0,151.216965,,0.34094312205412647,1998-11-08T07:01:02,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,51.913834,
1_1_LT05_166039_19981124,3.0,152.589722,,1.0,1998-11-24T07:01:05,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,55.812237,
1_1_LT05_166039_19981210,1.0,152.301605,,0.3154361921059812,1998-12-10T07:01:00,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,58.553734,
1_1_LT05_166039_19990111,21.0,148.125137,576.0,0.0,1999-01-11T07:01:04,1.0,0.0,794.0,219.0,ShattelArab_Land_Upstream,866.0,166.0,1,68.0,748.0,39.0,5,602.0,0.0,366.0,59.255325,
1_1_LT05_166039_19990127,96.0,144.970093,,1.0,1999-01-27T07:01:06,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,56.999771,
1_1_LT05_166039_19990228,56.0,137.652679,,1.0,1999-02-28T07:01:16,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,48.324505,
1_1_LT05_166039_19990401,78.0,128.36618,,1.0,1999-04-01T07:00:46,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,37.288006,
1_1_LT05_166039_19990417,0.0,122.251808,,0.04489160661203352,1999-04-17T07:00:47,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,32.36401,
1_1_LT05_166039_19990503,3.0,115.03701,,0.0,1999-05-03T07:00:44,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,28.5797,
1_1_LT05_166039_19990519,1.0,107.560509,,0.00129083653583731,1999-05-19T07:00:26,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,26.301693,
1_1_LT05_166039_19990604,0.0,101.543991,,0.0,1999-06-04T07:00:07,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,25.499367,
1_1_LT05_166039_19990620,0.0,98.631287,,0.0,1999-06-20T06:59:59,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,25.821625,
1_1_LT05_166039_19990706,1.0,99.451126,,0.0,1999-07-06T06:59:50,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,26.812923,
1_1_LT05_166039_19990722,1.0,103.742172,,0.0,1999-07-22T06:59:47,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,28.222275,
1_1_LT05_166039_19990807,11.0,110.673676,,0.0,1999-08-07T06:59:44,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,30.032322,
1_1_LT05_166039_19990823,0.0,119.185005,,0.0,1999-08-23T06:59:31,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,32.40675,
1_1_LT05_166039_19990908,0.0,128.056793,,0.0,1999-09-08T06:58:58,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,35.498959,
1_1_LT05_166039_19990924,0.0,136.241302,,0.0,1999-09-24T06:58:34,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,39.36301,
1_1_LT05_166039_19991010,0.0,142.974472,,0.0,1999-10-10T06:58:41,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,43.829784,
1_1_LT05_166039_19991111,35.0,150.690567,,1.0,1999-11-11T06:57:55,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,53.000484,
1_1_LT05_166039_19991127,33.0,151.720581,,0.9525193441075152,1999-11-27T06:57:20,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,56.747471,
1_1_LT05_166039_19991229,0.0,149.283646,566.5,0.0,1999-12-29T06:57:09,1.0,0.0,661.0,222.0,ShattelArab_Land_Upstream,691.0,166.0,2,68.0,691.0,39.0,5,577.0,39.0,374.5,60.307381,
1_1_LT05_166039_20000114,0.0,146.512405,493.0,0.0,2000-01-14T06:56:59,1.0,0.0,636.0,220.0,ShattelArab_Land_Upstream,689.0,166.0,20,68.0,620.0,39.0,5,479.0,93.92256118739527,306.0,59.568531,
1_1_LT05_166039_20000130,0.0,143.169266,478.0,0.0,2000-01-30T06:56:26,1.0,0.0,578.0,214.0,ShattelArab_Land_Upstream,598.0,166.0,73,68.0,617.0,39.0,5,454.0,94.55913050146698,288.0,57.113937,
1_1_LT05_166039_20000215,0.0,139.451126,441.0,0.0,2000-02-15T06:55:58,1.0,0.0,603.0,204.0,ShattelArab_Land_Upstream,634.0,166.0,61,68.0,590.0,39.0,5,476.0,74.09007279923442,308.0,53.204693,
1_1_LT05_166039_20000302,6.0,135.532394,,1.0,2000-03-02T06:55:21,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,48.159359,
1_1_LT05_166039_20000318,91.0,131.2341,,1.0,2000-03-18T06:55:57,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,42.590874,
1_1_LT05_166039_20000505,51.0,112.845657,,0.0,2000-05-05T06:57:36,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,28.689831,
1_1_LT05_166039_20000521,1.0,105.752327,,4.4257252657279195E-4,2000-05-21T06:57:52,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,26.59243,
1_1_LT05_166039_20000606,3.0,100.383934,,0.0,2000-06-06T06:58:13,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,25.921371,
1_1_LT05_166039_20000622,1.0,98.229912,,0.0,2000-06-22T06:58:34,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,26.271671,
1_1_LT05_166039_20000708,0.0,99.77359,739.0,0.0,2000-07-08T06:58:55,1.0,0.0,1004.0,117.0,ShattelArab_Land_Upstream,1119.0,166.0,3,68.0,1025.0,39.0,5,874.0,18.372685039359485,614.0,27.237053,
1_1_LT05_166039_20000724,0.0,104.657303,,0.0,2000-07-24T06:59:09,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,28.590393,
1_1_LT05_166039_20000809,0.0,112.066154,568.0,0.0,2000-08-09T06:59:31,1.0,0.0,789.0,129.0,ShattelArab_Land_Upstream,870.0,166.0,109,68.0,795.0,39.0,5,562.0,76.75662619612302,393.0,30.376316,
1_1_LT05_166039_20000825,0.0,120.900009,774.0,0.0,2000-08-25T06:59:51,1.0,0.0,994.0,138.00000000000003,ShattelArab_Land_Upstream,1100.9999999999998,166.0,164,66.0,992.9999999999999,39.0,5,720.0,85.23382472967396,504.0,32.766235,
1_1_LT05_166039_20000910,1.0,129.920029,857.0,0.055092903349536385,2000-09-10T07:00:14,1.0,0.0,1113.0,150.0,ShattelArab_Land_Upstream,1244.0,166.0,82,66.0,1122.0,39.0,5,816.0,54.672445471852775,555.0,35.933239,
1_1_LT05_166039_20000926,0.0,138.066193,736.0,0.0,2000-09-26T07:00:25,1.0,0.0,983.0,163.0,ShattelArab_Land_Upstream,1119.0,166.0,80,66.0,960.0,39.0,5,700.0833333333334,68.39562189022071,434.0,39.857403,
1_1_LT05_166039_20001012,4.0,144.613708,763.0,0.20757389117141567,2000-10-12T07:00:34,1.0,0.0,987.0,178.0,ShattelArab_Land_Upstream,1119.0,166.0,57,66.0,967.0,39.0,5,721.0,61.86165424500016,466.0,44.344864,
1_1_LT05_166039_20001028,1.0,149.229065,692.0,0.5188203966925075,2000-10-28T07:00:50,1.0,0.0,907.0,192.0,ShattelArab_Land_Upstream,991.0,166.0,29,68.0,872.0,39.0,5,628.0,85.01831655485579,374.0,49.016411,
1_1_LT05_166039_20001113,1.0,151.868088,579.0,0.6865627604723719,2000-11-13T07:01:00,1.0,0.0,818.0,205.5,ShattelArab_Land_Upstream,921.0,166.0,4,66.0,786.0,39.0,5,511.0,54.7243090408641,286.5,53.37471,
1_1_LT05_166039_20001129,58.0,152.677124,,1.0,2000-11-29T07:01:17,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,56.905258,
1_1_LT05_166039_20001215,8.0,151.936508,537.9999999999999,0.0,2000-12-15T07:01:30,1.0,0.0,706.0,218.99999999999997,ShattelArab_Land_Upstream,636.9999999999999,166.0,241,68.0,667.9999999999999,39.0,5,368.99999999999994,104.05493461406614,253.99999999999997,59.151817,
1_1_LT05_166039_20001231,42.0,149.98497,,1.0,2000-12-31T07:01:45,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,59.765717,
1_1_LT05_166039_20010201,2.0,143.971832,460.0,0.0,2001-02-01T07:02:02,1.0,0.0,583.9999999999999,211.00000000000003,ShattelArab_Land_Upstream,507.9999999999999,166.0,339,68.0,595.0,39.0,5,291.99999999999994,112.38351652026782,224.0,55.758579,
