system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_118038_19870923,0.0,134.277679,,0.0,1987-09-23T01:52:01,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,41.303204,
1_1_LT05_118038_19871009,22.0,141.080963,836.0000000000006,0.0,1987-10-09T01:52:21,1.0,0.0,1321.9550272094764,182.0,Yangtze_Water_Downstream,1329.0000000000007,118.0,2886,66.0,1562.015243959442,38.0,5,68.99999999999999,47.43884385273569,64.0,45.593384,
1_1_LT05_118038_19871110,0.0,149.34137,828.9999999999999,0.0,1987-11-10T01:52:58,1.0,0.0,1309.000000000001,208.0,Yangtze_Water_Downstream,912.0000000000001,118.0,2932,68.0,1501.0000000000005,38.0,5,57.99999999999997,27.209843550524322,32.0,54.599087,
1_1_LT05_118038_19871228,0.0,148.799301,1144.0,0.031818017683066274,1987-12-28T01:53:45,1.0,0.0,1596.4579972281306,225.0,Yangtze_Water_Downstream,857.0,118.0,2840,68.0,1622.9470692110212,38.0,5,135.00000000000003,34.61806280887707,87.99999999999996,62.029915,
1_1_LT05_118038_19880113,21.0,146.27507,1128.0,0.008747915332055671,1988-01-13T01:54:01,1.0,0.0,1562.57007111881,224.0,Yangtze_Water_Downstream,721.9867951762744,118.0,2907,68.0,1572.518358900174,38.0,5,104.00000000000006,28.545522361848814,34.473814952637596,61.355492,
1_1_LT05_118038_19880605,5.0,102.596741,1259.0,0.7954985883772152,1988-06-05T01:55:31,1.0,0.0,1638.9999999999998,116.0,Yangtze_Water_Downstream,1464.9999999999998,118.0,161,66.0,1846.0899470899465,38.0,5,410.00000000000006,63.18537835088296,318.0,27.153332,
1_1_LT05_118038_19880707,1.0,101.201996,892.0000000000003,0.0,1988-07-07T01:55:40,1.0,0.0,1384.0000000000002,121.0,Yangtze_Water_Downstream,1174.8014320611237,118.0,2932,66.0,1611.0000000000005,38.0,5,243.0000000000001,29.102905060348096,191.00000000000014,28.455032,
1_1_LT05_118038_19880723,58.0,105.45813,,1.0,1988-07-23T01:55:43,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,29.934708,
1_1_LT05_118038_19880824,68.0,120.329155,,1.0,1988-08-24T01:55:46,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,34.362446,
1_1_LT05_118038_19880925,25.0,136.58728,878.9850596148608,0.026468428732107294,1988-09-25T01:55:40,1.0,0.0,1373.9999999999998,169.0,Yangtze_Water_Downstream,1369.0000000000002,118.0,2666,66.00000000000001,1671.0,38.0,5,222.00000000000003,49.10641054320963,173.99999999999997,41.514511,
1_1_LT05_118038_19881112,1.0,150.285797,925.0000000000001,0.0,1988-11-12T01:55:35,1.0,0.0,1304.0000000000014,209.0,Yangtze_Water_Downstream,1194.0064878806397,118.0,2932,66.0,1504.0000000000005,38.0,5,89.99999999999997,25.318925649611245,78.00000000000001,55.08147,
1_1_LT05_118038_19881128,39.0,151.209335,739.0,0.9855213375042297,1988-11-28T01:55:36,1.0,0.0,938.0,218.0,Yangtze_Water_Downstream,943.0,118.0,42,68.0,926.0,38.0,5,359.0,67.92402718764362,194.0,58.718815,
1_1_LT05_118038_19881214,2.0,150.560333,938.0,0.0719064998843151,1988-12-14T01:55:22,1.0,0.0,1368.9779418434296,223.0,Yangtze_Water_Downstream,1015.0000000000007,118.0,2720,68.0,1501.9905622650563,38.0,5,148.00000000000006,35.040536397739494,150.99999999999997,61.120506,
1_1_LT05_118038_19881230,83.0,148.688065,,1.0,1988-12-30T01:55:19,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,61.925163,
1_1_LT05_118038_19890115,23.0,145.949219,874.0,0.7749401180386802,1989-01-15T01:55:08,1.0,0.0,1255.9999999999998,223.0,Yangtze_Water_Downstream,992.0000000000001,118.0,659,68.0,1447.0000000000007,38.0,5,67.0,30.122417124917362,37.0,60.980194,
1_1_LT05_118038_19890811,0.0,112.448723,997.0,0.0,1989-08-11T01:51:48,1.0,0.0,1473.0000000000005,139.0,Yangtze_Water_Downstream,868.0,118.0,2932,68.0,1622.0000000000005,38.0,5,133.00000000000009,24.530627941041317,81.00000000000004,33.048214,
1_1_LT05_118038_19890912,49.0,128.754547,,1.0,1989-09-12T01:50:59,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,39.006207,
1_1_LT05_118038_19891014,27.0,142.283112,812.9999999999995,0.0,1989-10-14T01:50:13,1.0,0.0,1329.9999999999998,188.0,Yangtze_Water_Downstream,1266.091841814759,118.0,2932,66.0,1617.0000000000011,38.0,5,39.0,23.27152812797638,21.000000000000018,47.525974,
1_1_LT05_118038_19891030,1.0,146.545929,985.0000000000005,0.0,1989-10-30T01:49:44,1.0,0.0,1391.0000000000011,201.0,Yangtze_Water_Downstream,1172.9980727982324,118.0,2929,66.00000000000004,1577.0000000000014,38.0,5,81.99999999999999,25.67250313846161,73.0,52.155167,
1_1_LT05_118038_19891115,60.0,148.942276,,1.0,1989-11-15T01:49:10,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,56.454475,
1_1_LT05_118038_19891201,1.0,149.581284,1010.9110429690903,0.13093653916367196,1989-12-01T01:48:52,1.0,0.0,1431.0,221.0,Yangtze_Water_Downstream,977.0000000000003,118.0,2547,68.0,1501.000000000001,38.0,5,102.00000000000003,30.062598680102308,34.0,59.948269,
1_1_LT05_118038_19900102,43.0,146.570724,1190.0,0.998248009618561,1990-01-02T01:47:52,1.0,0.0,1352.0,227.0,Yangtze_Water_Downstream,1078.0,118.0,6,68.0,1335.0,38.0,5,324.0,20.5,221.0,62.75631,
1_1_LT05_118038_19900307,0.0,132.225449,1178.0,6.820725912472698E-4,1990-03-07T01:45:49,1.0,0.0,1487.0000000000011,194.0,Yangtze_Water_Downstream,796.3400052334738,118.0,2930,68.0,1480.3216565328917,38.0,5,199.0000000000001,23.10526795476714,112.00000000000003,49.663795,
1_1_LT05_118038_19900323,42.0,127.646561,1092.0000000000007,0.0,1990-03-23T01:45:15,1.0,0.0,1411.9999999999998,178.0,Yangtze_Water_Downstream,641.0,118.0,2932,68.0,1347.0000000000002,38.0,5,105.99999999999999,25.49949845755583,67.00000000000003,44.213085,
1_1_LT05_118038_19900408,12.0,122.406624,1134.0000000000005,0.0,1990-04-08T01:45:07,1.0,0.0,1560.0,160.0,Yangtze_Water_Downstream,1326.0000000000002,118.0,2932,66.0,1729.0000000000007,38.0,5,470.0,20.08335396157525,381.00000000000006,38.945171,
1_1_LT05_118038_19900424,5.0,116.29892,1291.9999999999998,0.0,1990-04-24T01:45:14,1.0,0.0,1627.9999999999995,144.0,Yangtze_Water_Downstream,1128.0,118.0,2932,66.00000000000001,1724.0000000000002,38.0,5,209.00000000000006,25.685287692312414,125.0,34.505508,
1_1_LT05_118038_19900510,38.0,109.618652,1225.0000000000005,0.0,1990-05-10T01:45:14,1.0,0.0,1618.0000000000005,133.0,Yangtze_Water_Downstream,1364.000000000001,118.0,2676,66.0,1745.0000000000011,38.0,5,481.0,28.878561261948786,370.0000000000001,31.343098,
1_1_LT05_118038_19900526,11.0,103.470215,,1.0,1990-05-26T01:45:10,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,29.671791,
1_1_LT05_118038_19900611,56.0,99.283745,981.0,0.0,1990-06-11T01:45:11,1.0,0.0,1502.9102065532804,125.0,Yangtze_Water_Downstream,1228.0000000000002,118.0,2930,66.0,1737.952754595885,38.0,5,220.00013838542645,27.832672515924127,189.0000000000001,29.33036,
1_1_LT05_118038_19900713,6.0,100.18866,858.4774679308424,0.0,1990-07-13T01:45:07,1.0,0.0,1337.960465399811,132.0,Yangtze_Water_Downstream,1194.0000000000007,118.0,2932,66.00000000000001,1589.5116137505279,38.0,5,87.00000000000001,37.119861159800045,84.00000000000004,31.135132,
1_1_LT05_118038_19900814,21.0,112.069672,1215.0000000000002,0.0,1990-08-14T01:44:58,1.0,0.0,1713.0000000000014,145.0,Yangtze_Water_Downstream,1399.0,118.0,2866,66.0,1935.0000000000018,38.0,5,254.00000000000014,30.26654162161773,194.0000000000001,34.763084,
1_1_LT05_118038_19901204,32.0,148.493958,1018.0,0.8510781427832037,1990-12-04T01:44:10,1.0,0.0,1414.0000000000002,223.0,Yangtze_Water_Downstream,1060.0,118.0,437,68.0,1548.0000000000002,38.0,5,103.00000000000001,27.445268384145656,91.0,60.8965,
1_1_LT05_118038_19910105,41.0,145.542664,,1.0,1991-01-05T01:44:57,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,62.988365,
1_1_LT05_118038_19910222,11.0,135.68631,,1.0,1991-02-22T01:45:57,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,53.855694,
1_1_LT05_118038_19910427,56.0,115.68222,,1.0,1991-04-27T01:47:05,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,33.481861,
1_1_LT05_118038_19910513,8.0,109.030876,1027.0000000000005,0.0,1991-05-13T01:47:24,1.0,0.0,1466.063388019791,129.0,Yangtze_Water_Downstream,1040.9999999999995,118.0,2932,68.0,1605.0,38.0,5,301.0000000000001,29.3519043848838,256.9999999999997,30.505978,
1_1_LT05_118038_19910630,81.0,98.793854,1078.3039368653347,0.0,1991-06-30T01:48:07,1.0,0.0,1520.0,126.0,Yangtze_Water_Downstream,1079.0,118.0,2932,68.0,1662.2846939837898,38.0,5,242.00000000000014,23.419649689184684,202.99999999999997,29.500023,
1_1_LT05_118038_19910716,32.0,101.483086,1002.9999999999998,0.005207824843758567,1991-07-16T01:48:18,1.0,0.0,1471.9999999999995,130.0,Yangtze_Water_Downstream,1352.9999999999995,118.0,2462,66.0,1740.0000000000005,38.0,5,167.00000000000006,101.56375036365418,122.0,30.724106,
1_1_LT05_118038_19910801,73.0,106.946617,,1.0,1991-08-01T01:48:28,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,32.352364,
1_1_LT05_118038_19910817,14.0,114.348976,1288.0000000000007,0.327751928861166,1991-08-17T01:48:31,1.0,0.0,1643.0,144.0,Yangtze_Water_Downstream,1259.0000000000002,118.0,1823,66.00000000000001,1808.5308594343708,38.0,5,298.00000000000017,67.33726898071735,206.00000000000006,34.459846,
1_1_LT05_118038_19910918,11.0,130.885498,1207.0,0.9187410812321708,1991-09-18T01:48:56,1.0,0.0,1801.9999999999998,166.0,Yangtze_Water_Downstream,1266.0,118.0,187,66.0,2057.0,38.0,5,306.00000000000006,126.90592967848434,256.0,40.636726,
1_1_LT05_118038_19911020,1.0,143.702225,827.9999999999998,0.0,1991-10-20T01:49:09,1.0,0.0,1383.0,193.0,Yangtze_Water_Downstream,1209.0,118.0,2932,66.0,1745.000000000001,38.0,5,104.99999999999997,25.967003147134342,67.99999999999999,49.247173,
1_1_LT05_118038_19911121,4.0,149.385742,1049.0,0.0,1991-11-21T01:49:11,1.0,0.0,1486.0000000000007,216.0,Yangtze_Water_Downstream,1391.0000000000002,118.0,2745,66.0,1694.9999999999998,38.0,5,129.00000000000006,33.054947072720296,83.00000000000003,57.765774,
1_1_LT05_118038_19920124,27.0,142.976059,,1.0,1992-01-24T01:49:16,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,60.556404,
1_1_LT05_118038_19920413,23.0,121.392792,1200.0,0.9993874720651151,1992-04-13T01:48:59,1.0,0.0,1700.0,152.0,Yangtze_Water_Downstream,1074.0,118.0,2,68.0,1772.0,38.0,5,359.0,12.5,266.0,36.648823,
1_1_LT05_118038_19920531,37.0,102.416168,1210.9999999999995,0.021826322919912634,1992-05-31T01:48:33,1.0,0.0,1594.0000000000002,123.0,Yangtze_Water_Downstream,1210.9999999999998,118.0,2868,66.0,1733.0000000000002,38.0,5,442.00000000000017,27.101562285762387,324.00000000000045,28.76421,
1_1_LT05_118038_19920718,23.0,102.15416,1024.9999999999998,0.0,1992-07-18T01:47:58,1.0,0.0,1502.9633454122418,132.0,Yangtze_Water_Downstream,1108.9999999999995,118.0,2932,68.0,1656.0,38.0,5,107.99999999999999,21.17622892757211,71.00000000000003,31.069534,
1_1_LT05_118038_19920803,10.0,107.92968,1093.0,0.0,1992-08-03T01:47:46,1.0,0.0,1453.0,138.0,Yangtze_Water_Downstream,1348.0,118.0,69,66.0,1609.0,38.0,5,212.0,47.98679630062469,156.0,32.850418,
1_1_LT05_118038_19920904,5.0,123.678635,1128.1820979536012,0.11288301385142316,1992-09-04T01:47:16,1.0,0.0,1614.6911283744728,157.0,Yangtze_Water_Downstream,1268.1553156456982,118.0,2565,66.0,1783.9999999999998,38.0,5,236.99999999999994,40.80313793219887,168.99999999999997,38.009823,
1_1_LT05_118038_19921022,33.0,143.732529,973.0000000000001,0.40106938283129634,1992-10-22T01:46:26,1.0,0.0,1303.0,196.0,Yangtze_Water_Downstream,684.0,118.0,1763,68.0,1317.0,38.0,5,135.00000000000003,50.72094976642801,66.00000000000001,50.376476,
1_1_LT05_118038_19921123,6.0,148.752441,1139.9999999999998,0.09585393482328299,1992-11-23T01:46:00,1.0,0.0,1380.9999999999998,218.0,Yangtze_Water_Downstream,1216.3662028870383,118.0,2651,66.0,1559.0000000000002,38.0,5,232.24355448713987,29.884365219515157,132.00000000000003,58.715115,
1_1_LT05_118038_19921225,22.0,147.364227,929.0,0.882508315267326,1992-12-25T01:46:24,1.0,0.0,1255.0,227.0,Yangtze_Water_Downstream,961.0,118.0,345,68.0,1388.1564185544769,38.0,5,110.99999999999999,36.91572331702743,98.0,62.847878,
1_1_LT05_118038_19930126,18.0,141.853683,1020.0,0.9961643447221623,1993-01-26T01:46:45,1.0,0.0,1199.0,222.0,Yangtze_Water_Downstream,1041.0,118.0,11,68.0,1217.0,38.0,5,297.0,44.6803153358657,202.0,60.383492,
1_1_LT05_118038_19930211,0.0,138.366379,,1.0,1993-02-11T01:46:55,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,56.750038,
1_1_LT05_118038_19930331,0.0,125.616043,1015.0000000000001,0.004121858286713894,1993-03-31T01:47:13,1.0,0.0,1360.0000000000002,167.0,Yangtze_Water_Downstream,812.0000000000002,118.0,2921,68.0,1391.0000000000007,38.0,5,201.0000000000001,20.13881711173666,135.00000000000003,41.059513,
1_1_LT05_118038_19930603,5.0,101.454201,1008.0,0.0,1993-06-03T01:47:32,1.0,0.0,1440.0,123.0,Yangtze_Water_Downstream,992.6508670428865,118.0,2932,68.0,1554.0000000000002,38.0,5,272.9999999999999,28.463491724997294,220.99999999999994,28.863319,
1_1_LT05_118038_19930721,66.0,102.920189,,1.0,1993-07-21T01:47:24,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,31.390079,
1_1_LT05_118038_19931126,34.0,149.101639,1093.0000000000002,0.3531143300776625,1993-11-26T01:46:55,1.0,0.0,1441.0000000000007,219.0,Yangtze_Water_Downstream,1078.5201051267445,118.0,1896,67.99999999999999,1568.0,38.0,5,243.00000000000006,32.219566470646505,137.00000000000003,59.178387,
1_1_LT05_118038_19931228,32.0,147.061295,990.0000000000003,0.04340388995360568,1993-12-28T01:46:40,1.0,0.0,1389.000000000001,227.0,Yangtze_Water_Downstream,950.0000000000014,118.0,2806,68.0,1496.0000000000002,38.0,5,193.0000000000001,38.20795133743004,158.0000000000001,62.886139,
1_1_LT05_118038_19940302,0.0,133.575912,,1.0,1994-03-02T01:45:49,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,51.261318,
1_1_LT05_118038_19940318,33.0,129.201401,,0.9960426415735282,1994-03-18T01:45:35,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,45.864182,
1_1_LT05_118038_19940505,0.0,111.561073,888.0000000000003,0.0,1994-05-05T01:44:42,1.0,0.0,1303.0000000000007,136.0,Yangtze_Water_Downstream,647.0000000000002,118.0,2932,68.0,1362.9999999999998,38.0,5,271.0000000000001,22.370452376061703,256.9999999999998,32.286228,
1_1_LT05_118038_19940724,16.0,102.856323,1222.7669531339523,0.003178993234107373,1994-07-24T01:42:54,1.0,0.0,1615.0000000000007,138.0,Yangtze_Water_Downstream,1124.0,118.0,2893,68.0,1745.9999999999998,38.0,5,190.99999999999994,51.24550494502314,131.0,32.651703,
1_1_LT05_118038_19940825,30.0,116.850716,1374.0,0.5937441906807482,1994-08-25T01:42:05,1.0,0.0,1735.0,154.0,Yangtze_Water_Downstream,1491.0,118.0,5,66.0,1724.0,38.0,5,616.0,119.49995815898845,411.0,37.025032,
1_1_LT05_118038_19940910,20.0,124.963455,1503.0,0.6642397364792479,1994-09-10T01:41:41,1.0,0.0,1702.9999999999995,164.0,Yangtze_Water_Downstream,1401.0,118.0,305,66.0,1708.9999999999998,38.0,5,325.0,44.959152651586045,184.99999999999997,40.113422,
1_1_LT05_118038_19940926,38.0,132.549408,,1.0,1994-09-26T01:41:15,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,43.87178,
1_1_LT05_118038_19941028,19.0,143.524414,894.0000000000006,0.0,1994-10-28T01:40:14,1.0,0.0,1397.0000000000011,203.0,Yangtze_Water_Downstream,815.0,118.0,2931,68.0,1609.8488007976177,38.0,5,72.0,32.37265997545487,68.99999999999997,52.688202,
1_1_LT05_118038_19941129,46.0,147.320877,,1.0,1994-11-29T01:39:09,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,60.591866,
1_1_LT05_118038_19941215,77.0,146.699738,,0.9986358548175055,1994-12-15T01:38:39,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,63.02673,
1_1_LT05_118038_19950116,32.0,141.92244,1299.0,0.9974749940151474,1995-01-16T01:37:33,1.0,0.0,1544.0,227.0,Yangtze_Water_Downstream,1082.0,118.0,7,68.0,1613.0,38.0,5,283.0,18.973665961010276,161.0,63.128662,
1_1_LT05_118038_19950201,52.0,138.448929,,1.0,1995-02-01T01:36:56,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,60.663811,
1_1_LT05_118038_19950217,9.0,134.584991,771.0000000000002,0.0797062005748133,1995-02-17T01:36:16,1.0,0.0,1204.0000000000005,213.0,Yangtze_Water_Downstream,983.9999999999997,118.0,2700,68.0,1403.0000000000011,38.0,5,42.999999999999986,31.872365183874667,22.999999999999996,56.79623,
1_1_LT05_118038_19950305,0.0,130.371994,1045.0,0.10963982554990427,1995-03-05T01:35:39,1.0,0.0,1301.0000000000014,201.0,Yangtze_Water_Downstream,1059.9999999999989,118.0,2610,68.0,1431.0000000000002,38.0,5,109.99999999999997,55.907540088171736,71.00000000000001,51.966114,
1_1_LT05_118038_19950321,36.0,125.694183,1207.9999999999998,0.9610416184646412,1995-03-21T01:34:59,1.0,0.0,1463.0,186.0,Yangtze_Water_Downstream,1113.0,118.0,84,68.0,1568.0,38.0,5,280.0,106.50163878845171,192.0,46.702522,
1_1_LT05_118038_19950406,0.0,120.333366,1342.000000000001,0.0,1995-04-06T01:34:20,1.0,0.0,1607.0000000000002,169.0,Yangtze_Water_Downstream,1300.9994806985696,118.0,2932,66.0,1698.113082805517,38.0,5,232.99999999999997,40.27499243320171,139.00000000000003,41.612728,
1_1_LT05_118038_19950422,97.0,114.201263,,1.0,1995-04-22T01:33:39,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,37.273922,
1_1_LT05_118038_19950508,8.0,107.608253,893.9999999999998,0.0,1995-05-08T01:32:56,1.0,0.0,1258.0,143.0,Yangtze_Water_Downstream,642.0000000000002,118.0,2932,68.0,1304.0000000000005,38.0,5,185.00000000000014,24.89243710316818,125.0,34.168941,
1_1_LT05_118038_19950711,10.0,96.990639,957.9999999999999,0.0,1995-07-11T01:30:01,1.0,0.0,1378.0,143.0,Yangtze_Water_Downstream,1168.0000000000011,118.0,2932,68.0,1541.0000000000002,38.0,5,351.0000000000001,29.226445566665078,287.0000000000002,34.127728,
1_1_LT05_118038_19950727,73.0,101.099838,,1.0,1995-07-27T01:29:18,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,35.771667,
1_1_LT05_118038_19950812,0.0,107.266525,1015.9999999999998,0.0,1995-08-12T01:28:34,1.0,0.0,1395.000000000001,156.0,Yangtze_Water_Downstream,1158.9999999999998,118.0,2932,68.0,1629.0,38.0,5,116.00000000000006,31.02658263386464,86.00000000000003,37.773861,
1_1_LT05_118038_19951015,7.0,135.725342,1343.000000000001,0.2730242964956179,1995-10-15T01:25:24,1.0,0.0,1661.7969386058146,199.0,Yangtze_Water_Downstream,1438.8232801473341,118.0,1830,66.0,1792.0,38.0,5,249.00000000000014,39.40706931360775,169.00000000000006,51.160027,
1_1_LT05_118038_19951116,3.0,143.099457,914.4476194713014,0.0,1995-11-16T01:24:30,1.0,0.0,1432.345840341572,220.0,Yangtze_Water_Downstream,474.00000000000006,118.0,2932,68.0,1444.0000000000005,38.0,5,28.0,34.52068444099154,36.00000000000003,59.463005,
1_1_LT05_118038_19951202,48.0,144.28598,1029.0000000000007,0.0,1995-12-02T01:25:00,1.0,0.0,1420.6375286745877,227.0,Yangtze_Water_Downstream,785.0,118.0,2932,68.0,1509.9999999999995,38.0,5,116.68455511724741,35.56821597020187,102.00000000000004,62.682247,
1_1_LT05_118038_19960220,37.0,132.714874,,1.0,1996-02-20T01:30:46,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,56.795311,
1_1_LT05_118038_19960307,9.0,128.783295,,1.0,1996-03-07T01:31:50,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,51.627922,
1_1_LT05_118038_19960408,65.0,119.293304,,1.0,1996-04-08T01:33:52,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,40.805962,
1_1_LT05_118038_19960424,5.0,113.438713,948.0,0.0,1996-04-24T01:34:50,1.0,0.0,1339.000000000001,151.0,Yangtze_Water_Downstream,1092.0,118.0,2932,68.0,1464.0,38.0,5,187.00000000000009,25.111925866841123,126.00000000000003,36.329155,
1_1_LT05_118038_19960510,68.0,107.199821,,1.0,1996-05-10T01:35:47,,,,,Yangtze_Water_Downstream,,118.0,0,,,38.0,5,,,,33.110313,
