system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_189056_20150406,26.0,87.239235,882.0000000000001,0.08724762095475243,2015-04-06T09:50:07,1.0,0.0,1216.0,115.0,Niger_Water_Upstream,1414.0,189.0,399,130.0,1241.0,56.0,7,803.0000000000001,40.23508112805274,509.0,26.762516,
1_2_LE07_189056_20150422,34.0,74.188667,,0.961178717794657,2015-04-22T09:50:12,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,26.347092,
1_2_LE07_189056_20150508,64.0,63.431225,,1.0,2015-05-08T09:50:20,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,27.239868,
1_2_LE07_189056_20150524,100.0,56.325611,,1.0,2015-05-24T09:50:26,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,28.819958,
1_2_LE07_189056_20150609,71.0,52.994045,,1.0,2015-06-09T09:50:33,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,30.340603,
1_2_LE07_189056_20151031,68.0,132.615768,948.2905765223433,0.6572135530989344,2015-10-31T09:51:25,1.0,0.0,1372.0,125.0,Niger_Water_Upstream,1083.0,189.0,167,68.0,1764.0,56.0,7,249.99999999999997,44.7829519216587,150.0,29.401478,
1_2_LE07_189056_20151116,37.0,138.855148,956.9999999999999,0.5168105285592498,2015-11-16T09:51:42,1.0,0.0,1396.9999999999998,138.0,Niger_Water_Upstream,1194.9999999999993,189.0,208,66.0,1791.9999999999998,56.0,7,261.0,50.87498614301314,153.99999999999997,32.751713,
1_2_LE07_189056_20151202,54.0,141.442657,,1.0,2015-12-02T09:51:54,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,35.809708,
1_2_LE07_189056_20160103,50.0,138.494263,967.0000000000002,0.04458667240359274,2016-01-03T09:52:25,1.0,0.0,1372.9999999999998,160.0,Niger_Water_Upstream,1310.0000000000002,189.0,487,66.0,1607.0,56.0,7,551.0000000000001,41.86674806374821,359.00000000000006,38.799686,
1_2_LE07_189056_20160119,73.0,134.043945,,1.0,2016-01-19T09:52:39,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,38.210255,
1_2_LE07_189056_20160204,30.0,127.969658,,1.0,2016-02-04T09:52:48,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,36.300797,
1_2_LE07_189056_20160220,56.0,120.17643,,1.0,2016-02-20T09:52:51,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,33.453682,
1_2_LE07_189056_20160323,61.0,98.414185,1416.0,0.9463558464691183,2016-03-23T09:53:06,1.0,0.0,1863.0,118.0,Niger_Water_Upstream,1464.0,189.0,7,66.0,2005.0,56.0,7,702.0,25.215803272826676,478.0,27.470787,
1_2_LE07_189056_20160424,59.0,71.717209,,1.0,2016-04-24T09:53:18,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,25.705872,
1_2_LE07_189056_20160510,85.0,61.311764,,1.0,2016-05-10T09:53:22,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,26.833096,
1_2_LE07_189056_20160627,88.0,52.579281,993.5,0.30944981326072735,2016-06-27T09:53:32,1.0,0.0,1449.0,130.0,Niger_Water_Upstream,2104.0,189.0,4,66.0,1802.5,56.0,7,840.0,40.607881008493905,521.0,30.721649,
1_2_LE07_189056_20161017,41.0,125.039452,799.0,0.0,2016-10-17T09:53:43,1.0,0.0,1308.0000000000007,114.0,Niger_Water_Upstream,853.0000000000002,189.0,423,68.0,1645.0,56.0,7,133.99999999999997,27.895747084004707,85.99999999999999,26.498917,
1_2_LE07_189056_20161118,58.0,140.095901,,1.0,2016-11-18T09:53:30,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,33.035534,
1_2_LE07_189056_20161204,30.0,141.988663,,1.0,2016-12-04T09:53:28,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,36.038532,
1_2_LE07_189056_20161220,52.0,141.104263,,1.0,2016-12-20T09:53:22,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,38.026196,
1_2_LE07_189056_20170105,32.0,138.049103,,1.0,2017-01-05T09:53:13,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,38.673294,
1_2_LE07_189056_20170121,30.0,133.234802,941.0,9.673385606316798E-4,2017-01-21T09:53:02,1.0,0.0,1315.0,157.0,Niger_Water_Upstream,1052.0000000000002,189.0,495,68.0,1479.0000000000002,56.0,7,431.00000000000006,53.26878079941711,281.0,37.882191,
1_2_LE07_189056_20170206,62.0,126.789001,,1.0,2017-02-06T09:52:57,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,35.830467,
1_2_LE07_189056_20170222,27.0,118.676117,1081.0,0.6115824809029152,2017-02-22T09:52:59,1.0,0.0,1388.9999999999998,138.0,Niger_Water_Upstream,1337.9999999999998,189.0,173,130.0,1475.0000000000002,56.0,7,723.0,30.511754384197452,483.99999999999994,32.876816,
1_2_LE07_189056_20170411,80.0,82.496735,,1.0,2017-04-11T09:53:17,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,25.679817,
1_2_LE07_189056_20170427,18.0,69.670166,,1.0,2017-04-27T09:53:24,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,25.816689,
1_2_LE07_189056_20170513,69.0,59.897999,,1.0,2017-05-13T09:53:27,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,27.095219,
1_2_LE07_189056_20170529,55.0,54.072201,1024.0,0.9922908196510678,2017-05-29T09:53:31,1.0,0.0,1453.0,123.0,Niger_Water_Upstream,1259.0,189.0,3,66.0,1608.0,56.0,7,561.0,16.97056274847714,350.0,28.785561,
1_2_LE07_189056_20171004,64.0,113.999947,,1.0,2017-10-04T09:53:34,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,24.819305,
1_2_LE07_189056_20171105,49.0,135.818344,678.0,0.7296279830875606,2017-11-05T09:53:36,1.0,0.0,730.0000000000001,128.0,Niger_Water_Upstream,623.0,189.0,109,68.0,757.9999999999999,56.0,7,226.99999999999997,34.83982853071315,154.99999999999997,30.228497,
1_2_LE07_189056_20180108,27.0,137.270355,,1.0,2018-01-08T09:53:02,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,38.679676,
1_2_LE07_189056_20180124,73.0,132.160187,947.9999999999999,0.0309532538955087,2018-01-24T09:52:47,1.0,0.0,1164.9999999999998,156.0,Niger_Water_Upstream,1207.0000000000007,189.0,413,66.0,1301.0000000000002,56.0,7,578.9999999999999,41.6746498067521,391.0000000000001,37.663563,
1_2_LE07_189056_20180209,100.0,125.443939,,1.0,2018-02-09T09:52:32,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,35.439236,
1_2_LE07_189056_20180225,51.0,116.944832,,1.0,2018-02-25T09:52:23,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,32.471291,
1_2_LE07_189056_20180329,48.0,93.780144,,1.0,2018-03-29T09:51:59,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,27.039677,
1_2_LE07_189056_20180414,43.0,80.254601,,0.9688932032042535,2018-04-14T09:51:44,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,25.989075,
1_2_LE07_189056_20180430,33.0,68.037209,786.0,0.0,2018-04-30T09:51:26,1.0,0.0,1159.0,113.0,Niger_Water_Upstream,1008.0,189.0,436,68.0,1126.0,56.0,7,530.955570418498,66.47012187513864,342.0,26.417336,
1_2_LE07_189056_20180516,76.0,59.107555,,1.0,2018-05-16T09:51:10,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,27.857182,
1_2_LE07_189056_20180601,51.0,54.063992,1310.0,0.9960815950213208,2018-06-01T09:50:55,1.0,0.0,1786.0,126.0,Niger_Water_Upstream,1474.0,189.0,2,66.0,2105.0,56.0,7,498.0,12.0,284.0,29.575584,
1_2_LE07_189056_20180804,45.0,64.944702,,1.0,2018-08-04T09:49:44,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,29.582371,
1_2_LE07_189056_20181108,35.0,135.09259,790.1968664850135,0.21277549974372117,2018-11-08T09:47:38,1.0,0.0,1237.0343706456106,134.0,Niger_Water_Upstream,923.0000000000001,189.0,335,68.0,1574.9999999999998,56.0,7,173.99999999999997,56.221251181635985,105.99999999999999,31.813114,
1_2_LE07_189056_20181124,27.0,139.221909,951.9999999999997,0.5030400860909336,2018-11-24T09:47:15,1.0,0.0,1296.9999999999998,147.0,Niger_Water_Upstream,989.0000000000001,189.0,253,68.0,1552.61701170117,56.0,7,240.0,98.91246484571312,161.0,35.151192,
1_2_LE07_189056_20181210,43.0,140.127197,897.0,0.0,2018-12-10T09:46:50,1.0,0.0,1275.9999999999998,157.0,Niger_Water_Upstream,1232.9999999999998,189.0,435,66.0,1456.0000000000002,56.0,7,502.4912114014253,59.13352748816275,292.0,37.892616,
1_2_LE07_189056_20181226,2.0,138.478958,992.0,0.9181920259504162,2018-12-26T09:46:22,1.0,0.0,1290.0,162.0,Niger_Water_Upstream,1281.0,189.0,36,66.0,1381.0,56.0,7,632.0,28.172459956489423,401.0,39.533844,
1_2_LE07_189056_20190111,84.0,134.804657,,1.0,2019-01-11T09:45:53,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,39.820602,
1_2_LE07_189056_20190127,51.0,129.43956,,1.0,2019-01-27T09:45:21,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,38.747265,
1_2_LE07_189056_20190212,64.0,122.469261,,1.0,2019-02-12T09:44:53,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,36.558537,
1_2_LE07_189056_20190228,83.0,113.802757,,1.0,2019-02-28T09:44:24,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,33.732002,
1_2_LE07_189056_20190316,62.0,103.272148,,1.0,2019-03-16T09:43:53,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,30.940651,
1_2_LE07_189056_20190401,33.0,91.157066,,1.0,2019-04-01T09:43:20,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,28.89946,
1_2_LE07_189056_20190417,22.0,78.643898,565.9999999999999,0.0,2019-04-17T09:42:46,1.0,0.0,893.9999999999999,120.0,Niger_Water_Upstream,545.9999999999999,189.0,429,68.0,858.0,56.0,7,183.00000000000003,31.197595809564827,87.00000000000003,28.148575,
1_2_LE07_189056_20190503,79.0,67.719513,,1.0,2019-05-03T09:42:10,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,28.736057,
1_2_LE07_189056_20190519,94.0,59.929123,,1.0,2019-05-19T09:41:32,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,7,,,,30.20435,
1_2_LE07_189056_20190604,72.0,55.719975,1186.0,0.9824569319484177,2019-06-04T09:40:58,1.0,0.0,1447.0,135.0,Niger_Water_Upstream,1439.0,189.0,3,66.0,1707.0,56.0,7,465.0,0.0,283.0,31.86586,
2_LC08_189056_20131102,65.05,134.270813,676.0,0.9739808869643127,2013-11-02T09:52:42,1.0,0.0,1225.0,126.0,Niger_Water_Upstream,953.0,189.0,13,322.0,1463.0,56.0,8,244.0,45.75546011327521,166.0,29.687599,
2_LC08_189056_20131118,49.76,139.773438,905.0,0.9449753621024343,2013-11-18T09:52:38,1.0,0.0,1469.0,139.0,Niger_Water_Upstream,1122.0,189.0,29,386.0,1641.0,56.0,8,525.0,14.472081450095935,374.0,33.116371,
2_LC08_189056_20131220,6.47,140.902298,597.0,0.0,2013-12-20T09:52:26,1.0,0.0,1121.0,157.0,Niger_Water_Upstream,804.5421110702463,189.0,525,324.0,1260.0,56.0,8,226.71428571428572,22.111868454081655,138.4696581196581,38.144501,
2_LC08_189056_20140105,36.6,137.890076,542.9999999999998,0.0,2014-01-05T09:52:19,1.0,0.0,1101.0,160.0,Niger_Water_Upstream,770.5430619330272,189.0,525,324.0,1244.0,56.0,8,266.52616322283336,22.882452336743018,176.35939790280756,38.825829,
2_LC08_189056_20140121,34.01,133.107285,658.0,0.6228833806181876,2014-01-21T09:52:07,1.0,0.0,1267.0,157.0,Niger_Water_Upstream,762.0,189.0,200,324.0,1359.0,56.0,8,262.0,28.659302154797768,160.0,38.076733,
2_LC08_189056_20140206,59.39,126.696243,,1.0,2014-02-06T09:51:57,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,36.07048,
2_LC08_189056_20140222,99.99,118.573669,,1.0,2014-02-22T09:51:44,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,33.210491,
2_LC08_189056_20140310,100.0,108.444389,,1.0,2014-03-10T09:51:31,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,30.129364,
2_LC08_189056_20140326,73.21,96.24984,,1.0,2014-03-26T09:51:15,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,27.576382,
2_LC08_189056_20140427,64.19,70.260719,,1.0,2014-04-27T09:50:47,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,26.402485,
2_LC08_189056_20140630,62.4,53.543736,974.0,0.9994923099895476,2014-06-30T09:50:44,1.0,,1519.0,,Niger_Water_Upstream,1095.0,189.0,0,322.0,1824.0,56.0,8,187.0,,124.0,31.305317,
2_LC08_189056_20141020,34.41,126.068214,777.8571428571429,0.8315962371210992,2014-10-20T09:51:12,1.0,0.0,1354.0851063829787,117.0,Niger_Water_Upstream,579.0,189.0,88,324.0,1633.75,56.0,8,97.0,99.09314791048833,76.55676855895196,27.405087,
2_LC08_189056_20141121,35.52,139.891953,745.0,0.8003658354487089,2014-11-21T09:51:07,1.0,0.0,1315.0,142.0,Niger_Water_Upstream,736.5096401028278,189.0,104,324.0,1580.0,56.0,8,132.4396551724138,29.02057523520593,84.0,33.913509,
2_LC08_189056_20141207,26.61,141.377518,700.0,0.0,2014-12-07T09:51:07,1.0,0.0,1344.377218934911,153.0,Niger_Water_Upstream,721.5047053327105,189.0,525,324.0,1605.0000000000002,56.0,8,141.56470530739907,14.979699157462102,94.33827279287947,36.768852,
2_LC08_189056_20141223,7.46,140.182922,848.0,0.8615947439151865,2014-12-23T09:51:05,1.0,0.0,1439.0,159.0,Niger_Water_Upstream,1401.0,189.0,73,386.0,1590.0,56.0,8,662.0,23.060682633116997,408.0,38.565727,
2_LC08_189056_20150108,22.3,136.888565,822.0,0.7039793937583997,2015-01-08T09:51:01,1.0,0.0,1382.0,160.0,Niger_Water_Upstream,1354.0,189.0,157,322.0,1544.0,56.0,8,705.0,14.813344999310367,428.0,38.998569,
2_LC08_189056_20150124,42.25,131.849014,,1.0,2015-01-24T09:50:55,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,38.020386,
2_LC08_189056_20150209,65.7,125.196838,,1.0,2015-02-09T09:50:51,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,35.832424,
2_LC08_189056_20150313,68.07,106.357483,448.5532774153464,0.6015230700313577,2015-03-13T09:50:34,1.0,0.0,1165.4650615022244,127.0,Niger_Water_Upstream,793.5,189.0,178,322.0,1064.3437908496733,56.0,8,465.17873651771964,136.66692726831724,310.7167487684729,29.83733,
2_LC08_189056_20150414,100.0,80.577538,,1.0,2015-04-14T09:50:21,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,26.346233,
2_LC08_189056_20150430,37.31,68.452187,683.0,0.6390622666865765,2015-04-30T09:50:13,1.0,0.0,1220.0,115.0,Niger_Water_Upstream,606.6666666666666,189.0,192,324.0,1117.0,56.0,8,325.0,47.314144059483986,229.99999999999997,26.711285,
2_LC08_189056_20150516,97.29,59.497784,,1.0,2015-05-16T09:49:59,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,28.08709,
2_LC08_189056_20151108,50.54,136.09256,545.0,0.005084366134089892,2015-11-08T09:51:05,1.0,0.0,1210.505551149881,132.0,Niger_Water_Upstream,773.5678891482792,189.0,522,324.0,1522.3846153846155,56.0,8,144.57205789804908,15.619953802667363,97.0,31.146069,
2_LC08_189056_20151210,11.12,141.337723,,1.0,2015-12-10T09:51:05,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,37.168716,
2_LC08_189056_20151226,13.74,139.756134,,1.0,2015-12-26T09:51:06,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,38.739788,
2_LC08_189056_20160111,34.07,136.147247,1111.0,0.7536583544870843,2016-01-11T09:51:03,1.0,0.0,1730.6666666666667,160.0,Niger_Water_Upstream,1118.0,189.0,130,322.0,1941.0,56.0,8,493.0,30.214931259328246,317.0,38.919849,
2_LC08_189056_20160127,31.37,130.840271,,1.0,2016-01-27T09:51:02,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,37.701466,
2_LC08_189056_20160212,43.86,123.902367,,1.0,2016-02-12T09:50:56,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,35.338448,
2_LC08_189056_20160315,16.39,104.36882,,1.0,2016-03-15T09:50:48,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,29.309368,
2_LC08_189056_20160416,72.93,78.309151,,1.0,2016-04-16T09:50:33,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,26.242165,
2_LC08_189056_20160502,48.52,66.592148,742.0000000000001,0.17280872032253258,2016-05-02T09:50:36,1.0,0.0,1365.6571044374718,115.0,Niger_Water_Upstream,1002.7021072796936,189.0,430,322.0,1281.230969179354,56.0,8,589.7824613429359,65.48326077602151,382.50311769290727,26.818424,
2_LC08_189056_20160518,43.9,58.212845,645.1627739849084,0.17259967149469918,2016-05-18T09:50:33,1.0,0.0,1161.268335419274,121.0,Niger_Water_Upstream,417.50535905680596,189.0,431,324.0,1153.7031111825709,56.0,8,121.53559099128718,112.60186853170036,73.55994843145682,28.250263,
2_LC08_189056_20160603,65.66,53.673038,,1.0,2016-06-03T09:50:38,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,29.856228,
2_LC08_189056_20161009,74.16,118.038551,,1.0,2016-10-09T09:51:16,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,25.848816,
2_LC08_189056_20161025,61.92,129.659195,820.375,0.38929371360310594,2016-10-25T09:51:19,1.0,0.0,1349.6085918854415,121.0,Niger_Water_Upstream,842.7142857142857,189.0,323,324.0,1556.9506172839506,56.0,8,342.0,19.840508421538424,259.0,28.385006,
2_LC08_189056_20161110,25.72,137.153625,703.9999999999999,0.24540092578766623,2016-11-10T09:51:18,1.0,0.0,1298.0,134.0,Niger_Water_Upstream,889.709405940594,189.0,393,324.0,1552.4398447606727,56.0,8,277.9091969667509,44.88914059740511,174.54125375793342,31.702374,
2_LC08_189056_20161126,36.65,140.783951,760.2918179876093,0.7212931163207413,2016-11-26T09:51:19,1.0,0.0,1406.0113314447592,146.0,Niger_Water_Upstream,836.0,189.0,145,324.0,1649.3268615806305,56.0,8,270.6637668551544,22.692530998967985,177.0,34.969215,
2_LC08_189056_20161212,30.08,141.266159,974.0,0.5764372106913547,2016-12-12T09:51:15,1.0,0.0,1489.0,155.0,Niger_Water_Upstream,874.0,189.0,226,324.0,1653.1048705572618,56.0,8,213.0,16.627954165754407,131.0,37.510769,
2_LC08_189056_20161228,62.12,139.292358,,1.0,2016-12-28T09:51:12,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,38.857143,
2_LC08_189056_20170113,36.21,135.366776,832.0,0.24363894281021367,2017-01-13T09:51:08,1.0,0.0,1218.0000000000002,160.0,Niger_Water_Upstream,1424.9999999999998,189.0,397,386.0,1299.0,56.0,8,753.0,24.302910815186596,491.0,38.794117,
2_LC08_189056_20170129,33.85,129.770828,615.0000000000001,0.11753770344930572,2017-01-29T09:51:02,1.0,0.0,1174.7722197409557,155.0,Niger_Water_Upstream,934.4738009899299,189.0,459,322.0,1202.0,56.0,8,474.3805843252435,28.320242582756297,292.35450910706356,37.359585,
2_LC08_189056_20170214,49.55,122.539917,,1.0,2017-02-14T09:50:55,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,34.844872,
2_LC08_189056_20170302,52.42,113.457649,,1.0,2017-03-02T09:50:49,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,31.778969,
2_LC08_189056_20170318,56.28,102.295753,,1.0,2017-03-18T09:50:39,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,28.861084,
2_LC08_189056_20170419,100.0,76.124191,,1.0,2017-04-19T09:50:23,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,26.273487,
2_LC08_189056_20170505,68.24,64.885773,,1.0,2017-05-05T09:50:16,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,27.028141,
2_LC08_189056_20170521,23.06,57.170528,594.75,0.8120203076004183,2017-05-21T09:50:28,1.0,0.0,1045.4285714285713,122.0,Niger_Water_Upstream,470.1666666666667,189.0,97,324.0,996.3333333333334,56.0,8,205.08155281372254,64.09880843717106,129.15598598804863,28.541912,
2_LC08_189056_20171012,99.99,120.285645,,1.0,2017-10-12T09:51:15,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,26.213875,
2_LC08_189056_20171113,31.71,138.007843,501.99999999999994,0.0,2017-11-13T09:51:14,1.0,0.0,1086.4476035743298,136.0,Niger_Water_Upstream,697.4699140401145,189.0,525,324.0,1269.9999999999998,56.0,8,236.50441891294741,33.49282659177297,146.41518251863081,32.305443,
2_LC08_189056_20171129,38.87,141.037933,260.0,0.04201134836493954,2017-11-29T09:51:07,1.0,0.0,676.0,148.0,Niger_Water_Upstream,454.4896907216494,189.0,502,324.0,746.3333333333334,56.0,8,186.56759563787432,28.137740717041908,143.00000000000003,35.493591,
2_LC08_189056_20171215,55.57,141.057693,,1.0,2017-12-15T09:51:09,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,37.852875,
2_LC08_189056_20171231,10.92,138.716232,664.0,0.051119904434821575,2017-12-31T09:51:08,1.0,0.0,1128.0,160.0,Niger_Water_Upstream,930.0,189.0,498,324.0,1203.0,56.0,8,442.3925168161435,26.366911933989247,273.99999999999994,38.967499,
2_LC08_189056_20180116,57.66,134.491058,,1.0,2018-01-16T09:51:01,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,38.658302,
2_LC08_189056_20180201,5.09,128.621017,,1.0,2018-02-01T09:50:51,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,37.011753,
2_LC08_189056_20180305,40.57,111.669273,668.0,0.23464237718381378,2018-03-05T09:50:38,1.0,0.0,1196.0,132.0,Niger_Water_Upstream,558.5,189.0,404,324.0,1114.9999999999998,56.0,8,300.375,55.03331195701684,213.0,31.267635,
2_LC08_189056_20180406,99.92,87.026566,,1.0,2018-04-06T09:50:22,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,26.676064,
2_LC08_189056_20180422,49.68,74.001518,605.4338537387017,0.0,2018-04-22T09:50:13,1.0,0.0,1106.5742904841402,113.0,Niger_Water_Upstream,608.9375,189.0,514,324.0,961.5625,56.0,8,381.4166666666667,77.12715786230191,276.59420772303594,26.355957,
2_LC08_189056_20180524,49.48,56.387104,,0.16073615051515613,2018-05-24T09:49:52,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,28.972572,
2_LC08_189056_20180711,73.83,55.891476,,1.0,2018-07-11T09:50:07,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,31.293293,
2_LC08_189056_20180929,44.02,108.563614,882.0,0.9611318500821266,2018-09-29T09:50:42,1.0,0.0,1575.0,108.0,Niger_Water_Upstream,756.0,189.0,21,324.0,1946.0,56.0,8,201.0,113.63990149100073,155.0,25.083549,
2_LC08_189056_20181015,26.38,122.332695,684.5313730637962,0.020845154546812013,2018-10-15T09:50:49,1.0,0.0,1269.854535082715,115.0,Niger_Water_Upstream,541.6220819643784,189.0,515,324.0,1582.0,56.0,8,53.459833251593906,76.81426187015411,40.57938408896493,26.689056,
2_LC08_189056_20181031,35.92,132.570984,229.99999999999997,0.871965058981634,2018-10-31T09:50:53,1.0,0.0,410.99999999999994,126.0,Niger_Water_Upstream,294.0,189.0,68,324.0,395.0,56.0,8,184.0,4.639140685253708,154.00000000000003,29.56395,
2_LC08_189056_20181116,52.54,138.68013,,1.0,2018-11-16T09:50:54,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,32.939514,
2_LC08_189056_20181202,36.08,141.163635,623.0,0.20823503061072135,2018-12-02T09:50:53,1.0,0.0,1130.0,150.0,Niger_Water_Upstream,990.0,189.0,418,322.0,1223.0,56.0,8,550.0,14.058979591986208,395.0,36.011436,
2_LC08_189056_20181218,49.54,140.746643,,1.0,2018-12-18T09:50:51,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,38.17749,
2_LC08_189056_20190103,39.0,138.071213,746.0,0.7312677318202184,2019-01-03T09:50:50,1.0,0.0,1186.0,161.0,Niger_Water_Upstream,987.0,189.0,143,386.0,1258.0,56.0,8,519.0,46.502047403679924,354.0,39.044621,
2_LC08_189056_20190119,30.57,133.561279,701.0,0.4223532925190385,2019-01-19T09:50:47,1.0,0.0,1224.0,159.0,Niger_Water_Upstream,664.4401822105011,189.0,305,324.0,1216.0,56.0,8,324.3636363636364,27.964819146861785,219.0,38.48875,
2_LC08_189056_20190220,99.96,119.598763,,1.0,2019-02-20T09:50:42,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,33.852554,
2_LC08_189056_20190308,50.16,109.826691,632.0,0.17620576377482466,2019-03-08T09:50:37,1.0,0.0,1085.0,130.0,Niger_Water_Upstream,814.5605973578405,189.0,435,324.0,1008.0,56.0,8,466.40525477707,26.946107212043465,285.0,30.745125,
2_LC08_189056_20190324,88.37,97.974228,749.0,0.8746901597730332,2019-03-24T09:50:32,1.0,0.0,1205.0,120.0,Niger_Water_Upstream,880.0,189.0,66,324.0,1105.0,56.0,8,521.0,42.252965946938566,383.0,28.052681,
2_LC08_189056_20190409,48.09,84.700409,513.0438527799531,0.0,2019-04-09T09:50:28,1.0,0.0,1033.857142857143,114.0,Niger_Water_Upstream,618.2727272727274,189.0,463,324.0,953.1874623267028,56.0,8,385.17097657438393,118.39717472292793,273.50517448856806,26.497135,
2_LC08_189056_20190527,64.03,55.394836,,1.0,2019-05-27T09:50:39,,,,,Niger_Water_Upstream,,189.0,0,,,56.0,8,,,,29.102798,
