system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_133048_19941208,0.0,139.279892,,0.0,1994-12-08T03:15:33,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,51.931705,
1_1_LT05_133048_19941224,2.0,138.19281,,0.0,1994-12-24T03:15:02,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,53.761215,
1_1_LT05_133048_19950109,0.0,135.478088,,0.0,1995-01-09T03:14:29,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,54.203564,
1_1_LT05_133048_19950125,0.0,131.491837,,0.0,1995-01-25T03:13:53,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,53.153545,
1_1_LT05_133048_19950210,0.0,126.476921,,0.0,1995-02-10T03:13:15,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,50.753571,
1_1_LT05_133048_19950226,6.0,120.558411,,0.0,1995-02-26T03:12:37,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,47.371078,
1_1_LT05_133048_19950314,2.0,113.696846,,0.0,1995-03-14T03:11:58,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,43.531509,
1_1_LT05_133048_19950330,0.0,105.85006,,0.0,1995-03-30T03:11:18,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,39.849113,
1_1_LT05_133048_19950415,3.0,97.226433,,0.0,1995-04-15T03:10:38,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,36.931721,
1_1_LT05_133048_19950501,6.0,88.586876,,0.0,1995-05-01T03:09:56,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,35.197773,
1_1_LT05_133048_19950602,41.0,76.040543,,0.0,1995-06-02T03:08:28,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,35.185677,
1_1_LT05_133048_19950821,25.0,92.013107,,1.0,1995-08-21T03:04:50,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,38.397034,
1_1_LT05_133048_19951008,24.0,119.616127,872.0,0.0,1995-10-08T03:02:27,1.0,0.0,1426.9999999999998,172.0,Irawaddy_Water_Upstream,1195.0000000000005,133.0,206,68.0,1603.0,48.0,5,95.99999999999999,96.86944922053374,63.0,42.50779,
1_1_LT05_133048_19951109,1.0,132.392395,771.0,0.0,1995-11-09T03:01:10,1.0,0.0,1236.0,,Irawaddy_Water_Upstream,1432.0,133.0,4,66.0,1453.0,48.0,5,333.0,195.31512998229297,255.0,48.762302,
1_1_LT05_133048_19951125,67.0,135.558487,,1.0,1995-11-25T03:01:27,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,51.901573,
1_1_LT05_133048_19960229,1.0,118.637627,686.0,0.0,1996-02-29T03:08:03,1.0,0.0,1091.0,,Irawaddy_Water_Upstream,656.0,133.0,2,68.0,908.0,48.0,5,494.0,75.0,409.0,47.649147,
1_1_LT05_133048_19960316,4.0,111.946732,745.0,0.0,1996-03-16T03:09:06,1.0,0.0,1121.0,,Irawaddy_Water_Upstream,1057.0,133.0,1,68.0,1005.0,48.0,5,848.0,0.0,617.0,43.47493,
1_1_LT05_133048_19960401,2.0,104.241554,895.0,0.0,1996-04-01T03:10:07,1.0,0.0,1319.0,,Irawaddy_Water_Upstream,1246.0,133.0,2,66.0,1468.0,48.0,5,515.0,108.5,401.0,39.527527,
1_1_LT05_133048_19960417,7.0,95.77179,811.0,0.0,1996-04-17T03:11:06,1.0,0.0,1224.0,,Irawaddy_Water_Upstream,945.0,133.0,2,68.0,1252.0,48.0,5,451.0,118.5,430.0,36.400528,
1_1_LT05_133048_19960519,91.0,80.11834,,1.0,1996-05-19T03:12:59,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,33.818989,
1_1_LT05_133048_19960908,51.0,105.072968,,1.0,1996-09-08T03:19:01,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,35.578259,
1_1_LT05_133048_19961010,57.0,125.2547,,1.0,1996-10-10T03:20:44,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,39.166664,
1_1_LT05_133048_19961213,11.0,141.001816,,0.0,1996-12-13T03:23:48,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,51.349842,
1_1_LT05_133048_19970114,0.0,136.505692,,0.0,1997-01-14T03:25:19,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,52.099834,
1_1_LT05_133048_19970130,1.0,132.383698,,0.0,1997-01-30T03:26:03,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,50.192314,
1_1_LT05_133048_19970215,2.0,127.289894,,1.0,1997-02-15T03:26:44,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,46.991985,
1_1_LT05_133048_19970303,0.0,121.254066,,0.003210832431242318,1997-03-03T03:27:24,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,42.925922,
1_1_LT05_133048_19970319,31.0,114.077232,,0.0,1997-03-19T03:28:01,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,38.586594,
1_1_LT05_133048_19970420,3.0,96.204201,,0.0,1997-04-20T03:29:10,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,31.671822,
1_1_LT05_133048_19970506,14.0,86.8246,,0.0,1997-05-06T03:29:44,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,30.06514,
1_1_LT05_133048_19970522,31.0,79.108475,,0.3593747133185331,1997-05-22T03:30:17,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,29.741833,
1_1_LT05_133048_19970911,20.0,109.651733,798.0,0.0,1997-09-11T03:33:58,1.0,0.0,1269.0,137.0,Irawaddy_Water_Upstream,985.0,133.0,42,68.0,1160.0,48.0,5,333.0,190.61985802142664,234.0,32.407024,
1_1_LT05_133048_19971029,9.0,137.572113,864.0,0.0,1997-10-29T03:35:19,1.0,0.0,1122.0,166.0,Irawaddy_Water_Upstream,1041.0,133.0,9,68.0,1074.0,48.0,5,670.0,104.70216430368836,414.0,40.61269,
1_1_LT05_133048_19971114,0.0,142.038818,,0.0,1997-11-14T03:35:42,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,44.323505,
1_1_LT05_133048_19971130,0.0,143.967697,,0.0,1997-11-30T03:36:05,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,47.575893,
1_1_LT05_133048_19980117,2.0,138.418045,,0.0,1998-01-17T03:37:12,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,49.970692,
1_1_LT05_133048_19980202,0.0,134.035477,,0.0,1998-02-02T03:37:33,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,47.73587,
1_1_LT05_133048_19980218,7.0,128.730255,,1.0,1998-02-18T03:37:52,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,44.25573,
1_1_LT05_133048_19980306,0.0,122.397774,,0.0,1998-03-06T03:38:07,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,40.011166,
1_1_LT05_133048_19980322,1.0,114.80938,,0.0,1998-03-22T03:38:23,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,35.614506,
1_1_LT05_133048_19980407,1.0,105.738914,,0.0,1998-04-07T03:38:34,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,31.753315,
1_1_LT05_133048_19980423,35.0,95.586113,,0.0,1998-04-23T03:38:46,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,29.030235,
1_1_LT05_133048_19980509,1.0,85.697014,,0.0,1998-05-09T03:39:02,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,27.752953,
1_1_LT05_133048_19980525,21.0,77.922333,,0.0,1998-05-25T03:39:17,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,27.73344,
1_1_LT05_133048_19980728,43.0,81.818451,943.0,0.4688916206447354,1998-07-28T03:40:01,1.0,0.0,1400.0,127.0,Irawaddy_Water_Upstream,1058.0,133.0,110,68.0,1473.9999999999998,48.0,5,211.99999999999997,77.06249958945796,126.99999999999999,29.825512,
1_1_LT05_133048_19980930,68.0,124.184196,1010.0,0.0,1998-09-30T03:40:31,1.0,0.0,1292.0,141.0,Irawaddy_Water_Upstream,1258.0,133.0,7,66.0,1283.0,48.0,5,719.0,129.15486669822687,460.0,33.466862,
1_1_LT05_133048_19981016,20.0,133.419403,608.0,0.0,1998-10-16T03:40:30,1.0,0.0,1000.0,152.0,Irawaddy_Water_Upstream,1079.0,133.0,3,68.0,901.0,48.0,5,775.0,137.65012007098133,512.0,36.668766,
1_1_LT05_133048_19981117,14.0,143.831955,,0.0,1998-11-17T03:40:43,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,44.251312,
1_1_LT05_133048_19981219,1.0,144.467789,,0.0,1998-12-19T03:40:41,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,49.509804,
1_1_LT05_133048_19990120,0.0,138.491943,,0.0,1999-01-20T03:40:42,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,49.156506,
1_1_LT05_133048_19990205,21.0,133.880188,,0.0,1999-02-05T03:40:49,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,46.698517,
1_1_LT05_133048_19990309,4.0,121.736877,,0.0,1999-03-09T03:40:47,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,38.784737,
1_1_LT05_133048_19990410,7.0,104.343376,,0.0,1999-04-10T03:40:23,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,30.822277,
1_1_LT05_133048_19990426,49.0,93.982033,,0.0,1999-04-26T03:40:24,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,28.416794,
1_1_LT05_133048_19991019,39.0,133.983185,,0.0,1999-10-19T03:38:15,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,37.781731,
1_1_LT05_133048_19991104,12.0,139.986633,,0.0,1999-11-04T03:37:47,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,41.611378,
1_1_LT05_133048_19991120,1.0,143.308472,,0.0,1999-11-20T03:37:12,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,45.351192,
1_1_LT05_133048_19991206,68.0,144.243484,,1.0,1999-12-06T03:36:48,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,48.416061,
1_1_LT05_133048_20000107,51.0,140.55307,,1.0,2000-01-07T03:36:44,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,50.77948,
1_1_LT05_133048_20000123,0.0,136.675034,,0.0,2000-01-23T03:36:20,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,49.643932,
1_1_LT05_133048_20000208,0.0,131.807327,,0.0,2000-02-08T03:35:49,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,47.079868,
1_1_LT05_133048_20000224,0.0,126.004349,,0.0,2000-02-24T03:35:13,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,43.436638,
1_1_LT05_133048_20000412,57.0,101.918465,,0.14402876905858397,2000-04-12T03:36:06,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,31.227661,
1_1_LT05_133048_20000530,82.0,76.092789,,1.0,2000-05-30T03:37:41,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,28.360092,
1_1_LT05_133048_20000919,26.0,116.841217,768.0,0.0,2000-09-19T03:39:55,1.0,0.0,936.0,135.0,Irawaddy_Water_Upstream,1244.0,133.0,10,66.0,879.0,48.0,5,631.0,134.69599103165604,452.0,32.049122,
1_1_LT05_133048_20001005,40.0,127.491508,748.0,0.0,2000-10-05T03:40:09,1.0,0.0,1303.0,145.0,Irawaddy_Water_Upstream,1552.0,133.0,22,66.0,1466.0,48.0,5,446.0,145.17322226502353,277.0,34.580124,
1_1_LT05_133048_20001021,48.0,135.905365,,1.0,2000-10-21T03:40:20,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,38.005215,
1_1_LT05_133048_20001106,0.0,141.560226,586.0,0.0,2000-11-06T03:40:29,1.0,0.0,885.5,170.0,Irawaddy_Water_Upstream,939.5,133.0,2,67.0,868.0,48.0,5,560.0,136.0,372.5,41.832802,
1_1_LT05_133048_20001122,38.0,144.552704,,0.0,2000-11-22T03:40:49,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,45.456097,
1_1_LT05_133048_20001208,0.0,145.18306,,0.0,2000-12-08T03:40:56,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,48.289692,
1_1_LT05_133048_20010109,1.0,141.107986,,0.0,2001-01-09T03:41:27,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,49.917171,
1_1_LT05_133048_20010125,0.0,137.160858,,0.0,2001-01-25T03:41:35,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,48.363731,
1_1_LT05_133048_20010226,0.0,126.418961,,0.0,2001-02-26T03:41:48,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,41.450203,
1_1_LT05_133048_20010501,69.0,90.556725,,0.0,2001-05-01T03:41:53,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,27.527622,
1_1_LT05_133048_20010517,35.0,81.329758,,0.0,2001-05-17T03:41:51,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,27.003593,
1_1_LT05_133048_20031201,1.0,144.94693,,0.0,2003-12-01T03:40:12,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,47.162601,
1_1_LT05_133048_20040102,0.0,142.416534,,0.0,2004-01-02T03:40:26,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,50.215733,
1_1_LT05_133048_20040203,39.0,134.522293,,1.0,2004-02-03T03:40:32,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,47.147514,
1_1_LT05_133048_20040219,8.0,129.140717,,0.0,2004-02-19T03:40:38,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,43.629578,
1_1_LT05_133048_20040306,8.0,122.723091,,0.0,2004-03-06T03:40:43,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,39.3764,
1_1_LT05_133048_20040322,0.0,115.00499,,0.0,2004-03-22T03:40:48,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,35.004219,
1_1_LT05_133048_20040407,13.0,105.859467,,0.0,2004-04-07T03:41:07,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,31.074821,
1_1_LT05_133048_20040423,2.0,95.559105,,0.0,2004-04-23T03:41:36,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,28.321545,
1_1_LT05_133048_20040509,26.0,85.495644,,0.9873951892556373,2004-05-09T03:42:03,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,27.031429,
1_1_LT05_133048_20040525,56.0,77.639214,,0.0,2004-05-25T03:42:30,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,27.001102,
1_1_LT05_133048_20040930,8.0,126.056519,971.0,0.0,2004-09-30T03:45:51,1.0,0.0,1446.0,137.0,Irawaddy_Water_Upstream,1117.0,133.0,57,68.0,1460.0,48.0,5,369.0,244.93164227494955,228.0,32.533264,
1_1_LT05_133048_20041016,51.0,135.37265,,1.0,2004-10-16T03:46:12,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,35.856293,
1_1_LT05_133048_20041117,2.0,145.589172,773.0,0.0,2004-11-17T03:46:47,1.0,0.0,1197.0,173.0,Irawaddy_Water_Upstream,863.0,133.0,5,68.0,1277.0,48.0,5,321.0,252.54274885650545,304.0,43.54504,
1_1_LT05_133048_20041203,0.0,146.827225,738.0,0.0,2004-12-03T03:47:09,1.0,0.0,1188.0,186.0,Irawaddy_Water_Upstream,775.0,133.0,12,68.0,1242.0,48.0,5,396.0,160.88781460660374,358.0,46.694904,
1_1_LT05_133048_20041219,0.0,146.019516,786.0,0.0,2004-12-19T03:47:27,1.0,0.0,1191.0,191.0,Irawaddy_Water_Upstream,656.0,133.0,15,68.0,1215.0,48.0,5,254.0,261.11703633939067,239.0,48.67371,
1_1_LT05_133048_20050104,0.0,143.627243,744.0,0.0,2005-01-04T03:47:40,1.0,0.0,1157.0,193.0,Irawaddy_Water_Upstream,545.0,133.0,16,68.0,1078.0,48.0,5,201.0,212.74132436776358,157.0,49.138695,
1_1_LT05_133048_20050205,0.0,135.446411,662.0,0.0,2005-02-05T03:48:04,1.0,0.0,998.0,181.0,Irawaddy_Water_Upstream,439.0,133.0,18,68.0,804.0,48.0,5,180.0,127.36616068991358,142.0,45.329193,
1_1_LT05_133048_20050221,27.0,129.952789,817.0,0.14953305322642796,2005-02-21T03:48:21,1.0,0.0,973.0,167.0,Irawaddy_Water_Upstream,705.0,133.0,7,68.0,781.0,48.0,5,319.0,165.30664147058857,167.0,41.507473,
1_1_LT05_133048_20050309,2.0,123.366211,857.0,0.0,2005-03-09T03:48:35,1.0,0.0,1269.0,154.0,Irawaddy_Water_Upstream,795.0,133.0,24,68.0,1193.0,48.0,5,306.0,213.70627801702247,198.0,37.036179,
1_1_LT05_133048_20050325,17.0,115.291611,,1.0,2005-03-25T03:48:44,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,32.554588,
1_1_LT05_133048_20050426,13.0,94.526451,923.0,0.0,2005-04-26T03:48:51,1.0,0.0,1406.0,113.0,Irawaddy_Water_Upstream,869.0,133.0,27,68.0,1441.0,48.0,5,496.0,113.69869695817223,385.0,26.292168,
1_1_LT05_133048_20050512,79.0,84.100761,1014.0,0.0,2005-05-12T03:48:57,1.0,0.0,1393.0,109.0,Irawaddy_Water_Upstream,937.0,133.0,22,68.0,1319.0,48.0,5,737.0,61.524519737464054,560.0,25.337692,
1_1_LT05_133048_20050528,49.0,76.381218,,1.0,2005-05-28T03:49:05,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,25.586792,
1_1_LT05_133048_20050901,70.0,105.354515,,1.0,2005-09-01T03:49:48,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,28.183212,
1_1_LT05_133048_20051003,5.0,128.974304,721.0,0.0,2005-10-03T03:49:46,1.0,0.0,1215.0,136.0,Irawaddy_Water_Upstream,1318.0,133.0,103,66.0,1449.9999999999998,48.0,5,105.0,145.6550692196036,88.99999999999999,32.363747,
1_1_LT05_133048_20051019,16.0,137.754501,890.9999999999997,0.0,2005-10-19T03:49:44,1.0,0.0,1343.9999999999995,150.0,Irawaddy_Water_Upstream,1291.9999999999998,133.0,110,66.0,1452.9999999999995,48.0,5,225.00000000000003,106.71876379275834,161.0,35.97184,
1_1_LT05_133048_20051104,42.0,143.704926,979.0,0.10962699300955915,2005-11-04T03:49:48,1.0,0.0,1474.0,164.0,Irawaddy_Water_Upstream,1704.0,133.0,25,66.0,1644.0,48.0,5,519.0,92.77565197830734,369.0,39.941875,
1_1_LT05_133048_20051120,8.0,146.926926,734.0,0.0,2005-11-20T03:50:13,1.0,0.0,1188.0,176.0,Irawaddy_Water_Upstream,874.9999999999999,133.0,130,68.0,1244.0000000000002,48.0,5,116.00000000000001,131.36603093204968,57.0,43.696571,
1_1_LT05_133048_20060224,1.0,129.966721,575.0,0.0,2006-02-24T03:52:25,1.0,0.0,765.9999999999999,164.0,Irawaddy_Water_Upstream,400.99999999999994,133.0,134,68.0,558.1790479984068,48.0,5,163.99999999999997,89.3873643942125,131.0,39.987705,
1_1_LT05_133048_20060312,2.0,123.167381,728.9999999999999,0.0,2006-03-12T03:52:45,1.0,0.0,999.0000000000001,148.0,Irawaddy_Water_Upstream,504.99999999999994,133.0,141,68.0,878.0000000000002,48.0,5,147.99999999999997,112.07886665417966,84.0,35.371899,
1_1_LT05_133048_20060413,5.0,104.503387,783.0000000000001,0.0,2006-04-13T03:53:20,1.0,0.0,1046.0,116.0,Irawaddy_Water_Upstream,716.0,133.0,138,68.0,862.0000000000001,48.0,5,513.0,73.2705479637472,379.00000000000006,27.178005,
1_1_LT05_133048_20060904,44.0,108.720474,,1.0,2006-09-04T03:55:21,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,27.05088,
1_1_LT05_133048_20061022,1.0,140.988953,897.9999999999999,0.0,2006-10-22T03:55:54,1.0,0.0,1423.0000000000005,149.0,Irawaddy_Water_Upstream,1507.9999999999998,133.0,174,66.0,1634.0000000000002,48.0,5,177.99999999999991,133.67930935156664,124.99999999999999,35.699314,
1_1_LT05_133048_20061107,51.0,146.284668,,1.0,2006-11-07T03:56:03,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,39.821083,
1_1_LT05_133048_20061123,0.0,148.833939,682.0,0.0,2006-11-23T03:56:11,1.0,0.0,1151.9999999999998,176.0,Irawaddy_Water_Upstream,726.7900747586309,133.0,170,68.0,1235.9999999999998,48.0,5,68.0,118.80879131080141,61.66168975235353,43.585983,
1_1_LT05_133048_20061209,1.0,149.097,814.0,0.0,2006-12-09T03:56:19,1.0,0.0,1220.9999999999998,185.0,Irawaddy_Water_Upstream,686.5221578452866,133.0,171,68.0,1236.0,48.0,5,188.08700872488595,106.33317686678036,149.2405963302752,46.417404,
1_1_LT05_133048_20061225,5.0,147.526199,,1.0,2006-12-25T03:56:25,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,47.883873,
1_1_LT05_133048_20070110,0.0,144.585312,714.0,0.0,2007-01-10T03:56:32,1.0,0.0,1106.0,189.0,Irawaddy_Water_Upstream,460.3097435897436,133.0,167,68.0,997.0,48.0,5,96.00389139471123,125.1280768070693,62.90799262036541,47.738304,
1_1_LT05_133048_20070126,0.0,140.585693,737.0,0.0,2007-01-26T03:56:37,1.0,0.0,1112.9999999999998,183.0,Irawaddy_Water_Upstream,502.62273091783914,133.0,170,68.0,930.9249388577184,48.0,5,128.0,139.88313708779373,64.0,45.971752,
1_1_LT05_133048_20070211,1.0,135.706116,,0.8265967010990222,2007-02-11T03:56:40,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,42.775406,
1_1_LT05_133048_20070227,0.0,129.860428,769.9999999999995,0.0,2007-02-27T03:56:40,1.0,0.0,1060.0,159.0,Irawaddy_Water_Upstream,574.9145001739821,133.0,171,68.0,925.9999999999999,48.0,5,182.99999999999997,112.52082601940248,126.79825447201382,38.570057,
1_1_LT05_133048_20070315,0.0,122.741608,554.0,0.0,2007-03-15T03:56:38,1.0,0.0,815.0,142.0,Irawaddy_Water_Upstream,346.99999999999994,133.0,172,68.0,584.0,48.0,5,133.0,118.11644505178428,88.99999999999997,33.919567,
1_1_LT05_133048_20070331,1.0,113.875534,650.0000000000001,0.0,2007-03-31T03:56:34,1.0,0.0,861.0,126.0,Irawaddy_Water_Upstream,420.7764095346996,133.0,168,68.0,626.1644424673782,48.0,5,169.79354113110537,85.63544964953476,117.05267062314537,29.517284,
1_1_LT05_133048_20070502,66.0,91.397263,,1.0,2007-05-02T03:56:20,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,24.127266,
1_1_LT05_133048_20070518,67.0,81.029968,1203.0,0.0768581545969947,2007-05-18T03:56:10,1.0,0.0,1521.0,100.0,Irawaddy_Water_Upstream,1477.0,133.0,2,66.0,1567.0,48.0,5,542.0,11.5,388.0,23.716942,
1_1_LT05_133048_20080214,17.0,133.766846,1061.0,0.2210337045667212,2008-02-14T03:52:18,1.0,0.0,1528.9999999999998,173.0,Irawaddy_Water_Upstream,828.0,133.0,137,68.0,1444.0,48.0,5,363.99999999999994,70.7507709224858,254.0,42.736599,
1_1_LT05_133048_20080301,1.0,127.625313,745.9999999999999,0.0,2008-03-01T03:52:00,1.0,0.0,1137.0,159.0,Irawaddy_Water_Upstream,496.00000000000017,133.0,175,68.0,958.0,48.0,5,157.0,128.36089607359528,88.99999999999999,38.537155,
1_1_LT05_133048_20080317,1.0,120.153618,917.0,0.3440911509458196,2008-03-17T03:51:40,1.0,0.0,1200.0,143.0,Irawaddy_Water_Upstream,863.9999999999999,133.0,130,68.0,1038.0,48.0,5,365.0,82.16442743727167,224.0,34.02713,
1_1_LT05_133048_20080402,40.0,110.997932,,1.0,2008-04-02T03:51:19,,,,,Irawaddy_Water_Upstream,,133.0,0,,,48.0,5,,,,29.891304,
1_1_LT05_133048_20080418,7.0,100.218437,919.0000000000002,0.0,2008-04-18T03:50:55,1.0,0.0,1257.0,115.0,Irawaddy_Water_Upstream,780.7178011510221,133.0,178,68.0,1061.0,48.0,5,489.0,121.09126905972474,344.99999999999994,26.8256,
1_1_LT05_133048_20081011,3.0,132.657104,837.0,0.0,2008-10-11T03:45:55,1.0,0.0,1338.9999999999998,146.0,Irawaddy_Water_Upstream,1353.0,133.0,192,66.0,1494.9999999999998,48.0,5,316.0,100.01426533992226,238.90855354659246,34.812782,
1_1_LT05_133048_20081112,9.0,144.264084,1069.0,0.15545933251380667,2008-11-12T03:44:52,1.0,0.0,1552.0,173.0,Irawaddy_Water_Upstream,1467.0,133.0,89,66.0,1668.0,48.0,5,563.0,38.91182058954866,416.0,42.617603,
1_1_LT05_133048_20081128,0.0,146.300156,765.0,0.0,2008-11-28T03:45:23,1.0,0.0,1224.0,183.0,Irawaddy_Water_Upstream,832.193117044529,133.0,172,68.0,1270.0000000000002,48.0,5,134.02932816537466,129.85253042556855,110.00000000000003,45.994858,
1_1_LT05_133048_20081214,2.0,146.149124,836.0,0.0,2008-12-14T03:45:53,1.0,0.0,1313.9999999999995,191.0,Irawaddy_Water_Upstream,754.9413042354035,133.0,164,68.0,1316.9999999999998,48.0,5,226.96414244781002,148.4270627298965,197.0,48.35495,
1_1_LT05_133048_20081230,0.0,144.256866,784.0,0.0,2008-12-30T03:46:20,1.0,0.0,1255.0,193.0,Irawaddy_Water_Upstream,626.6627077028495,133.0,152,68.0,1230.0,48.0,5,169.60167919554817,171.65698789770713,112.0,49.30452,
1_1_LT05_133048_20090115,0.0,141.03743,903.0,0.004385079720382366,2009-01-15T03:46:44,1.0,0.0,1316.0000000000002,191.0,Irawaddy_Water_Upstream,771.9999999999999,133.0,137,68.0,1282.0,48.0,5,214.3494779582366,183.17740628054008,146.99999999999994,48.638844,
1_1_LT05_133048_20090131,0.0,136.78598,750.7868500757194,0.0,2009-01-31T03:47:11,1.0,0.0,1170.9338903630103,185.0,Irawaddy_Water_Upstream,475.0,133.0,127,68.0,1017.0,48.0,5,192.4455660816897,233.4528833501473,150.83703467007507,46.40601,
1_1_LT05_133048_20090216,0.0,131.632431,925.0,0.2665541346347909,2009-02-16T03:47:35,1.0,0.0,1241.0,174.0,Irawaddy_Water_Upstream,742.0,133.0,77,68.0,1139.0,48.0,5,307.0,183.4951936300873,213.94762784966113,42.879166,
1_1_LT05_133048_20090304,0.0,125.452003,840.0,0.0,2009-03-04T03:47:58,1.0,0.0,1180.0,159.0,Irawaddy_Water_Upstream,689.0,133.0,97,68.0,927.9999999999998,48.0,5,415.99999999999994,139.82000636547116,310.0,38.523388,
