system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_191029_20110212,49.0,152.61673,,1.0,2011-02-12T09:42:32,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,62.575348,
1_1_LT05_191029_20110417,3.0,145.272186,449.0,0.16220500973864196,2011-04-17T09:42:18,1.0,0.0,697.0,157.0,Po_Land_Downstream,516.0,191.0,7,68.0,487.0,29.0,5,255.0,193.99537128919505,123.0,38.794094,
1_1_LT05_191029_20110519,0.0,138.931229,555.0,0.16220500973864196,2011-05-19T09:42:08,1.0,0.0,772.0,126.0,Po_Land_Downstream,575.0,191.0,4,68.0,554.0,29.0,5,155.0,170.35551062410633,113.0,30.156799,
1_1_LT05_191029_20110604,8.0,135.284027,450.0,0.19540698464465273,2011-06-04T09:42:01,1.0,0.0,743.0,119.0,Po_Land_Downstream,762.0,191.0,2,66.0,507.0,29.0,5,452.0,161.5,219.0,28.100201,
1_1_LT05_191029_20110620,5.0,132.714569,624.0,0.35163292113964745,2011-06-20T09:41:52,1.0,0.0,972.0,117.0,Po_Land_Downstream,972.0,191.0,3,66.0,756.0,29.0,5,422.0,145.05248092405117,216.0,27.68261,
1_1_LT05_191029_20110722,7.0,134.212936,457.0,0.19540698464465273,2011-07-22T09:41:39,1.0,0.0,711.0,,Po_Land_Downstream,329.0,191.0,1,68.0,476.0,29.0,5,111.0,0.0,45.0,30.954128,
1_1_LT05_191029_20110823,0.0,143.092819,593.0,0.19540698464465273,2011-08-23T09:41:21,1.0,0.0,705.0,158.0,Po_Land_Downstream,351.0,191.0,1,68.0,507.0,29.0,5,228.0,0.0,136.0,38.24913,
1_1_LT05_191029_20110908,85.0,148.317551,,1.0,2011-09-08T09:41:11,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,43.026066,
1_1_LT05_191029_20111111,33.0,160.987045,,0.8220772749920732,2011-11-11T09:40:09,,,,,Po_Land_Downstream,,191.0,0,,,29.0,5,,,,64.093719,
1_1_LT05_192029_19840531,25.0,127.864754,910.0,0.0,1984-05-31T09:26:47,1.0,0.0,1302.0,134.0,Po_Land_Downstream,1218.0,192.0,12,66.0,1184.0,29.0,5,505.0,130.57118109802533,289.0,31.226089,
1_1_LT05_192029_19840702,5.0,124.554649,732.0,0.0,1984-07-02T09:27:16,1.0,0.0,1018.0,132.0,Po_Land_Downstream,1170.0,192.0,6,66.0,915.0,29.0,5,447.0,126.90635217443692,191.0,31.248486,
1_1_LT05_192029_19840718,7.0,126.322243,,1.0,1984-07-18T09:27:34,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,33.127659,
1_1_LT05_192029_19840819,53.0,135.299377,,1.0,1984-08-19T09:28:39,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,39.593643,
1_1_LT05_192029_19840904,26.0,140.921066,,1.0,1984-09-04T09:28:50,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,43.939999,
1_1_LT05_192029_19841022,41.0,154.237915,,1.0,1984-10-22T09:28:48,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,59.373886,
1_1_LT05_192029_19841107,62.0,156.27478,,1.0,1984-11-07T09:28:41,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,64.257706,
1_1_LT05_192029_19841209,45.0,156.331146,,1.0,1984-12-09T09:28:47,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,71.024727,
1_1_LT05_192029_19850331,85.0,141.330521,,1.0,1985-03-31T09:29:08,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,46.945358,
1_1_LT05_192029_19850416,59.0,138.750549,,1.0,1985-04-16T09:29:03,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,41.159348,
1_1_LT05_192029_19850502,15.0,135.506119,597.0,0.0,1985-05-02T09:28:56,1.0,0.0,924.0,153.0,Po_Land_Downstream,1016.0,192.0,9,66.0,781.0,29.0,5,404.0,90.39419843723994,156.0,36.264019,
1_1_LT05_192029_19850518,36.0,131.716034,,1.0,1985-05-18T09:28:52,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,32.702057,
1_1_LT05_192029_19850705,27.0,125.136452,,0.4265702666064166,1985-07-05T09:28:45,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,31.318874,
1_1_LT05_192029_19850806,89.0,131.120163,,1.0,1985-08-06T09:28:30,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,36.454376,
1_1_LT05_192029_19850822,0.0,136.268616,553.0,0.0,1985-08-22T09:28:20,1.0,0.0,772.0,165.5,Po_Land_Downstream,914.0,192.0,2,66.0,579.0,29.0,5,250.0,197.0,135.0,40.268566,
1_1_LT05_192029_19851009,30.0,151.239838,823.0,0.0,1985-10-09T09:27:47,1.0,0.0,1079.0,211.0,Po_Land_Downstream,1117.0,192.0,7,66.0,913.0,29.0,5,632.0,95.85213953303929,338.0,55.10561,
1_1_LT05_192029_19851025,41.0,154.326569,810.0,0.39331224582015367,1985-10-25T09:27:35,1.0,0.0,1104.0,,Po_Land_Downstream,809.0,192.0,1,132.0,904.0,29.0,5,588.0,0.0,384.0,60.372139,
1_1_LT05_192029_19851126,71.0,156.419113,,0.8632173520108449,1985-11-26T09:27:05,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,69.033554,
1_1_LT05_192029_19860318,5.0,141.787735,854.0,0.03239945774966109,1986-03-18T09:24:46,1.0,,1137.0,,Po_Land_Downstream,1036.0,192.0,0,68.0,1059.0,29.0,5,298.0,,160.0,52.546288,
1_1_LT05_192029_19860419,71.0,136.463898,721.0,0.0,1986-04-19T09:24:05,1.0,0.0,964.0,169.0,Po_Land_Downstream,981.0,192.0,15,68.0,903.0,29.0,5,370.0,172.8041923359757,203.0,40.90889,
1_1_LT05_192029_19860505,82.0,132.904495,1260.0,0.0,1986-05-05T09:23:42,1.0,0.0,1426.0,153.0,Po_Land_Downstream,1303.0,192.0,8,66.0,1258.0,29.0,5,486.0,70.11318973631138,270.0,36.307812,
1_1_LT05_192029_19860521,11.0,128.884186,976.0,0.0,1986-05-21T09:23:15,1.0,0.0,1276.0,140.0,Po_Land_Downstream,1346.0,192.0,5,66.0,1073.0,29.0,5,628.0,59.921949233983014,410.0,33.104565,
1_1_LT05_192029_19860606,54.0,125.187668,,1.0,1986-06-06T09:22:47,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,31.493809,
1_1_LT05_192029_19860622,3.0,122.917648,,0.694938996836873,1986-06-22T09:22:17,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,31.437153,
1_1_LT05_192029_19860724,22.0,125.194717,928.0,0.0,1986-07-24T09:21:12,1.0,0.0,1253.0,148.0,Po_Land_Downstream,1193.0,192.0,6,68.0,1078.0,29.0,5,675.0,100.98789806484528,348.0,34.99942,
1_1_LT05_192029_19860809,6.0,129.322693,708.0,0.0,1986-08-09T09:20:37,1.0,0.0,930.0,158.0,Po_Land_Downstream,904.0,192.0,2,66.0,716.0,29.0,5,453.0,56.0,204.0,38.156918,
1_1_LT05_192029_19861012,0.0,149.197464,815.0,0.0,1986-10-12T09:18:27,1.0,0.0,1018.0,216.0,Po_Land_Downstream,1066.0,192.0,9,66.0,796.0,29.0,5,527.0,55.88899933720014,288.0,56.873276,
1_1_LT05_192029_19861028,57.0,152.124863,865.0,0.270266606416629,1986-10-28T09:17:53,1.0,0.0,1035.0,227.0,Po_Land_Downstream,764.0,192.0,10,68.0,839.0,29.0,5,408.0,154.22402536569976,158.0,62.046455,
1_1_LT05_192029_19861113,82.0,153.671844,,1.0,1986-11-13T09:17:17,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,66.703339,
1_1_LT05_192029_19861129,46.0,154.022034,891.0,0.20786262991414367,1986-11-29T09:17:05,1.0,0.0,1133.0,241.0,Po_Land_Downstream,713.0,192.0,11,68.0,1007.0,29.0,5,567.0,188.12954917483663,309.0,70.313942,
1_1_LT05_192029_19861231,52.0,151.582169,,1.0,1986-12-31T09:18:02,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,72.927521,
1_1_LT05_192029_19870201,2.0,146.977188,,0.870266606416629,1987-02-01T09:19:00,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,68.335678,
1_1_LT05_192029_19870305,7.0,142.53894,952.0,0.23746046091278802,1987-03-05T09:20:15,1.0,0.0,1153.0,218.0,Po_Land_Downstream,948.0,192.0,5,68.0,933.0,29.0,5,604.0,93.1720988279216,344.0,58.043106,
1_1_LT05_192029_19870321,9.0,140.442413,640.0,0.011522819701762312,1987-03-21T09:20:51,1.0,0.0,850.0,,Po_Land_Downstream,1062.0,192.0,1,66.0,711.0,29.0,5,647.0,0.0,387.0,51.881012,
1_1_LT05_192029_19870406,31.0,138.142639,,1.0,1987-04-06T09:21:24,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,45.765888,
1_1_LT05_192029_19870422,1.0,135.365219,696.0,0.0,1987-04-22T09:21:55,1.0,,1129.0,,Po_Land_Downstream,1377.0,192.0,0,66.0,1095.0,29.0,5,743.0,,355.0,40.212978,
1_1_LT05_192029_19870508,5.0,131.960968,625.0,0.0,1987-05-08T09:22:23,1.0,,899.0,,Po_Land_Downstream,1155.0,192.0,0,66.0,927.0,29.0,5,274.0,,85.0,35.718575,
1_1_LT05_192029_19870524,40.0,128.235306,797.0,0.0,1987-05-24T09:22:48,1.0,0.0,1038.0,138.0,Po_Land_Downstream,1354.0,192.0,3,66.0,924.0,29.0,5,638.0,103.31290120578137,293.0,32.655525,
1_1_LT05_192029_19870609,73.0,125.019585,,1.0,1987-06-09T09:23:11,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,31.192642,
1_1_LT05_192029_19870625,6.0,123.387917,,0.6747853592408495,1987-06-25T09:23:32,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,31.239052,
1_1_LT05_192029_19870711,1.0,124.06514,542.0,0.0,1987-07-11T09:23:51,1.0,,790.0,,Po_Land_Downstream,798.0,192.0,0,66.0,611.0,29.0,5,317.0,,191.0,32.559376,
1_1_LT05_192029_19870727,3.0,127.030907,541.0,0.0,1987-07-27T09:24:13,1.0,,830.0,,Po_Land_Downstream,946.0,192.0,0,66.0,741.0,29.0,5,232.0,,161.0,34.902958,
1_1_LT05_192029_19870812,64.0,131.717453,,1.0,1987-08-12T09:24:43,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,38.102291,
1_1_LT05_192029_19870828,68.0,137.284805,,1.0,1987-08-28T09:25:10,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,42.0574,
1_1_LT05_192029_19870913,7.0,142.951263,1417.0,0.0,1987-09-13T09:25:34,1.0,,1486.0,,Po_Land_Downstream,1248.0,192.0,0,66.0,1259.0,29.0,5,619.0,,369.0,46.657917,
1_1_LT05_192029_19870929,43.0,148.056396,,1.0,1987-09-29T09:25:55,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,51.738247,
1_1_LT05_192029_19871116,18.0,156.328339,,1.0,1987-11-16T09:26:51,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,66.573662,
1_1_LT05_192029_19871202,56.0,156.370346,,0.9712607320379575,1987-12-02T09:27:07,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,69.979187,
1_1_LT05_192029_19871218,92.0,155.265793,,1.0,1987-12-18T09:27:20,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,71.883926,
1_1_LT05_192029_19880220,13.0,146.418777,,0.7824220515137822,1988-02-20T09:28:26,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,61.917549,
1_1_LT05_192029_19880510,17.0,133.591721,1021.0,0.0,1988-05-10T09:29:06,1.0,0.0,1316.0,146.0,Po_Land_Downstream,1442.0,192.0,1,66.0,1125.0,29.0,5,546.0,0.0,299.0,34.204876,
1_1_LT05_192029_19880526,9.0,129.752167,838.0,0.30221418888386803,1988-05-26T09:29:12,1.0,,1118.0,,Po_Land_Downstream,778.0,192.0,0,68.0,1058.0,29.0,5,261.0,,115.0,31.422993,
1_1_LT05_192029_19880611,13.0,126.583122,1031.0,0.0,1988-06-11T09:29:17,1.0,0.0,1271.0,131.0,Po_Land_Downstream,1258.0,192.0,4,66.0,1070.0,29.0,5,581.0,0.0,325.0,30.248913,
1_1_LT05_192029_19880627,52.0,125.144615,,1.0,1988-06-27T09:29:23,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,30.58696,
1_1_LT05_192029_19880713,29.0,126.092827,,1.0,1988-07-13T09:29:27,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,32.163136,
1_1_LT05_192029_19880729,1.0,129.267929,573.0,0.0,1988-07-29T09:29:30,1.0,,760.0,,Po_Land_Downstream,780.0,192.0,0,66.0,546.0,29.0,5,298.0,,119.0,34.744629,
1_1_LT05_192029_19880814,0.0,134.016983,572.0,0.0,1988-08-14T09:29:28,1.0,,827.0,,Po_Land_Downstream,572.0,192.0,0,68.0,521.0,29.0,5,289.0,,165.0,38.173351,
1_1_LT05_192029_19880830,33.0,139.509354,648.0,0.0,1988-08-30T09:29:33,1.0,0.0,825.0,174.0,Po_Land_Downstream,659.0,192.0,5,68.0,651.0,29.0,5,250.0,43.16665379665185,134.0,42.342464,
1_1_LT05_192029_19881001,6.0,149.750107,667.0,0.0,1988-10-01T09:29:22,1.0,0.0,821.0,204.0,Po_Land_Downstream,600.0,192.0,5,68.0,653.0,29.0,5,410.0,89.28919307508613,163.0,52.344994,
1_1_LT05_192029_19881017,53.0,153.48941,,1.0,1988-10-17T09:29:19,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,57.679768,
1_1_LT05_192029_19881220,36.0,155.283478,639.0,0.06475372797107996,1988-12-20T09:29:06,1.0,0.0,696.0,244.0,Po_Land_Downstream,493.0,192.0,13,68.0,611.0,29.0,5,226.0,128.81820592414252,147.0,71.954208,
1_1_LT05_192029_19890121,99.0,150.764679,,1.0,1989-01-21T09:28:42,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,69.72731,
1_1_LT05_192029_19890206,68.0,148.309189,,1.0,1989-02-06T09:28:48,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,66.013283,
1_1_LT05_192029_19890326,0.0,141.617462,546.0,0.0,1989-03-26T09:27:42,1.0,0.0,742.0,195.0,Po_Land_Downstream,514.0,192.0,13,68.0,595.0,29.0,5,174.0,109.86295928330534,99.0,48.976761,
1_1_LT05_192029_19890529,4.0,128.256516,685.0,0.0,1989-05-29T09:27:05,1.0,0.0,956.0,135.0,Po_Land_Downstream,1220.0,192.0,4,66.0,818.0,29.0,5,475.0,69.3086394326133,217.0,31.444847,
1_1_LT05_192029_19890614,36.0,125.204025,545.0,0.0,1989-06-14T09:26:34,1.0,0.0,797.0,130.0,Po_Land_Downstream,893.0,192.0,7,66.0,656.0,29.0,5,310.0,104.60108868985085,151.0,30.608513,
1_1_LT05_192029_19890716,2.0,125.300461,515.0,0.0,1989-07-16T09:26:07,1.0,0.0,703.0,141.0,Po_Land_Downstream,540.0,192.0,4,68.0,568.0,29.0,5,246.0,83.5265676297069,156.0,33.051723,
1_1_LT05_192029_19890918,17.0,144.29863,1298.0,0.0,1989-09-18T09:24:33,1.0,0.0,1412.0,192.0,Po_Land_Downstream,1050.0,192.0,6,68.0,1138.0,29.0,5,479.0,105.83858254698777,245.0,48.52211,
1_1_LT05_192029_19891004,2.0,148.904236,517.0,0.0,1989-10-04T09:24:24,1.0,0.0,767.0,208.0,Po_Land_Downstream,425.5,192.0,6,68.0,607.0,29.0,5,188.0,143.96691363720421,125.0,53.754429,
1_1_LT05_192029_19900225,31.0,143.317902,1259.0,0.6434704021690014,1990-02-25T09:19:57,1.0,0.0,1369.0,223.0,Po_Land_Downstream,865.0,192.0,19,68.0,1131.0,29.0,5,329.0,172.97598827807172,200.0,60.954399,
1_1_LT05_192029_19900313,69.0,140.908981,,1.0,1990-03-13T09:19:24,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,55.094231,
1_1_LT05_192029_19900329,71.0,138.548157,359.0,0.0,1990-03-29T09:18:52,1.0,0.0,593.0,194.0,Po_Land_Downstream,421.0,192.0,13,68.0,503.0,29.0,5,221.0,138.0968702112042,108.0,48.956989,
1_1_LT05_192029_19900414,42.0,135.843613,607.0,0.011884319927699952,1990-04-14T09:18:59,1.0,0.0,898.0,175.5,Po_Land_Downstream,575.0,192.0,15,68.0,740.0,29.0,5,324.0,149.22353106069505,209.0,43.135193,
1_1_LT05_192029_19900430,5.0,132.520996,695.0,0.0,1990-04-30T09:18:50,1.0,,1039.0,,Po_Land_Downstream,1156.0,192.0,0,66.0,1055.0,29.0,5,757.0,,423.0,38.160137,
1_1_LT05_192029_19900516,4.0,128.691574,726.0,0.0,1990-05-16T09:19:02,1.0,0.0,993.0,146.0,Po_Land_Downstream,1030.0,192.0,6,66.0,850.0,29.0,5,362.0,74.84799410954331,226.0,34.458538,
1_1_LT05_192029_19900601,0.0,124.915916,657.0,0.0,1990-06-01T09:18:56,1.0,0.0,954.0,138.0,Po_Land_Downstream,1116.0,192.0,6,66.0,853.0,29.0,5,381.0,81.37362390029503,184.0,32.316612,
1_1_LT05_192029_19900617,4.0,122.271202,795.0,0.0,1990-06-17T09:18:54,1.0,0.0,999.0,136.0,Po_Land_Downstream,1005.0,192.0,6,68.0,856.0,29.0,5,384.0,104.68908995475871,221.0,31.750267,
1_1_LT05_192029_19900703,74.0,121.668457,,1.0,1990-07-03T09:18:55,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,32.573627,
1_1_LT05_192029_19900719,9.0,123.449913,535.0,0.0,1990-07-19T09:18:49,1.0,0.0,773.0,146.0,Po_Land_Downstream,479.0,192.0,5,68.0,658.0,29.0,5,253.0,112.33272007745563,87.0,34.500141,
1_1_LT05_192029_19900804,30.0,127.246864,585.0,0.0,1990-08-04T09:18:45,1.0,0.0,782.0,157.0,Po_Land_Downstream,608.0,192.0,8,68.0,591.0,29.0,5,312.0,121.29483707066842,164.0,37.328697,
1_1_LT05_192029_19900820,2.0,132.349152,390.0,0.0,1990-08-20T09:18:42,1.0,0.0,554.0,169.0,Po_Land_Downstream,585.0,192.0,7,68.0,421.0,29.0,5,239.0,87.03975165030596,128.0,40.928654,
1_1_LT05_192029_19900905,74.0,137.982056,,1.0,1990-09-05T09:18:35,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,45.197594,
1_1_LT05_192029_19900921,89.0,143.37291,,1.0,1990-09-21T09:18:31,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,50.027908,
1_1_LT05_192029_19901023,51.0,151.427917,1099.0,0.0,1990-10-23T09:18:18,1.0,0.0,1571.0,224.0,Po_Land_Downstream,1263.0,192.0,9,66.0,1640.0,29.0,5,384.0,305.7400655038868,206.0,60.402534,
1_1_LT05_192029_19901108,3.0,153.522415,724.0,0.503976502485314,1990-11-08T09:18:15,1.0,0.0,896.0,233.0,Po_Land_Downstream,621.0,192.0,2,68.0,763.0,29.0,5,398.0,119.5,310.0,65.228516,
1_1_LT05_192029_19901124,78.0,154.222046,,0.9308630817894261,1990-11-24T09:18:07,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,69.226486,
1_1_LT05_192029_19910316,0.0,140.875351,858.0,0.0,1991-03-16T09:20:08,1.0,0.0,1147.0,206.0,Po_Land_Downstream,594.0,192.0,26,68.0,1009.0,29.0,5,269.0,216.37077808582993,162.0,53.873425,
1_1_LT05_192029_19910401,14.0,138.578461,740.0,0.0,1991-04-01T09:20:22,1.0,0.0,1011.0,189.0,Po_Land_Downstream,567.0,192.0,25,68.0,946.0,29.0,5,237.0,193.4046535117498,144.0,47.730801,
1_1_LT05_192029_19910417,78.0,135.888428,,1.0,1991-04-17T09:20:44,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,41.97757,
1_1_LT05_192029_19910519,28.0,128.781998,,1.0,1991-05-19T09:21:14,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,33.638561,
1_1_LT05_192029_19910604,72.0,125.225533,,1.0,1991-06-04T09:21:30,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,31.712242,
1_1_LT05_192029_19910620,45.0,122.911942,702.0,0.0,1991-06-20T09:21:43,1.0,0.0,974.0,132.5,Po_Land_Downstream,764.0,192.0,6,68.0,837.0,29.0,5,274.0,57.62715409326479,156.0,31.387932,
1_1_LT05_192029_19910706,4.0,122.80542,789.0,0.0,1991-07-06T09:21:58,1.0,0.0,1086.0,138.0,Po_Land_Downstream,882.0,192.0,6,68.0,972.0,29.0,5,241.0,100.32391982418193,118.0,32.371117,
1_1_LT05_192029_19910722,69.0,125.040512,,1.0,1991-07-22T09:22:11,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,34.44294,
1_1_LT05_192029_19910807,0.0,129.190048,527.0,0.0,1991-08-07T09:22:16,1.0,0.0,775.0,157.0,Po_Land_Downstream,690.0,192.0,6,68.0,588.0,29.0,5,230.0,55.380501984001555,87.0,37.40242,
1_1_LT05_192029_19910823,24.0,134.510498,940.0,0.0,1991-08-23T09:22:22,1.0,0.0,1039.0,168.5,Po_Land_Downstream,889.0,192.0,6,68.0,845.0,29.0,5,341.0,46.54179722452599,138.0,41.129635,
1_1_LT05_192029_19910908,74.0,140.189957,,1.0,1991-09-08T09:22:36,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,45.52787,
1_1_LT05_192029_19910924,34.0,145.484772,505.0,0.0,1991-09-24T09:22:43,1.0,0.0,709.0,199.0,Po_Land_Downstream,340.0,192.0,6,68.0,525.0,29.0,5,197.5,125.38296889485783,120.0,50.468075,
1_1_LT05_192029_19911010,10.0,149.925781,1360.0,0.0,1991-10-10T09:22:50,1.0,0.0,1488.0,213.0,Po_Land_Downstream,1067.0,192.0,7,68.0,1275.0,29.0,5,376.0,155.95302798847968,235.0,55.694931,
1_1_LT05_192029_19911026,84.0,153.152283,,1.0,1991-10-26T09:22:52,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,60.878494,
1_1_LT05_192029_19911111,22.0,154.995712,799.0,0.5082693176683235,1991-11-11T09:22:58,1.0,0.0,1091.0,233.5,Po_Land_Downstream,500.0,192.0,5,68.0,857.0,29.0,5,313.0,89.81848362113445,178.0,65.601624,
1_1_LT05_192029_19911127,38.0,155.430969,,1.0,1991-11-27T09:23:05,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,69.404419,
1_1_LT05_192029_19920130,41.0,148.104065,,1.0,1992-01-30T09:23:06,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,68.536339,
1_1_LT05_192029_19920215,100.0,145.684692,,1.0,1992-02-15T09:22:50,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,64.111153,
1_1_LT05_192029_19920302,25.0,143.412155,,1.0,1992-03-02T09:22:55,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,58.609741,
1_1_LT05_192029_19920318,8.0,141.18306,925.0,0.024310890194306368,1992-03-18T09:22:57,1.0,0.0,1032.0,204.0,Po_Land_Downstream,837.0,192.0,18,68.0,967.0,29.0,5,534.0,161.7635448562019,303.0,52.544048,
1_1_LT05_192029_19920419,1.0,135.90184,641.0,0.0,1992-04-19T09:22:43,1.0,0.0,908.0,169.0,Po_Land_Downstream,676.0,192.0,16,68.0,860.0,29.0,5,270.0,154.65319063957264,169.0,40.85759,
1_1_LT05_192029_19920622,8.0,122.773003,,1.0,1992-06-22T09:22:01,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,31.44759,
1_1_LT05_192029_19920708,35.0,122.928871,,0.8049706281066424,1992-07-08T09:21:50,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,32.703487,
1_1_LT05_192029_19920724,1.0,125.414673,695.0,0.0,1992-07-24T09:21:38,1.0,0.0,894.0,148.0,Po_Land_Downstream,1067.0,192.0,8,66.0,678.0,29.0,5,405.0,128.02776798413694,195.0,34.992149,
1_1_LT05_192029_19920809,2.0,129.712753,448.0,0.016900135562584725,1992-08-09T09:21:27,1.0,0.0,656.0,160.0,Po_Land_Downstream,615.0,192.0,8,68.0,525.0,29.0,5,205.0,100.23464657991268,87.0,38.13393,
1_1_LT05_192029_19920926,53.0,145.685593,,1.0,1992-09-26T09:20:37,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,51.571377,
1_1_LT05_192029_19921012,43.0,149.861435,1133.0,0.02607320379575237,1992-10-12T09:20:16,1.0,0.0,1353.0,215.0,Po_Land_Downstream,1113.0,192.0,11,68.0,1333.0,29.0,5,506.0,224.97357053222166,298.0,56.828278,
1_1_LT05_192029_19921231,59.0,151.939316,,1.0,1992-12-31T09:20:12,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,72.730888,
1_1_LT05_192029_19930116,72.0,149.627014,,1.0,1993-01-16T09:20:24,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,71.282684,
1_1_LT05_192029_19930201,6.0,147.144165,,1.0,1993-02-01T09:20:35,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,68.087219,
1_1_LT05_192029_19930217,63.0,144.774506,,1.0,1993-02-17T09:20:42,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,63.436577,
1_1_LT05_192029_19930305,21.0,142.50383,1325.0,0.6442385901491189,1993-03-05T09:20:51,1.0,0.0,1515.0,216.0,Po_Land_Downstream,952.0,192.0,4,68.0,1350.0,29.0,5,485.0,102.29491678475524,288.0,57.804237,
1_1_LT05_192029_19930321,60.0,140.319046,,1.0,1993-03-21T09:20:56,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,51.669086,
1_1_LT05_192029_19930406,20.0,137.875702,585.0,0.0,1993-04-06T09:21:01,1.0,0.0,723.0,182.0,Po_Land_Downstream,427.0,192.0,21,68.0,640.0,29.0,5,264.0,131.6067804909831,141.0,45.609215,
1_1_LT05_192029_19930422,2.0,134.91243,670.0,0.0,1993-04-22T09:21:10,1.0,0.0,952.0,164.0,Po_Land_Downstream,564.0,192.0,19,68.0,790.0,29.0,5,258.0,187.07782018006327,162.0,40.149265,
1_1_LT05_192029_19930508,19.0,131.341507,948.0,0.0,1993-05-08T09:21:13,1.0,0.0,1307.0,151.0,Po_Land_Downstream,1170.0,192.0,10,66.0,1144.0,29.0,5,429.0,139.9074336838468,193.0,35.76141,
1_1_LT05_192029_19930524,1.0,127.430672,706.0,0.0,1993-05-24T09:21:15,1.0,0.0,1031.0,140.0,Po_Land_Downstream,746.0,192.0,9,68.0,831.0,29.0,5,337.0,111.3906483651562,151.0,32.831566,
1_1_LT05_192029_19930609,1.0,124.139793,782.0,0.08978761861726162,1993-06-09T09:21:17,1.0,0.0,981.0,135.0,Po_Land_Downstream,700.0,192.0,3,68.0,861.0,29.0,5,232.0,42.05023450852829,150.0,31.482868,
1_1_LT05_192029_19930625,58.0,122.456848,,1.0,1993-06-25T09:21:13,,,,,Po_Land_Downstream,,192.0,0,,,29.0,5,,,,31.656761,
1_1_LT05_192029_19930711,21.0,123.104668,686.0,0.0,1993-07-11T09:21:10,1.0,0.0,1001.0,141.0,Po_Land_Downstream,852.0,192.0,6,68.0,872.0,29.0,5,477.0,115.41663658242689,264.0,33.073814,
