system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_180029_20110215,50.0,152.25972,,0.8755585022051829,2011-02-15T08:34:34,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,61.630051,
1_1_LT05_180029_20110303,52.0,150.450653,,1.0,2011-03-03T08:34:32,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,55.972641,
1_1_LT05_180029_20110420,4.0,144.807129,377.0,0.0,2011-04-20T08:34:17,1.0,0.0,414.0,156.0,Danube_Land_Downstream,298.0,180.0,50,68.0,366.0,29.0,5,194.0,100.36562957506916,130.0,37.792606,
1_1_LT05_180029_20110522,15.0,138.237442,323.0,0.0,2011-05-22T08:34:08,1.0,0.0,409.0,126.0,Danube_Land_Downstream,531.0,180.0,2,66.0,336.0,29.0,5,267.0,0.0,154.0,29.65118,
1_1_LT05_180029_20110607,0.0,134.686005,,0.0,2011-06-07T08:34:00,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,27.90379,
1_1_LT05_180029_20110623,0.0,132.437408,,0.0,2011-06-23T08:33:52,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,27.768528,
1_1_LT05_180029_20110709,0.0,132.437393,,0.0,2011-07-09T08:33:46,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,29.051849,
1_1_LT05_180029_20110810,0.0,138.962296,,0.0,2011-08-10T08:33:29,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,34.869793,
1_1_LT05_180029_20110826,1.0,144.052567,,0.002440594582648719,2011-08-26T08:33:20,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,39.078884,
1_1_LT05_180029_20110911,72.0,149.242477,,1.0,2011-09-11T08:33:09,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,43.966789,
1_1_LT05_180029_20110927,9.0,153.895477,,1.0,2011-09-27T08:32:53,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,49.326138,
1_1_LT05_180029_20111013,76.0,157.554306,,1.0,2011-10-13T08:32:37,,,,,Danube_Land_Downstream,,180.0,0,,,29.0,5,,,,54.861404,
1_1_LT05_181029_19840416,55.0,137.707169,,1.0,1984-04-16T08:17:57,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,41.454464,
1_1_LT05_181029_19840603,9.0,127.254959,753.0000000000001,0.04734569859905193,1984-06-03T08:18:52,1.0,0.0,1058.0,130.99999999999997,Danube_Land_Downstream,839.0,181.0,93,68.0,973.0,29.0,5,319.99999999999994,86.85374429810722,226.0,30.978031,
1_1_LT05_181029_19840619,2.0,124.918129,638.136217948718,0.0,1984-06-19T08:19:08,1.0,0.0,957.0000000000001,130.0,Danube_Land_Downstream,692.9999999999999,181.0,102,68.0,857.0,29.0,5,250.00000000000003,78.43255881455832,191.00000000000003,30.559628,
1_1_LT05_181029_19840721,14.0,126.903694,740.6121673003803,0.037836174652166814,1984-07-21T08:19:42,1.0,0.0,1027.0,141.0,Danube_Land_Downstream,1013.0,181.0,77,68.0,921.0,29.0,5,376.00000000000006,69.2032140672721,268.0,33.583393,
1_1_LT05_181029_19840822,13.0,136.324707,671.0,0.0,1984-08-22T08:20:45,1.0,0.0,921.0000000000001,164.99999999999997,Danube_Land_Downstream,790.2685055865921,181.0,80,68.0,812.0,29.0,5,337.0,74.07089509382217,254.0,40.347862,
1_1_LT05_181029_19840907,0.0,141.945831,315.0,0.0,1984-09-07T08:20:51,1.0,0.0,494.0,180.0,Danube_Land_Downstream,350.0,181.0,76,68.0,360.0,29.0,5,135.0,80.87898671280293,67.0,44.80957,
1_1_LT05_181029_19840923,34.0,147.202621,,1.0,1984-09-23T08:20:53,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,49.802616,
1_1_LT05_181029_19841009,33.0,151.563217,637.0,0.0,1984-10-09T08:20:52,1.0,0.0,812.0,208.99999999999994,Danube_Land_Downstream,490.00118953211734,181.0,117,68.0,730.0,29.0,5,202.00000000000003,94.66359691664258,134.0,55.084759,
1_1_LT05_181029_19841025,24.0,154.720169,1048.9999999999998,0.05081681906904743,1984-10-25T08:20:48,1.0,0.0,1200.0,222.00000000000003,Danube_Land_Downstream,849.0647108130762,181.0,89,68.0,1044.0,29.0,5,303.99999999999994,156.27976671391613,147.0,60.321922,
1_1_LT05_181029_19841110,32.0,156.496414,,0.9793271218545976,1984-11-10T08:20:40,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,65.07827,
1_1_LT05_181029_19841126,19.0,156.904434,639.0,0.40177498293285646,1984-11-26T08:20:40,1.0,0.0,809.0,238.0,Danube_Land_Downstream,306.0,181.0,34,68.0,675.0,29.0,5,98.0,137.42280941209432,54.0,68.904808,
1_1_LT05_181029_19841212,40.0,156.102722,739.0,0.5525427640118844,1984-12-12T08:20:50,1.0,0.0,905.0,241.0,Danube_Land_Downstream,504.0,181.0,15,68.0,788.0,29.0,5,289.0,153.421626753061,147.0,71.356743,
1_1_LT05_181029_19850318,14.0,143.128418,,0.9828367034932358,1985-03-18T08:21:11,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,51.980404,
1_1_LT05_181029_19850521,45.0,130.992355,,1.0,1985-05-21T08:20:53,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,32.214275,
1_1_LT05_181029_19850708,1.0,125.343033,525.0,0.0,1985-07-08T08:20:45,1.0,0.0,822.713619402985,134.0,Danube_Land_Downstream,700.6007736943907,181.0,71,68.0,675.9999999999999,29.0,5,251.0,91.13166279780484,158.0,31.632851,
1_1_LT05_181029_19850724,46.0,127.753204,,1.0,1985-07-24T08:20:38,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,33.927071,
1_1_LT05_181029_19850809,33.0,132.014328,584.0,0.0,1985-08-09T08:20:29,1.0,0.0,831.0,154.0,Danube_Land_Downstream,600.0000000000001,181.0,75,68.0,672.6783010933558,29.0,5,245.0,95.53821899579712,169.0,37.104733,
1_1_LT05_181029_19850825,7.0,137.285156,530.7925407925409,0.0,1985-08-25T08:20:19,1.0,0.0,823.0,167.0,Danube_Land_Downstream,523.0,181.0,80,68.0,660.3954054994778,29.0,5,152.76923076923077,79.65560243950203,102.00000000000001,41.051189,
1_1_LT05_181029_19850910,74.0,142.781357,,1.0,1985-09-10T08:20:07,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,45.655552,
1_1_LT05_181029_19850926,43.0,147.815323,708.0,0.48352419688272213,1985-09-26T08:19:56,1.0,0.0,755.0,197.0,Danube_Land_Downstream,895.0,181.0,17,66.0,649.0,29.0,5,296.0,119.31818993693706,158.0,50.75819,
1_1_LT05_181029_19851012,22.0,151.906723,1135.0,0.9316929644907262,1985-10-12T08:19:46,1.0,0.0,1241.0,210.0,Danube_Land_Downstream,1247.0,181.0,4,66.0,1099.0,29.0,5,528.0,163.6770830018668,343.0,56.092232,
1_1_LT05_181029_19860406,64.0,138.891861,,1.0,1986-04-06T08:16:24,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,45.412621,
1_1_LT05_181029_19860422,14.0,135.80603,683.0,0.962058057134066,1986-04-22T08:16:02,1.0,0.0,865.0,164.0,Danube_Land_Downstream,485.0,181.0,13,68.0,723.0,29.0,5,97.0,28.89360200263009,86.0,39.941696,
1_1_LT05_181029_19860508,1.0,132.184891,604.0,0.3221892097191374,1986-05-08T08:15:38,1.0,0.0,739.0,148.0,Danube_Land_Downstream,584.0,181.0,47,68.0,591.0,29.0,5,250.0,53.05747372740324,193.0,35.605404,
1_1_LT05_181029_19860524,4.0,128.140579,724.0,0.9975481004990336,1986-05-24T08:15:11,1.0,0.0,780.0,138.0,Danube_Land_Downstream,692.0,181.0,1,68.0,604.0,29.0,5,272.0,0.0,191.0,32.683125,
1_1_LT05_181029_19860625,42.0,122.73777,,1.0,1986-06-25T08:14:12,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,31.5807,
1_1_LT05_181029_19860711,3.0,123.139473,419.0,0.012096037538100598,1986-07-11T08:13:40,1.0,0.0,548.0,139.0,Danube_Land_Downstream,655.0,181.0,48,66.0,434.0,29.0,5,220.0,83.03913694089604,120.0,33.051003,
1_1_LT05_181029_19860727,12.0,125.842102,507.0,0.0,1986-07-27T08:13:06,1.0,0.0,750.0,148.0,Danube_Land_Downstream,574.599647266314,181.0,71,68.0,572.0,29.0,5,155.0,88.39822611165097,88.99999999999999,35.524288,
1_1_LT05_181029_19860812,0.0,130.228058,443.0,0.0,1986-08-12T08:12:32,1.0,0.0,629.0,160.0,Danube_Land_Downstream,464.0,181.0,64,68.0,496.0,29.0,5,173.0,67.86405730161954,98.0,38.821968,
1_1_LT05_181029_19860828,16.0,135.535538,552.1368421052632,0.0,1986-08-28T08:11:55,1.0,0.0,745.4865399841647,173.0,Danube_Land_Downstream,434.0527234636872,181.0,74,68.0,623.0,29.0,5,120.0,116.68831515032836,100.0,42.842846,
1_1_LT05_181029_19860913,3.0,140.967102,521.0,0.0,1986-09-13T08:11:23,1.0,0.0,682.0,188.0,Danube_Land_Downstream,539.0000000000001,181.0,71,68.0,553.0,29.0,5,199.0,82.62642654633386,112.0,47.479561,
1_1_LT05_181029_19860929,20.0,145.894745,,1.0,1986-09-29T08:10:53,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,52.568558,
1_1_LT05_181029_19861015,72.0,149.838867,,1.0,1986-10-15T08:10:22,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,57.847679,
1_1_LT05_181029_19861218,57.0,153.019333,,1.0,1986-12-18T08:09:39,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,72.701668,
1_1_LT05_181029_19870409,29.0,137.67099,,1.0,1987-04-09T08:13:31,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,44.681076,
1_1_LT05_181029_19870425,37.0,134.78508,,1.0,1987-04-25T08:14:01,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,39.293201,
1_1_LT05_181029_19870511,0.0,131.290527,650.9999999999999,0.042855357160027314,1987-05-11T08:14:29,1.0,0.0,913.9999999999998,145.99999999999997,Danube_Land_Downstream,529.0,181.0,138,68.0,804.9999999999999,29.0,5,216.0,86.99260483240025,154.00000000000003,35.039444,
1_1_LT05_181029_19870628,2.0,123.343102,576.0,0.16123883424197846,1987-06-28T08:15:37,1.0,0.0,743.0,133.0,Danube_Land_Downstream,1132.0,181.0,4,66.0,534.0,29.0,5,280.0,29.073183520213263,149.0,31.397793,
1_1_LT05_181029_19870714,0.0,124.454216,380.0,0.044961106143210174,1987-07-14T08:15:55,1.0,0.0,607.0,139.0,Danube_Land_Downstream,751.0,181.0,19,66.0,452.0,29.0,5,227.0,51.41827822068776,124.0,32.921555,
1_1_LT05_181029_19870730,16.0,127.793274,476.0,0.0,1987-07-30T08:16:20,1.0,0.0,668.0,148.0,Danube_Land_Downstream,766.0,181.0,57,66.0,499.0,29.0,5,206.0,82.2930488622423,125.0,35.434303,
1_1_LT05_181029_19870815,3.0,132.705582,555.0,0.044961106143210174,1987-08-15T08:16:49,1.0,0.0,770.0,160.0,Danube_Land_Downstream,704.0,181.0,34,66.0,572.0,29.0,5,179.0,89.88570212423544,88.0,38.77924,
1_1_LT05_181029_19870831,2.0,138.34433,507.0,0.037836174652166814,1987-08-31T08:17:15,1.0,0.0,695.0,173.0,Danube_Land_Downstream,600.0,181.0,47,68.0,538.0,29.0,5,174.0,97.96622693889371,98.0,42.865833,
1_1_LT05_181029_19870916,13.0,143.960007,624.0,0.044961106143210174,1987-09-16T08:17:39,1.0,0.0,823.0,188.0,Danube_Land_Downstream,711.0,181.0,41,68.0,678.0,29.0,5,222.0,80.46239066619395,108.0,47.570923,
1_1_LT05_181029_19871002,14.0,148.899323,,1.0,1987-10-02T08:17:59,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,52.710316,
1_1_LT05_181029_19871103,45.0,155.285965,,1.0,1987-11-03T08:18:35,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,62.97905,
1_1_LT05_181029_19880106,27.0,152.966431,959.0,0.9985480908837414,1988-01-06T08:19:40,1.0,0.0,1160.0,,Danube_Land_Downstream,575.0,181.0,1,68.0,922.0,29.0,5,154.0,0.0,147.0,71.826874,
1_1_LT05_181029_19880223,31.0,146.036163,930.0,0.6921568061845554,1988-02-23T08:20:29,1.0,0.0,970.0,223.0,Danube_Land_Downstream,556.0,181.0,31,68.0,887.0,29.0,5,208.0,150.17233942925907,142.0,60.929176,
1_1_LT05_181029_19880326,46.0,141.870697,,1.0,1988-03-26T08:20:48,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,48.794979,
1_1_LT05_181029_19880411,2.0,139.493942,612.9999999999999,0.0,1988-04-11T08:20:53,1.0,0.0,953.0000000000001,173.00000000000003,Danube_Land_Downstream,455.99999999999994,181.0,148,68.0,902.0,29.0,5,87.99999999999999,115.24580611565077,55.99999999999999,42.815166,
1_1_LT05_181029_19880630,6.0,125.206963,676.0,0.0,1988-06-30T08:21:26,1.0,0.0,917.0,131.0,Danube_Land_Downstream,1220.0,181.0,42,66.0,726.0,29.0,5,366.0,89.85675170884156,189.0,30.800297,
1_1_LT05_181029_19880716,2.0,126.531967,595.0,0.015086393400063463,1988-07-16T08:21:29,1.0,0.0,875.0,137.0,Danube_Land_Downstream,939.0,181.0,39,66.0,653.0,29.0,5,377.0,141.0450615998639,194.0,32.567204,
1_1_LT05_181029_19880801,11.0,130.05426,,0.7784059768656071,1988-08-01T08:21:31,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,35.314793,
1_1_LT05_181029_19890313,73.0,143.453278,,1.0,1989-03-13T08:20:10,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,54.036125,
1_1_LT05_181029_19890430,66.0,135.306641,650.0,0.0,1989-04-30T08:19:34,1.0,0.0,895.9999999999999,153.99999999999994,Danube_Land_Downstream,635.0000000000001,181.0,128,68.0,797.0,29.0,5,295.0,96.70266930131764,204.0,37.025581,
1_1_LT05_181029_19890601,10.0,127.603584,815.0,0.2107960500379804,1989-06-01T08:19:04,1.0,0.0,1011.0,132.0,Danube_Land_Downstream,1079.0,181.0,7,66.0,869.0,29.0,5,355.0,81.1848482897932,221.0,31.166553,
1_1_LT05_181029_19890617,35.0,124.815895,633.0,0.0,1989-06-17T08:18:37,1.0,0.0,872.0,130.0,Danube_Land_Downstream,811.0,181.0,56,68.0,719.0,29.0,5,282.0,129.42840882203595,185.0,30.625397,
1_1_LT05_181029_19890703,2.0,124.171928,649.0,0.05017259449428372,1989-07-03T08:18:24,1.0,0.0,886.0,133.0,Danube_Land_Downstream,1063.0,181.0,42,66.0,731.0,29.0,5,341.0,76.1576268471131,226.0,31.512829,
1_1_LT05_181029_19890719,18.0,125.786171,568.0,0.0,1989-07-19T08:18:04,1.0,0.0,829.0,141.0,Danube_Land_Downstream,1021.0,181.0,27,66.0,677.0,29.0,5,382.0,92.41275869608954,233.0,33.493565,
1_1_LT05_181029_19890804,15.0,129.500275,1046.0,0.3707368198382708,1989-08-04T08:17:44,1.0,0.0,1218.0,151.0,Danube_Land_Downstream,1333.0,181.0,8,66.0,1039.0,29.0,5,415.0,111.71832604814664,238.0,36.417767,
1_1_LT05_181029_19890820,0.0,134.506378,614.0,0.15278699243276508,1989-08-20T08:17:22,1.0,0.0,854.0,161.0,Danube_Land_Downstream,1003.0,181.0,5,66.0,687.0,29.0,5,365.0,100.193013728503,176.0,40.128128,
1_1_LT05_181029_19890921,5.0,145.242218,719.0,0.04818222901702869,1989-09-21T08:16:30,1.0,0.0,995.0,194.0,Danube_Land_Downstream,827.0,181.0,26,68.0,823.0,29.0,5,261.0,128.90047649344316,110.0,49.497704,
1_1_LT05_181029_19891007,4.0,149.646179,487.0,0.0,1989-10-07T08:16:20,1.0,0.0,658.0,208.0,Danube_Land_Downstream,479.0,181.0,47,68.0,548.0,29.0,5,162.0,103.49272111008814,81.0,54.736839,
1_1_LT05_181029_19891023,6.0,152.910934,718.0,0.031018932510264326,1989-10-23T08:15:36,1.0,0.0,894.0,220.99999999999997,Danube_Land_Downstream,699.0000000000001,181.0,102,68.0,731.9999999999999,29.0,5,210.99999999999994,140.85022659612562,144.0,60.010139,
1_1_LT05_181029_19900127,94.0,147.963211,,1.0,1990-01-27T08:12:51,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,69.331833,
1_1_LT05_181029_19900212,79.0,145.381775,,1.0,1990-02-12T08:12:22,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,65.24012,
1_1_LT05_181029_19900316,47.0,140.447845,490.26927138331575,0.002221132489110682,1990-03-16T08:11:19,1.0,0.0,585.0,205.99999999999994,Danube_Land_Downstream,305.57924391130496,181.0,127,68.0,528.0,29.0,5,121.0,146.80705911033436,78.0,53.978798,
1_1_LT05_181029_19900417,49.0,135.270355,,1.0,1990-04-17T08:11:01,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,42.14286,
1_1_LT05_181029_19900519,35.0,127.964622,992.0,0.4583898231747771,1990-05-19T08:11:02,1.0,0.0,1173.0,142.0,Danube_Land_Downstream,1041.0,181.0,18,68.0,973.0,29.0,5,369.0,95.15516892339323,228.0,33.940792,
1_1_LT05_181029_19900722,4.0,124.002838,,0.313708522033442,1990-07-22T08:10:50,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,34.965611,
1_1_LT05_181029_19900823,75.0,133.424088,,1.0,1990-08-23T08:10:40,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,41.690498,
1_1_LT05_181029_19900908,23.0,139.000397,912.0,0.0,1990-09-08T08:10:35,1.0,0.0,1049.0,184.0,Danube_Land_Downstream,1287.0,181.0,9,66.0,871.0,29.0,5,363.0,88.02791364247432,189.0,46.056355,
1_1_LT05_181029_19900924,0.0,144.288803,511.0,0.04734569859905193,1990-09-24T08:10:32,1.0,0.0,664.0,198.0,Danube_Land_Downstream,635.0,181.0,20,68.0,522.0,29.0,5,182.0,74.98306475464975,121.0,50.967606,
1_1_LT05_181029_19901026,56.0,151.928116,,1.0,1990-10-26T08:10:18,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,61.33197,
1_1_LT05_181029_19910404,92.0,138.165878,,1.0,1991-04-04T08:12:26,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,46.630177,
1_1_LT05_181029_19910420,55.0,135.360794,593.0,0.0,1991-04-20T08:12:44,1.0,0.0,723.0,166.99999999999997,Danube_Land_Downstream,474.0,181.0,127,68.0,631.0,29.0,5,230.0,163.34899879029197,137.99999999999997,41.017555,
1_1_LT05_181029_19910522,21.0,128.144958,591.0,0.6725127643003431,1991-05-22T08:13:20,1.0,0.0,691.9999999999999,140.0,Danube_Land_Downstream,693.0,181.0,70,68.0,560.0,29.0,5,274.0,143.9843280871008,156.0,33.193298,
1_1_LT05_181029_19910607,86.0,124.704674,,1.0,1991-06-07T08:13:34,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,31.539185,
1_1_LT05_181029_19910709,12.0,123.104462,,1.0,1991-07-09T08:13:59,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,32.693176,
1_1_LT05_181029_19910725,1.0,125.688904,664.0,0.27538196748108196,1991-07-25T08:14:14,1.0,,1018.0,,Danube_Land_Downstream,1497.0,181.0,0,66.0,841.0,29.0,5,564.0,,307.0,34.923359,
1_1_LT05_181029_19910810,0.0,130.160873,578.0,0.2343727464158999,1991-08-10T08:14:18,1.0,0.0,662.0,,Danube_Land_Downstream,1039.0,181.0,1,66.0,525.0,29.0,5,372.0,0.0,245.0,38.052109,
1_1_LT05_181029_19910826,46.0,135.595932,678.0,0.0,1991-08-26T08:14:25,1.0,0.0,993.0,,Danube_Land_Downstream,1234.0,181.0,2,66.0,911.0,29.0,5,453.0,14.5,300.0,41.915878,
1_1_LT05_181029_19910911,8.0,141.236023,501.0,0.45724560340765946,1991-09-11T08:14:38,1.0,0.0,646.0,185.0,Danube_Land_Downstream,1043.0,181.0,8,66.0,444.0,29.0,5,248.0,33.20744457196307,105.0,46.431107,
1_1_LT05_181029_19910927,3.0,146.387131,,0.9983942462091709,1991-09-27T08:14:41,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,51.417225,
1_1_LT05_181029_19911013,6.0,150.647675,570.0942457968268,0.2129017990211633,1991-10-13T08:14:53,1.0,0.0,730.0,212.99999999999997,Danube_Land_Downstream,552.2629408125387,181.0,86,68.0,607.0,29.0,5,280.0,107.6398633587166,137.31148642164857,56.701416,
1_1_LT05_181029_19911029,36.0,153.615036,705.0,0.11929692983721311,1991-10-29T08:14:55,1.0,0.0,856.0,225.0,Danube_Land_Downstream,532.0,181.0,67,68.0,686.0,29.0,5,266.0,122.09065977675216,150.0,61.830872,
1_1_LT05_181029_19911114,65.0,155.161255,,1.0,1991-11-14T08:14:58,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,66.391937,
1_1_LT05_181029_19920305,68.0,142.987976,,1.0,1992-03-05T08:14:55,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,57.522598,
1_1_LT05_181029_19920406,90.0,138.261124,,1.0,1992-04-06T08:14:48,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,45.373222,
1_1_LT05_181029_19920422,3.0,135.294693,609.0,0.24357458101364415,1992-04-22T08:14:40,1.0,0.0,815.0,164.0,Danube_Land_Downstream,578.0,181.0,55,68.0,712.0,29.0,5,263.0,137.92605037446995,165.0,39.924625,
1_1_LT05_181029_19920508,19.0,131.655197,,1.0,1992-05-08T08:14:30,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,35.5728,
1_1_LT05_181029_19920524,8.0,127.725487,837.0,0.5770425284372264,1992-05-24T08:14:22,1.0,0.0,1046.0,135.5,Danube_Land_Downstream,1364.0,181.0,30,66.0,934.0,29.0,5,636.0,85.98026259296685,464.0,32.665936,
1_1_LT05_181029_19920625,57.0,122.609528,,1.0,1992-06-25T08:14:01,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,31.594433,
1_1_LT05_181029_19920711,7.0,123.287621,,0.08043191892385651,1992-07-11T08:13:49,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,33.073345,
1_1_LT05_181029_19920727,12.0,126.098007,,1.0,1992-07-27T08:13:37,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,35.50948,
1_1_LT05_181029_19920828,0.0,136.070343,,0.0,1992-08-28T08:13:08,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,42.808086,
1_1_LT05_181029_19920913,3.0,141.574844,,0.17872905068220502,1992-09-13T08:12:55,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,47.446545,
1_1_LT05_181029_19921031,68.0,153.19989,,1.0,1992-10-31T08:12:05,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,62.922527,
1_1_LT05_181029_19921116,29.0,154.474075,653.0,0.41289026067057044,1992-11-16T08:11:48,1.0,0.0,803.0,235.0,Danube_Land_Downstream,517.0,181.0,28,68.0,694.0,29.0,5,301.0,90.9579965855512,203.0,67.34597,
1_1_LT05_181029_19930103,69.0,151.545166,,1.0,1993-01-03T08:12:16,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,72.601295,
1_1_LT05_181029_19930119,4.0,149.162048,991.0,0.8058672512764299,1993-01-19T08:12:27,1.0,0.0,1038.0,241.0,Danube_Land_Downstream,936.0,181.0,46,68.0,1033.0,29.0,5,646.0,88.72952518153923,319.0,70.821831,
1_1_LT05_181029_19930204,0.0,146.713104,795.0,0.7629830482399206,1993-02-04T08:12:38,1.0,0.0,925.0,235.0,Danube_Land_Downstream,633.0,181.0,26,68.0,791.0,29.0,5,288.0,144.2994349367901,119.0,67.346466,
1_1_LT05_181029_19930220,31.0,144.362015,,0.7120508456649451,1993-02-20T08:12:44,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,62.479336,
1_1_LT05_181029_19930409,64.0,137.394348,,1.0,1993-04-09T08:13:03,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,44.56773,
1_1_LT05_181029_19930425,0.0,134.338257,576.0,0.10869126258401364,1993-04-25T08:13:12,1.0,0.0,803.0,161.0,Danube_Land_Downstream,429.99999999999994,181.0,89,68.0,643.0,29.0,5,160.58660892738175,117.6964774341356,128.99999999999997,39.268181,
1_1_LT05_181029_19930527,44.0,126.830566,,1.0,1993-05-27T08:13:18,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,32.472282,
1_1_LT05_181029_19930612,10.0,123.747826,,0.3093720252689879,1993-06-12T08:13:18,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,31.422409,
1_1_LT05_181029_19930628,0.0,122.452469,,0.0,1993-06-28T08:13:12,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,31.840725,
1_1_LT05_181029_19930714,59.0,123.487617,,1.0,1993-07-14T08:13:11,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,33.449142,
1_1_LT05_181029_19930730,12.0,126.746788,,0.03025932442957279,1993-07-30T08:13:09,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,36.037704,
1_1_LT05_181029_19930815,2.0,131.582626,,0.03922077672330074,1993-08-15T08:13:11,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,39.421352,
1_1_LT05_181029_19930831,9.0,137.158051,,1.0,1993-08-31T08:13:09,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,43.547352,
1_1_LT05_181029_19930916,13.0,142.676697,,0.8902510552783148,1993-09-16T08:13:06,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,48.263924,
1_1_LT05_181029_19931018,48.0,151.32048,,1.0,1993-10-18T08:12:56,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,58.618927,
1_1_LT05_181029_19931205,9.0,154.626846,869.0,0.5922250747588965,1993-12-05T08:12:39,1.0,0.0,962.0,242.0,Danube_Land_Downstream,678.0,181.0,12,68.0,977.0,29.0,5,222.0,184.01017106550267,145.0,71.094482,
1_1_LT05_181029_19940122,64.0,148.633865,,1.0,1994-01-22T08:12:03,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,70.374313,
1_1_LT05_181029_19940514,2.0,128.958221,470.07142857142856,0.0,1994-05-14T08:10:18,1.0,0.0,576.0599078341013,146.0,Danube_Land_Downstream,519.0,181.0,83,68.0,495.0,29.0,5,227.0,94.04715710853473,159.0,34.985443,
1_1_LT05_181029_19940530,59.0,125.038315,,1.0,1994-05-30T08:10:01,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,32.688675,
1_1_LT05_181029_19940615,76.0,122.096581,,1.0,1994-06-15T08:09:42,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,31.984562,
1_1_LT05_181029_19940701,0.0,121.117599,426.0,0.0,1994-07-01T08:09:18,1.0,,665.0,,Danube_Land_Downstream,913.0,181.0,0,66.0,512.0,29.0,5,287.0,,163.0,32.691307,
1_1_LT05_181029_19940717,40.0,122.483246,,0.6727916077730021,1994-07-17T08:08:52,,,,,Danube_Land_Downstream,,181.0,0,,,29.0,5,,,,34.545639,
