system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_001054_20040808,27.0,73.118629,415.5,0.33521303258145363,2004-08-08T14:17:05,1.0,0.0,696.5370229007631,128.0,Orinoco_Water_Upstream,330.0705974025971,1.0,514,68.0,833.9999999999999,54.0,7,50.68141956189124,22.171839673247863,41.000000000000014,30.08152,
1_2_LE07_001054_20040824,22.0,83.254189,866.7787680416436,0.0,2004-08-24T14:17:03,1.0,0.0,1203.0,123.0,Orinoco_Water_Upstream,900.9999999999999,1.0,749,68.0,1364.0000000000002,54.0,7,598.0,26.013608508149048,488.9999999999998,28.759964,
1_2_LE07_001054_20040925,51.0,109.153603,616.4022579784868,0.0,2004-09-25T14:16:53,1.0,0.0,852.3886306484796,120.0,Orinoco_Water_Upstream,550.5300552876131,1.0,1013,68.0,1036.8959862946645,54.0,7,192.60975397973954,54.22875108682236,151.00000000000006,28.167007,
1_2_LE07_001054_20041011,13.0,121.674919,820.9999999999999,0.0,2004-10-11T14:16:49,1.0,0.0,1212.9999999999998,127.0,Orinoco_Water_Upstream,888.0,1.0,960,68.0,1421.9999999999998,54.0,7,457.0,22.139574609483788,366.9999999999998,29.826344,
1_2_LE07_001054_20041027,34.0,131.428085,750.9999999999998,0.06507393376512283,2004-10-27T14:17:05,1.0,0.0,1112.423345611584,138.0,Orinoco_Water_Upstream,712.4067531003384,1.0,991,68.0,1307.0000000000002,54.0,7,348.0359492922945,35.72247770967772,279.99999999999994,32.637665,
1_2_LE07_001054_20041112,61.0,137.668915,502.8535403318548,0.3790697790388614,2004-11-12T14:17:13,1.0,0.0,562.0854729503252,150.0,Orinoco_Water_Upstream,437.4353142013472,1.0,465,68.0,557.0839183852567,54.0,7,162.0,96.10083024282923,113.00000000000001,35.995583,
1_2_LE07_001054_20041214,36.0,140.761993,754.6301388916484,0.02734287547947045,2004-12-14T14:17:28,1.0,0.0,1163.9999999999995,169.0,Orinoco_Water_Upstream,622.1203247261349,1.0,750,68.0,1359.0000000000005,54.0,7,157.2342319430316,42.8094152883841,123.99999999999993,41.553268,
1_2_LE07_001054_20041230,51.0,138.711548,,1.0,2004-12-30T14:17:37,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,42.686592,
1_2_LE07_001054_20050216,24.0,122.855789,576.9999999999997,0.5255103801749875,2005-02-16T14:17:54,1.0,0.0,921.8281684269039,157.0,Orinoco_Water_Upstream,366.00000000000006,1.0,431,68.0,960.3439769223113,54.0,7,157.99999999999994,88.93780562332917,145.38764709749523,37.902428,
1_2_LE07_001054_20050304,19.0,114.544769,839.0,0.13184666546980928,2005-03-04T14:17:58,1.0,0.0,1231.0,145.0,Orinoco_Water_Upstream,732.0000000000002,1.0,765,68.0,1345.0,54.0,7,451.0,78.04855163608691,380.99999999999994,34.538914,
1_2_LE07_001054_20050320,16.0,104.437447,756.9999999999999,0.0,2005-03-20T14:17:59,1.0,0.0,1037.0,132.0,Orinoco_Water_Upstream,811.0000000000001,1.0,793,68.0,1051.0000000000002,54.0,7,591.0,37.237402352119204,459.99999999999994,31.277126,
1_2_LE07_001054_20050405,69.0,92.735725,,1.0,2005-04-05T14:17:55,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.833561,
1_2_LE07_001054_20050523,37.0,62.602264,783.9999999999999,0.1615781844537054,2005-05-23T14:17:53,1.0,0.0,1234.0,124.0,Orinoco_Water_Upstream,938.0000000000001,1.0,635,68.0,1540.0,54.0,7,211.99999999999997,104.14661898802329,183.99999999999997,29.160397,
1_2_LE07_001054_20050624,38.0,58.570965,809.8979759299781,0.005300305333828631,2005-06-24T14:17:42,1.0,0.0,1232.0207043252187,133.0,Orinoco_Water_Upstream,940.95117820324,1.0,851,68.0,1507.9946866133603,54.0,7,340.99999999999994,78.92886670075862,265.99999999999994,31.415462,
1_2_LE07_001054_20050726,78.0,66.638832,644.3122495324608,0.0,2005-07-26T14:17:42,1.0,0.0,1006.896144216324,131.0,Orinoco_Water_Upstream,654.1854580038793,1.0,964,68.0,1236.0,54.0,7,194.1490472664926,76.38893040447955,140.00000000000003,30.958748,
1_2_LE07_001054_20050811,55.0,74.654076,788.3933535708578,0.0,2005-08-11T14:17:38,1.0,0.0,1131.0,127.0,Orinoco_Water_Upstream,912.7534667349254,1.0,904,68.0,1314.891269245639,54.0,7,444.8560241555381,43.75163734727409,333.0,29.746326,
1_2_LE07_001054_20050827,18.0,85.258316,831.0,0.0,2005-08-27T14:17:31,1.0,0.0,1164.0000000000007,121.0,Orinoco_Water_Upstream,826.0000000000001,1.0,999,68.0,1371.9999999999995,54.0,7,525.0000000000002,32.83041007687555,446.00000000000006,28.444153,
1_2_LE07_001054_20050912,22.0,98.022652,920.42439559264,0.0,2005-09-12T14:17:21,1.0,0.0,1258.405844629063,119.0,Orinoco_Water_Upstream,990.4765956297438,1.0,812,68.0,1463.0,54.0,7,650.9999999999999,24.387292283767263,526.0000000000001,27.742046,
1_2_LE07_001054_20050928,31.0,111.539558,886.0,0.0,2005-09-28T14:17:21,1.0,0.0,1250.0,121.0,Orinoco_Water_Upstream,980.9999999999999,1.0,929,68.0,1458.0000000000002,54.0,7,581.0000000000003,23.270914640114082,478.99999999999966,28.253006,
1_2_LE07_001054_20051014,44.0,123.726265,729.0,0.0,2005-10-14T14:17:24,1.0,0.0,1102.464118594661,128.0,Orinoco_Water_Upstream,773.0055390620705,1.0,749,68.0,1342.0,54.0,7,208.98006878224172,47.5178956822645,156.99999999999997,30.149506,
1_2_LE07_001054_20051115,65.0,138.535461,944.4464469138109,0.0640135660602583,2005-11-15T14:17:46,1.0,0.0,1338.7187150447428,152.0,Orinoco_Water_Upstream,1144.0120237646172,1.0,685,68.0,1536.0,54.0,7,380.8609435535285,47.72571896395092,265.99999999999994,36.50631,
1_2_LE07_001054_20051217,56.0,140.668243,595.0000000000001,0.0586844071193126,2005-12-17T14:17:54,1.0,0.0,1000.0,170.0,Orinoco_Water_Upstream,484.00000000000006,1.0,1016,68.0,1200.9999999999998,54.0,7,51.0,69.29426261614061,40.00000000000001,41.776077,
1_2_LE07_001054_20060203,27.0,128.622925,,1.0,2006-02-03T14:18:18,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,40.194462,
1_2_LE07_001054_20060219,17.0,121.623367,586.2777777777778,0.6929292423293675,2006-02-19T14:18:21,1.0,0.0,940.1993720565149,154.0,Orinoco_Water_Upstream,510.12828304753634,1.0,235,68.0,1140.7216916780355,54.0,7,200.50411615997928,44.09764752201649,142.81734111628515,37.261753,
1_2_LE07_001054_20060307,78.0,113.000694,,1.0,2006-03-07T14:18:23,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,33.861439,
1_2_LE07_001054_20060408,22.0,90.622337,980.0000000000001,0.05570595991355433,2006-04-08T14:18:19,1.0,0.0,1424.3438864241348,122.0,Orinoco_Water_Upstream,905.9999999999994,1.0,936,68.0,1595.9999999999995,54.0,7,580.9749297358065,62.12981788627923,471.99999999999994,28.456749,
1_2_LE07_001054_20060424,50.0,78.559692,1018.003140144397,0.0015642124140679485,2006-04-24T14:18:18,1.0,0.0,1403.999999999999,118.0,Orinoco_Water_Upstream,898.5015577321124,1.0,758,68.0,1588.0000000000005,54.0,7,577.9999999999999,40.59211192860768,453.7262413481792,27.611275,
1_2_LE07_001054_20060510,25.0,68.41288,964.496066988074,0.0,2006-05-10T14:18:21,1.0,0.0,1419.9999999999998,120.0,Orinoco_Water_Upstream,1045.9171659988488,1.0,764,68.0,1678.0,54.0,7,505.9999999999999,38.975211924260044,418.0,28.090977,
1_2_LE07_001054_20060526,40.0,61.630157,988.9319532691121,0.0,2006-05-26T14:18:21,1.0,0.0,1468.0,125.0,Orinoco_Water_Upstream,1243.9999999999995,1.0,735,66.0,1804.6163106414997,54.0,7,417.1153383146534,89.68048678415566,326.9999999999999,29.329247,
1_2_LE07_001054_20060611,74.0,58.535351,,1.0,2006-06-11T14:18:18,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,30.631065,
1_2_LE07_001054_20060729,38.0,67.807327,650.4654782827016,0.0,2006-07-29T14:17:58,1.0,0.0,980.118356723295,130.0,Orinoco_Water_Upstream,665.7344515303572,1.0,769,68.0,1168.7047817991916,54.0,7,315.99999999999994,71.32934420824522,263.99999999999994,30.721703,
1_2_LE07_001054_20060814,16.0,76.28437,724.9999999999999,0.0,2006-08-14T14:17:57,1.0,0.0,1019.9999999999999,125.0,Orinoco_Water_Upstream,768.0000000000001,1.0,758,68.0,1193.9999999999998,54.0,7,499.99999999999966,40.26574111508789,382.99999999999994,29.444038,
1_2_LE07_001054_20060830,38.0,87.344055,876.0195788275471,0.018596636732826174,2006-08-30T14:17:54,1.0,0.0,1184.0,120.0,Orinoco_Water_Upstream,880.9999999999998,1.0,1052,68.0,1348.7771084337348,54.0,7,611.0,72.0316686736344,482.0,28.196259,
1_2_LE07_001054_20061001,51.0,113.856506,868.7839119448964,0.0,2006-10-01T14:17:42,1.0,0.0,1226.0000000000002,121.0,Orinoco_Water_Upstream,937.9868090939655,1.0,734,68.0,1442.9999999999998,54.0,7,556.3649841978062,27.123352972284096,455.99999999999994,28.432659,
1_2_LE07_001054_20061017,66.0,125.647537,672.0,0.40694069151517315,2006-10-17T14:17:48,1.0,0.0,862.9999999999999,130.0,Orinoco_Water_Upstream,818.0,1.0,438,68.0,954.0,54.0,7,369.99999999999994,53.07940803816747,275.0,30.538639,
1_2_LE07_001054_20061102,26.0,134.218521,678.0,0.0,2006-11-02T14:18:03,1.0,0.0,1059.0,141.0,Orinoco_Water_Upstream,802.7767979370284,1.0,754,68.0,1272.9784099568196,54.0,7,286.69376866923295,27.832531809337745,235.0,33.64296,
1_2_LE07_001054_20061118,48.0,139.255692,410.0,0.6845509169095,2006-11-18T14:18:15,1.0,0.0,508.99999999999994,154.0,Orinoco_Water_Upstream,288.99999999999994,1.0,247,68.0,506.0,54.0,7,71.99999999999999,95.1939833948854,62.999999999999964,37.029625,
1_2_LE07_001054_20061204,53.0,141.145447,695.9999999999999,0.0,2006-12-04T14:18:24,1.0,0.0,1060.9999999999998,164.0,Orinoco_Water_Upstream,730.9999999999999,1.0,968,68.0,1264.0000000000005,54.0,7,151.00000000000009,25.791659195631215,119.00000000000001,40.001026,
1_2_LE07_001054_20061220,43.0,140.468796,,1.0,2006-12-20T14:18:28,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,41.982231,
1_2_LE07_001054_20070105,23.0,137.755157,608.0192322196244,0.3298077550297732,2007-01-05T14:18:30,1.0,0.0,1033.3907272149888,173.0,Orinoco_Water_Upstream,505.82874723750916,1.0,557,68.0,1201.9999999999998,54.0,7,162.00000000000003,176.95854126259832,152.0,42.62281,
1_2_LE07_001054_20070121,65.0,133.390976,324.0,0.994572918865137,2007-01-21T14:18:32,1.0,0.0,354.0,,Orinoco_Water_Upstream,266.0,1.0,3,68.0,305.0,54.0,7,102.0,11.785113019775808,67.0,41.81266,
1_2_LE07_001054_20070206,16.0,127.588036,549.8165982404693,0.07646138052305783,2007-02-06T14:18:40,1.0,0.0,891.9999999999999,163.0,Orinoco_Water_Upstream,424.99999999999994,1.0,671,68.0,933.0000000000001,54.0,7,164.99999999999997,161.9766588701902,125.0,39.685932,
1_2_LE07_001054_20070222,22.0,120.322021,402.0,0.9404309381553235,2007-02-22T14:18:45,1.0,0.0,502.0,152.0,Orinoco_Water_Upstream,351.0,1.0,44,68.0,495.0,54.0,7,200.0,160.96645581205487,165.0,36.623363,
1_2_LE07_001054_20070310,39.0,111.377983,760.0,0.5495304755025281,2007-03-10T14:18:48,1.0,0.0,922.2857142857143,140.0,Orinoco_Water_Upstream,724.9999999999999,1.0,359,68.0,904.0,54.0,7,502.0,114.43246354102375,373.0,33.202038,
1_2_LE07_001054_20070411,33.0,88.491432,,1.0,2007-04-11T14:18:48,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.128433,
1_2_LE07_001054_20070427,31.0,76.585587,1048.0,0.9350265523990736,2007-04-27T14:18:45,1.0,0.0,1497.0,118.0,Orinoco_Water_Upstream,1049.0,1.0,57,68.0,1733.0,54.0,7,579.0,184.8102734716633,452.0,27.542122,
1_2_LE07_001054_20070513,44.0,66.931282,1061.0,0.8528786853594101,2007-05-13T14:18:40,1.0,0.0,1525.0,121.0,Orinoco_Water_Upstream,965.0,1.0,134,68.0,1820.0,54.0,7,502.0,80.7844627851756,396.0,28.200077,
1_2_LE07_001054_20070614,53.0,58.289944,,1.0,2007-06-14T14:18:33,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,30.757378,
1_2_LE07_001054_20070918,26.0,102.804565,818.2122201492539,0.0,2007-09-18T14:18:05,1.0,0.0,1158.8934768427914,118.0,Orinoco_Water_Upstream,835.0000000000002,1.0,782,68.0,1341.9999999999998,54.0,7,511.0,55.57263737785597,399.99999999999983,27.621429,
1_2_LE07_001054_20071004,27.0,116.150452,756.3758698818576,0.0,2007-10-04T14:17:56,1.0,0.0,1071.9999999999998,122.0,Orinoco_Water_Upstream,731.0000000000001,1.0,791,68.0,1243.9999999999998,54.0,7,429.00000000000017,44.338942371274065,361.99999999999994,28.62952,
1_2_LE07_001054_20071020,46.0,127.459679,,1.0,2007-10-20T14:18:08,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,30.974754,
1_2_LE07_001054_20071105,26.0,135.401962,820.9999999999999,0.0,2007-11-05T14:18:19,1.0,0.0,1187.9999999999995,143.0,Orinoco_Water_Upstream,1032.9366536262414,1.0,888,68.0,1380.0,54.0,7,493.00000000000006,29.51930528890323,356.0,34.192047,
1_2_LE07_001054_20080124,31.0,132.466782,578.1293103448276,0.7873228655742325,2008-01-24T14:18:37,1.0,0.0,880.9999999999999,169.0,Orinoco_Water_Upstream,406.99999999999994,1.0,155,68.0,929.0,54.0,7,209.0,65.36546740308786,148.99999999999994,41.554131,
1_2_LE07_001054_20080328,36.0,98.539726,531.0,0.9063991471715828,2008-03-28T14:18:26,1.0,0.0,651.0,127.0,Orinoco_Water_Upstream,546.0,1.0,69,68.0,635.0,54.0,7,385.0,170.73718858420236,294.0,29.793068,
1_2_LE07_001054_20080531,32.0,60.198963,871.0,0.0,2008-05-31T14:18:09,1.0,0.0,1291.0000000000002,127.0,Orinoco_Water_Upstream,947.9999999999997,1.0,764,68.0,1556.5868665540545,54.0,7,446.0000000000002,34.83594056621415,352.99999999999994,29.874256,
1_2_LE07_001054_20080616,43.0,58.320301,982.5185341418403,0.13666390601756087,2008-06-16T14:18:00,1.0,0.0,1415.0000000000002,132.0,Orinoco_Water_Upstream,1197.9713955471766,1.0,842,66.0,1744.0000000000002,54.0,7,452.00000000000006,55.93031276535918,360.0,31.071255,
1_2_LE07_001054_20080702,45.0,59.628311,578.8524003368893,0.0,2008-07-02T14:17:50,1.0,0.0,935.9999999999997,134.0,Orinoco_Water_Upstream,638.8492014929933,1.0,783,68.0,1184.997604767832,54.0,7,62.84933888742945,29.464447576706043,45.99999999999999,31.642159,
1_2_LE07_001054_20080819,52.0,79.855675,,1.0,2008-08-19T14:17:25,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.122341,
1_2_LE07_001054_20080904,4.0,91.658371,827.0000000000001,0.0,2008-09-04T14:17:17,1.0,0.0,1145.0,120.0,Orinoco_Water_Upstream,883.0,1.0,1001,68.0,1324.0,54.0,7,632.0000000000001,30.799636882894227,544.9999999999999,28.060413,
1_2_LE07_001054_20080920,53.0,105.007561,692.0,0.27221336155497294,2008-09-20T14:17:08,1.0,0.0,952.9999999999998,119.0,Orinoco_Water_Upstream,814.9999999999997,1.0,763,68.0,1092.0,54.0,7,349.00000000000006,36.76801751275209,269.99999999999994,27.939835,
1_2_LE07_001054_20081006,35.0,118.011292,720.0,0.0,2008-10-06T14:16:58,1.0,0.0,1036.7812635272142,124.0,Orinoco_Water_Upstream,764.0139496576928,1.0,766,68.0,1218.9999999999998,54.0,7,382.9999999999999,47.18275145989727,294.9999999999999,29.212288,
1_2_LE07_001054_20081022,9.0,128.777954,654.6803200204268,0.0,2008-10-22T14:17:05,1.0,0.0,1018.9999999999999,134.0,Orinoco_Water_Upstream,681.7875786811406,1.0,963,68.0,1228.958736957442,54.0,7,285.0,37.985440522963216,232.0,31.693111,
1_2_LE07_001054_20081107,20.0,136.126251,589.0,0.3194980599682091,2008-11-07T14:17:20,1.0,0.0,946.9999999999999,146.0,Orinoco_Water_Upstream,569.9325487944891,1.0,537,68.0,1144.0,54.0,7,147.00000000000003,43.103037856938755,113.00000000000003,34.955059,
1_2_LE07_001054_20081123,38.0,140.043747,662.3556774046151,0.09107000795544948,2008-11-23T14:17:33,1.0,0.0,1037.936343892758,158.0,Orinoco_Water_Upstream,678.0,1.0,884,68.0,1253.3441230182884,54.0,7,151.00000000000003,45.647797733639315,118.00000000000001,38.25518,
1_2_LE07_001054_20090126,41.0,131.535156,447.9999999999997,0.0524667777703005,2009-01-26T14:18:02,1.0,0.0,643.0,168.0,Orinoco_Water_Upstream,306.99999999999983,1.0,933,68.0,726.0000000000001,54.0,7,126.99999999999997,33.21057657952987,93.99999999999997,41.228844,
1_2_LE07_001054_20090331,54.0,96.60717,,1.0,2009-03-31T14:18:33,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.273129,
1_2_LE07_001054_20090619,31.0,58.164654,1065.9956992168047,0.2986701497004824,2009-06-19T14:18:42,1.0,0.0,1502.9999999999995,131.0,Orinoco_Water_Upstream,1030.0,1.0,700,68.0,1816.567201834863,54.0,7,447.9999999999999,70.5406884466733,356.0000000000001,30.969162,
1_2_LE07_001054_20090721,29.0,64.535545,794.0000000000001,0.032376292055253164,2009-07-21T14:18:35,1.0,0.0,1122.9999999999995,131.0,Orinoco_Water_Upstream,1007.0,1.0,755,68.0,1405.9999999999998,54.0,7,454.77109389681164,34.74993240066492,335.99999999999994,30.977249,
1_2_LE07_001054_20090806,59.0,71.759369,726.7937264275404,0.0,2009-08-06T14:18:29,1.0,0.0,999.0,127.0,Orinoco_Water_Upstream,829.6098412735491,1.0,908,68.0,1236.0,54.0,7,426.0,29.834225199041164,346.99999999999994,29.881783,
1_2_LE07_001054_20090907,42.0,93.938843,1063.0,0.7494769448142815,2009-09-07T14:18:27,1.0,0.0,1365.9999999999998,118.0,Orinoco_Water_Upstream,1125.0,1.0,245,68.0,1666.0,54.0,7,645.0,70.51922338132857,506.9999999999999,27.534119,
1_2_LE07_001054_20090923,31.0,107.583,927.0,0.0,2009-09-23T14:18:25,1.0,0.0,1205.9999999999998,118.0,Orinoco_Water_Upstream,1115.9999999999998,1.0,780,67.99999999999997,1445.9999999999998,54.0,7,708.0000000000002,28.913952688832516,565.0000000000001,27.622459,
1_2_LE07_001054_20091025,39.0,130.811157,872.286848,0.3738346609904416,2009-10-25T14:18:36,1.0,0.0,1204.0879489613453,134.0,Orinoco_Water_Upstream,991.0,1.0,557,67.99999999999999,1507.0,54.0,7,481.0780084891592,90.57114128119774,372.99999999999994,31.826706,
1_2_LE07_001054_20091110,26.0,137.570435,709.5246913580247,0.20403080260936823,2009-11-10T14:18:50,1.0,0.0,996.0,147.0,Orinoco_Water_Upstream,693.0,1.0,633,68.0,1211.0,54.0,7,264.94736842105266,111.0651804145537,187.0,35.17424,
1_2_LE07_001054_20091126,34.0,140.923233,373.9041478615946,0.5106657454425982,2009-11-26T14:19:02,1.0,0.0,420.8369713506138,159.0,Orinoco_Water_Upstream,382.6491879988989,1.0,380,68.0,444.99999999999994,54.0,7,197.0,112.60842023962624,140.99999999999997,38.431522,
1_2_LE07_001054_20091212,28.0,141.421616,636.60038917389,0.2389327327728526,2009-12-12T14:19:13,1.0,0.0,1034.9999999999995,167.0,Orinoco_Water_Upstream,584.0,1.0,611,68.0,1240.0,54.0,7,185.0,73.1799675237047,125.0,40.940697,
1_2_LE07_001054_20091228,34.0,139.638931,704.0,0.5310923951316325,2009-12-28T14:19:31,1.0,0.0,904.9732940751071,171.0,Orinoco_Water_Upstream,506.00000000000006,1.0,513,68.0,933.0000000000001,54.0,7,249.99999999999994,66.32299227569086,172.99999999999991,42.246418,
1_2_LE07_001054_20100302,54.0,116.303299,564.0,0.0,2010-03-02T14:20:20,1.0,0.0,585.0,144.0,Orinoco_Water_Upstream,434.9999999999999,1.0,1034,68.0,566.0,54.0,7,324.99999999999994,37.66589950699356,256.0,34.468323,
1_2_LE07_001054_20100505,48.0,71.029121,,1.0,2010-05-05T14:20:27,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,27.243076,
1_2_LE07_001054_20100606,19.0,58.673885,730.0,0.0,2010-06-06T14:20:25,1.0,0.0,1087.0000000000002,126.0,Orinoco_Water_Upstream,918.9106606848918,1.0,1009,68.0,1400.9999999999998,54.0,7,312.99999999999994,34.728596211002504,260.0,29.686104,
1_2_LE07_001054_20100724,15.0,65.323128,643.9999999999998,0.0,2010-07-24T14:20:30,1.0,0.0,904.9999999999995,129.0,Orinoco_Water_Upstream,663.0,1.0,878,68.0,1135.9999999999998,54.0,7,362.9999999999999,28.42016827607415,286.0,30.378216,
1_2_LE07_001054_20100825,64.0,83.573441,786.2731197077869,0.48991417561886963,2010-08-25T14:20:32,1.0,0.0,1002.9999999999998,119.0,Orinoco_Water_Upstream,762.0226023754651,1.0,402,68.0,1160.0,54.0,7,358.99999999999994,51.60080363539334,274.99999999999994,27.792133,
1_2_LE07_001054_20100910,69.0,96.436653,,1.0,2010-09-10T14:20:34,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,26.939651,
1_2_LE07_001054_20101012,23.0,123.141899,837.0,0.24901777904498645,2010-10-12T14:20:38,1.0,0.0,1092.3740368900305,124.0,Orinoco_Water_Upstream,901.842431733388,1.0,605,68.0,1326.0000000000002,54.0,7,535.0,62.53137856390281,430.0,29.037388,
1_2_LE07_001054_20101129,40.0,141.785904,701.9520582329317,0.5601181160034849,2010-11-29T14:21:10,1.0,0.0,1062.0,159.0,Orinoco_Water_Upstream,681.0,1.0,448,68.0,1358.9999999999998,54.0,7,125.99999999999999,119.10995239160023,93.0,38.607525,
1_2_LE07_001054_20110116,47.0,135.719452,533.2416125541125,0.6555781120236227,2011-01-16T14:21:35,1.0,0.0,659.0,169.0,Orinoco_Water_Upstream,463.00000000000006,1.0,286,68.0,768.5538752362949,54.0,7,198.11050442017677,91.1555033902372,144.9409559907349,41.604008,
1_2_LE07_001054_20110201,49.0,130.343338,525.3576440952438,0.5126524390243902,2011-02-01T14:21:40,1.0,0.0,797.6865488176071,163.0,Orinoco_Water_Upstream,327.99999999999994,1.0,388,68.0,945.9576622945375,54.0,7,109.8897429738169,109.49213536225132,95.99999999999999,39.804634,
1_2_LE07_001054_20110321,58.0,104.704575,,1.0,2011-03-21T14:21:50,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,30.159374,
1_2_LE07_001054_20110406,39.0,92.607895,,1.0,2011-04-06T14:21:54,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,27.720543,
1_2_LE07_001054_20110422,36.0,80.044479,1055.0,0.0,2011-04-22T14:21:53,1.0,0.0,1405.9999999999998,114.0,Orinoco_Water_Upstream,976.0,1.0,808,68.0,1650.0000000000005,54.0,7,578.0,29.986611478359748,478.0,26.671757,
1_2_LE07_001054_20110508,53.0,69.182419,,1.0,2011-05-08T14:21:53,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,27.029434,
1_2_LE07_001054_20110524,79.0,61.698391,,1.0,2011-05-24T14:21:52,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,28.243313,
1_2_LE07_001054_20110609,27.0,58.034191,798.9999999999997,0.0,2011-06-09T14:21:53,1.0,0.0,1117.9999999999998,126.0,Orinoco_Water_Upstream,919.0,1.0,1094,68.0,1404.0000000000002,54.0,7,426.0,24.07133348089783,333.0,29.60495,
1_2_LE07_001054_20110625,97.0,57.856018,,1.0,2011-06-25T14:21:49,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,30.504307,
1_2_LE07_001054_20110812,30.0,74.613327,761.8980931481972,0.0,2011-08-12T14:21:41,1.0,0.0,998.9968450277637,122.0,Orinoco_Water_Upstream,813.9999999999998,1.0,951,68.0,1181.0,54.0,7,503.9999999999999,44.073524592641455,418.0,28.637154,
1_2_LE07_001054_20110828,30.0,85.647072,820.9999999999998,0.0,2011-08-28T14:21:39,1.0,0.0,1062.0,117.0,Orinoco_Water_Upstream,815.0,1.0,1046,68.0,1242.9999999999998,54.0,7,567.0000000000002,37.535468348852135,457.0000000000001,27.302113,
1_2_LE07_001054_20110929,33.0,112.932289,768.7281611658808,0.0,2011-09-29T14:21:32,1.0,0.0,1041.9999999999998,117.0,Orinoco_Water_Upstream,821.9888410728582,1.0,809,68.0,1230.0,54.0,7,421.0,74.93124953984646,335.99999999999994,27.24831,
1_2_LE07_001054_20111015,84.0,125.344185,,1.0,2011-10-15T14:21:33,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,29.290802,
1_2_LE07_001054_20111031,37.0,134.485199,613.0,0.0,2011-10-31T14:21:38,1.0,0.0,903.9999999999998,137.0,Orinoco_Water_Upstream,581.0,1.0,814,68.0,1132.9999999999995,54.0,7,134.99999999999994,38.79258855429335,109.00000000000001,32.398872,
1_2_LE07_001054_20111116,28.0,139.969849,658.0,0.0,2011-11-16T14:21:52,1.0,0.0,910.9999999999998,149.0,Orinoco_Water_Upstream,728.9999999999999,1.0,927,68.0,1111.0000000000005,54.0,7,332.99999999999994,31.416861008756662,238.99999999999997,35.864166,
1_2_LE07_001054_20111202,39.0,142.179245,576.0,0.0,2011-12-02T14:22:01,1.0,0.0,871.0,160.0,Orinoco_Water_Upstream,518.1867164675863,1.0,792,68.0,1112.0,54.0,7,126.79816992611194,31.919364930486235,93.0,38.970104,
1_2_LE07_001054_20111218,34.0,141.75383,590.5,0.3846217202023766,2011-12-18T14:22:08,1.0,0.0,902.7698880377135,168.0,Orinoco_Water_Upstream,614.9991546557336,1.0,600,68.0,1145.9999999999998,54.0,7,79.0,62.21305952129344,41.99999999999999,41.114994,
1_2_LE07_001054_20120103,45.0,139.237061,552.7354720697903,0.0,2012-01-03T14:22:18,1.0,0.0,870.0886075949367,170.0,Orinoco_Water_Upstream,577.6741690656896,1.0,1081,68.0,1102.9670988968453,54.0,7,156.7989001216037,43.138046290724084,95.99999999999999,41.932037,
1_2_LE07_001054_20120119,37.0,135.05246,,1.0,2012-01-19T14:22:18,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,41.270317,
1_2_LE07_001054_20120220,19.0,122.318207,532.1428571428571,0.907554675495655,2012-02-20T14:22:25,1.0,0.0,693.2,151.0,Orinoco_Water_Upstream,424.34788540245563,1.0,96,68.0,726.0,54.0,7,267.0,91.70221315997505,211.0,36.227036,
1_2_LE07_001054_20120307,41.0,113.522774,,1.0,2012-03-07T14:22:22,,,,,Orinoco_Water_Upstream,,1.0,0,,,54.0,7,,,,32.748978,
1_2_LE07_001054_20120323,79.0,102.790611,1185.0,0.9436201780415431,2012-03-23T14:22:25,1.0,0.0,1390.0,126.0,Orinoco_Water_Upstream,1281.0,1.0,44,66.0,1478.0,54.0,7,827.0,29.27480935565465,625.0,29.539951,
1_2_LE07_001054_20120424,28.0,77.960724,1213.0,0.0,2012-04-24T14:22:34,1.0,0.0,1560.0,114.0,Orinoco_Water_Upstream,1486.0,1.0,7,66.0,1875.0,54.0,7,751.0,18.744250819265083,616.0,26.543491,
