system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_107035_19951205,33.0,146.293289,,1.0,1995-12-05T00:16:06,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,66.262329,
1_1_LT05_107035_19960207,6.0,138.073975,438.99999999999994,0.37452468419695784,1996-02-07T00:20:41,1.0,0.0,544.0,227.0,Tone_Water_Upstream,340.00000000000006,107.0,303,68.0,385.0,35.0,5,114.0,40.18369116046665,100.00000000000001,62.980484,
1_1_LT05_107035_19960223,10.0,134.881592,532.0,0.49515016756896074,1996-02-23T00:21:47,1.0,0.0,622.9999999999999,217.0,Tone_Water_Upstream,417.0,107.0,246,68.0,509.0000000000001,35.0,5,123.0,39.23507259339803,80.0,58.302177,
1_1_LT05_107035_19960326,67.0,127.799232,,1.0,1996-03-26T00:23:52,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,46.978359,
1_1_LT05_107035_19960411,88.0,123.524521,,1.0,1996-04-11T00:24:52,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,41.460831,
1_1_LT05_107035_19960427,14.0,118.558945,636.9999999999999,0.0,1996-04-27T00:25:50,1.0,0.0,702.7351387519373,153.0,Tone_Water_Upstream,538.2433379189066,107.0,484,68.0,598.9005418577065,35.0,5,195.00000000000017,54.1111544987326,120.0000000000001,36.792953,
1_1_LT05_107035_19960529,92.0,108.3349,,1.0,1996-05-29T00:27:41,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,31.509422,
1_1_LT05_107035_19960630,91.0,104.813751,,1.0,1996-06-30T00:29:25,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,31.523018,
1_1_LT05_107035_19960716,30.0,107.313545,,0.7420968677494197,1996-07-16T00:30:15,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,32.804234,
1_1_LT05_107035_19960801,46.0,112.337288,,1.0,1996-08-01T00:31:06,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,34.664398,
1_1_LT05_107035_19960902,10.0,126.709137,319.0,0.6660302268625933,1996-09-02T00:32:49,1.0,0.0,454.68973714900864,165.0,Tone_Water_Upstream,354.84458577025714,107.0,158,68.0,401.0,35.0,5,178.0,45.48942662450103,100.99999999999999,40.199387,
1_1_LT05_107035_19960918,83.0,134.154953,,1.0,1996-09-18T00:33:41,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,43.985897,
1_1_LT05_107035_19961020,61.0,145.792831,,1.0,1996-10-20T00:35:22,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,52.991611,
1_1_LT05_107035_19961121,12.0,150.929642,373.99999999999994,0.05042375612271204,1996-11-21T00:36:53,1.0,0.0,523.9999999999999,224.0,Tone_Water_Upstream,244.73725521605064,107.0,456,68.0,376.3513320768173,35.0,5,61.12131687242804,63.04878230130082,33.00000000000001,61.523003,
1_1_LT05_107035_19961207,35.0,151.054611,,1.0,1996-12-07T00:37:39,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,64.430206,
1_1_LT05_107035_19961223,12.0,149.871826,412.99999999999994,0.23951082753286934,1996-12-23T00:38:24,1.0,0.0,498.0000000000003,233.0,Tone_Water_Upstream,181.99999999999994,107.0,368,68.0,387.9999999999998,35.0,5,81.00000000000001,61.489436662932306,45.00000000000001,65.858368,
1_1_LT05_107035_19970108,21.0,147.745026,,1.0,1997-01-08T00:39:10,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,65.526703,
1_1_LT05_107035_19970516,75.0,117.259903,,1.0,1997-05-16T00:44:11,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,29.776043,
1_1_LT05_107035_19970804,2.0,117.746712,724.0,0.0,1997-08-04T00:46:57,1.0,0.0,794.0000000000006,136.0,Tone_Water_Upstream,1094.6950126407721,107.0,471,66.0,708.0000000000006,35.0,5,265.0,41.579594851026776,118.00000000000009,32.216145,
1_1_LT05_107035_19970820,76.0,124.895195,,1.0,1997-08-20T00:47:27,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,35.020622,
1_1_LT05_107035_19971108,51.0,153.084518,,1.0,1997-11-08T00:49:42,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,57.013008,
1_1_LT05_107035_19971124,9.0,154.216415,395.0000000000001,0.06038927558649137,1997-11-24T00:50:03,1.0,0.0,413.0000000000002,223.0,Tone_Water_Upstream,264.00000000000006,107.0,440,68.0,374.00000000000006,35.0,5,108.00000000000004,49.490412294614295,94.00000000000003,60.922913,
1_1_LT05_107035_19971210,46.0,153.865311,,1.0,1997-12-10T00:50:28,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,63.625488,
1_1_LT05_107035_19971226,46.0,152.341858,,1.0,1997-12-26T00:50:50,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,64.735214,
1_1_LT05_107035_19980127,9.0,147.260223,382.0,0.1528180587780356,1998-01-27T00:51:33,1.0,0.0,552.0000000000002,224.0,Tone_Water_Upstream,182.07918903406596,107.0,405,68.0,390.0,35.0,5,61.99999999999998,77.16444766166236,34.00000000000003,61.580452,
1_1_LT05_107035_19980212,55.0,144.346375,398.00000000000006,0.033199600412477444,1998-02-12T00:51:54,1.0,0.0,430.0894613390395,215.0,Tone_Water_Upstream,212.8766986792173,107.0,469,68.0,352.51289902778836,35.0,5,75.00000000000006,39.372916789710615,74.00000000000004,57.556538,
1_1_LT05_107035_19980228,60.0,141.358887,970.0,0.9424787316318638,1998-02-28T00:52:10,1.0,0.0,953.0,202.0,Tone_Water_Upstream,572.0,107.0,28,68.0,784.0,35.0,5,212.0,36.99232890693934,119.0,52.377708,
1_1_LT05_107035_19980316,43.0,138.21138,689.0,0.7859709332302138,1998-03-16T00:52:26,1.0,0.0,812.0,185.0,Tone_Water_Upstream,567.0,107.0,104,68.0,671.0,35.0,5,377.0,43.766150865005955,262.0,46.548523,
1_1_LT05_107035_19980823,49.0,128.360062,,1.0,1998-08-23T00:54:22,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,34.51413,
1_1_LT05_107035_19981010,15.0,148.358551,,1.0,1998-10-10T00:54:39,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,47.704285,
1_1_LT05_107035_19981127,23.0,155.367828,553.0000000000001,0.3470852668213456,1998-11-27T00:54:50,1.0,0.0,668.0,223.0,Tone_Water_Upstream,392.0,107.0,315,68.0,486.00000000000017,35.0,5,174.0,51.356466207432845,86.00000000000001,61.111664,
1_1_LT05_107035_19981213,2.0,154.659073,492.00000000000006,0.4293632379479245,1998-12-13T00:54:45,1.0,0.0,601.0000000000002,228.0,Tone_Water_Upstream,269.0,107.0,277,68.0,370.0000000000001,35.0,5,69.0,38.0262919461279,36.99999999999999,63.577938,
1_1_LT05_107035_19981229,38.0,152.867157,505.0,0.8688531193606599,1998-12-29T00:54:55,1.0,0.0,552.0,230.0,Tone_Water_Upstream,340.0,107.0,63,68.0,377.0,35.0,5,159.0,53.747119313197814,103.0,64.403397,
1_1_LT05_107035_19990114,8.0,150.36554,322.0000000000001,0.13624645527197735,1999-01-14T00:54:48,1.0,0.0,424.0000000000002,228.0,Tone_Water_Upstream,161.00000000000003,107.0,419,68.0,285.0000000000001,35.0,5,73.00000000000003,55.12245939039952,40.000000000000014,63.412834,
1_1_LT05_107035_19990130,5.0,147.507828,347.99999999999994,0.027818058778035577,1999-01-30T00:54:52,1.0,0.0,497.00000000000017,222.0,Tone_Water_Upstream,198.13190540669925,107.0,464,68.0,352.6564929640816,35.0,5,104.0,59.930881803850994,90.99999999999999,60.66127,
1_1_LT05_107035_19990215,37.0,144.540298,,1.0,1999-02-15T00:55:04,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,56.425339,
1_1_LT05_107035_19990303,31.0,141.496155,,1.0,1999-03-03T00:55:01,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,51.11898,
1_1_LT05_107035_19990420,30.0,129.874359,,1.0,1999-04-20T00:54:33,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,34.162739,
1_1_LT05_107035_19990506,47.0,124.329231,,1.0,1999-05-06T00:54:28,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,30.013985,
1_1_LT05_107035_19990623,80.0,110.989624,,1.0,1999-06-23T00:53:43,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,26.467018,
1_1_LT05_107035_19990725,13.0,115.769661,518.0,0.0,1999-07-25T00:53:33,1.0,0.0,736.0000000000001,126.0,Tone_Water_Upstream,525.0538853727145,107.0,476,68.0,690.6221890775586,35.0,5,280.4272840501136,55.59956672777545,229.99999999999997,29.570671,
1_1_LT05_107035_19991114,5.0,154.022476,436.99999999999994,0.1336926398556329,1999-11-14T00:51:34,1.0,0.0,498.4974772762288,217.0,Tone_Water_Upstream,298.0000000000001,107.0,410,68.0,368.00000000000006,35.0,5,138.00000000000003,62.62975043460015,88.0,58.363358,
1_1_LT05_107035_19991130,48.0,154.416306,,1.0,1999-11-30T00:51:01,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,61.962368,
1_1_LT05_107035_20000202,33.0,145.742889,668.8006113164629,0.5603328821861301,2000-02-02T00:50:07,1.0,0.0,710.462515114873,222.0,Tone_Water_Upstream,524.0,107.0,213,68.0,624.7933904771343,35.0,5,256.0,50.344509094633466,144.552468775534,60.622322,
1_1_LT05_107035_20000218,19.0,142.591354,279.00000000000006,0.0,2000-02-18T00:49:37,1.0,0.0,415.00000000000017,212.0,Tone_Water_Upstream,172.00000000000009,107.0,475,68.0,300.00000000000017,35.0,5,58.00000000000004,56.319935548313666,32.0,56.25103,
1_1_LT05_107035_20000305,68.0,139.525009,,1.0,2000-03-05T00:49:07,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,50.765553,
1_1_LT05_107035_20000321,46.0,136.266388,,1.0,2000-03-21T00:49:51,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,44.855995,
1_1_LT05_107035_20000929,57.0,144.679352,,1.0,2000-09-29T00:54:14,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,44.520149,
1_1_LT05_107035_20001202,5.0,155.293976,446.0000000000001,0.0777101056973447,2000-12-02T00:55:02,1.0,0.0,574.1853598436572,225.0,Tone_Water_Upstream,273.00000000000017,107.0,440,68.0,420.0000000000001,35.0,5,111.00000000000006,62.937215821249815,96.99999999999994,62.123779,
1_1_LT05_107035_20010103,49.0,152.166077,,1.0,2001-01-03T00:55:30,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,64.238235,
1_1_LT05_107035_20010628,52.0,111.609001,,1.0,2001-06-28T00:56:10,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,26.347801,
1_1_LT05_107035_20010714,12.0,113.647194,439.99999999999994,0.0,2001-07-14T00:56:13,1.0,0.0,549.0,119.0,Tone_Water_Upstream,560.0,107.0,472,67.99999999999999,421.99999999999994,35.0,5,162.0,48.330948138586315,82.00000000000003,27.781616,
1_1_LT05_107035_20010730,12.0,118.509941,599.9999999999999,0.06061484918793504,2001-07-30T00:56:08,1.0,0.0,753.0000000000001,127.0,Tone_Water_Upstream,792.0,107.0,448,66.0,547.0000000000002,35.0,5,185.0,80.26354118854141,80.00000000000003,29.90844,
1_1_LT05_107035_20031227,25.0,153.052643,375.99999999999983,0.1898040732147461,2003-12-27T00:54:33,1.0,0.0,492.0000000000003,230.0,Tone_Water_Upstream,206.99999999999991,107.0,385,68.0,384.9999999999999,35.0,5,69.0,63.01736229604146,37.00000000000002,64.446739,
1_1_LT05_107035_20040112,20.0,150.656219,549.0,0.44595901005413746,2004-01-12T00:54:35,1.0,0.0,622.0,229.0,Tone_Water_Upstream,342.00000000000017,107.0,268,68.0,443.00000000000006,35.0,5,114.99999999999997,35.15429880293631,101.00000000000003,63.692963,
1_1_LT05_107035_20040128,6.0,147.862427,302.0,0.041916408868265025,2004-01-28T00:54:40,1.0,0.0,389.00000000000006,223.0,Tone_Water_Upstream,146.99999999999997,107.0,459,68.0,261.99999999999994,35.0,5,68.00000000000003,61.94842828670518,37.00000000000002,61.162865,
1_1_LT05_107035_20040213,4.0,144.922485,763.0,0.7095095385408609,2004-02-13T00:54:43,1.0,0.0,769.0,214.0,Tone_Water_Upstream,507.0,107.0,141,68.0,676.0,35.0,5,189.99999999999997,36.15816653805879,127.0,57.086254,
1_1_LT05_107035_20040229,97.0,141.922211,,1.0,2004-02-29T00:54:49,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,51.883434,
1_1_LT05_107035_20040316,9.0,138.754745,655.0000000000005,0.0,2004-03-16T00:54:55,1.0,0.0,751.9999999999999,184.0,Tone_Water_Upstream,633.0000000000003,107.0,483,68.0,664.0000000000002,35.0,5,345.0,52.11046949424047,261.00000000000017,46.05254,
1_1_LT05_107035_20040401,5.0,135.249725,553.0000000000001,0.0,2004-04-01T00:55:02,1.0,0.0,704.0,164.0,Tone_Water_Upstream,580.0000000000005,107.0,476,68.0,601.9999999999999,35.0,5,365.99999999999994,36.343315664106896,237.9999999999999,40.088928,
1_1_LT05_107035_20040417,18.0,131.004288,781.0,0.8336636375354473,2004-04-17T00:55:34,1.0,0.0,910.0,145.0,Tone_Water_Upstream,832.0,107.0,81,68.0,827.0,35.0,5,542.0,26.97097176765723,400.0,34.618465,
1_1_LT05_107035_20040604,1.0,114.976776,260.5884403669724,0.09847093323021398,2004-06-04T00:56:56,1.0,0.0,398.39059572873725,111.0,Tone_Water_Upstream,268.19962232480066,107.0,430,68.0,306.283109288064,35.0,5,117.99999999999997,60.655677175408364,79.99999999999999,25.717461,
1_1_LT05_107035_20040620,72.0,112.265915,883.0,0.5926785253931424,2004-06-20T00:57:23,1.0,0.0,1079.0000000000002,110.0,Tone_Water_Upstream,1099.0,107.0,175,68.0,907.9999999999999,35.0,5,700.0,67.03210464442539,539.9999999999999,25.653252,
1_1_LT05_107035_20040722,64.0,116.597343,,1.0,2004-07-22T00:58:18,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,28.346943,
1_1_LT05_107035_20040807,53.0,122.754379,,1.0,2004-08-07T00:58:37,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,30.753544,
1_1_LT05_107035_20040908,21.0,137.816086,455.00000000000006,0.0,2004-09-08T00:59:28,1.0,0.0,669.0000000000002,156.0,Tone_Water_Upstream,469.23528877794183,107.0,476,68.0,574.1984401382967,35.0,5,240.99999999999997,42.696929641675816,169.0000000000001,37.779274,
1_1_LT05_107035_20041111,83.0,156.319687,,1.0,2004-11-11T01:00:50,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,56.973164,
1_1_LT05_107035_20041127,2.0,156.928818,359.0000000000001,0.0,2004-11-27T01:01:08,1.0,0.0,491.00000000000034,222.0,Tone_Water_Upstream,205.00000000000009,107.0,477,68.0,353.00000000000017,35.0,5,107.00000000000004,53.006818223652196,93.00000000000006,60.705727,
1_1_LT05_107035_20041213,4.0,156.175888,473.0,0.2610933874709978,2004-12-13T01:01:29,1.0,0.0,605.0000000000003,227.0,Tone_Water_Upstream,283.00000000000017,107.0,357,68.0,380.0,35.0,5,72.89793451693482,53.0176382317408,40.000000000000014,63.09388,
1_1_LT05_107035_20050114,19.0,151.943954,364.99999999999994,0.156451405001289,2005-01-14T01:01:54,1.0,0.0,470.5633689982379,227.0,Tone_Water_Upstream,157.0000000000001,107.0,402,68.0,327.0,35.0,5,72.00000000000006,55.80698649887478,39.000000000000014,62.656898,
1_1_LT05_107035_20050130,1.0,149.208038,456.0000000000002,0.0,2005-01-30T01:02:06,1.0,0.0,610.0,220.0,Tone_Water_Upstream,300.0000000000001,107.0,481,68.0,489.99999999999994,35.0,5,213.00000000000006,62.86686889246987,141.00000000000006,59.757973,
1_1_LT05_107035_20050215,21.0,146.39946,,1.0,2005-02-15T01:02:22,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,55.379494,
1_1_LT05_107035_20050303,23.0,143.575256,,1.0,2005-03-03T01:02:38,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,49.945244,
1_1_LT05_107035_20050319,7.0,140.571533,306.99999999999994,0.0,2005-03-19T01:02:49,1.0,0.0,390.00000000000017,177.0,Tone_Water_Upstream,203.0000000000001,107.0,481,68.0,308.0000000000001,35.0,5,98.0,44.731557890363774,63.00000000000002,43.981522,
1_1_LT05_107035_20050522,93.0,121.364281,,1.0,2005-05-22T01:03:10,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,25.670013,
1_1_LT05_107035_20050607,75.0,116.36927,735.9999999999999,0.17267659190513024,2005-06-07T01:03:18,1.0,0.0,924.0000000000001,106.0,Tone_Water_Upstream,932.9999999999995,107.0,391,68.0,840.5748997907134,35.0,5,609.0,43.607574658893896,513.0000000000001,24.49794,
1_1_LT05_107035_20050911,63.0,140.475967,761.0,0.46956367620520756,2005-09-11T01:03:57,1.0,0.0,986.8693761814743,157.0,Tone_Water_Upstream,496.99999999999983,107.0,258,68.0,767.0,35.0,5,142.76063829787233,60.055318228456535,96.99999999999999,38.000931,
1_1_LT05_107035_20051013,17.0,152.034866,446.00000000000006,0.09615880381541637,2005-10-13T01:03:51,1.0,0.0,567.9999999999999,189.0,Tone_Water_Upstream,286.0000000000001,107.0,432,68.0,448.0,35.0,5,157.99999999999997,69.71684810180884,105.99999999999999,47.871403,
1_1_LT05_107035_20060202,35.0,149.738495,,1.0,2006-02-02T01:06:02,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,58.672375,
1_1_LT05_107035_20060218,24.0,147.036606,484.0,0.2624226604795051,2006-02-18T01:06:25,1.0,0.0,555.0000000000003,206.0,Tone_Water_Upstream,337.99999999999994,107.0,352,68.0,422.00000000000017,35.0,5,147.99999999999994,70.0832702770588,74.99999999999999,54.027645,
1_1_LT05_107035_20060306,63.0,144.316391,587.0000000000002,0.12890725702500647,2006-03-06T01:06:46,1.0,0.0,712.9999999999999,191.0,Tone_Water_Upstream,408.00000000000006,107.0,424,68.0,555.0000000000005,35.0,5,216.00000000000006,50.89373540339507,105.00000000000004,48.41695,
1_1_LT05_107035_20060525,8.0,122.218681,,1.0,2006-05-25T01:08:02,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,24.500847,
1_1_LT05_107035_20060610,87.0,117.507347,,1.0,2006-06-10T01:08:19,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,23.522293,
1_1_LT05_107035_20060813,35.0,128.863419,,1.0,2006-08-13T01:09:13,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,30.089989,
1_1_LT05_107035_20060829,11.0,136.451706,606.0,0.18500257798401656,2006-08-29T01:09:24,1.0,0.0,708.9999999999998,141.0,Tone_Water_Upstream,619.0,107.0,390,68.0,538.0,35.0,5,165.00000000000006,38.70567890147638,83.00000000000004,33.699593,
1_1_LT05_107035_20060930,69.0,149.940186,,1.0,2006-09-30T01:09:47,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,42.993492,
1_1_LT05_107035_20061016,1.0,154.654663,459.0,0.0,2006-10-16T01:09:58,1.0,0.0,563.9999999999999,190.0,Tone_Water_Upstream,366.48032527194005,107.0,482,68.0,441.0,35.0,5,156.0,49.46788603666859,106.00000000000001,48.206295,
1_1_LT05_107035_20061101,14.0,157.695023,,1.0,2006-11-01T01:10:08,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,53.270378,
1_1_LT05_107035_20061203,30.0,159.032608,,1.0,2006-12-03T01:10:24,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,61.043957,
1_1_LT05_107035_20061219,78.0,157.757507,,1.0,2006-12-19T01:10:31,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,62.856812,
1_1_LT05_107035_20070104,57.0,155.634781,,1.0,2007-01-04T01:10:37,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,62.889816,
1_1_LT05_107035_20070120,95.0,153.048569,,1.0,2007-01-20T01:10:43,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,61.076733,
1_1_LT05_107035_20070205,7.0,150.314499,,1.0,2007-02-05T01:10:47,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,57.579433,
1_1_LT05_107035_20070221,5.0,147.591095,533.0,0.7717597963392625,2007-02-21T01:10:49,1.0,0.0,604.0,203.0,Tone_Water_Upstream,306.0,107.0,111,68.0,418.0,35.0,5,105.0,27.47475396338595,69.0,52.738644,
1_1_LT05_107035_20070309,52.0,144.850708,,1.0,2007-03-09T01:10:47,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,47.022518,
1_1_LT05_107035_20070410,4.0,138.270126,528.0000000000001,0.0,2007-04-10T01:10:38,1.0,0.0,596.9999999999998,147.0,Tone_Water_Upstream,457.0000000000001,107.0,481,68.0,512.0,35.0,5,168.0000000000001,43.02076977631036,83.00000000000001,35.111511,
1_1_LT05_107035_20070426,8.0,133.624084,408.99999999999994,0.0,2007-04-26T01:10:31,1.0,0.0,559.0,128.0,Tone_Water_Upstream,412.0000000000003,107.0,481,68.0,452.00000000000045,35.0,5,175.00000000000003,40.20983844900574,143.00000000000009,30.023357,
1_1_LT05_107035_20070512,5.0,127.912781,390.0,0.0,2007-05-12T01:10:22,1.0,0.0,492.0000000000001,113.0,Tone_Water_Upstream,368.00000000000006,107.0,477,68.0,354.00000000000017,35.0,5,138.99999999999997,35.50448660776941,80.00000000000003,26.197708,
1_1_LT05_107035_20070528,53.0,121.933609,,1.0,2007-05-28T01:10:10,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,23.950615,
1_1_LT05_107035_20070613,38.0,117.439987,796.0,0.7037251869038412,2007-06-13T01:09:55,1.0,0.0,1044.3559110222443,101.0,Tone_Water_Upstream,1010.0000000000001,107.0,142,68.0,942.1497357604229,35.0,5,644.0,80.05646842869326,535.0,23.266098,
1_1_LT05_107035_20070816,8.0,130.130798,294.9999999999999,0.0,2007-08-16T01:09:10,1.0,0.0,403.9999999999999,130.0,Tone_Water_Upstream,374.9680462123429,107.0,478,68.0,270.0,35.0,5,62.52888391633938,36.427720025562195,46.0,30.66114,
1_1_LT05_107035_20070917,38.0,144.648422,,1.0,2007-09-17T01:08:54,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,38.948414,
1_1_LT05_107035_20080224,41.0,145.981201,463.00000000000006,0.0,2008-02-24T01:06:16,1.0,0.0,612.0000000000002,202.0,Tone_Water_Upstream,424.9440039823706,107.0,482,68.0,546.0,35.0,5,268.99999999999994,52.71591636327038,206.00000000000003,52.238094,
1_1_LT05_107035_20080311,7.0,143.009247,377.99999999999994,0.0,2008-03-11T01:05:56,1.0,0.0,490.99999999999994,185.0,Tone_Water_Upstream,253.00000000000006,107.0,482,68.0,353.0000000000001,35.0,5,102.51598316784175,41.01716445163603,65.00000000000001,46.497013,
1_1_LT05_107035_20080327,31.0,139.718552,545.0,0.5465890048981696,2008-03-27T01:05:35,1.0,0.0,648.143297481637,166.0,Tone_Water_Upstream,390.99999999999983,107.0,215,68.0,512.9999999999998,35.0,5,162.0,72.70230966192528,91.0,40.51638,
1_1_LT05_107035_20080412,25.0,135.687973,658.0000000000001,0.0,2008-04-12T01:05:12,1.0,0.0,951.0000000000003,146.0,Tone_Water_Upstream,543.0,107.0,483,68.0,863.9999999999995,35.0,5,223.0000000000001,51.74950845240857,120.00000000000007,34.855824,
1_1_LT05_107035_20080428,90.0,130.626511,,1.0,2008-04-28T01:04:48,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,30.070305,
1_1_LT05_107035_20080615,62.0,114.735733,837.9999999999999,0.19283320443413254,2008-06-15T01:03:31,1.0,0.0,1067.9999999999998,106.0,Tone_Water_Upstream,996.0,107.0,388,68.0,956.5273053623513,35.0,5,709.9999999999999,61.26716239215235,573.9999999999999,24.452087,
1_1_LT05_107035_20080701,76.0,113.913002,,1.0,2008-07-01T01:03:04,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,25.290146,
1_1_LT05_107035_20080717,72.0,116.487236,,1.0,2008-07-17T01:02:36,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,26.98267,
1_1_LT05_107035_20080802,81.0,121.773293,,1.0,2008-08-02T01:02:08,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,29.371082,
1_1_LT05_107035_20080818,62.0,128.67511,,1.0,2008-08-18T01:01:40,,,,,Tone_Water_Upstream,,107.0,0,,,35.0,5,,,,32.463192,
1_1_LT05_107035_20080903,16.0,136.039505,579.0,0.12611175560711527,2008-09-03T01:01:14,1.0,0.0,816.0000000000003,151.0,Tone_Water_Upstream,556.0912288355098,107.0,419,68.0,699.9999999999999,35.0,5,241.99999999999994,42.13651382066938,169.00000000000006,36.29195,
1_1_LT05_107035_20081005,76.0,148.592148,525.0000000000001,0.38726153647847367,2008-10-05T01:00:16,1.0,0.0,618.9999999999997,183.0,Tone_Water_Upstream,382.0,107.0,292,68.0,456.99999999999983,35.0,5,175.9999999999999,78.57653259389386,100.00000000000001,45.780197,
1_1_LT05_107035_20081021,0.0,152.763031,547.0000000000001,0.0,2008-10-21T00:59:44,1.0,0.0,603.0,198.0,Tone_Water_Upstream,448.9999999999997,107.0,479,68.0,516.0000000000001,35.0,5,168.99999999999994,45.84219312554959,114.0000000000001,50.916859,
1_1_LT05_107035_20081122,6.0,156.53363,356.00000000000006,0.0,2008-11-22T00:59:19,1.0,0.0,466.00000000000006,220.0,Tone_Water_Upstream,197.0,107.0,479,68.0,338.0000000000001,35.0,5,103.00000000000003,53.99941491944341,90.0,59.776024,
1_1_LT05_107035_20090125,3.0,149.894104,410.99999999999983,0.05665925496261924,2009-01-25T01:01:09,1.0,0.0,459.9999999999998,223.0,Tone_Water_Upstream,253.00000000000028,107.0,452,68.0,317.0,35.0,5,65.06828108693132,53.04365002571701,36.00000000000001,60.893406,
1_1_LT05_107035_20090210,5.0,147.131393,484.99999999999994,0.29839359370971896,2009-02-10T01:01:34,1.0,0.0,598.0,214.0,Tone_Water_Upstream,345.9999999999999,107.0,338,68.0,485.00000000000006,35.0,5,190.0,34.89532281692481,128.0,56.927124,
1_1_LT05_107035_20090330,16.0,138.22522,503.00000000000006,0.8218532482598608,2009-03-30T01:02:41,1.0,0.0,534.4508401859134,163.0,Tone_Water_Upstream,402.0,107.0,84,68.0,491.00000000000006,35.0,5,190.99999999999997,33.26992267953204,129.00000000000003,39.845535,
1_1_LT05_107035_20090415,8.0,134.216965,233.99999999999997,0.0,2009-04-15T01:03:00,1.0,0.0,337.00000000000017,143.0,Tone_Water_Upstream,248.00000000000006,107.0,478,68.0,270.00000000000017,35.0,5,123.00000000000001,34.14861220791068,85.00000000000001,34.217857,
1_1_LT05_107035_20090501,7.0,129.185776,705.0,0.0,2009-05-01T01:03:18,1.0,0.0,840.0000000000002,126.0,Tone_Water_Upstream,806.0000000000003,107.0,479,68.0,737.0,35.0,5,483.9999999999997,41.615209308721845,343.9999999999999,29.547031,
1_1_LT05_107035_20090602,30.0,117.94828,614.9999999999999,0.2673933359113174,2009-06-02T01:03:53,1.0,0.0,704.0,106.0,Tone_Water_Upstream,685.3019782926642,107.0,349,68.0,636.1969409532843,35.0,5,382.16564986737393,60.439168423263126,305.0,24.577927,
