system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_064011_20050625,82.0,169.852509,,1.0,2005-06-25T20:28:06,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,46.489319,
1_1_LT05_064011_20050711,85.0,169.126144,646.0,0.0,2005-07-11T20:28:14,1.0,,969.0,,Mackenzie_Land_Downstream,898.0,64.0,0,68.0,1038.0,11.0,5,444.0,,288.0,47.898075,
1_1_LT05_064011_20050727,26.0,169.139175,689.0,0.0,2005-07-27T20:28:25,1.0,,924.0,,Mackenzie_Land_Downstream,646.0,64.0,0,68.0,1045.0,11.0,5,482.0,,357.0,50.869846,
1_1_LT05_064011_20050812,72.0,169.973221,,1.0,2005-08-12T20:28:33,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,55.13332,
1_1_LT05_064011_20050828,58.0,171.456924,,1.0,2005-08-28T20:28:38,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,60.361717,
1_1_LT05_064011_20050913,45.0,173.256851,771.0,0.5588275675452311,2005-09-13T20:28:39,1.0,,947.0,,Mackenzie_Land_Downstream,567.0,64.0,0,68.0,870.0,11.0,5,388.0,,120.0,66.237694,
1_1_LT05_064011_20060612,60.0,172.387863,,1.0,2006-06-12T20:33:03,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,46.554222,
1_1_LT05_064011_20060714,29.0,170.775177,613.0,0.0,2006-07-14T20:33:34,1.0,,828.0,,Mackenzie_Land_Downstream,842.0,64.0,0,68.0,876.0,11.0,5,334.0,,296.0,48.212868,
1_1_LT05_064011_20060730,76.0,170.918243,,1.0,2006-07-30T20:33:46,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,51.428314,
1_1_LT05_064011_20060916,1.0,175.193192,617.0,0.0,2006-09-16T20:34:19,1.0,,902.0,,Mackenzie_Land_Downstream,504.0,64.0,0,68.0,838.0,11.0,5,294.0,,197.0,67.220016,
1_1_LT05_064011_20070903,0.0,173.504852,538.0,0.0,2007-09-03T20:33:40,1.0,,798.0,,Mackenzie_Land_Downstream,421.0,64.0,0,68.0,799.0,11.0,5,291.0,,103.0,62.278976,
1_1_LT05_064011_20080703,20.0,169.049362,,1.0,2008-07-03T20:27:42,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,47.052315,
1_1_LT05_064011_20080804,24.0,168.801758,386.0,0.9613316964386877,2008-08-04T20:26:44,1.0,0.0,452.0,206.0,Mackenzie_Land_Downstream,624.0,64.0,1,66.0,336.0,11.0,5,264.0,0.0,129.0,52.990494,
1_1_LT05_064011_20090316,76.0,169.858688,,1.0,2009-03-16T20:27:06,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,71.326233,
1_1_LT05_064011_20090401,17.0,170.821838,,1.0,2009-04-01T20:27:26,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,64.987991,
1_1_LT05_064011_20090417,0.0,171.749588,,1.0,2009-04-17T20:27:45,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,59.031857,
1_1_LT05_064011_20090519,1.0,172.222061,,1.0,2009-05-19T20:28:22,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,49.814133,
1_1_LT05_064011_20090604,6.0,171.539185,1036.0000000000002,0.00451079110798306,2009-06-04T20:28:38,1.0,0.0,1259.0000000000005,186.99999999999994,Mackenzie_Land_Downstream,716.0918334800525,64.0,2932,68.0,1222.9999999999998,11.0,5,106.99999999999996,61.91842873075164,68.99999999999999,47.254436,
1_1_LT05_064011_20090620,44.0,170.5242,373.0,0.0,2009-06-20T20:28:57,1.0,0.0,517.0,186.0,Mackenzie_Land_Downstream,509.0,64.0,29,68.0,473.0,11.0,5,366.0,90.42685142029636,275.0,46.378334,
1_1_LT05_064011_20090706,5.0,169.676849,400.0,0.0,2009-07-06T20:29:13,1.0,0.0,529.0,188.0,Mackenzie_Land_Downstream,808.0,64.0,1,66.0,489.0,11.0,5,260.0,0.0,199.0,47.251625,
1_1_LT05_064011_20090722,71.0,169.476288,,1.0,2009-07-22T20:29:29,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,49.758392,
1_1_LT05_064011_20090807,81.0,170.101685,,1.0,2009-08-07T20:29:43,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,53.649879,
1_1_LT05_064011_20090823,17.0,171.444321,589.0,0.0,2009-08-23T20:29:58,1.0,,810.0,,Mackenzie_Land_Downstream,492.0,64.0,0,68.0,752.0,11.0,5,185.0,,148.0,58.616913,
1_1_LT05_064011_20090908,74.0,173.219971,,1.0,2009-09-08T20:30:12,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,64.329636,
1_1_LT05_064011_20100420,32.0,172.777054,,1.0,2010-04-20T20:31:23,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,58.053352,
1_1_LT05_064011_20100607,1.0,172.030106,430.0,0.0020394534264817025,2010-06-07T20:31:12,1.0,0.0,508.0,188.0,Mackenzie_Land_Downstream,573.0,64.0,36,68.0,542.0,11.0,5,431.0,104.41729478691391,321.0,46.965229,
1_1_LT05_064011_20100927,45.0,175.258194,,0.9699613836825064,2010-09-27T20:30:38,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,71.531433,
1_1_LT05_064011_20110322,0.0,170.887848,,1.0,2011-03-22T20:30:21,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,69.105042,
1_1_LT05_064011_20110423,0.0,172.542496,,1.0,2011-04-23T20:30:12,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,57.13623,
1_1_LT05_064011_20110525,0.0,172.385605,748.0,0.29669515236583244,2011-05-25T20:30:02,1.0,0.0,798.1489361702128,192.0,Mackenzie_Land_Downstream,673.0,64.0,349,68.0,780.0,11.0,5,382.0,218.39728277846174,286.0,48.760262,
1_1_LT05_064011_20110626,0.0,170.273483,335.0,0.0,2011-06-26T20:29:46,1.0,0.0,447.0,186.0,Mackenzie_Land_Downstream,443.0,64.0,3,68.0,386.0,11.0,5,283.0,36.52700675147389,235.0,46.49826,
1_1_LT05_064011_20110728,52.0,169.448914,,0.9286191300731402,2011-07-28T20:29:32,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,50.983047,
1_1_LT05_064011_20110813,66.0,170.237762,,1.0,2011-08-13T20:29:23,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,55.288364,
1_1_LT05_064011_20110829,36.0,171.669296,,0.00311516513574362,2011-08-29T20:29:14,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,60.553398,
1_1_LT05_064011_20110930,75.0,175.058197,,1.0,2011-09-30T20:28:44,,,,,Mackenzie_Land_Downstream,,64.0,0,,,11.0,5,,,,72.596725,
1_1_LT05_065011_19850524,32.0,166.456985,,1.0,1985-05-24T20:16:49,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,49.191402,
1_1_LT05_065011_19850609,93.0,165.423721,,1.0,1985-06-09T20:16:48,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,47.15263,
1_1_LT05_065011_19850625,1.0,164.258606,318.0,0.0,1985-06-25T20:16:45,1.0,0.0,465.0,187.0,Mackenzie_Land_Downstream,491.0,65.0,6,68.0,468.0,11.0,5,375.0,85.27488232507602,237.0,46.836117,
1_1_LT05_065011_19850727,94.0,163.612946,,1.0,1985-07-27T20:16:32,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,51.207745,
1_1_LT05_065011_19860308,0.0,164.001282,,1.0,1986-03-08T20:12:54,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,75.140511,
1_1_LT05_065011_19860612,41.0,163.037231,1245.9999999999998,0.23093410965861141,1986-06-12T20:10:32,1.0,0.0,1448.5012322643347,186.99999999999997,Mackenzie_Land_Downstream,962.9999999999998,65.0,2265,68.0,1441.0000000000002,11.0,5,257.0000000000001,49.804120727630234,154.0,47.163651,
1_1_LT05_065011_19860628,5.0,161.811035,364.0,0.0,1986-06-28T20:10:01,1.0,0.0,456.0,188.0,Mackenzie_Land_Downstream,500.0,65.0,16,68.0,463.0,11.0,5,293.0,79.35354040620999,243.0,47.172871,
1_1_LT05_065011_19860714,28.0,161.118256,491.0,0.3947102176616667,1986-07-14T20:09:28,1.0,,710.0,,Mackenzie_Land_Downstream,720.0,65.0,0,68.0,803.0,11.0,5,308.0,,121.0,48.885929,
1_1_LT05_065011_19860831,90.0,163.999191,,1.0,1986-08-31T20:07:43,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,61.800896,
1_1_LT05_065011_19860916,89.0,165.948975,,1.0,1986-09-16T20:07:12,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,67.680969,
1_1_LT05_065011_19870701,0.0,162.588669,499.0,0.0,1987-07-01T20:11:36,1.0,,723.0,,Mackenzie_Land_Downstream,805.0,65.0,0,68.0,771.0,11.0,5,321.0,,284.0,47.209328,
1_1_LT05_065011_19870717,99.0,162.297791,,1.0,1987-07-17T20:11:54,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,49.163681,
1_1_LT05_065011_19870802,2.0,162.86882,526.0,0.0,1987-08-02T20:12:22,1.0,,739.0,,Mackenzie_Land_Downstream,967.0,65.0,0,66.0,790.0,11.0,5,532.0,,177.0,52.577831,
1_1_LT05_065011_19870818,33.0,164.280289,,1.0,1987-08-18T20:12:51,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,57.156021,
1_1_LT05_065011_19880703,0.0,164.066147,604.0,0.0,1988-07-03T20:17:22,1.0,,902.0,,Mackenzie_Land_Downstream,1034.0,65.0,0,68.0,965.0,11.0,5,445.0,,330.0,47.335842,
1_1_LT05_065011_19890620,3.0,163.80864,374.0,0.5711002784587064,1989-06-20T20:14:30,1.0,0.0,461.0,186.5,Mackenzie_Land_Downstream,490.0,65.0,5,68.0,466.0,11.0,5,375.0,50.61462239313843,322.0,46.823105,
1_1_LT05_065011_19890722,26.0,162.596817,527.0,0.0,1989-07-22T20:13:56,1.0,,791.0,,Mackenzie_Land_Downstream,827.0,65.0,0,68.0,751.0,11.0,5,573.0,,261.0,50.228603,
1_1_LT05_065011_19890807,6.0,163.237579,476.0,0.0,1989-08-07T20:13:36,1.0,,723.0,,Mackenzie_Land_Downstream,821.0,65.0,0,66.0,607.0,11.0,5,421.0,,239.0,54.097435,
1_1_LT05_065011_19890823,1.0,164.656006,503.0,0.0,1989-08-23T20:13:14,1.0,,739.0,,Mackenzie_Land_Downstream,903.0,65.0,0,66.0,751.0,11.0,5,463.0,,264.0,59.019432,
1_1_LT05_065011_19900623,3.0,161.331039,309.0,0.0,1990-06-23T20:06:52,1.0,0.0,432.0,188.0,Mackenzie_Land_Downstream,508.0,65.0,7,68.0,436.0,11.0,5,295.0,45.426325191546866,201.0,47.032833,
1_1_LT05_065011_19900911,40.0,165.232697,,0.5192555061910075,1990-09-11T20:06:33,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,65.808327,
1_1_LT05_065011_19900927,58.0,167.243317,,1.0,1990-09-27T20:06:24,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,71.867821,
1_1_LT05_065011_19910610,46.0,163.169861,,0.9086004950673218,1991-06-10T20:09:30,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,47.266121,
1_1_LT05_065011_19910626,50.0,162.131943,700.0,0.0,1991-06-26T20:09:46,1.0,,1021.0,,Mackenzie_Land_Downstream,1133.0,65.0,0,68.0,1108.0,11.0,5,570.0,,419.0,47.022919,
1_1_LT05_065011_19910712,27.0,161.529404,,0.2884307005722465,1991-07-12T20:09:55,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,48.481155,
1_1_LT05_065011_19910728,28.0,161.785797,663.0,0.0,1991-07-28T20:10:10,1.0,,955.0,,Mackenzie_Land_Downstream,1170.0,65.0,0,66.0,1017.0,11.0,5,515.0,,357.0,51.484192,
1_1_LT05_065011_19910813,46.0,162.887772,670.0,0.0,1991-08-13T20:10:13,1.0,,978.0,,Mackenzie_Land_Downstream,998.0,65.0,0,68.0,1048.0,11.0,5,393.0,,298.0,55.729206,
1_1_LT05_065011_19910930,64.0,168.747803,,1.0,1991-09-30T20:10:41,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,72.822235,
1_1_LT05_065011_19920409,2.0,164.643784,,1.0,1992-04-09T20:10:41,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,62.360126,
1_1_LT05_065011_19920612,36.0,162.997498,909.9999999999995,5.358563904873493E-4,1992-06-12T20:10:06,1.0,0.0,1163.9999999999998,187.0,Mackenzie_Land_Downstream,773.9999999999998,65.0,2925,68.0,1182.9999999999998,11.0,5,143.0,121.43695730171966,70.99999999999999,47.122322,
1_1_LT05_065011_19920628,2.0,161.868988,463.0,0.0,1992-06-28T20:09:54,1.0,0.0,638.0,189.0,Mackenzie_Land_Downstream,732.0,65.0,20,68.0,651.0,11.0,5,419.0,84.88374402675697,290.0,47.184227,
1_1_LT05_065011_19920714,33.0,161.297485,634.0,0.0,1992-07-14T20:09:42,1.0,,872.0,,Mackenzie_Land_Downstream,965.0,65.0,0,68.0,915.0,11.0,5,423.0,,161.0,48.9408,
1_1_LT05_065011_19920815,41.0,162.727097,733.0,0.185368987777942,1992-08-15T20:09:16,1.0,0.0,915.0,213.0,Mackenzie_Land_Downstream,1161.0,65.0,13,66.0,786.0,11.0,5,653.0,28.461538461538172,403.0,56.621929,
1_1_LT05_065011_19920831,0.0,164.496094,,2.13276175318348E-5,1992-08-31T20:09:01,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,61.954113,
1_1_LT05_065011_19920916,89.0,166.500641,,1.0,1992-09-16T20:08:46,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,67.835777,
1_1_LT05_065011_19930412,14.0,164.382355,,1.0,1993-04-12T20:09:02,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,61.351952,
1_1_LT05_065011_19930615,0.0,162.634201,361.0,0.0,1993-06-15T20:09:12,1.0,0.0,456.0,188.0,Mackenzie_Land_Downstream,496.0,65.0,37,68.0,503.0,11.0,5,319.0,76.79267336308727,240.0,47.003269,
1_1_LT05_065011_19930701,1.0,161.624023,,0.9791922431455038,1993-07-01T20:09:05,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,47.356934,
1_1_LT05_065011_19930717,33.0,161.236496,603.0,0.0,1993-07-17T20:09:06,1.0,,871.0,,Mackenzie_Land_Downstream,1225.0,65.0,0,66.0,921.0,11.0,5,370.0,,209.0,49.381664,
1_1_LT05_065011_19930818,18.0,163.078644,,0.77710640215089,1993-08-18T20:09:06,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,57.46323,
1_1_LT05_065011_19930903,23.0,164.970001,547.5,0.9279633058340363,1993-09-03T20:09:04,1.0,0.0,694.5,227.5,Mackenzie_Land_Downstream,846.0,65.0,2,66.0,642.0,11.0,5,511.0,22.0,272.5,62.905769,
1_1_LT05_065011_19931005,33.0,168.878265,1583.0,0.8301041987414038,1993-10-05T20:08:56,1.0,,1553.0,,Mackenzie_Land_Downstream,987.0,65.0,0,68.0,1333.0,11.0,5,287.0,,75.0,74.954338,
1_1_LT05_065011_19940415,6.0,163.704147,,1.0,1994-04-15T20:06:46,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,60.433956,
1_1_LT05_065011_19940501,54.0,163.82785,,1.0,1994-05-01T20:06:28,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,55.107693,
1_1_LT05_065011_19940517,0.0,163.395157,2219.0,0.9989802732867592,1994-05-17T20:06:10,1.0,0.0,2303.0,198.0,Mackenzie_Land_Downstream,981.0,65.0,3,68.0,2210.0,11.0,5,85.0,14.613540144521997,74.0,50.906528,
1_1_LT05_065011_19940618,54.0,161.114334,326.0,0.0,1994-06-18T20:05:32,1.0,0.0,514.0,188.0,Mackenzie_Land_Downstream,496.0,65.0,5,68.0,471.0,11.0,5,349.0,80.68556252515074,282.0,47.078552,
1_1_LT05_065011_19940704,5.0,160.079926,591.0,0.0,1994-07-04T20:05:08,1.0,,857.0,,Mackenzie_Land_Downstream,921.0,65.0,0,68.0,900.0,11.0,5,454.0,,249.0,47.749359,
1_1_LT05_065011_19940805,56.0,160.341461,,1.0,1994-08-05T20:04:14,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,53.745998,
1_1_LT05_065011_19940906,94.0,163.632233,,1.0,1994-09-06T20:03:27,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,64.070694,
1_1_LT05_065011_19950402,0.0,160.283066,,1.0,1995-04-02T19:56:10,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,65.733849,
1_1_LT05_065011_19950504,70.0,160.272598,,1.0,1995-05-04T19:54:46,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,54.627655,
1_1_LT05_065011_19950520,87.0,159.515091,,1.0,1995-05-20T19:54:03,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,50.673412,
1_1_LT05_065011_19950605,21.0,158.241959,482.0,0.0,1995-06-05T19:53:18,1.0,0.0,510.0,191.0,Mackenzie_Land_Downstream,641.0,65.0,77,68.0,537.0,11.0,5,359.0,79.1443830062738,248.0,48.229023,
1_1_LT05_065011_19950707,56.0,155.8284,579.0,0.0,1995-07-07T19:51:53,1.0,,814.0,,Mackenzie_Land_Downstream,745.0,65.0,0,68.0,859.0,11.0,5,301.0,,339.0,48.493427,
1_1_LT05_065011_19950808,61.0,156.368607,,0.9531064768108068,1995-08-08T19:50:25,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,54.970833,
1_1_LT05_065011_19950824,64.0,157.903336,,1.0,1995-08-24T19:49:40,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,59.88385,
1_1_LT05_065011_19960522,1.0,161.186386,,1.0,1996-05-22T19:58:13,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,49.876049,
1_1_LT05_065011_19960607,83.0,160.413467,,1.0,1996-06-07T19:59:06,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,47.658936,
1_1_LT05_065011_19960725,24.0,159.50177,,1.0,1996-07-25T20:01:40,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,51.150028,
1_1_LT05_065011_19970423,0.0,166.416092,,1.0,1997-04-23T20:14:19,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,57.307434,
1_1_LT05_065011_19970525,83.0,166.228104,,1.0,1997-05-25T20:15:26,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,48.971657,
1_1_LT05_065011_19970914,69.0,169.327911,,0.9970261303304047,1997-09-14T20:19:05,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,66.748291,
1_1_LT05_065011_19970930,90.0,171.306671,740.0,0.8910771913127282,1997-09-30T20:19:33,1.0,0.0,807.0,244.5,Mackenzie_Land_Downstream,749.0,65.0,8,68.0,670.0,11.0,5,657.0,105.26395394435836,461.0,72.860229,
1_1_LT05_065011_19980410,0.0,168.503952,,1.0,1998-04-10T20:23:38,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,61.842926,
1_1_LT05_065011_19980528,0.0,168.670349,436.12665663022284,0.004888023343077389,1998-05-28T20:24:21,1.0,0.0,525.010123993806,191.00000000000003,Mackenzie_Land_Downstream,381.9999999999999,65.0,2726,68.0,521.0,11.0,5,146.00000000000003,143.75416607127437,117.00000000000001,48.381538,
1_1_LT05_065011_19980613,1.0,167.68335,,1.0,1998-06-13T20:24:34,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,46.733959,
1_1_LT05_065011_19980629,3.0,166.667496,542.0,0.0,1998-06-29T20:24:46,1.0,,793.0,,Mackenzie_Land_Downstream,1303.0,65.0,0,66.0,921.0,11.0,5,325.0,,244.0,46.827007,
1_1_LT05_065011_19980715,27.0,166.160873,,0.9962610020514502,1998-07-15T20:24:58,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,48.61813,
1_1_LT05_065011_19980917,39.0,171.23674,,1.0,1998-09-17T20:25:29,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,67.731522,
1_1_LT05_065011_19981003,97.0,173.016052,,1.0,1998-10-03T20:25:32,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,73.880814,
1_1_LT05_065011_19990616,58.0,167.386002,745.0,0.011896811654476598,1999-06-16T20:24:39,1.0,0.0,813.0,187.0,Mackenzie_Land_Downstream,894.0,65.0,70,68.0,790.0,11.0,5,593.0,89.40210014425888,415.0,46.649841,
1_1_LT05_065011_19990702,30.0,166.314713,,1.0,1999-07-02T20:24:30,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,47.05022,
1_1_LT05_065011_19990803,93.0,166.187744,,1.0,1999-08-03T20:24:24,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,52.658405,
1_1_LT05_065011_19990904,62.0,169.043945,477.0,0.06467999909357625,1999-09-04T20:23:45,1.0,,860.0,,Mackenzie_Land_Downstream,558.0,65.0,0,68.0,855.0,11.0,5,298.0,,170.0,62.842171,
1_1_LT05_065011_20030713,63.0,165.642303,,1.0,2003-07-13T20:23:04,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,48.304787,
1_1_LT05_065011_20030814,87.0,166.966476,,1.0,2003-08-14T20:23:38,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,55.748966,
1_1_LT05_065011_20030830,60.0,168.668533,853.0,0.0023793623308953197,2003-08-30T20:23:57,1.0,,1156.0,,Mackenzie_Land_Downstream,1036.0,65.0,0,68.0,1082.0,11.0,5,583.0,,406.0,61.026814,
1_1_LT05_065011_20031001,70.0,172.510925,,0.9867995377238901,2003-10-01T20:24:25,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,73.038635,
1_1_LT05_065011_20040410,2.0,169.318619,,1.0,2004-04-10T20:26:16,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,61.583015,
1_1_LT05_065011_20040512,1.0,170.218872,,1.0,2004-05-12T20:27:12,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,51.45216,
1_1_LT05_065011_20040528,4.0,169.752533,1636.0,0.9277113733519414,2004-05-28T20:27:38,1.0,0.0,1632.9999999999998,191.0,Mackenzie_Land_Downstream,898.0,65.0,213,68.0,1631.0,11.0,5,51.0,37.173397036640495,28.0,48.227264,
1_1_LT05_065011_20040613,0.0,168.845032,431.0,0.0,2004-06-13T20:28:05,1.0,0.0,504.00000000000017,185.00000000000003,Mackenzie_Land_Downstream,622.0,65.0,843,68.0,539.0587414248804,11.0,5,287.0,102.18448138369652,196.00000000000003,46.623447,
1_1_LT05_065011_20040629,15.0,167.924316,292.0,0.0,2004-06-29T20:28:34,1.0,0.0,345.0,186.0,Mackenzie_Land_Downstream,407.0,65.0,1,68.0,342.0,11.0,5,230.0,0.0,199.0,46.768879,
1_1_LT05_065011_20040715,62.0,167.492111,,1.0,2004-07-15T20:29:01,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,48.605667,
1_1_LT05_065011_20040816,92.0,169.048523,,1.0,2004-08-16T20:29:46,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,56.475208,
1_1_LT05_065011_20041003,79.0,174.52829,,1.0,2004-10-03T20:30:56,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,74.023079,
1_1_LT05_065011_20050429,0.0,172.065369,,1.0,2005-04-29T20:33:54,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,55.076866,
1_1_LT05_065011_20050616,37.0,170.458237,880.0,0.005507857227596336,2005-06-16T20:34:15,1.0,0.0,957.0,186.0,Mackenzie_Land_Downstream,1051.0,65.0,7,68.0,1016.0,11.0,5,761.0,65.37552434721607,619.0,46.45837,
1_1_LT05_065011_20050718,6.0,169.016754,,0.4222908260586162,2005-07-18T20:34:30,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,49.013798,
1_1_LT05_065011_20050803,61.0,169.412155,378.0,0.29414783504687403,2005-08-03T20:34:40,1.0,0.0,429.0,203.0,Mackenzie_Land_Downstream,563.0,65.0,78,66.0,359.0,11.0,5,292.0,37.09216092878466,175.0,52.594578,
1_1_LT05_065011_20050904,90.0,172.226715,,1.0,2005-09-04T20:34:49,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,62.876015,
1_1_LT05_065011_20060518,39.0,173.583099,,1.0,2006-05-18T20:38:50,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,50.042328,
1_1_LT05_065011_20060619,80.0,171.931641,,1.0,2006-06-19T20:39:21,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,46.325359,
1_1_LT05_065011_20060721,95.0,170.730301,,1.0,2006-07-21T20:39:51,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,49.440025,
1_1_LT05_065011_20060806,88.0,171.239166,,1.0,2006-08-06T20:40:02,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,53.239571,
1_1_LT05_065011_20060822,84.0,172.497177,,1.0,2006-08-22T20:40:13,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,58.146095,
1_1_LT05_065011_20060907,19.0,174.184204,,1.0,2006-09-07T20:40:23,,,,,Mackenzie_Land_Downstream,,65.0,0,,,11.0,5,,,,63.821228,
1_1_LT05_065011_20070825,0.0,172.600021,499.0,0.0,2007-08-25T20:39:56,1.0,,808.0,,Mackenzie_Land_Downstream,670.0,65.0,0,68.0,805.0,11.0,5,266.0,,93.0,59.093815,
1_1_LT05_065011_20080523,0.0,171.941116,2022.245628005268,0.660913541837454,2008-05-23T20:35:00,1.0,0.0,1988.0000000000007,193.0,Mackenzie_Land_Downstream,1045.0,65.0,997,68.0,1806.0000000000002,11.0,5,83.00000000000003,35.04291628613672,29.000000000000014,49.027218,
1_1_LT05_065011_20080608,1.0,170.885406,412.99999999999994,0.0,2008-06-08T20:34:34,1.0,0.0,511.0,186.0,Mackenzie_Land_Downstream,580.0,65.0,540,68.0,544.0,11.0,5,317.0,99.15027640599628,239.00000000000003,46.903545,
1_1_LT05_065011_20080624,14.0,169.632919,366.0,0.0,2008-06-24T20:34:08,1.0,0.0,504.0,186.0,Mackenzie_Land_Downstream,676.0,65.0,2,68.0,429.0,11.0,5,291.0,90.5,155.0,46.502502,
1_1_LT05_065011_20080710,3.0,168.716614,572.0,0.0,2008-07-10T20:33:40,1.0,,857.0,,Mackenzie_Land_Downstream,1076.0,65.0,0,66.0,974.0,11.0,5,324.0,,157.0,47.84766,
1_1_LT05_065011_20080726,18.0,168.531342,565.0,0.0,2008-07-26T20:33:11,1.0,,878.0,,Mackenzie_Land_Downstream,889.0,65.0,0,68.0,924.0,11.0,5,319.0,,219.0,50.759232,
