system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_183064_20130516,80.43,45.492031,,1.0,2013-05-16T09:19:04,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,36.006084,
2_LC08_183064_20130804,62.41,50.588173,,1.0,2013-08-04T09:19:05,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,36.511551,
2_LC08_183064_20131108,72.82,117.467285,,1.0,2013-11-08T09:18:49,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,25.221428,
2_LC08_183064_20140127,73.75,115.659058,,0.7319901214171943,2014-01-27T09:18:11,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,32.43961,
2_LC08_183064_20140212,29.62,106.765587,,0.9987067790843522,2014-02-12T09:17:56,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,31.57708,
2_LC08_183064_20140228,80.98,95.807327,,0.9696397770378811,2014-02-28T09:17:44,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,30.545624,
2_LC08_183064_20140316,49.39,83.359352,,0.04131705409692047,2014-03-16T09:17:34,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,29.993633,
2_LC08_183064_20140401,68.11,70.686218,,1.0,2014-04-01T09:17:18,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,30.432369,
2_LC08_183064_20140417,31.57,59.450985,206.0,0.11896447535686293,2014-04-17T09:17:00,1.0,,349.0,,Congo_Land_Midstream,472.0,183.0,0,324.0,390.0,64.0,8,174.0,,76.0,31.982338,
2_LC08_183064_20140503,25.03,50.892529,,0.3058755224087757,2014-05-03T09:16:46,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,34.320934,
2_LC08_183064_20140519,98.47,45.376266,,1.0,2014-05-19T09:16:36,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,36.852604,
2_LC08_183064_20140604,58.56,42.614326,,1.0,2014-06-04T09:16:43,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,38.935299,
2_LC08_183064_20140620,39.78,42.249966,,1.0,2014-06-20T09:16:48,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,40.136967,
2_LC08_183064_20140722,21.26,47.154591,,0.0,2014-07-22T09:16:57,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,38.874241,
2_LC08_183064_20141213,58.7,127.166245,,1.0,2014-12-13T09:17:10,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,30.647568,
2_LC08_183064_20150130,43.8,114.135643,,0.4759560778843986,2015-01-30T09:17:02,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,32.579067,
2_LC08_183064_20150215,51.36,104.937202,,0.3787122972783113,2015-02-15T09:16:53,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,31.636097,
2_LC08_183064_20150319,100.0,81.225266,,1.0,2015-03-19T09:16:39,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,30.199158,
2_LC08_183064_20150404,24.03,68.742134,,0.6951316326236983,2015-04-04T09:16:27,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,30.803932,
2_LC08_183064_20150420,54.09,57.928028,,1.0,2015-04-20T09:16:27,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,32.491692,
2_LC08_183064_20150506,51.09,49.88419,,0.8600663875972665,2015-05-06T09:16:12,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,34.877193,
2_LC08_183064_20150623,81.95,42.502945,,0.9904074830772565,2015-06-23T09:16:24,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,40.302528,
2_LC08_183064_20150927,83.83,81.593437,,1.0,2015-09-27T09:17:05,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,25.807838,
2_LC08_183064_20160202,54.91,112.718956,,0.9718216641586532,2016-02-02T09:17:07,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,32.423,
2_LC08_183064_20160422,54.78,56.254185,,1.0,2016-04-22T09:16:36,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,32.805683,
2_LC08_183064_20160508,65.29,48.699509,,1.0,2016-05-08T09:16:39,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,35.238136,
2_LC08_183064_20160524,37.08,44.111458,,0.8789772044423152,2016-05-24T09:16:42,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,37.632473,
2_LC08_183064_20160609,68.67,42.226933,,1.0,2016-06-09T09:16:46,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,39.45771,
2_LC08_183064_20160625,78.78,42.58519,197.0,0.5750838308453502,2016-06-25T09:16:52,1.0,,445.0,,Congo_Land_Midstream,610.0,183.0,0,322.0,273.0,64.0,8,201.0,,126.0,40.274036,
2_LC08_183064_20160711,60.17,44.802792,,0.7923280176988454,2016-07-11T09:17:00,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,39.845936,
2_LC08_183064_20160828,45.37,61.423996,,1.0,2016-08-28T09:17:14,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,31.784527,
2_LC08_183064_20160929,59.92,83.931633,,0.9210678213120775,2016-09-29T09:17:18,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,25.336227,
2_LC08_183064_20170103,44.01,124.352722,,0.8605318794189984,2017-01-03T09:17:17,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,32.57666,
2_LC08_183064_20170204,43.67,111.224602,,0.9586287795820052,2017-02-04T09:17:05,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,32.270596,
2_LC08_183064_20170308,48.97,89.517662,,0.0,2017-03-08T09:16:52,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,30.351135,
2_LC08_183064_20170324,61.53,76.815292,,0.9995683621289395,2017-03-24T09:16:42,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,30.237068,
2_LC08_183064_20170409,62.31,64.719231,,1.0,2017-04-09T09:16:35,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,31.236412,
2_LC08_183064_20170425,25.83,54.770454,,0.0,2017-04-25T09:16:25,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,33.225258,
2_LC08_183064_20170628,48.86,42.86248,,0.0,2017-06-28T09:16:51,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,40.305981,
2_LC08_183064_20171002,67.73,86.376686,375.0,0.7453133437039272,2017-10-02T09:17:19,1.0,,509.0,,Congo_Land_Midstream,709.0,183.0,0,322.0,464.0,64.0,8,331.0,,169.0,25.011292,
2_LC08_183064_20171103,80.3,113.916466,,1.0,2017-11-03T09:17:22,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,24.975044,
2_LC08_183064_20180106,61.28,123.591537,,0.46206241652885227,2018-01-06T09:17:12,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,32.716656,
2_LC08_183064_20180122,77.81,117.789337,,0.9692436858150253,2018-01-22T09:17:04,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,32.833771,
2_LC08_183064_20180223,90.13,99.371109,,1.0,2018-02-23T09:16:50,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,31.077812,
2_LC08_183064_20180311,40.9,87.366249,,1.0,2018-03-11T09:16:41,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,30.28717,
2_LC08_183064_20180327,62.58,74.654625,,0.4643797194523102,2018-03-27T09:16:34,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,30.357227,
2_LC08_183064_20180412,78.13,62.842789,,1.0,2018-04-12T09:16:25,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,31.543152,
2_LC08_183064_20180717,58.53,46.122631,,0.3193984830044703,2018-07-17T09:16:16,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,39.530537,
2_LC08_183064_20180802,27.58,50.478626,,0.40727149006471175,2018-08-02T09:16:23,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,37.402515,
2_LC08_183064_20180919,71.29,75.39846,,0.23325372012600423,2018-09-19T09:16:43,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,27.211056,
2_LC08_183064_20181021,59.61,103.37384,,1.0,2018-10-21T09:16:57,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,24.192741,
2_LC08_183064_20181224,79.74,126.369415,,1.0,2018-12-24T09:16:57,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,31.9006,
2_LC08_183064_20190210,59.9,108.017471,,1.0,2019-02-10T09:16:50,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,31.980984,
2_LC08_183064_20190226,34.89,97.404884,,0.9361785321942607,2019-02-26T09:16:46,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,30.911736,
2_LC08_183064_20190314,37.36,85.179924,217.0,0.3417065437993944,2019-03-14T09:16:40,1.0,0.0,341.0,,Congo_Land_Midstream,431.0,183.0,1,322.0,231.0,64.0,8,201.0,0.0,119.0,30.228836,
2_LC08_183064_20190330,32.72,72.497139,,1.0,2019-03-30T09:16:38,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,30.4692,
2_LC08_183064_20190415,77.54,60.990494,,1.0,2019-04-15T09:16:32,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,31.838856,
2_LC08_183064_20190501,74.63,51.983902,,1.0,2019-05-01T09:16:30,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,34.042229,
2_LC08_183064_20190517,86.65,45.961311,,1.0,2019-05-17T09:16:40,,,,,Congo_Land_Midstream,,183.0,0,,,64.0,8,,,,36.515682,
2_LC08_183064_20190602,52.72,42.826298,1214.0,0.9998391937343107,2019-06-02T09:16:49,1.0,,1211.0,,Congo_Land_Midstream,1471.0,183.0,0,322.0,847.0,64.0,8,554.0,,300.0,38.680115,
