system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_022047_20001027,3.0,139.927231,98.0,0.0,2000-10-27T16:14:03,1.0,0.0,201.0,,Grijalva_Land_Downstream,309.0,22.0,1,68.0,121.0,47.0,5,67.0,0.0,22.0,40.494633,
1_1_LT05_022047_20001214,29.0,145.783844,230.0,0.2782273709883044,2000-12-14T16:14:42,1.0,0.0,307.0,196.0,Grijalva_Land_Downstream,337.0,22.0,10,68.0,242.0,47.0,5,100.0,47.70125784505059,65.0,50.163448,
1_1_LT05_022047_20010115,9.0,140.603058,270.0,0.0,2001-01-15T16:15:08,1.0,0.0,359.0,197.0,Grijalva_Land_Downstream,446.0,22.0,10,68.0,358.0,47.0,5,107.0,53.78810277375472,69.0,50.428963,
1_1_LT05_022047_20010131,26.0,136.387085,282.0,0.0,2001-01-31T16:15:15,1.0,0.0,411.0,190.0,Grijalva_Land_Downstream,567.0,22.0,11,66.0,326.0,47.0,5,132.0,58.65996706048504,65.0,48.191734,
1_1_LT05_022047_20010304,24.0,125.346046,334.0,0.0,2001-03-04T16:15:26,1.0,0.0,509.0,165.0,Grijalva_Land_Downstream,677.0,22.0,11,66.0,418.0,47.0,5,163.0,81.09569900243918,55.0,40.297676,
1_1_LT05_022047_20010405,2.0,109.444122,532.0,0.0,2001-04-05T16:15:12,1.0,0.0,904.0,133.0,Grijalva_Land_Downstream,1040.0,22.0,17,68.0,941.0,47.0,5,224.0,83.39309506486896,121.0,31.553535,
1_1_LT05_022047_20010421,0.0,99.469421,542.0,0.041830645012286824,2001-04-21T16:15:18,1.0,0.0,819.0,122.0,Grijalva_Land_Downstream,926.0,22.0,19,68.0,1084.0,47.0,5,304.0,126.34284797904893,147.0,28.492039,
1_1_LT05_022047_20010507,83.0,89.390526,504.0,0.07767492563235592,2001-05-07T16:15:29,1.0,0.0,723.0,115.0,Grijalva_Land_Downstream,958.0,22.0,42,66.0,545.0,47.0,5,214.0,79.44634093799017,97.0,26.890808,
1_1_LT05_022047_20010523,73.0,81.142822,,1.0,2001-05-23T16:15:30,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,26.650726,
1_1_LT05_022047_20010624,76.0,75.312057,,1.0,2001-06-24T16:15:38,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,28.047077,
1_1_LT05_022047_20010710,39.0,77.985481,477.0,0.0,2001-07-10T16:15:41,1.0,0.0,825.0,122.0,Grijalva_Land_Downstream,955.0,22.0,11,66.0,740.0,47.0,5,252.0,71.97520234126554,122.0,28.667377,
1_1_LT05_022047_20110228,0.0,129.626312,,0.0,2011-02-28T16:25:14,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,39.689026,
1_1_LT05_022047_20110401,9.0,114.272446,,0.7014947434547235,2011-04-01T16:25:06,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,30.492775,
1_1_LT05_022047_20110503,76.0,93.037575,,1.0,2011-05-03T16:24:54,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,24.940918,
1_1_LT05_022047_20110604,16.0,76.989388,,0.0,2011-06-04T16:24:43,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,5,,,,24.898941,
1_2_LE07_022047_19990713,9.0,78.556023,,1.0,1999-07-13T16:28:05,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,25.814262,
1_2_LE07_022047_19991017,39.0,140.030838,548.0,0.04492544759159691,1999-10-17T16:28:13,1.0,0.0,531.0,149.0,Grijalva_Land_Downstream,751.0,22.0,7,66.0,452.0,47.0,7,281.0,24.211651774148866,188.0,35.632481,
1_2_LE07_022047_19991118,11.0,148.95372,286.0,0.04617260683997561,1999-11-18T16:28:09,1.0,0.0,236.0,177.0,Grijalva_Land_Downstream,356.0,22.0,4,68.0,228.0,47.0,7,111.0,37.47999466382032,71.0,43.831146,
1_2_LE07_022047_20000121,12.0,142.462753,211.0,0.0,2000-01-21T16:28:04,1.0,0.0,259.0,189.0,Grijalva_Land_Downstream,435.0,22.0,6,66.0,217.0,47.0,7,71.0,16.165807537309522,22.0,47.908318,
1_2_LE07_022047_20000222,9.0,132.687241,326.0,0.07724072944958706,2000-02-22T16:27:53,1.0,0.0,488.0,167.0,Grijalva_Land_Downstream,616.0,22.0,9,66.0,438.0,47.0,7,110.0,54.57467417885695,70.0,41.026966,
1_2_LE07_022047_20000426,50.0,97.763214,,0.952432422445171,2000-04-26T16:27:36,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,24.975914,
1_2_LE07_022047_20000512,45.0,87.010803,,0.6929216783992016,2000-05-12T16:27:24,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,23.885292,
1_2_LE07_022047_20000629,82.0,75.393326,,1.0,2000-06-29T16:26:57,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,25.681366,
1_2_LE07_022047_20000715,6.0,79.540955,,0.6401714613011104,2000-07-15T16:26:45,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,26.20652,
1_2_LE07_022047_20000901,32.0,109.271805,410.0,0.0,2000-09-01T16:26:08,1.0,0.0,595.0,119.0,Grijalva_Land_Downstream,872.0,22.0,3,66.0,551.0,47.0,7,269.0,32.0555074137901,178.0,27.810677,
1_2_LE07_022047_20001019,34.0,140.392212,,1.0,2000-10-19T16:25:29,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,36.729496,
1_2_LE07_022047_20001104,21.0,145.794327,,1.0,2000-11-04T16:25:38,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,40.889938,
1_2_LE07_022047_20010107,1.0,144.938034,198.0,0.0,2001-01-07T16:25:43,1.0,0.0,271.0,194.0,Grijalva_Land_Downstream,364.0,22.0,7,68.0,201.0,47.0,7,48.0,33.71307503879509,25.0,49.451752,
1_2_LE07_022047_20010208,5.0,136.533173,296.0,0.004748443360493689,2001-02-08T16:25:41,1.0,0.0,423.0,180.0,Grijalva_Land_Downstream,576.0,22.0,7,66.0,395.0,47.0,7,119.0,33.52550049847832,75.0,44.809471,
1_2_LE07_022047_20010328,0.0,116.392395,490.0,9.145834488110415E-4,2001-03-28T16:25:26,1.0,0.0,677.0,133.0,Grijalva_Land_Downstream,760.0,22.0,14,68.0,606.0,47.0,7,201.0,80.09347217916255,130.0,31.383205,
1_2_LE07_022047_20010531,41.0,78.052528,,1.0,2001-05-31T16:25:01,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,24.707138,
1_2_LE07_022047_20010616,11.0,74.941017,,0.9670195665428746,2001-06-16T16:24:50,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,25.533707,
1_2_LE07_022047_20010718,66.0,80.592949,497.0,0.27923433660366204,2001-07-18T16:24:36,1.0,0.0,821.0,115.0,Grijalva_Land_Downstream,967.0,22.0,13,68.0,823.0,47.0,7,183.0,75.82313584252555,87.0,26.79015,
1_2_LE07_022047_20010819,34.0,98.905655,638.0,0.1505736932542542,2001-08-19T16:24:06,1.0,0.0,963.0,118.0,Grijalva_Land_Downstream,1137.0,22.0,14,66.0,915.0,47.0,7,336.0,93.51898748600824,178.0,27.480442,
1_2_LE07_022047_20010904,2.0,110.87394,435.0,0.0,2001-09-04T16:23:53,1.0,0.0,782.0,122.0,Grijalva_Land_Downstream,825.0,22.0,14,68.0,781.0,47.0,7,218.0,90.88746124876025,114.0,28.558598,
1_2_LE07_022047_20011006,6.0,133.053864,,0.0,2001-10-06T16:23:32,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,33.868702,
1_2_LE07_022047_20011107,39.0,145.847565,253.0,0.0,2001-11-07T16:23:42,1.0,0.0,264.0,170.0,Grijalva_Land_Downstream,447.0,22.0,5,66.0,260.0,47.0,7,105.0,20.903588208726287,68.0,41.857117,
1_2_LE07_022047_20011209,27.0,148.420654,,0.807706520333315,2001-12-09T16:23:53,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,48.345467,
1_2_LE07_022047_20020110,0.0,143.934189,237.0,0.0,2002-01-10T16:24:03,1.0,0.0,330.0,194.0,Grijalva_Land_Downstream,425.0,22.0,8,68.0,275.0,47.0,7,79.0,36.373066958946424,27.0,49.529251,
1_2_LE07_022047_20020416,1.0,104.413055,567.0,0.006947138924302052,2002-04-16T16:24:02,1.0,0.0,959.0,117.0,Grijalva_Land_Downstream,1037.0,22.0,16,68.0,1058.0,47.0,7,228.0,80.75261218685127,131.0,27.388374,
1_2_LE07_022047_20020705,61.0,76.520401,,1.0,2002-07-05T16:23:42,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,26.650707,
1_2_LE07_022047_20020721,70.0,81.729958,,0.9998521885335255,2002-07-21T16:23:34,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,27.064793,
1_2_LE07_022047_20020806,2.0,90.031555,404.0,0.0,2002-08-06T16:23:26,1.0,0.0,629.0,117.0,Grijalva_Land_Downstream,852.0,22.0,8,68.0,768.0,47.0,7,235.0,43.11322302959963,135.0,27.31559,
1_2_LE07_022047_20020907,1.0,112.799675,,0.0,2002-09-07T16:23:15,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,29.012074,
1_2_LE07_022047_20021025,2.0,141.749313,228.0,0.0,2002-10-25T16:23:05,1.0,0.0,266.0,159.0,Grijalva_Land_Downstream,417.0,22.0,6,68.0,239.0,47.0,7,112.0,29.306806187111007,72.0,38.541622,
1_2_LE07_022047_20021110,1.0,146.284805,179.0,0.0,2002-11-10T16:23:10,1.0,0.0,235.0,173.0,Grijalva_Land_Downstream,321.0,22.0,7,68.0,205.0,47.0,7,69.0,35.49590375907435,51.0,42.611782,
1_2_LE07_022047_20030129,9.0,139.177536,248.0,0.0,2003-01-29T16:23:48,1.0,0.0,305.0,187.0,Grijalva_Land_Downstream,420.0,22.0,10,68.0,243.0,47.0,7,124.0,42.65079131739527,79.0,47.260197,
1_2_LE07_022047_20030214,3.0,134.287323,257.0,0.0,2003-02-14T16:23:58,1.0,0.0,343.0,176.0,Grijalva_Land_Downstream,401.0,22.0,9,68.0,241.0,47.0,7,94.0,45.254833995939045,49.0,43.783535,
1_2_LE07_022047_20030318,0.0,121.468292,522.0,0.0,2003-03-18T16:23:59,1.0,0.0,854.0,145.0,Grijalva_Land_Downstream,942.0,22.0,16,68.0,866.0,47.0,7,214.0,95.06305473210925,87.0,34.662033,
1_2_LE07_022047_20030403,2.0,112.788498,662.0,0.044518966058792006,2003-04-03T16:24:01,1.0,0.0,1117.0,129.0,Grijalva_Land_Downstream,1180.0,22.0,18,66.0,1237.0,47.0,7,235.0,100.19193001188353,111.0,30.277554,
1_2_LE07_022047_20030505,94.0,91.609909,,1.0,2003-05-05T16:24:02,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,25.070694,
1_2_LE07_022047_20030724,6.0,82.95192,535.0,0.0,2003-07-24T16:23:48,1.0,0.0,882.0,116.0,Grijalva_Land_Downstream,1111.0,22.0,13,66.0,911.0,47.0,7,296.0,51.64730183641978,180.0,27.068737,
1_2_LE07_022047_20030926,13.0,126.509499,286.0,0.004379913161259287,2003-09-26T16:23:28,1.0,0.0,341.0,134.0,Grijalva_Land_Downstream,504.0,22.0,6,66.0,280.0,47.0,7,151.0,43.5382973178021,92.0,31.728737,
1_2_LE07_022047_20031012,8.0,136.026733,178.0,0.0,2003-10-12T16:23:23,1.0,0.0,159.0,147.0,Grijalva_Land_Downstream,272.0,22.0,4,68.0,149.0,47.0,7,80.0,25.752427070084092,67.0,35.177856,
1_2_LE07_022047_20031113,25.0,146.938339,213.0,0.2484577353867694,2003-11-13T16:23:50,1.0,0.0,227.0,175.0,Grijalva_Land_Downstream,381.0,22.0,5,68.0,203.0,47.0,7,111.0,19.778776504121787,73.0,43.233456,
1_2_LE07_022047_20031215,16.0,148.069565,,0.0,2003-12-15T16:24:04,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,49.003471,
1_2_LE07_022047_20040116,57.0,142.710251,,1.0,2004-01-16T16:24:14,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,49.056252,
1_2_LE07_022047_20040201,1.0,138.491241,,0.0,2004-02-01T16:24:22,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,46.676659,
1_2_LE07_022047_20040304,0.0,127.464859,366.0,0.0,2004-03-04T16:24:28,1.0,0.0,595.0,159.0,Grijalva_Land_Downstream,696.0,22.0,12,66.0,501.0,47.0,7,158.0,48.29826313877368,96.0,38.497787,
1_2_LE07_022047_20040320,77.0,120.175186,,1.0,2004-03-20T16:24:33,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,33.771645,
1_2_LE07_022047_20040405,7.0,111.20871,554.0,0.005480484522207267,2004-04-05T16:24:32,1.0,0.0,913.0,126.0,Grijalva_Land_Downstream,1056.0,22.0,16,66.0,858.0,47.0,7,223.0,81.16454640882311,130.0,29.51651,
1_2_LE07_022047_20040523,4.0,81.022461,262.0,0.00819226538894297,2004-05-23T16:24:27,1.0,0.0,350.0,106.0,Grijalva_Land_Downstream,450.0,22.0,9,66.0,265.0,47.0,7,135.0,35.85912078132807,83.0,24.632935,
1_2_LE07_022047_20040608,67.0,75.906555,,0.9464579729476251,2004-06-08T16:24:21,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,25.276649,
1_2_LE07_022047_20040624,35.0,74.974068,,0.8766009539317927,2004-06-24T16:24:18,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,26.105083,
1_2_LE07_022047_20040811,9.0,93.576691,394.0,0.0,2004-08-11T16:24:05,1.0,0.0,706.0,117.0,Grijalva_Land_Downstream,893.0,22.0,7,66.0,547.0,47.0,7,257.0,67.1857006166263,136.0,27.282204,
1_2_LE07_022047_20040912,22.0,117.17907,290.0,0.0,2004-09-12T16:23:56,1.0,0.0,396.0,126.0,Grijalva_Land_Downstream,659.0,22.0,6,66.0,282.0,47.0,7,113.0,20.984120980716188,38.0,29.524433,
1_2_LE07_022047_20040928,47.0,128.432495,,1.0,2004-09-28T16:23:52,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,32.20211,
1_2_LE07_022047_20041014,33.0,137.541199,,1.0,2004-10-14T16:23:53,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,35.787323,
1_2_LE07_022047_20041030,26.0,143.88652,206.0,0.0,2004-10-30T16:24:08,1.0,0.0,250.0,163.0,Grijalva_Land_Downstream,412.0,22.0,4,68.0,205.0,47.0,7,84.0,20.72890493972125,71.0,39.865662,
1_2_LE07_022047_20041115,7.0,147.486816,162.0,0.22503531589458817,2004-11-15T16:24:13,1.0,0.0,216.0,177.0,Grijalva_Land_Downstream,276.0,22.0,3,68.0,186.0,47.0,7,69.0,24.041630560342615,22.0,43.842522,
1_2_LE07_022047_20050102,21.0,145.600769,,1.0,2005-01-02T16:24:38,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,49.783535,
1_2_LE07_022047_20050219,21.0,132.598114,306.0,0.0,2005-02-19T16:24:55,1.0,0.0,352.0,171.0,Grijalva_Land_Downstream,397.0,22.0,10,68.0,236.0,47.0,7,104.0,52.815149341831834,67.0,42.192177,
1_2_LE07_022047_20050307,4.0,126.422462,376.0,0.0,2005-03-07T16:24:59,1.0,0.0,447.0,156.0,Grijalva_Land_Downstream,573.0,22.0,13,66.0,315.0,47.0,7,165.0,54.704261378961604,87.0,37.593784,
1_2_LE07_022047_20050323,30.0,118.862297,,1.0,2005-03-23T16:24:58,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,32.896435,
1_2_LE07_022047_20050408,5.0,109.56591,357.0,0.0,2005-04-08T16:24:54,1.0,0.0,393.0,123.0,Grijalva_Land_Downstream,498.0,22.0,11,66.0,340.0,47.0,7,226.0,54.87250436728027,131.0,28.784813,
1_2_LE07_022047_20050424,17.0,98.817802,686.0,0.0,2005-04-24T16:24:50,1.0,,744.0,,Grijalva_Land_Downstream,971.0,22.0,0,66.0,570.0,47.0,7,289.0,,120.0,25.911613,
1_2_LE07_022047_20050510,1.0,88.138916,496.0,0.040309262873442435,2005-05-10T16:24:54,1.0,0.0,651.0,,Grijalva_Land_Downstream,744.0,22.0,1,66.0,539.0,47.0,7,274.0,0.0,189.0,24.592964,
1_2_LE07_022047_20050526,5.0,79.836151,1179.0,0.0,2005-05-26T16:24:52,1.0,0.0,1345.0,106.0,Grijalva_Land_Downstream,1449.0,22.0,7,66.0,1211.0,47.0,7,255.0,52.92505290020783,116.0,24.60199,
1_2_LE07_022047_20050611,4.0,75.420662,617.0,0.0,2005-06-11T16:24:45,1.0,0.0,938.0,109.0,Grijalva_Land_Downstream,1046.0,22.0,14,66.0,778.0,47.0,7,293.0,95.45265414682545,177.0,25.327858,
1_2_LE07_022047_20050729,5.0,85.710777,,0.18749846824988362,2005-07-29T16:24:41,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,26.95393,
1_2_LE07_022047_20050830,31.0,107.183182,265.0,0.0,2005-08-30T16:24:30,1.0,0.0,435.0,120.0,Grijalva_Land_Downstream,590.0,22.0,5,66.0,353.0,47.0,7,97.0,54.62233975215635,64.0,28.057774,
1_2_LE07_022047_20050915,6.0,119.359833,251.0,0.4940708051871211,2005-09-15T16:24:20,1.0,0.0,336.0,130.5,Grijalva_Land_Downstream,409.0,22.0,4,68.0,330.0,47.0,7,145.0,19.070592544543548,88.0,29.820049,
1_2_LE07_022047_20051017,26.0,138.991592,438.0,0.41603308857700516,2005-10-17T16:24:26,1.0,0.0,394.0,151.0,Grijalva_Land_Downstream,569.0,22.0,8,66.0,308.0,47.0,7,238.0,20.96872671384698,164.0,36.401928,
1_2_LE07_022047_20051204,4.0,148.805298,300.0,0.0,2005-12-04T16:24:53,1.0,0.0,308.0,188.0,Grijalva_Land_Downstream,398.0,22.0,10,68.0,200.0,47.0,7,86.0,49.91001903425805,44.0,47.533222,
1_2_LE07_022047_20060121,33.0,141.553192,154.0,0.0,2006-01-21T16:25:13,1.0,0.0,186.0,190.0,Grijalva_Land_Downstream,295.0,22.0,3,68.0,136.0,47.0,7,64.0,0.0,48.0,48.282509,
1_2_LE07_022047_20060206,0.0,137.045349,194.0,0.0,2006-02-06T16:25:18,1.0,0.0,244.0,184.0,Grijalva_Land_Downstream,318.0,22.0,2,68.0,189.0,47.0,7,122.0,13.5,77.0,45.400257,
1_2_LE07_022047_20060222,0.0,131.718109,778.5,0.0,2006-02-22T16:25:22,1.0,0.0,1021.5,164.0,Grijalva_Land_Downstream,1489.0,22.0,2,66.0,1127.0,47.0,7,203.0,38.0,47.0,41.361832,
1_2_LE07_022047_20060310,2.0,125.322563,618.0,0.0,2006-03-10T16:25:23,1.0,0.0,818.0,152.0,Grijalva_Land_Downstream,1245.0,22.0,13,66.0,834.0,47.0,7,268.0,40.27626490618145,139.0,36.697121,
1_2_LE07_022047_20060801,13.0,87.241402,,0.8151200780719621,2006-08-01T16:24:58,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,26.930935,
1_2_LE07_022047_20060817,19.0,97.445999,,0.971558695046008,2006-08-17T16:24:57,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,27.275341,
1_2_LE07_022047_20060902,15.0,109.364815,,0.6297141254890966,2006-09-02T16:24:53,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,28.228222,
1_2_LE07_022047_20061020,7.0,140.305832,334.5,0.0,2006-10-20T16:24:51,1.0,0.0,594.0,154.0,Grijalva_Land_Downstream,888.0,22.0,2,66.0,566.0,47.0,7,238.0,36.0,158.0,37.057018,
1_2_LE07_022047_20061105,30.0,145.666489,362.0,0.0,2006-11-05T16:25:06,1.0,0.0,639.0,168.0,Grijalva_Land_Downstream,978.0,22.0,5,66.0,636.0,47.0,7,234.0,30.698534166959828,97.0,41.181534,
1_2_LE07_022047_20070209,49.0,136.275162,,1.0,2007-02-09T16:25:41,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,44.716572,
1_2_LE07_022047_20070225,0.0,130.772415,,0.0,2007-02-25T16:25:45,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,40.529686,
1_2_LE07_022047_20070313,2.0,124.164291,,0.0,2007-03-13T16:25:48,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,35.810631,
1_2_LE07_022047_20070329,24.0,116.009415,,0.0,2007-03-29T16:25:49,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,31.227928,
1_2_LE07_022047_20070414,36.0,106.083626,,1.0,2007-04-14T16:25:48,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,27.479881,
1_2_LE07_022047_20070516,25.0,84.897102,,0.7707069946137328,2007-05-16T16:25:38,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,24.329735,
1_2_LE07_022047_20070719,7.0,80.815674,,0.008681847497147394,2007-07-19T16:25:28,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,26.663353,
1_2_LE07_022047_20070804,5.0,88.84758,,0.0,2007-08-04T16:25:23,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,26.896591,
1_2_LE07_022047_20070921,35.0,123.542847,433.0,0.0,2007-09-21T16:25:04,1.0,0.0,545.0,130.0,Grijalva_Land_Downstream,548.0,22.0,19,68.0,520.0,47.0,7,207.0,111.02633762053654,109.0,30.58194,
1_2_LE07_022047_20071007,16.0,133.829773,525.0,0.3259296633459293,2007-10-07T16:24:58,1.0,0.0,666.0,142.0,Grijalva_Land_Downstream,743.0,22.0,18,68.0,649.0,47.0,7,297.0,101.22142943951037,183.0,33.792755,
1_2_LE07_022047_20071108,32.0,146.369461,,0.0702139124550433,2007-11-08T16:25:20,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,41.857815,
1_2_LE07_022047_20071210,16.0,148.727112,,0.49595774496065526,2007-12-10T16:25:34,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,48.291019,
1_2_LE07_022047_20071226,1.0,147.074646,234.0,0.0,2007-12-26T16:25:37,1.0,0.0,405.0,194.0,Grijalva_Land_Downstream,539.5,22.0,2,66.0,309.5,47.0,7,163.5,28.5,85.0,49.621464,
1_2_LE07_022047_20080111,13.0,144.102249,266.0,0.0,2008-01-11T16:25:38,1.0,0.0,387.0,193.0,Grijalva_Land_Downstream,589.0,22.0,9,66.0,265.0,47.0,7,121.0,43.95704974429269,79.0,49.334991,
1_2_LE07_022047_20080127,54.0,140.136841,,0.4885231539424281,2008-01-27T16:25:37,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,47.413902,
1_2_LE07_022047_20080212,14.0,135.332413,,0.7771711657061977,2008-02-12T16:25:34,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,44.090652,
1_2_LE07_022047_20080315,0.0,122.782768,,0.0,2008-03-15T16:25:25,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,35.054245,
1_2_LE07_022047_20080331,0.0,114.31942,,0.017365617313705863,2008-03-31T16:25:26,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,30.581673,
1_2_LE07_022047_20080502,15.0,93.107964,,0.0,2008-05-02T16:25:21,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,25.008583,
1_2_LE07_022047_20080619,6.0,74.789986,,0.0,2008-06-19T16:24:58,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,25.786491,
1_2_LE07_022047_20080822,15.0,101.331688,,0.0,2008-08-22T16:24:23,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,27.657803,
1_2_LE07_022047_20080907,97.0,113.447098,,1.0,2008-09-07T16:24:15,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,28.929832,
1_2_LE07_022047_20081025,57.0,142.225677,,0.11330468968707019,2008-10-25T16:24:08,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,38.600883,
1_2_LE07_022047_20081110,5.0,146.663391,,0.4244799845384484,2008-11-10T16:24:22,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,42.669334,
1_2_LE07_022047_20081126,35.0,148.577393,,1.0,2008-11-26T16:24:35,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,46.21439,
1_2_LE07_022047_20081212,42.0,148.378738,,0.0,2008-12-12T16:24:45,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,48.714848,
1_2_LE07_022047_20081228,10.0,146.505798,,0.0,2008-12-28T16:24:53,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,49.766186,
1_2_LE07_022047_20090214,1.0,134.486633,,0.0,2009-02-14T16:25:11,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,43.388416,
1_2_LE07_022047_20090318,12.0,121.617981,,1.0,2009-03-18T16:25:28,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,34.181461,
1_2_LE07_022047_20090403,6.0,112.881615,,0.022407393567994423,2009-04-03T16:25:34,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,29.791401,
1_2_LE07_022047_20090419,18.0,102.454666,,0.577741390238749,2009-04-19T16:25:39,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,26.448067,
1_2_LE07_022047_20090606,10.0,76.342949,,0.0,2009-06-06T16:25:43,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,24.825211,
1_2_LE07_022047_20090622,91.0,74.813408,,1.0,2009-06-22T16:25:41,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,25.649651,
1_2_LE07_022047_20090708,4.0,77.269119,,0.0,2009-07-08T16:25:38,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,26.28072,
1_2_LE07_022047_20090910,10.0,115.952881,,0.0,2009-09-10T16:25:27,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,28.860268,
1_2_LE07_022047_20091012,22.0,137.013229,,0.09521457909254064,2009-10-12T16:25:22,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,34.935997,
1_2_LE07_022047_20091028,34.0,143.75885,860.0,0.13638565173126155,2009-10-28T16:25:39,1.0,,912.0,,Grijalva_Land_Downstream,1382.0,22.0,0,66.0,783.0,47.0,7,549.0,,331.0,39.000931,
1_2_LE07_022047_20091113,11.0,147.712479,258.0,0.0,2009-11-13T16:25:52,1.0,0.0,226.0,174.0,Grijalva_Land_Downstream,372.0,22.0,1,68.0,162.0,47.0,7,109.0,0.0,97.0,43.044865,
1_2_LE07_022047_20091129,1.0,149.201126,,0.0,2009-11-29T16:26:04,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,46.460091,
1_2_LE07_022047_20091215,5.0,148.666031,,0.8176875174272703,2009-12-15T16:26:17,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,48.733524,
1_2_LE07_022047_20091231,51.0,146.545471,,0.42166495576086455,2009-12-31T16:26:34,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,49.50415,
1_2_LE07_022047_20100406,3.0,111.624596,,0.0,2010-04-06T16:27:30,,,,,Grijalva_Land_Downstream,,22.0,0,,,47.0,7,,,,28.72147,
