system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_167077_20061207,4.0,92.160843,449.0,0.7022171062509384,2006-12-07T07:37:59,1.0,0.0,750.0,118.0,Limpopo_Water_Midstream,473.0,167.0,22,68.0,710.0,77.0,5,254.0,142.11612787313373,174.0,27.452274,
1_1_LT05_167077_20070124,44.0,87.824753,,1.0,2007-01-24T07:38:19,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,32.854195,
1_1_LT05_167077_20070209,33.0,80.465591,,1.0,2007-02-09T07:38:21,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,34.800575,
1_1_LT05_167077_20070414,9.0,46.784328,519.0,0.5728442019918922,2007-04-14T07:38:11,1.0,0.0,846.0,180.0,Limpopo_Water_Midstream,668.0,167.0,31,68.0,975.0,77.0,5,230.0,111.36215540571988,155.0,46.157932,
1_1_LT05_167077_20070430,0.0,41.334866,330.0,0.0,2007-04-30T07:38:04,1.0,0.0,652.0,195.0,Limpopo_Water_Midstream,668.0,167.0,77,68.0,833.0,77.0,5,150.0,85.78666758870932,75.0,49.781166,
1_1_LT05_167077_20070516,67.0,37.760399,,1.0,2007-05-16T07:37:54,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,53.125443,
1_1_LT05_167077_20070601,6.0,35.976032,690.0,0.008558130223712525,2007-06-01T07:37:40,1.0,0.0,916.0,211.0,Limpopo_Water_Midstream,787.0,167.0,77,68.0,948.0,77.0,5,246.0,103.93659438273215,139.0,55.752556,
1_1_LT05_167077_20070703,75.0,36.77718,,1.0,2007-07-03T07:37:08,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,57.442207,
1_1_LT05_167077_20070719,2.0,38.778503,331.0,0.0,2007-07-19T07:37:00,1.0,0.0,547.0,212.0,Limpopo_Water_Midstream,250.0,167.0,75,68.0,507.0,77.0,5,141.0,81.97338321403818,89.99999999999996,56.087902,
1_1_LT05_167077_20070804,26.0,41.496513,1105.0,0.16525699414443715,2007-08-04T07:36:52,1.0,0.0,1206.0,204.0,Limpopo_Water_Midstream,969.0,167.0,64,68.0,1074.0,77.0,5,359.0,110.85809548239756,225.0,53.276962,
1_1_LT05_167077_20070820,0.0,44.853405,379.9999999999999,0.0,2007-08-20T07:36:42,1.0,0.0,561.0,193.0,Limpopo_Water_Midstream,339.0,167.0,74,68.0,482.0,77.0,5,212.0,61.723678230855946,119.0,49.235783,
1_1_LT05_167077_20070921,0.0,54.051834,384.0,0.0,2007-09-21T07:36:25,1.0,0.0,568.0,160.5,Limpopo_Water_Midstream,309.0,167.0,75,68.0,467.0,77.0,5,227.0,68.99093144915656,135.0,39.089931,
1_1_LT05_167077_20080127,55.0,87.048149,,1.0,2008-01-27T07:34:17,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,33.929062,
1_1_LT05_167077_20080212,0.0,79.559639,757.0,0.0,2008-02-12T07:34:01,1.0,0.0,1187.0,150.0,Limpopo_Water_Midstream,1433.0,167.0,78,66.0,1406.9999999999998,77.0,5,251.99999999999997,75.80323329195659,123.0,35.972931,
1_1_LT05_167077_20080315,53.0,61.961349,,1.0,2008-03-15T07:33:24,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,40.92691,
1_1_LT05_167077_20080331,41.0,53.763927,,1.0,2008-03-31T07:33:03,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,44.089577,
1_1_LT05_167077_20080907,0.0,51.738247,667.0,0.0,2008-09-07T07:28:40,1.0,0.0,873.0,180.0,Limpopo_Water_Midstream,731.0,167.0,76,68.0,739.0,77.0,5,427.0,61.98777217235645,275.99999999999994,44.847191,
1_1_LT05_167077_20081009,3.0,64.195114,677.0,0.0,2008-10-09T07:27:40,1.0,0.0,874.0,147.0,Limpopo_Water_Midstream,648.0,167.0,74,68.0,779.0,77.0,5,336.12537462537466,100.64275627220147,234.0,35.108337,
1_1_LT05_167077_20090403,48.0,53.171013,710.0,0.39547570191682085,2009-04-03T07:30:20,1.0,0.0,1078.0,181.0,Limpopo_Water_Midstream,685.0,167.0,47,68.0,1015.0,77.0,5,279.0,86.09358820658593,149.0,45.191963,
1_1_LT05_167077_20090505,13.0,41.515457,431.0,0.0,2009-05-05T07:30:57,1.0,0.0,554.0,201.0,Limpopo_Water_Midstream,324.0,167.0,76,68.0,392.0,77.0,5,128.0,80.97582121771694,81.0,52.000092,
1_1_LT05_167077_20091113,6.0,82.201424,574.0,0.0,2009-11-13T07:33:43,1.0,0.0,708.0,119.0,Limpopo_Water_Midstream,531.0,167.0,75,68.0,592.0,77.0,5,403.99999999999994,88.28912101096533,281.99999999999994,27.898117,
1_1_LT05_167077_20091129,49.0,89.919304,,1.0,2009-11-29T07:33:51,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,27.852264,
1_1_LT05_167077_20091215,26.0,94.163086,684.0,0.9019568590160653,2009-12-15T07:34:00,1.0,0.0,876.0,124.0,Limpopo_Water_Midstream,638.0,167.0,7,68.0,783.0,77.0,5,416.0,44.91397673466952,311.0,29.048889,
1_1_LT05_167077_20100116,64.0,90.925896,,1.0,2010-01-16T07:34:11,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,32.765247,
1_1_LT05_167077_20100201,1.0,84.72197,433.0,0.0,2010-02-01T07:34:15,1.0,0.0,631.0,145.0,Limpopo_Water_Midstream,359.0,167.0,77,68.0,556.0,77.0,5,212.0,80.3754136384863,126.99999999999996,34.677822,
1_1_LT05_167077_20100321,45.0,58.825691,734.0,0.5601321255192432,2010-03-21T07:34:20,1.0,0.0,1027.0,170.0,Limpopo_Water_Midstream,646.0,167.0,32,68.0,802.0,77.0,5,319.0,106.95720066193533,181.0,41.79232,
1_1_LT05_167077_20101202,0.0,90.984306,408.99999999999994,0.0,2010-12-02T07:33:11,1.0,0.0,567.0,120.0,Limpopo_Water_Midstream,360.0,167.0,76,68.0,425.0,77.0,5,219.0,78.34731940818877,117.0,28.129322,
1_1_LT05_167077_20110103,41.0,94.048775,,1.0,2011-01-03T07:33:17,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,31.338417,
1_1_LT05_167077_20110204,59.0,83.554108,,1.0,2011-02-04T07:33:20,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,35.206104,
1_1_LT05_167077_20110220,56.0,75.301147,,1.0,2011-02-20T07:33:21,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,37.255291,
1_1_LT05_167077_20110409,32.0,49.973682,,1.0,2011-04-09T07:33:10,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,45.846455,
1_1_LT05_167077_20110425,9.0,43.947182,344.99999999999994,0.0,2011-04-25T07:33:02,1.0,0.0,582.0,194.0,Limpopo_Water_Midstream,441.0,167.0,77,68.0,677.0,77.0,5,118.85901045856797,60.233203404571256,76.00000000000001,49.395123,
1_1_LT05_167077_20111018,56.0,67.428741,,1.0,2011-10-18T07:31:23,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,5,,,,32.225288,
1_2_LE07_167077_19990705,26.0,37.230156,466.0,0.0,1999-07-05T07:36:08,1.0,0.0,682.0,214.0,Limpopo_Water_Midstream,345.0,167.0,72,68.0,664.9999999999999,77.0,7,182.0,69.3613002266812,116.0,57.520565,
1_2_LE07_167077_19990822,3.0,45.466995,,1.0,1999-08-22T07:36:16,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,48.788212,
1_2_LE07_167077_19991126,79.0,88.166336,,1.0,1999-11-26T07:36:09,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,27.201202,
1_2_LE07_167077_20000214,69.0,78.262627,590.0,0.6424102897752865,2000-02-14T07:36:06,1.0,0.0,934.0,149.0,Limpopo_Water_Midstream,1571.0,167.0,23,66.0,1301.0,77.0,7,171.0,23.794965393373356,115.0,35.825512,
1_2_LE07_167077_20000301,51.0,69.361336,,1.0,2000-03-01T07:36:01,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,38.0867,
1_2_LE07_167077_20000520,17.0,37.559082,498.0,0.0,2000-05-20T07:35:26,1.0,0.0,749.0,207.0,Limpopo_Water_Midstream,745.0,167.0,75,68.0,944.9999999999999,77.0,7,92.0,71.36925450702766,67.0,54.300331,
1_2_LE07_167077_20000723,60.0,40.03846,,1.0,2000-07-23T07:34:40,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,55.75658,
1_2_LE07_167077_20000808,2.0,42.990051,388.0,0.0,2000-08-08T07:34:27,1.0,0.0,643.0,203.0,Limpopo_Water_Midstream,398.0,167.0,76,68.0,536.9999999999999,77.0,7,125.0,65.73491816956194,66.0,52.586433,
1_2_LE07_167077_20000909,0.0,50.97023,481.0,0.0,2000-09-09T07:34:06,1.0,0.0,731.0,174.0,Limpopo_Water_Midstream,677.0,167.0,72,68.0,728.0,77.0,7,232.0,60.69319220676168,162.0,43.265629,
1_2_LE07_167077_20001112,22.0,81.727127,663.0,0.0,2000-11-12T07:33:43,1.0,0.0,910.0,120.0,Limpopo_Water_Midstream,889.0,167.0,73,68.0,986.0,77.0,7,374.99999999999994,71.31340811354222,266.0,27.954525,
1_2_LE07_167077_20001128,60.0,89.597336,513.0,0.3167509133676993,2000-11-28T07:33:45,1.0,0.0,720.0,119.0,Limpopo_Water_Midstream,562.0,167.0,52,68.0,816.0,77.0,7,143.0,93.29020382750545,100.0,27.851044,
1_2_LE07_167077_20001214,2.0,94.038979,513.9999999999999,0.0,2000-12-14T07:33:47,1.0,0.0,745.9999999999999,124.0,Limpopo_Water_Midstream,693.0,167.0,76,68.0,738.9999999999999,77.0,7,200.35730659025785,71.09232200401416,126.28571428571428,29.02388,
1_2_LE07_167077_20001230,0.0,94.441498,608.0,0.0,2000-12-30T07:33:48,1.0,0.0,835.0,131.0,Limpopo_Water_Midstream,777.5594288114237,167.0,75,68.0,787.9999999999998,77.0,7,219.0,51.03010701754625,128.0,30.823727,
1_2_LE07_167077_20010421,85.0,45.082058,,1.0,2001-04-21T07:33:29,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,48.565517,
1_2_LE07_167077_20010507,0.0,40.488304,318.0,0.0,2001-05-07T07:33:24,1.0,0.0,534.0,199.0,Limpopo_Water_Midstream,349.0,167.0,72,68.0,542.0,77.0,7,91.0,49.76432109776027,62.99999999999999,52.06126,
1_2_LE07_167077_20010710,0.0,38.603542,536.0,0.0,2001-07-10T07:32:45,1.0,0.0,687.0,215.0,Limpopo_Water_Midstream,470.0,167.0,75,68.0,582.0,77.0,7,146.0,80.79176415672302,77.0,57.646294,
1_2_LE07_167077_20010811,12.0,44.062935,,1.0,2001-08-11T07:32:18,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,52.261829,
1_2_LE07_167077_20010827,54.0,47.801449,,1.0,2001-08-27T07:32:08,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,47.82225,
1_2_LE07_167077_20010928,48.0,58.188473,,1.0,2001-09-28T07:31:47,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,37.626884,
1_2_LE07_167077_20011030,0.0,74.431007,611.0,0.0,2001-10-30T07:31:39,1.0,0.0,767.0,127.0,Limpopo_Water_Midstream,727.0,167.0,73,68.0,853.0,77.0,7,341.0,78.21612881804444,201.00000000000003,29.825684,
1_2_LE07_167077_20011115,24.0,83.553391,,1.0,2001-11-15T07:31:52,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,28.254208,
1_2_LE07_167077_20011217,42.0,94.533081,,1.0,2001-12-17T07:32:02,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,29.733727,
1_2_LE07_167077_20020118,0.0,90.50312,446.9999999999999,0.0,2002-01-18T07:32:12,1.0,0.0,713.0,141.0,Limpopo_Water_Midstream,491.9999999999999,167.0,73,68.0,774.0,77.0,7,173.0,57.327704937705796,113.99999999999999,33.47282,
1_2_LE07_167077_20020203,55.0,84.122231,599.0,0.0,2002-02-03T07:32:13,1.0,0.0,823.0,148.0,Limpopo_Water_Midstream,904.0,167.0,74,68.0,791.0000000000001,77.0,7,232.0,50.48600360032967,109.0,35.412708,
1_2_LE07_167077_20020219,57.0,75.952126,,0.9854862119013063,2002-02-19T07:32:12,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,37.41597,
1_2_LE07_167077_20020307,9.0,67.050835,553.0,0.9979980981932837,2002-03-07T07:32:18,1.0,,746.0,,Limpopo_Water_Midstream,341.0,167.0,0,68.0,597.0,77.0,7,189.0,,21.0,39.776577,
1_2_LE07_167077_20020323,32.0,58.295265,,1.0,2002-03-23T07:32:11,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,42.577782,
1_2_LE07_167077_20020424,4.0,44.458229,352.0,0.0,2002-04-24T07:32:09,1.0,0.0,561.0,192.0,Limpopo_Water_Midstream,397.0,167.0,71,68.0,569.0,77.0,7,175.0,57.99858742781844,92.0,49.382099,
1_2_LE07_167077_20020510,2.0,40.181446,483.0,0.0,2002-05-10T07:32:11,1.0,0.0,659.0,201.0,Limpopo_Water_Midstream,535.0,167.0,72,68.0,703.0,77.0,7,157.0,61.56342709397809,99.0,52.811855,
1_2_LE07_167077_20020526,73.0,37.692036,,1.0,2002-05-26T07:32:02,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,55.68734,
1_2_LE07_167077_20020611,25.0,36.887074,590.0,0.0,2002-06-11T07:31:55,1.0,0.0,752.0,214.0,Limpopo_Water_Midstream,597.0,167.0,70,68.0,829.9999999999999,77.0,7,247.0,86.89045531293866,149.0,57.634663,
1_2_LE07_167077_20020627,0.0,37.475117,389.0,0.0,2002-06-27T07:31:49,1.0,0.0,534.0,216.0,Limpopo_Water_Midstream,436.0,167.0,72,68.0,590.0,77.0,7,148.0,54.385597448925225,78.0,58.313892,
1_2_LE07_167077_20020713,30.0,39.162811,,1.0,2002-07-13T07:31:45,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,57.538166,
1_2_LE07_167077_20020729,41.0,41.690845,545.0,0.0,2002-07-29T07:31:37,1.0,0.0,673.0,210.0,Limpopo_Water_Midstream,497.0,167.0,75,68.0,584.0,77.0,7,162.99999999999997,84.66020552774484,66.04011650999601,55.288368,
1_2_LE07_167077_20020814,36.0,44.876423,675.0,0.3262599469496021,2002-08-14T07:31:33,1.0,0.0,812.0,200.0,Limpopo_Water_Midstream,559.0,167.0,50,68.0,722.0,77.0,7,246.0,84.68308213568992,162.0,51.705635,
1_2_LE07_167077_20020830,11.0,48.702396,580.0,0.3221560482458335,2002-08-30T07:31:22,1.0,0.0,724.0,182.0,Limpopo_Water_Midstream,509.0,167.0,51,68.0,630.0,77.0,7,254.0,59.6845868200754,177.0,47.106621,
1_2_LE07_167077_20021001,53.0,59.533829,,1.0,2002-10-01T07:31:06,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,36.928139,
1_2_LE07_167077_20021017,0.0,67.185608,476.0,0.0,2002-10-17T07:31:07,1.0,0.0,631.0,137.0,Limpopo_Water_Midstream,346.0,167.0,73,68.0,576.0,77.0,7,197.0,76.42592082282071,136.0,32.572056,
1_2_LE07_167077_20021220,53.0,94.796616,718.0,0.39502527401030973,2002-12-20T07:31:40,1.0,0.0,926.0,128.0,Limpopo_Water_Midstream,777.0,167.0,44,68.0,937.0,77.0,7,373.0,63.166446789415026,267.0,30.122639,
1_2_LE07_167077_20030105,80.0,93.874275,,1.0,2003-01-05T07:31:42,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,31.984165,
1_2_LE07_167077_20030121,50.0,89.618271,,1.0,2003-01-21T07:31:52,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,33.902073,
1_2_LE07_167077_20030206,89.0,82.85701,,1.0,2003-02-06T07:32:00,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,35.820442,
1_2_LE07_167077_20030222,71.0,74.477669,740.0,0.9380911866272958,2003-02-22T07:32:03,1.0,0.0,957.0,162.0,Limpopo_Water_Midstream,945.0,167.0,4,68.0,1102.0,77.0,7,453.0,127.283148923964,331.0,37.828156,
1_2_LE07_167077_20030310,26.0,65.55394,557.0,0.750512987337971,2003-03-10T07:32:07,1.0,0.0,685.0,159.0,Limpopo_Water_Midstream,463.0,167.0,19,68.0,617.0,77.0,7,214.0,61.07118592832891,125.0,40.275524,
1_2_LE07_167077_20030326,75.0,56.897804,,1.0,2003-03-26T07:32:01,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,43.131004,
1_2_LE07_167077_20030427,14.0,43.619503,364.0,0.0,2003-04-27T07:32:08,1.0,0.0,545.0,194.0,Limpopo_Water_Midstream,296.0,167.0,72,68.0,487.0,77.0,7,148.0,60.35495411406682,92.99999999999997,50.031544,
1_2_LE07_167077_20030817,0.0,45.424614,410.0,0.0,2003-08-17T07:31:47,1.0,0.0,553.0,198.0,Limpopo_Water_Midstream,449.0,167.0,50,68.0,602.0,77.0,7,212.0,43.331508166690895,126.0,50.933311,
1_2_LE07_167077_20031004,28.0,60.653614,,1.0,2003-10-04T07:31:33,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,36.026169,
1_2_LE07_167077_20031105,29.0,77.699165,,1.0,2003-11-05T07:31:47,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,29.099354,
1_2_LE07_167077_20031121,0.0,86.375374,488.0,0.0,2003-11-21T07:32:02,1.0,0.0,678.0,120.0,Limpopo_Water_Midstream,572.0,167.0,74,68.0,738.0,77.0,7,271.0,75.89429329380025,196.0,28.12151,
1_2_LE07_167077_20031207,25.0,92.593445,,1.0,2003-12-07T07:32:05,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,28.785789,
1_2_LE07_167077_20040616,0.0,36.860256,577.0,0.0,2004-06-16T07:32:24,1.0,0.0,744.0,216.0,Limpopo_Water_Midstream,502.0,167.0,50,68.0,693.0,77.0,7,143.0,80.09876153849073,74.0,57.988033,
1_2_LE07_167077_20040702,2.0,37.855865,368.0,0.0,2004-07-02T07:32:23,1.0,0.0,506.0,215.0,Limpopo_Water_Midstream,353.0,167.0,48,68.0,360.0,77.0,7,110.0,44.746488844253335,38.0,58.168938,
1_2_LE07_167077_20040718,27.0,39.8395,331.0,0.0,2004-07-18T07:32:20,1.0,0.0,505.0,214.0,Limpopo_Water_Midstream,410.0,167.0,31,68.0,451.0,77.0,7,214.0,107.54501997554354,149.0,56.854305,
1_2_LE07_167077_20040819,70.0,45.97113,,1.0,2004-08-19T07:32:10,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,50.107937,
1_2_LE07_167077_20041107,59.0,79.239761,,1.0,2004-11-07T07:32:18,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,28.721916,
1_2_LE07_167077_20041225,80.0,94.86174,,1.0,2004-12-25T07:32:41,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,30.562572,
1_2_LE07_167077_20050110,43.0,92.682976,,1.0,2005-01-10T07:32:46,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,32.470558,
1_2_LE07_167077_20050211,0.0,79.973854,508.0,0.0,2005-02-11T07:32:57,1.0,0.0,714.0,151.0,Limpopo_Water_Midstream,484.0,167.0,60,68.0,737.0,77.0,7,183.0,68.76920135900629,121.0,36.323467,
1_2_LE07_167077_20050227,32.0,71.266029,,1.0,2005-02-27T07:33:03,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,38.481506,
1_2_LE07_167077_20050331,1.0,53.987034,561.9999999999999,0.0,2005-03-31T07:33:02,1.0,0.0,716.0,178.0,Limpopo_Water_Midstream,507.0,167.0,76,68.0,678.9999999999999,77.0,7,179.0,88.42798766663235,108.0,44.138893,
1_2_LE07_167077_20050416,20.0,47.034271,620.0,0.0,2005-04-16T07:32:56,1.0,0.0,754.0,187.0,Limpopo_Water_Midstream,595.0,167.0,73,68.0,639.9999999999999,77.0,7,278.0,44.35043580326124,147.0,47.590057,
1_2_LE07_167077_20050502,0.0,41.83176,414.0,0.0,2005-05-02T07:32:58,1.0,0.0,567.0,198.0,Limpopo_Water_Midstream,281.0,167.0,75,68.0,433.0,77.0,7,152.0,77.58674113532543,95.99999999999999,51.111782,
1_2_LE07_167077_20050518,3.0,38.491798,427.0,0.0,2005-05-18T07:32:59,1.0,0.0,532.0,206.0,Limpopo_Water_Midstream,333.0,167.0,70,68.0,408.0,77.0,7,164.0,63.4351685758373,105.0,54.311829,
1_2_LE07_167077_20050806,0.0,43.016285,433.0,0.0,2005-08-06T07:32:45,1.0,0.0,573.0,203.0,Limpopo_Water_Midstream,380.0,167.0,74,68.0,499.0,77.0,7,162.0,64.72480373966427,101.99999999999999,53.418701,
1_2_LE07_167077_20050822,11.0,46.511593,609.0,0.0,2005-08-22T07:32:40,1.0,0.0,759.0,193.0,Limpopo_Water_Midstream,639.0,167.0,76,68.0,679.9999999999999,77.0,7,259.0,70.9002410632396,151.0,49.241634,
1_2_LE07_167077_20050923,56.0,56.138081,,1.0,2005-09-23T07:32:27,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,39.088612,
1_2_LE07_167077_20051009,0.0,63.017059,588.0,0.0,2005-10-09T07:32:24,1.0,0.0,732.0,144.0,Limpopo_Water_Midstream,515.0,167.0,51,68.0,769.0,77.0,7,273.0,110.35729955020571,167.0,34.284443,
1_2_LE07_167077_20051025,2.0,71.456047,603.0,0.0,2005-10-25T07:32:38,1.0,0.0,707.0,127.0,Limpopo_Water_Midstream,465.0,167.0,65,68.0,600.0,77.0,7,295.0,51.20349470321809,202.0,30.508354,
1_2_LE07_167077_20051126,33.0,88.875137,618.0,0.48907643095351533,2005-11-26T07:32:56,1.0,0.0,714.0,124.0,Limpopo_Water_Midstream,649.0,167.0,22,68.0,598.0,77.0,7,430.0,44.54074650444873,284.0,28.04435,
1_2_LE07_167077_20060113,21.0,91.937004,,1.0,2006-01-13T07:33:15,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,32.707722,
1_2_LE07_167077_20060521,12.0,38.015621,,1.0,2006-05-21T07:33:27,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,54.752689,
1_2_LE07_167077_20060622,0.0,36.909939,441.0,0.0,2006-06-22T07:33:20,1.0,0.0,547.0,214.0,Limpopo_Water_Midstream,426.0,167.0,48,68.0,432.0,77.0,7,183.0,59.17572920618159,76.0,58.115318,
1_2_LE07_167077_20060910,0.0,51.546745,333.0,0.0,2006-09-10T07:32:57,1.0,0.0,559.0,174.0,Limpopo_Water_Midstream,334.0,167.0,51,68.0,592.0,77.0,7,155.0,64.49694132449463,80.0,43.339294,
1_2_LE07_167077_20060926,11.0,57.140663,529.0,0.0,2006-09-26T07:32:50,1.0,0.0,676.0,158.0,Limpopo_Water_Midstream,464.0,167.0,76,68.0,647.0,77.0,7,206.0,87.34155024323744,141.0,38.161247,
1_2_LE07_167077_20061012,42.0,64.285599,598.0,0.0,2006-10-12T07:32:48,1.0,0.0,802.0,138.0,Limpopo_Water_Midstream,463.0,167.0,51,68.0,767.0,77.0,7,290.0,83.96162686978221,186.0,33.472492,
1_2_LE07_167077_20070116,11.0,91.114128,427.0,0.0,2007-01-16T07:33:35,1.0,0.0,580.0,139.0,Limpopo_Water_Midstream,487.0,167.0,48,68.0,468.0,77.0,7,259.0,51.25751553972893,159.0,32.96946,
1_2_LE07_167077_20070201,46.0,84.965767,,1.0,2007-02-01T07:33:43,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,34.881958,
1_2_LE07_167077_20070217,43.0,76.939789,,1.0,2007-02-17T07:33:49,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,36.878849,
1_2_LE07_167077_20070305,34.0,68.004097,415.00000000000006,0.0,2007-03-05T07:33:53,1.0,0.0,641.0,161.0,Limpopo_Water_Midstream,426.99999999999994,167.0,76,68.0,706.0,77.0,7,167.0,81.85245640244142,101.0,39.17622,
1_2_LE07_167077_20070321,13.0,59.151276,606.0,0.0,2007-03-21T07:33:55,1.0,0.0,796.9999999999999,170.0,Limpopo_Water_Midstream,738.0,167.0,78,68.0,834.9999999999998,77.0,7,273.0,64.4694781231201,156.0,41.943718,
1_2_LE07_167077_20070422,5.0,44.866821,473.0,0.0,2007-04-22T07:33:52,1.0,0.0,743.0,189.0,Limpopo_Water_Midstream,530.0,167.0,66,68.0,914.0,77.0,7,143.99999999999997,91.92071607682968,60.0,48.721272,
1_2_LE07_167077_20070508,1.0,40.309322,317.0,0.0,2007-05-08T07:33:48,1.0,0.0,564.0,200.0,Limpopo_Water_Midstream,289.00000000000006,167.0,75,68.0,594.0,77.0,7,124.0,80.63000158474236,65.0,52.186798,
1_2_LE07_167077_20070524,4.0,37.604248,446.0,0.0,2007-05-24T07:33:41,1.0,0.0,634.0,209.0,Limpopo_Water_Midstream,349.0,167.0,66,68.0,549.0,77.0,7,168.0,70.73525700824193,106.0,55.176918,
1_2_LE07_167077_20070609,0.0,36.586437,258.0,0.0,2007-06-09T07:33:39,1.0,0.0,479.0,212.0,Limpopo_Water_Midstream,243.0,167.0,67,68.0,400.0,77.0,7,105.99999999999997,57.01315149229249,74.0,57.271332,
1_2_LE07_167077_20070625,0.0,37.001522,305.0,0.0,2007-06-25T07:33:38,1.0,0.0,506.0,215.0,Limpopo_Water_Midstream,269.0,167.0,70,68.0,418.0,77.0,7,147.0,49.773456166670904,77.99999999999999,58.124809,
1_2_LE07_167077_20070711,17.0,38.543694,,1.0,2007-07-11T07:33:36,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,57.526775,
1_2_LE07_167077_20070727,0.0,40.937668,448.0,0.0,2007-07-27T07:33:32,1.0,0.0,541.0,208.0,Limpopo_Water_Midstream,317.0,167.0,73,68.0,432.0,77.0,7,169.0,59.95545353286698,106.0,55.438442,
1_2_LE07_167077_20070812,10.0,44.009743,477.0,0.0,2007-08-12T07:33:26,1.0,0.0,658.0,201.0,Limpopo_Water_Midstream,390.0,167.0,74,68.0,674.0,77.0,7,154.92775458340893,84.79756326005453,97.99999999999997,51.994221,
1_2_LE07_167077_20070828,42.0,47.746025,,1.0,2007-08-28T07:33:19,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,47.495087,
1_2_LE07_167077_20071015,6.0,65.617256,677.0,0.0,2007-10-15T07:33:10,1.0,0.0,840.0,138.0,Limpopo_Water_Midstream,718.0,167.0,50,68.0,926.0,77.0,7,423.0,125.44029496138796,258.0,32.692596,
1_2_LE07_167077_20071116,63.0,83.752869,,1.0,2007-11-16T07:33:30,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,27.97102,
1_2_LE07_167077_20071202,53.0,90.978592,,1.0,2007-12-02T07:33:37,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,28.180527,
1_2_LE07_167077_20080103,47.0,94.129143,900.0,0.9836339130992876,2008-01-03T07:33:44,1.0,0.0,1282.0,133.0,Limpopo_Water_Midstream,1600.0,167.0,1,66.0,1699.0,77.0,7,514.0,0.0,293.0,31.379082,
1_2_LE07_167077_20080307,33.0,66.502686,,1.0,2008-03-07T07:33:32,,,,,Limpopo_Water_Midstream,,167.0,0,,,77.0,7,,,,39.678795,
