system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_20060509,55.0,92.840004,958.0,0.0,2006-05-09T04:30:00,1.0,0.0,1316.0,104.0,Mahanadi_Water_Upstream,1285.0,139.0,1,66.0,1338.0,46.0,5,1014.0,0.0,789.0,23.809273,
1_1_LT05_139046_20060525,88.0,83.868477,,1.0,2006-05-25T04:30:12,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,23.420113,
1_1_LT05_139046_20060610,100.0,78.689117,,1.0,2006-06-10T04:30:28,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,23.92305,
1_1_LT05_139046_20060626,16.0,77.86396,648.0,0.0700444919890107,2006-06-26T04:30:44,1.0,0.0,936.0,105.5,Mahanadi_Water_Upstream,406.0,139.0,25,68.0,718.0,46.0,5,321.0,200.3616729816359,224.0,24.665054,
1_1_LT05_139046_20060712,70.0,81.144432,,1.0,2006-07-12T04:30:58,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,25.250244,
1_1_LT05_139046_20060813,34.0,97.876274,,1.0,2006-08-13T04:31:22,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,26.090279,
1_1_LT05_139046_20060914,19.0,122.006409,667.0,0.0,2006-09-14T04:31:45,1.0,0.0,1234.0,130.0,Mahanadi_Water_Upstream,668.0,139.0,49,68.0,1410.0,46.0,5,158.0,228.5127202300901,117.0,29.069668,
1_1_LT05_139046_20060930,51.0,132.985291,,1.0,2006-09-30T04:31:57,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,32.163643,
1_1_LT05_139046_20061016,9.0,141.498596,1030.0,0.8164401546278963,2006-10-16T04:32:08,1.0,0.0,1209.0,165.0,Mahanadi_Water_Upstream,1028.0,139.0,10,68.0,1039.0,46.0,5,459.0,67.98242419920027,311.0,36.112366,
1_1_LT05_139046_20061117,0.0,150.288422,772.0,0.0,2006-11-17T04:32:26,1.0,0.0,1091.0,191.0,Mahanadi_Water_Upstream,748.0,139.0,36,68.0,981.0,46.0,5,338.0,199.62415881839203,217.0,44.509998,
1_1_LT05_139046_20061203,0.0,151.094528,725.0,0.0,2006-12-03T04:32:33,1.0,0.0,1030.0,199.5,Mahanadi_Water_Upstream,520.0,139.0,39,68.0,863.0,46.0,5,280.0,144.6776870705869,233.0,47.780052,
1_1_LT05_139046_20061219,9.0,150.082336,928.0,0.0,2006-12-19T04:32:40,1.0,0.0,1201.0,205.0,Mahanadi_Water_Upstream,875.0,139.0,39,68.0,1069.0,46.0,5,372.0,155.59610300882184,238.0,49.769215,
1_1_LT05_139046_20070120,0.0,144.218079,635.0,0.0,2007-01-20T04:32:53,1.0,0.0,850.0,201.0,Mahanadi_Water_Upstream,505.0,139.0,40,68.0,676.0,46.0,5,306.0,163.58162908774318,275.0,48.855984,
1_1_LT05_139046_20070205,25.0,140.000504,1116.0,0.17777345554447976,2007-02-05T04:32:57,1.0,0.0,1333.0,195.0,Mahanadi_Water_Upstream,1330.0,139.0,23,66.0,1174.0,46.0,5,593.0,73.49333521729078,355.0,45.987469,
1_1_LT05_139046_20070221,0.0,135.058548,555.0,0.0,2007-02-21T04:32:58,1.0,0.0,800.0,179.0,Mahanadi_Water_Upstream,444.0,139.0,32,68.0,682.0,46.0,5,272.0,147.97288800972123,207.0,41.89476,
1_1_LT05_139046_20070325,6.0,121.979019,767.0,0.0,2007-03-25T04:32:53,1.0,0.0,991.0,146.0,Mahanadi_Water_Upstream,882.0,139.0,21,68.0,963.0,46.0,5,601.0,91.5292848072368,460.0,32.134556,
1_1_LT05_139046_20070410,19.0,112.957741,884.0,0.0,2007-04-10T04:32:47,1.0,0.0,1163.0,125.0,Mahanadi_Water_Upstream,1082.0,139.0,12,68.0,1160.0,46.0,5,831.0,35.59757716474535,625.0,27.788486,
1_1_LT05_139046_20070426,7.0,102.242836,823.0,0.0,2007-04-26T04:32:40,1.0,0.0,1073.0,111.0,Mahanadi_Water_Upstream,957.0,139.0,20,68.0,1053.0,46.0,5,859.0,22.739613013418616,641.0,24.683823,
1_1_LT05_139046_20070512,39.0,91.35218,,1.0,2007-05-12T04:32:31,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,23.170883,
1_1_LT05_139046_20070901,22.0,111.772659,824.0,0.0,2007-09-01T04:31:09,1.0,0.0,1448.0,121.0,Mahanadi_Water_Upstream,1159.0,139.0,73,68.0,1779.0,46.0,5,265.0,224.83613014683218,188.0,27.418343,
1_1_LT05_139046_20070917,31.0,123.831688,,1.0,2007-09-17T04:31:03,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,29.650696,
1_1_LT05_139046_20080224,0.0,133.020798,617.0,0.0,2008-02-24T04:28:24,1.0,0.0,875.0,175.5,Mahanadi_Water_Upstream,603.0,139.0,51,68.0,673.0,46.0,5,300.0,146.19081083247664,209.0,41.765015,
1_1_LT05_139046_20080311,14.0,126.825279,630.0,0.9006588704383555,2008-03-11T04:28:05,1.0,0.0,830.0,,Mahanadi_Water_Upstream,707.0,139.0,2,68.0,712.0,46.0,5,735.0,139.5,410.0,37.003704,
1_1_LT05_139046_20080412,2.0,109.942398,771.0,0.0,2008-04-12T04:27:21,1.0,0.0,1057.0,127.0,Mahanadi_Water_Upstream,894.0,139.0,37,68.0,986.0,46.0,5,730.0,40.03603198157579,551.0,28.246799,
1_1_LT05_139046_20080428,52.0,99.360893,,1.0,2008-04-28T04:26:57,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,25.537354,
1_1_LT05_139046_20080514,5.0,89.13459,743.0,0.0,2008-05-14T04:26:32,1.0,0.0,999.0,105.0,Mahanadi_Water_Upstream,864.0,139.0,46,68.0,910.0,46.0,5,685.0,56.53324715622209,487.0,24.399879,
1_1_LT05_139046_20080530,30.0,81.581909,,0.9672752911429335,2008-05-30T04:26:05,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,24.538834,
1_1_LT05_139046_20080615,94.0,78.025459,,1.0,2008-06-15T04:25:39,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,25.332489,
1_1_LT05_139046_20080717,87.0,82.952766,,1.0,2008-07-17T04:24:45,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,26.880791,
1_1_LT05_139046_20080903,32.0,111.874115,692.9999999999999,0.0,2008-09-03T04:23:23,1.0,0.0,1276.0,129.0,Mahanadi_Water_Upstream,1058.0,139.0,75,68.0,1554.0,46.0,5,201.0,152.48761902382617,151.0,29.464943,
1_1_LT05_139046_20081005,18.0,133.029877,842.0,0.4979212759232695,2008-10-05T04:22:25,1.0,0.0,1328.0,150.5,Mahanadi_Water_Upstream,779.0,139.0,26,68.0,1204.0,46.0,5,269.0,137.11300569734786,196.0,35.076496,
1_1_LT05_139046_20081021,1.0,140.446259,613.0,0.0,2008-10-21T04:21:52,1.0,0.0,938.0,167.0,Mahanadi_Water_Upstream,482.0,139.0,61,68.0,792.0,46.0,5,272.0,194.0953090145576,209.0,39.093582,
1_1_LT05_139046_20081122,7.0,147.852127,1135.0,0.0,2008-11-22T04:21:28,1.0,0.0,1399.0,196.0,Mahanadi_Water_Upstream,1275.0,139.0,51,66.0,1271.0,46.0,5,544.0,63.25232480800876,319.0,46.994785,
1_1_LT05_139046_20081208,4.0,148.2715,1174.0,0.0,2008-12-08T04:21:59,1.0,0.0,1370.0,204.0,Mahanadi_Water_Upstream,1297.0,139.0,46,66.0,1328.0,46.0,5,577.0,55.5608625904589,337.0,49.812626,
1_1_LT05_139046_20081224,5.0,146.939117,1318.0,0.0,2008-12-24T04:22:27,1.0,0.0,1527.0,208.5,Mahanadi_Water_Upstream,1414.0,139.0,43,66.0,1374.0,46.0,5,657.0,50.01992031520713,348.0,51.279022,
1_1_LT05_139046_20090109,2.0,144.257874,1193.0,0.0,2009-01-09T04:22:52,1.0,0.0,1395.0,206.5,Mahanadi_Water_Upstream,1270.0,139.0,54,66.0,1269.0,46.0,5,587.0,70.1444619470283,343.0,51.126484,
1_1_LT05_139046_20090210,9.0,136.151627,852.0,0.4296516009822275,2009-02-10T04:23:43,1.0,0.0,1000.0,189.0,Mahanadi_Water_Upstream,822.0,139.0,34,68.0,875.0,46.0,5,381.0,82.92820090409718,266.0,46.046589,
1_1_LT05_139046_20090226,8.0,130.936676,716.0,0.0,2009-02-26T04:24:07,1.0,0.0,905.0,172.0,Mahanadi_Water_Upstream,714.0,139.0,65,68.0,799.0,46.0,5,489.0,82.74241201199135,363.0,41.70158,
1_1_LT05_139046_20090314,30.0,124.706985,,0.0,2009-03-14T04:24:29,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,36.827564,
1_1_LT05_139046_20090330,21.0,117.050217,,0.9763925020057864,2009-03-30T04:24:50,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,32.072365,
1_1_LT05_139046_20090415,41.0,107.734352,,1.0,2009-04-15T04:25:10,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,28.116032,
1_1_LT05_139046_20090501,11.0,97.283485,,0.16824293112251099,2009-05-01T04:25:27,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,25.533623,
1_1_LT05_139046_20090517,28.0,87.549271,,1.0,2009-05-17T04:25:46,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,24.480171,
1_1_LT05_139046_20090602,51.0,80.648643,879.0,0.0,2009-06-02T04:26:02,1.0,0.0,1151.0,106.0,Mahanadi_Water_Upstream,1048.0,139.0,47,68.0,1091.0,46.0,5,764.0,47.62782947327125,528.0,24.618713,
1_1_LT05_139046_20090821,94.0,103.051567,,1.0,2009-08-21T04:27:22,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,27.44899,
1_1_LT05_139046_20091024,0.0,143.516312,585.0,0.0,2009-10-24T04:28:09,1.0,0.0,866.0,164.5,Mahanadi_Water_Upstream,577.0,139.0,75,68.0,665.0,46.0,5,288.86133768352374,93.6222670569822,202.99999999999994,38.878014,
1_1_LT05_139046_20091109,56.0,147.929581,614.0,0.14867131847025356,2009-11-09T04:28:17,1.0,0.0,906.0,179.0,Mahanadi_Water_Upstream,591.0,139.0,50,68.0,799.0,46.0,5,315.0,176.83766114716627,220.0,43.073673,
1_1_LT05_139046_20091125,8.0,149.877106,678.0,0.0,2009-11-25T04:28:23,1.0,0.0,962.0,191.0,Mahanadi_Water_Upstream,685.0,139.0,61,68.0,839.0,46.0,5,320.0,132.26207157177728,224.0,46.769409,
1_1_LT05_139046_20091211,0.0,149.775864,955.0,0.0,2009-12-11T04:28:33,1.0,0.0,1192.0,198.0,Mahanadi_Water_Upstream,1011.0,139.0,67,68.0,1063.0,46.0,5,432.0,124.30030143371121,280.0,49.421375,
1_1_LT05_139046_20100128,1.0,141.186264,833.9999999999998,0.0,2010-01-28T04:28:49,1.0,0.0,1026.0,193.5,Mahanadi_Water_Upstream,836.0,139.0,75,68.0,930.0,46.0,5,388.0,120.43824125067398,273.00000000000006,48.069798,
1_1_LT05_139046_20100213,5.0,136.578613,678.0,0.0,2010-02-13T04:28:52,1.0,0.0,837.0,183.0,Mahanadi_Water_Upstream,592.0,139.0,75,68.0,706.0,46.0,5,316.0,110.9583705720303,220.0000000000001,44.564053,
1_1_LT05_139046_20100402,2.0,116.589462,886.9999999999999,0.0,2010-04-02T04:28:53,1.0,0.0,1202.0,133.0,Mahanadi_Water_Upstream,926.0,139.0,78,68.0,1102.0,46.0,5,679.0000000000001,72.46285520606668,535.0,30.495106,
1_1_LT05_139046_20100418,0.0,106.740364,864.0,0.0,2010-04-18T04:28:51,1.0,0.0,1201.0,119.0,Mahanadi_Water_Upstream,1017.0,139.0,58,68.0,1131.0,46.0,5,879.0,24.536348585364873,690.0,26.765804,
1_1_LT05_139046_20100504,85.0,95.944267,,1.0,2010-05-04T04:28:47,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,24.495705,
1_1_LT05_139046_20100605,63.0,79.860352,,1.0,2010-06-05T04:28:39,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,24.125572,
1_1_LT05_139046_20110115,8.0,144.249802,798.9999999999999,0.0,2011-01-15T04:27:54,1.0,0.0,1071.0,199.0,Mahanadi_Water_Upstream,613.0,139.0,83,68.0,849.0,46.0,5,317.2021035265003,142.3742836263584,197.0,50.027145,
1_1_LT05_139046_20110131,23.0,140.234024,,1.0,2011-01-31T04:27:55,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,47.681976,
1_1_LT05_139046_20110216,3.0,135.471115,,0.9749094357054291,2011-02-16T04:27:56,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,43.994362,
1_1_LT05_139046_20110320,2.0,123.095825,768.0,0.0,2011-03-20T04:27:49,1.0,0.0,999.0,148.0,Mahanadi_Water_Upstream,733.0,139.0,99,68.0,875.0,46.0,5,424.5150925024342,82.65139278507867,300.0,34.514378,
1_1_LT05_139046_20110608,100.0,79.189529,,1.0,2011-06-08T04:27:23,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,5,,,,24.547554,
1_1_LT05_139046_20110710,39.0,80.433823,692.0,0.7196518441078504,2011-07-10T04:27:09,1.0,0.0,1153.5,111.0,Mahanadi_Water_Upstream,834.5,139.0,8,68.0,958.0,46.0,5,573.0,100.39788033121017,350.0,26.071709,
1_1_LT05_139046_20110928,5.0,129.753021,722.0,0.0,2011-09-28T04:26:14,1.0,0.0,1207.9999999999995,141.0,Mahanadi_Water_Upstream,843.9999999999998,139.0,133,68.0,1365.9999999999998,46.0,5,240.99999999999997,103.30712205641352,192.0,32.658852,
1_1_LT05_139046_20111115,6.0,148.072098,1154.0,0.0,2011-11-15T04:25:26,1.0,0.0,1317.0000000000002,183.0,Mahanadi_Water_Upstream,1091.0,139.0,104,68.0,1130.9999999999998,46.0,5,414.0,99.93052135175296,268.0000000000001,44.762337,
1_2_LE07_139046_19990818,78.0,101.093552,,0.8295932508327052,1999-08-18T04:30:49,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,26.456783,
1_2_LE07_139046_19991106,2.0,147.917877,666.0,0.0,1999-11-06T04:30:52,1.0,0.0,1012.0,186.0,Mahanadi_Water_Upstream,578.0,139.0,17,68.0,1023.0,46.0,7,238.0,161.78998732925348,150.0,41.85331,
1_2_LE07_139046_19991208,37.0,150.541,663.0,0.0,1999-12-08T04:30:53,1.0,0.0,862.0,206.0,Mahanadi_Water_Upstream,433.0,139.0,18,68.0,666.0,46.0,7,165.0,236.25480594758986,174.0,48.677711,
1_2_LE07_139046_20000329,2.0,118.948082,668.0,0.0,2000-03-29T04:30:30,1.0,0.0,821.0,,Mahanadi_Water_Upstream,799.0,139.0,12,68.0,886.0,46.0,7,499.0,103.80938728693506,362.0,31.169247,
1_2_LE07_139046_20000414,30.0,109.406258,,1.0,2000-04-14T04:30:17,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,27.174072,
1_2_LE07_139046_20000703,18.0,78.914169,704.0,0.6943181541902699,2000-07-03T04:29:36,1.0,,1049.0,,Mahanadi_Water_Upstream,1221.0,139.0,0,66.0,918.0,46.0,7,455.0,,252.0,25.298485,
1_2_LE07_139046_20001007,17.0,135.992126,,1.0,2000-10-07T04:28:22,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,34.529015,
1_2_LE07_139046_20001023,2.0,143.233429,472.0,0.0,2000-10-23T04:28:13,1.0,0.0,649.0,,Mahanadi_Water_Upstream,516.0,139.0,13,68.0,557.0,46.0,7,301.0,94.64195999510989,196.0,38.64336,
1_2_LE07_139046_20001210,0.0,149.758347,597.0,0.0,2000-12-10T04:28:20,1.0,0.0,668.0,,Mahanadi_Water_Upstream,506.0,139.0,13,68.0,538.0,46.0,7,273.0,104.135551171305,200.0,49.344288,
1_2_LE07_139046_20010127,41.0,141.268661,,1.0,2001-01-27T04:28:29,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,48.289436,
1_2_LE07_139046_20010417,30.0,107.086693,,1.0,2001-04-17T04:28:05,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,27.12397,
1_2_LE07_139046_20010503,5.0,96.343964,914.0,0.3871046169555809,2001-05-03T04:28:02,1.0,0.0,1170.0,,Mahanadi_Water_Upstream,1055.0,139.0,9,68.0,1218.0,46.0,7,775.0,69.63254525022526,523.0,24.804077,
1_2_LE07_139046_20010807,42.0,93.466492,985.0,0.0,2001-08-07T04:27:00,1.0,0.0,1457.0,,Mahanadi_Water_Upstream,1396.0,139.0,6,66.0,1852.0,46.0,7,461.0,33.653875457862696,353.0,26.947815,
1_2_LE07_139046_20010908,17.0,116.140366,922.0,0.0,2001-09-08T04:26:34,1.0,0.0,1411.0,,Mahanadi_Water_Upstream,1334.0,139.0,14,66.0,1609.0,46.0,7,762.0,83.26843731607573,502.0,29.33094,
1_2_LE07_139046_20010924,46.0,127.3992,,1.0,2001-09-24T04:26:26,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,31.967987,
1_2_LE07_139046_20011026,2.0,143.546326,622.0,0.0,2001-10-26T04:26:16,1.0,0.0,948.0,,Mahanadi_Water_Upstream,851.0,139.0,12,68.0,933.0,46.0,7,428.0,121.76283299923668,249.0,39.669491,
1_2_LE07_139046_20011213,1.0,149.099335,705.0,0.0,2001-12-13T04:26:37,1.0,0.0,965.0,207.0,Mahanadi_Water_Upstream,663.0,139.0,18,68.0,869.0,46.0,7,362.0,173.11492650195643,232.0,49.896618,
1_2_LE07_139046_20011229,17.0,147.212753,885.0,0.0,2001-12-29T04:26:36,1.0,0.0,1090.0,,Mahanadi_Water_Upstream,940.0,139.0,13,68.0,1037.0,46.0,7,581.0,107.93861941923362,364.0,50.914665,
1_2_LE07_139046_20020215,0.0,135.401184,726.0,0.0,2002-02-15T04:26:52,1.0,0.0,861.0,,Mahanadi_Water_Upstream,870.0,139.0,9,68.0,898.0,46.0,7,379.0,184.92881513346336,265.0,44.415119,
1_2_LE07_139046_20020303,0.0,129.871201,690.0,0.0,2002-03-03T04:26:56,1.0,0.0,907.0,,Mahanadi_Water_Upstream,948.0,139.0,7,68.0,986.0,46.0,7,508.0,137.8631382856171,329.0,39.860622,
1_2_LE07_139046_20020319,0.0,123.178589,655.0,0.0,2002-03-19T04:26:44,1.0,0.0,876.0,,Mahanadi_Water_Upstream,878.0,139.0,7,68.0,937.0,46.0,7,521.0,156.95443248774788,401.0,34.979996,
1_2_LE07_139046_20020404,17.0,114.909401,,0.0,2002-04-04T04:26:44,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,30.445232,
1_2_LE07_139046_20020420,1.0,104.991951,,0.0,2002-04-20T04:26:44,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,26.908192,
1_2_LE07_139046_20020607,25.0,79.37838,925.0,0.0,2002-06-07T04:26:33,1.0,0.0,1257.0,,Mahanadi_Water_Upstream,1071.0,139.0,13,68.0,1332.0,46.0,7,898.0,45.17683859636653,673.0,24.744995,
1_2_LE07_139046_20020725,65.0,86.163513,,1.0,2002-07-25T04:26:13,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,26.77227,
1_2_LE07_139046_20020826,46.0,106.145622,,1.0,2002-08-26T04:25:59,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,28.137344,
1_2_LE07_139046_20020927,68.0,128.959518,,1.0,2002-09-27T04:25:44,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,32.647388,
1_2_LE07_139046_20021029,1.0,144.28775,618.0,0.0,2002-10-29T04:25:45,1.0,0.0,819.0,,Mahanadi_Water_Upstream,777.0,139.0,4,68.0,835.0,46.0,7,428.0,130.14030889774313,256.0,40.47263,
1_2_LE07_139046_20021216,1.0,148.767349,913.0,0.0,2002-12-16T04:26:13,1.0,0.0,1063.0,,Mahanadi_Water_Upstream,1199.0,139.0,13,66.0,1077.0,46.0,7,604.0,116.55361668404012,328.0,50.23859,
1_2_LE07_139046_20030117,1.0,143.423752,756.0,0.20179426709780937,2003-01-17T04:26:25,1.0,0.0,873.0,207.0,Mahanadi_Water_Upstream,692.0,139.0,11,68.0,878.0,46.0,7,303.0,188.71685029900445,200.0,50.039871,
1_2_LE07_139046_20030202,14.0,139.291382,790.0,0.5202402081155331,2003-02-02T04:26:32,1.0,0.0,1032.0,,Mahanadi_Water_Upstream,1276.0,139.0,1,66.0,1135.0,46.0,7,834.0,0.0,675.0,47.540966,
1_2_LE07_139046_20030218,5.0,134.452667,693.0,0.09331161411101112,2003-02-18T04:26:39,1.0,0.0,821.0,,Mahanadi_Water_Upstream,730.0,139.0,9,68.0,837.0,46.0,7,455.0,116.029157680726,347.0,43.722607,
1_2_LE07_139046_20030322,2.0,121.846931,639.0,0.0,2003-03-22T04:26:38,1.0,0.0,840.0,,Mahanadi_Water_Upstream,797.0,139.0,6,68.0,853.0,46.0,7,607.0,107.03646834399733,490.0,34.170391,
1_2_LE07_139046_20030407,3.0,113.299538,658.0,0.0,2003-04-07T04:26:44,1.0,0.0,851.0,,Mahanadi_Water_Upstream,775.0,139.0,4,68.0,865.0,46.0,7,681.0,90.65870063044142,440.0,29.742725,
1_2_LE07_139046_20030423,11.0,103.1129,772.0,0.0,2003-04-23T04:26:42,1.0,0.0,1015.0,,Mahanadi_Water_Upstream,1266.0,139.0,1,66.0,1114.0,46.0,7,775.0,0.0,541.0,26.454582,
1_2_LE07_139046_20030509,38.0,92.626007,,0.0,2003-05-09T04:26:43,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,24.636063,
1_2_LE07_139046_20031101,13.0,145.24968,,1.0,2003-11-01T04:26:23,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,41.151215,
1_2_LE07_139046_20031117,1.0,148.528107,720.0,0.0,2003-11-17T04:26:35,1.0,0.0,1035.0,193.5,Mahanadi_Water_Upstream,625.0,139.0,15,68.0,1002.0,46.0,7,280.0,245.62346974360756,216.0,45.160229,
1_2_LE07_139046_20031203,0.0,149.506546,778.0,0.0,2003-12-03T04:26:38,1.0,0.0,939.0,,Mahanadi_Water_Upstream,700.0,139.0,6,68.0,929.0,46.0,7,321.0,51.035118627601264,195.0,48.419792,
1_2_LE07_139046_20031219,8.0,148.651611,706.0,0.0,2003-12-19T04:26:47,1.0,0.0,963.0,207.0,Mahanadi_Water_Upstream,670.0,139.0,18,68.0,952.0,46.0,7,227.0,277.2203573751572,150.0,50.404701,
1_2_LE07_139046_20040104,9.0,146.30394,1007.0,0.04444336388611994,2004-01-04T04:26:53,1.0,0.0,1212.0,209.5,Mahanadi_Water_Upstream,993.0,139.0,13,68.0,1195.0,46.0,7,422.0,174.90707592061727,264.0,50.862442,
1_2_LE07_139046_20040120,11.0,142.849182,,1.0,2004-01-20T04:26:58,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,49.668297,
1_2_LE07_139046_20040205,0.0,138.611938,678.0,0.0,2004-02-05T04:27:04,1.0,0.0,862.0,,Mahanadi_Water_Upstream,559.0,139.0,12,68.0,725.0,46.0,7,230.0,150.1834757517913,131.0,46.892704,
1_2_LE07_139046_20040221,20.0,133.680954,1036.0,0.4835589083647659,2004-02-21T04:27:04,1.0,0.0,1227.0,186.0,Mahanadi_Water_Upstream,945.0,139.0,4,68.0,1125.0,46.0,7,497.0,174.4453711051113,280.0,42.862938,
1_2_LE07_139046_20040324,18.0,120.540382,899.0,0.0,2004-03-24T04:27:15,1.0,0.0,1107.0,,Mahanadi_Water_Upstream,931.0,139.0,10,68.0,1097.0,46.0,7,602.0,54.77052126828819,468.0,33.292686,
1_2_LE07_139046_20040409,13.0,111.680206,758.0,0.0,2004-04-09T04:27:11,1.0,0.0,995.0,,Mahanadi_Water_Upstream,766.0,139.0,11,68.0,943.0,46.0,7,609.0,57.245014940492396,481.0,29.01368,
1_2_LE07_139046_20040511,24.0,90.895256,,1.0,2004-05-11T04:27:10,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,24.426964,
1_2_LE07_139046_20040527,8.0,82.681519,,0.3695266344120006,2004-05-27T04:27:08,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,24.285599,
1_2_LE07_139046_20040628,3.0,78.155029,798.0,0.0,2004-06-28T04:26:59,1.0,0.0,1158.0,,Mahanadi_Water_Upstream,945.0,139.0,12,68.0,1239.0,46.0,7,553.0,110.39575273633588,351.0,25.719284,
1_2_LE07_139046_20040831,83.0,110.391312,,1.0,2004-08-31T04:26:43,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,28.475391,
1_2_LE07_139046_20040916,57.0,122.160988,,1.0,2004-09-16T04:26:36,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,30.56879,
1_2_LE07_139046_20041002,26.0,132.571091,,0.9876249057888211,2004-10-02T04:26:32,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,33.721287,
1_2_LE07_139046_20041018,0.0,140.700043,538.0,0.0,2004-10-18T04:26:38,1.0,0.0,978.0,171.0,Mahanadi_Water_Upstream,591.0,139.0,27,68.0,807.0,46.0,7,339.0,207.73422003329037,247.0,37.61953,
1_2_LE07_139046_20041103,12.0,146.116562,715.0,0.0,2004-11-03T04:26:51,1.0,0.0,948.0,184.0,Mahanadi_Water_Upstream,823.0,139.0,18,68.0,870.0,46.0,7,438.0,140.86991635311398,335.0,41.826588,
1_2_LE07_139046_20041119,0.0,148.958252,679.0,0.0,2004-11-19T04:26:57,1.0,0.0,941.0,196.5,Mahanadi_Water_Upstream,893.0,139.0,17,68.0,1065.0,46.0,7,339.0,175.34955696558708,247.0,45.754116,
1_2_LE07_139046_20041205,0.0,149.581223,794.0,0.0,2004-12-05T04:27:07,1.0,0.0,1070.0,203.0,Mahanadi_Water_Upstream,997.0,139.0,20,68.0,1120.0,46.0,7,382.0,223.90665465769433,286.0,48.823254,
1_2_LE07_139046_20041221,1.0,148.400528,,1.0,2004-12-21T04:27:14,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,50.587822,
1_2_LE07_139046_20050106,0.0,145.847015,1162.0,0.0,2005-01-06T04:27:21,1.0,0.0,1314.0,209.5,Mahanadi_Water_Upstream,1275.0,139.0,12,66.0,1279.0,46.0,7,546.0,68.14990625248291,297.0,50.747364,
1_2_LE07_139046_20050122,9.0,142.269516,,0.46332449976903056,2005-01-22T04:27:22,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,49.23917,
1_2_LE07_139046_20050207,3.0,137.910431,667.0,0.0,2005-02-07T04:27:30,1.0,0.0,941.0,196.0,Mahanadi_Water_Upstream,717.0,139.0,25,68.0,875.0,46.0,7,395.0,226.03769597126936,276.0,46.211281,
1_2_LE07_139046_20050223,1.0,132.789963,607.0,0.0,2005-02-23T04:27:37,1.0,0.0,808.0,184.0,Mahanadi_Water_Upstream,480.0,139.0,20,68.0,671.0,46.0,7,328.0,236.52306441444566,268.0,42.030888,
1_2_LE07_139046_20050412,22.0,110.068405,,0.39432544795896035,2005-04-12T04:27:33,,,,,Mahanadi_Water_Upstream,,139.0,0,,,46.0,7,,,,28.289837,
