system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19931213,2.0,140.881256,1028.0,0.0018265685762865946,1993-12-13T04:12:57,1.0,0.0,1102.0,199.0,Godavari_Land_Midstream,1208.2779353374929,141.0,257,66.0,995.0000000000003,48.0,5,454.77950366006064,159.15201819568364,248.00000000000003,51.432327,
1_1_LT05_141048_19940114,1.0,136.06015,672.0,0.5260517499705393,1994-01-14T04:12:31,1.0,0.0,826.0,202.0,Godavari_Land_Midstream,886.0,141.0,50,68.0,775.0,48.0,5,398.0,149.71706649543998,303.0,52.525578,
1_1_LT05_141048_19940130,1.0,131.769592,478.02985249356124,0.037608794464739664,1994-01-30T04:12:21,1.0,0.0,717.9999999999998,198.0,Godavari_Land_Midstream,562.0000000000001,141.0,193,68.0,603.0,48.0,5,190.99999999999997,136.11570536835976,106.99999999999996,50.825443,
1_1_LT05_141048_19940303,0.0,120.321121,494.00000000000006,0.0,1994-03-03T04:11:56,1.0,0.0,750.9999999999999,176.99999999999997,Godavari_Land_Midstream,638.0,141.0,133,68.0,676.0000000000001,48.0,5,259.0,145.0047246594199,180.0,44.040756,
1_1_LT05_141048_19940404,6.0,104.685234,,0.945783741014461,1994-04-04T04:11:25,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,36.274498,
1_1_LT05_141048_19940420,17.0,95.492035,897.0,0.10871449975589641,1994-04-20T04:11:06,1.0,0.0,1116.0,141.0,Godavari_Land_Midstream,1166.0,141.0,24,66.0,1133.0,48.0,5,531.0,156.15091858519438,341.0,33.560795,
1_1_LT05_141048_19940506,28.0,86.526306,696.0,0.09584013737142476,1994-05-06T04:10:49,1.0,0.0,938.0,136.0,Godavari_Land_Midstream,926.0,141.0,46,68.0,894.0,48.0,5,451.0,115.15731206371191,303.0,32.150349,
1_1_LT05_141048_19940522,36.0,79.23793,,1.0,1994-05-22T04:10:32,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,31.98526,
1_1_LT05_141048_19940607,6.0,74.795181,722.0,0.879050857729668,1994-06-07T04:10:14,1.0,0.0,977.0,137.0,Godavari_Land_Midstream,758.0,141.0,14,68.0,926.0,48.0,5,377.0,74.35686839526666,243.0,32.612701,
1_1_LT05_141048_19940911,59.0,106.570114,,1.0,1994-09-11T04:07:47,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,36.008759,
1_1_LT05_141048_19940927,61.0,116.732971,,0.9987921078769716,1994-09-27T04:07:21,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,37.708218,
1_1_LT05_141048_19941013,15.0,125.699677,,1.0,1994-10-13T04:06:52,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,40.36097,
1_1_LT05_141048_19941029,54.0,132.613159,1068.0,0.6025950741570008,1994-10-29T04:06:19,1.0,0.0,1416.0,174.0,Godavari_Land_Midstream,1135.0,141.0,53,68.0,1283.0,48.0,5,438.0,68.77308538266183,308.0,43.718616,
1_1_LT05_141048_19941114,29.0,137.068649,,1.0,1994-11-14T04:05:45,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,47.318237,
1_1_LT05_141048_19941130,2.0,139.101318,512.0,0.0,1994-11-30T04:05:14,1.0,0.0,717.9999999999999,197.0,Godavari_Land_Midstream,631.0,141.0,116,68.0,674.0,48.0,5,167.00000000000003,136.1414006650061,112.79485116653257,50.585606,
1_1_LT05_141048_19941216,4.0,138.962845,,1.0,1994-12-16T04:04:45,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,53.006149,
1_1_LT05_141048_19950101,0.0,137.009796,622.9999999999999,0.05258749852696084,1995-01-01T04:04:13,1.0,0.0,709.0,207.0,Godavari_Land_Midstream,774.0,141.0,85,68.0,626.0000000000001,48.0,5,277.99999999999994,108.16928933717438,166.99999999999997,54.163692,
1_1_LT05_141048_19950202,12.0,129.087875,437.0,0.07362249793774518,1995-02-02T04:03:01,1.0,0.0,578.5298094652735,201.0,Godavari_Land_Midstream,544.7996137131821,141.0,77,68.0,434.08624620060783,48.0,5,184.00000000000003,121.01879047138934,104.0,52.097446,
1_1_LT05_141048_19950306,3.0,117.23275,613.9999999999999,0.3433485968249693,1995-03-06T04:01:44,1.0,0.0,778.1685393258427,182.0,Godavari_Land_Midstream,749.0000000000001,141.0,110,68.0,725.9999999999999,48.0,5,357.0000000000001,128.06604733237788,227.99999999999997,45.465492,
1_1_LT05_141048_19950322,13.0,109.86866,697.0000000000001,0.09808757428326124,1995-03-22T04:01:04,1.0,0.0,842.0,169.0,Godavari_Land_Midstream,826.0,141.0,84,68.0,780.0,48.0,5,391.0,119.94254340650298,253.99999999999997,41.618965,
1_1_LT05_141048_19950407,4.0,101.579208,,1.0,1995-04-07T04:00:25,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,38.255768,
1_1_LT05_141048_19950525,18.0,78.226593,798.0000000000001,0.22622935640814132,1995-05-25T03:58:17,1.0,0.0,881.0,146.0,Godavari_Land_Midstream,816.0000000000001,141.0,129,68.0,844.9999999999998,48.0,5,501.00000000000006,97.81960109564994,354.00000000000006,34.862278,
1_1_LT05_141048_19960120,7.0,131.284653,462.0,0.0,1996-01-20T03:54:45,1.0,0.0,539.0,209.0,Godavari_Land_Midstream,543.0,141.0,46,68.0,480.0,48.0,5,146.0,91.3454048475756,73.0,55.163368,
1_1_LT05_141048_19960205,4.0,126.917953,923.0,0.9661369337216545,1996-02-05T03:55:52,1.0,,904.0,,Godavari_Land_Midstream,1051.0,141.0,0,68.0,820.0,48.0,5,505.0,,306.0,52.967606,
1_1_LT05_141048_19960221,7.0,121.617554,,0.9860482146765206,1996-02-21T03:56:58,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,49.611328,
1_1_LT05_141048_19960308,0.0,115.40506,486.0,0.0,1996-03-08T03:58:02,1.0,0.0,590.0,182.0,Godavari_Land_Midstream,479.0,141.0,53,68.0,529.0,48.0,5,178.0,115.31914945044937,100.99999999999996,45.562447,
1_1_LT05_141048_19960324,8.0,108.191071,1523.0,0.8815971111597446,1996-03-24T03:59:04,1.0,0.0,1525.0,169.0,Godavari_Land_Midstream,1263.5,141.0,24,66.0,1401.0,48.0,5,455.5,154.1761652479252,331.0,41.423111,
1_1_LT05_141048_19960425,11.0,91.446793,,1.0,1996-04-25T04:01:02,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,35.277542,
1_1_LT05_141048_19960511,40.0,83.458229,,0.9903410716991297,1996-05-11T04:01:58,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,34.010574,
1_1_LT05_141048_19960527,100.0,77.379646,,1.0,1996-05-27T04:02:53,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,33.846695,
1_1_LT05_141048_19960612,48.0,74.126762,,1.0,1996-06-12T04:03:46,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,34.308067,
1_1_LT05_141048_19960916,71.0,110.420006,,1.0,1996-09-16T04:08:54,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,36.1022,
1_1_LT05_141048_19961103,0.0,135.786011,569.0000000000001,0.0,1996-11-03T04:11:22,1.0,0.0,825.0,177.0,Godavari_Land_Midstream,736.0,141.0,132,68.0,732.9999999999999,48.0,5,266.0,155.7897251928565,142.0,44.012497,
1_1_LT05_141048_19961119,1.0,139.634918,572.9999999999999,0.04806316391979935,1996-11-19T04:12:06,1.0,0.0,635.9999999999999,187.99999999999997,Godavari_Land_Midstream,636.0,141.0,172,68.0,639.9999999999999,48.0,5,247.0,136.1235732602314,148.00000000000003,47.423973,
1_1_LT05_141048_19961221,3.0,140.457794,692.0,0.0,1996-12-21T04:13:37,1.0,0.0,793.0,201.0,Godavari_Land_Midstream,833.9999999999999,141.0,75,68.0,749.0,48.0,5,363.0,168.21105790048406,205.0,52.098175,
1_1_LT05_141048_19970106,1.0,138.157455,526.0,0.0,1997-01-06T04:14:23,1.0,0.0,623.0,202.0,Godavari_Land_Midstream,543.0,141.0,41,68.0,598.0,48.0,5,201.0,120.54450132429972,114.0,52.484394,
1_1_LT05_141048_19970122,14.0,134.561584,,1.0,1997-01-22T04:15:08,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,51.321262,
1_1_LT05_141048_19970207,3.0,129.935562,573.0,0.04262133634113906,1997-02-07T04:15:50,1.0,0.0,750.0,192.0,Godavari_Land_Midstream,588.7658802177858,141.0,62,68.0,631.0,48.0,5,293.99999999999994,129.35020504933854,184.00000000000006,48.722023,
1_1_LT05_141048_19970223,5.0,124.386902,,0.8876449891415967,1997-02-23T04:16:31,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,45.023422,
1_1_LT05_141048_19970311,0.0,117.802216,720.9999999999998,0.0,1997-03-11T04:17:09,1.0,0.0,847.9999999999997,166.0,Godavari_Land_Midstream,912.0,141.0,204,68.0,754.0998475609755,48.0,5,402.0,145.92350450049332,244.72727272727272,40.742748,
1_1_LT05_141048_19970327,11.0,109.995354,633.0000000000001,0.20853184289826768,1997-03-27T04:17:45,1.0,0.0,847.0,152.0,Godavari_Land_Midstream,827.0,141.0,62,68.0,755.0,48.0,5,409.0,152.9949806362808,234.00000000000003,36.510132,
1_1_LT05_141048_19970428,39.0,91.391388,,1.0,1997-04-28T04:18:54,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,30.68697,
1_1_LT05_141048_19970514,27.0,82.637192,,1.0,1997-05-14T04:19:26,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,29.769081,
1_1_LT05_141048_19970530,0.0,76.320381,551.0,0.0,1997-05-30T04:20:01,1.0,0.0,800.0000000000001,126.99999999999999,Godavari_Land_Midstream,655.0,141.0,131,68.0,809.0,48.0,5,347.0,139.23109043776978,261.0,29.915592,
1_1_LT05_141048_19970615,26.0,73.348701,828.0,0.8951743236645847,1997-06-15T04:20:33,1.0,0.0,993.0,130.0,Godavari_Land_Midstream,815.0,141.0,56,68.0,931.0,48.0,5,505.0,126.13575857716447,342.0,30.575806,
1_1_LT05_141048_19970701,20.0,73.849991,478.0,0.0,1997-07-01T04:21:07,1.0,0.0,708.9999999999999,132.0,Godavari_Land_Midstream,494.0,141.0,141,68.0,646.0,48.0,5,299.0,113.02303494530696,205.99999999999997,31.202393,
1_1_LT05_141048_19970802,13.0,84.135811,652.0,0.164530058416525,1997-08-02T04:22:12,1.0,0.0,912.0,133.0,Godavari_Land_Midstream,1059.0,141.0,100,68.0,934.0,48.0,5,448.0,108.31220199035742,317.0000000000001,31.529957,
1_1_LT05_141048_19970903,16.0,103.962166,,1.0,1997-09-03T04:23:11,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,31.901047,
1_1_LT05_141048_19970919,4.0,115.353004,753.9999999999999,0.13093213918957597,1997-09-19T04:23:38,1.0,0.0,1267.9999999999998,139.99999999999997,Godavari_Land_Midstream,1297.0,141.0,272,66.0,1550.0000000000002,48.0,5,166.0,178.03055302789653,82.99999999999999,33.168434,
1_1_LT05_141048_19971005,3.0,125.881424,660.9204986149585,0.059089914311206894,1997-10-05T04:24:06,1.0,0.0,920.9999999999998,148.0,Godavari_Land_Midstream,977.0,141.0,123,68.0,845.0,48.0,5,325.0,171.40114633369652,157.00000000000003,35.524033,
1_1_LT05_141048_19971021,17.0,134.340942,654.0,0.6285752765104967,1997-10-21T04:24:32,1.0,0.0,787.0,160.0,Godavari_Land_Midstream,597.0,141.0,35,68.0,734.0,48.0,5,254.0,131.60058308908722,162.0,38.787762,
1_1_LT05_141048_19971106,6.0,140.14595,700.0,0.05339135704786116,1997-11-06T04:24:57,1.0,0.0,989.8305084745763,172.0,Godavari_Land_Midstream,935.0,141.0,56,68.0,972.6129032258062,48.0,5,315.0,130.80649436032118,140.0,42.500038,
1_1_LT05_141048_20000216,7.0,129.015396,672.0,0.22872931432130778,2000-02-16T04:25:00,1.0,0.0,768.0,181.0,Godavari_Land_Midstream,844.0,141.0,12,68.0,689.0,48.0,5,418.0,112.05715307625641,302.0,45.356972,
1_1_LT05_141048_20010202,0.0,134.817627,412.0,0.0,2001-02-02T04:31:07,1.0,0.0,612.0,187.0,Godavari_Land_Midstream,725.0,141.0,10,68.0,601.0,48.0,5,370.0,82.79227017059026,205.5,47.039467,
1_1_LT05_141048_20010306,37.0,123.070686,590.0,0.0,2001-03-06T04:31:16,1.0,0.0,717.0,161.0,Godavari_Land_Midstream,833.0,141.0,85,68.0,713.0,48.0,5,358.0,100.39058393375628,236.99999999999997,39.246395,
1_1_LT05_141048_20010712,92.0,75.889557,,1.0,2001-07-12T04:31:32,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,29.241661,
1_1_LT05_141048_20031209,1.0,144.978394,556.0,0.39271645258497334,2003-12-09T04:29:38,1.0,0.0,670.0,191.0,Godavari_Land_Midstream,483.0,141.0,42,68.0,598.0,48.0,5,180.0,106.18296204463044,102.0,48.440372,
1_1_LT05_141048_20031225,37.0,143.659424,,1.0,2003-12-25T04:29:50,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,50.001076,
1_1_LT05_141048_20040211,4.0,131.939774,,0.9629593777882527,2004-02-11T04:30:01,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,45.507248,
1_1_LT05_141048_20040227,2.0,126.058578,437.0,0.5261738017878487,2004-02-27T04:30:07,1.0,0.0,507.0,169.0,Godavari_Land_Midstream,560.0,141.0,23,68.0,481.0,48.0,5,231.0,108.27054260959177,124.0,41.551674,
1_1_LT05_141048_20040330,9.0,110.592613,551.0,0.7387628154408173,2004-03-30T04:30:17,1.0,0.0,710.0,139.0,Godavari_Land_Midstream,617.0,141.0,24,68.0,678.0,48.0,5,372.0,67.20408387061678,226.0,32.914555,
1_1_LT05_141048_20040415,12.0,100.769699,,0.8706419083853805,2004-04-15T04:30:49,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,29.514133,
1_1_LT05_141048_20040501,8.0,90.350662,507.0,0.24633423679736033,2004-05-01T04:31:15,1.0,0.0,744.0,118.0,Godavari_Land_Midstream,624.0,141.0,22,68.0,675.0,48.0,5,333.0,89.6961007840796,217.0,27.491135,
1_1_LT05_141048_20040517,91.0,81.164772,,1.0,2004-05-17T04:31:44,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,26.888435,
1_1_LT05_141048_20040618,76.0,72.598824,,1.0,2004-06-18T04:32:38,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,28.025272,
1_1_LT05_141048_20040704,82.0,73.931068,,1.0,2004-07-04T04:33:08,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,28.613266,
1_1_LT05_141048_20040720,35.0,78.644623,928.9999999999999,0.40040571707547024,2004-07-20T04:33:34,1.0,0.0,1027.0,123.0,Godavari_Land_Midstream,991.0,141.0,170,66.0,868.0000000000001,48.0,5,367.0,137.112458074274,226.99999999999997,28.831879,
1_1_LT05_141048_20040922,29.0,120.543312,,1.0,2004-09-22T04:35:07,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,31.24284,
1_1_LT05_141048_20041024,11.0,139.004288,,1.0,2004-10-24T04:35:48,,,,,Godavari_Land_Midstream,,141.0,0,,,48.0,5,,,,37.773598,
1_1_LT05_141048_20041109,9.0,144.085083,627.0,0.3771148633861383,2004-11-09T04:36:07,1.0,0.0,778.0,170.0,Godavari_Land_Midstream,1042.0,141.0,4,66.0,662.0,48.0,5,446.0,57.69477879323223,174.0,41.695385,
1_1_LT05_141048_20041125,1.0,146.491425,598.0,0.11628171242908372,2004-11-25T04:36:23,1.0,0.0,661.0,181.0,Godavari_Land_Midstream,825.0,141.0,40,68.0,662.0,48.0,5,294.0,92.13266250358774,143.0,45.248127,
