system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_063012_20110806,76.0,167.67662,,1.0,2011-08-06T20:23:40,,,,,Mackenzie_Land_Upstream,,63.0,0,,,12.0,5,,,,52.070496,
1_1_LT05_063012_20110822,83.0,168.991241,,1.0,2011-08-22T20:23:31,,,,,Mackenzie_Land_Upstream,,63.0,0,,,12.0,5,,,,56.939285,
1_1_LT05_064012_19850805,42.0,161.839447,,1.0,1985-08-05T20:10:40,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,52.339779,
1_1_LT05_064012_19860317,0.0,162.406174,,1.0,1986-03-17T20:06:57,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,70.449524,
1_1_LT05_064012_19860402,1.0,162.834106,,1.0,1986-04-02T20:06:37,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,64.10479,
1_1_LT05_064012_19860504,5.0,163.101868,,1.0,1986-05-04T20:05:52,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,53.010563,
1_1_LT05_064012_19860520,29.0,162.434982,,1.0,1986-05-20T20:05:26,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,49.053394,
1_1_LT05_064012_19860605,13.0,161.265564,719.9999999999999,0.13924283210813412,1986-06-05T20:04:58,1.0,0.0,873.9999999999999,184.99999999999994,Mackenzie_Land_Upstream,950.9999999999999,64.0,3838,67.99999999999999,938.9999999999999,12.0,5,429.0,197.47397558601304,318.0,46.615108,
1_1_LT05_064012_19860621,13.0,159.906815,538.8859000446672,0.0,1986-06-21T20:04:28,1.0,0.0,747.0,182.99999999999997,Mackenzie_Land_Upstream,408.00000000000006,64.0,675,68.0,715.9999999999999,12.0,5,199.99999999999997,115.99388608834752,155.00000000000003,45.876022,
1_1_LT05_064012_19860707,6.0,158.940018,1659.9999999999998,0.006559047898036618,1986-07-07T20:03:56,1.0,0.0,1757.0,186.00000000000003,Mackenzie_Land_Upstream,1384.0,64.0,468,66.0,1525.0,12.0,5,274.0,63.30933862683475,103.0,46.876862,
1_1_LT05_064012_19860723,22.0,158.781113,473.0,0.0,1986-07-23T20:03:23,1.0,0.0,749.443658842067,194.0,Mackenzie_Land_Upstream,373.10869565217394,64.0,401,68.0,639.0,12.0,5,79.00000000000001,76.55244380493924,25.0,49.458523,
1_1_LT05_064012_19860808,17.0,159.577332,497.0,0.0,1986-08-08T20:02:48,1.0,0.0,743.0,205.0,Mackenzie_Land_Upstream,465.99999999999994,64.0,247,68.0,668.0,12.0,5,124.00000000000001,147.53233165515732,79.0,53.370289,
1_1_LT05_064012_19860824,38.0,161.158981,855.0,0.9057119531021142,1986-08-24T20:02:12,1.0,0.0,1000.0,217.0,Mackenzie_Land_Upstream,860.0,64.0,110,68.0,1023.0,12.0,5,137.0,99.79858434875983,142.0,58.298462,
1_1_LT05_064012_19860925,63.0,165.221893,,1.0,1986-09-25T20:01:09,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,69.947571,
1_1_LT05_064012_19880712,38.0,161.449936,750.98575036755,0.0,1988-07-12T20:11:37,1.0,0.0,1228.0,187.00000000000003,Mackenzie_Land_Upstream,1146.0,64.0,587,68.0,1386.3360864314673,12.0,5,65.0,78.4658807695693,62.99999999999999,47.300976,
1_1_LT05_064012_19890629,79.0,160.80278,,1.0,1989-06-29T20:08:38,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,46.020702,
1_1_LT05_064012_19890715,20.0,160.251083,608.0,0.0,1989-07-15T20:08:18,1.0,0.0,847.0,189.0,Mackenzie_Land_Upstream,783.0,64.0,111,68.0,846.0,12.0,5,264.0,218.3420899442299,158.0,47.861774,
1_1_LT05_064012_19890731,66.0,160.60498,,1.0,1989-07-31T20:07:58,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,51.167191,
1_1_LT05_064012_19900702,1.0,158.385529,605.0,0.0,1990-07-02T20:01:04,1.0,0.0,996.0,185.0,Mackenzie_Land_Upstream,619.0,64.0,470,68.0,1051.0,12.0,5,77.0,79.87674641266987,68.0,46.442474,
1_1_LT05_064012_19900904,19.0,162.338913,178.0,0.38724296384376833,1990-09-04T20:00:45,1.0,0.0,391.0,225.0,Mackenzie_Land_Upstream,376.0,64.0,8,68.0,281.0,12.0,5,192.0,29.295904150580505,159.0,62.121964,
1_1_LT05_064012_19901006,84.0,166.50618,,1.0,1990-10-06T20:00:30,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,74.10701,
1_1_LT05_064012_19910315,17.0,161.338577,,1.0,1991-03-15T20:02:16,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,71.421974,
1_1_LT05_064012_19910331,21.0,161.880112,,1.0,1991-03-31T20:02:33,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,65.025955,
1_1_LT05_064012_19910416,3.0,162.39679,,1.0,1991-04-16T20:02:52,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,58.973202,
1_1_LT05_064012_19910518,71.0,162.191055,907.0,0.99723181831576,1991-05-18T20:03:24,1.0,0.0,1146.0,193.0,Mackenzie_Land_Upstream,935.0,64.0,6,68.0,1214.0,12.0,5,240.0,77.22783752565448,161.0,49.518089,
1_1_LT05_064012_19910603,56.0,161.283844,306.0,0.9083527325610622,1991-06-03T20:03:41,1.0,0.0,502.0,186.0,Mackenzie_Land_Upstream,237.0,64.0,16,68.0,504.0,12.0,5,67.0,38.563057127255874,63.0,46.835102,
1_1_LT05_064012_19910619,20.0,160.126556,372.0,0.0,1991-06-19T20:03:52,1.0,0.0,616.0,183.00000000000003,Mackenzie_Land_Upstream,276.7319629770212,64.0,535,68.0,529.0,12.0,5,80.99999999999999,81.92144926768516,69.99999999999999,45.831749,
1_1_LT05_064012_19910705,19.0,159.300705,489.0,0.022026718066675558,1991-07-05T20:04:08,1.0,0.0,703.0,185.0,Mackenzie_Land_Upstream,441.0,64.0,425,68.0,643.0,12.0,5,196.0,93.49577493553306,109.99999999999999,46.577652,
1_1_LT05_064012_19920317,10.0,161.981491,,1.0,1992-03-17T20:05:07,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,70.274712,
1_1_LT05_064012_19920504,1.0,162.844147,,1.0,1992-05-04T20:04:42,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,52.862057,
1_1_LT05_064012_19920707,1.0,159.040405,428.97644124168517,0.0,1992-07-07T20:04:00,1.0,0.0,679.9999999999999,186.00000000000006,Mackenzie_Land_Upstream,454.872291534711,64.0,538,67.99999999999999,574.9417719592024,12.0,5,140.9895824822289,68.2432198021374,70.0,46.907898,
1_1_LT05_064012_19920808,92.0,159.940933,,1.0,1992-08-08T20:03:37,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,53.478283,
1_1_LT05_064012_19930523,22.0,161.85791,1028.9806100924873,0.7880182973862608,1993-05-23T20:03:25,1.0,0.0,1201.2131854236118,191.0,Mackenzie_Land_Upstream,1078.9772411756016,64.0,948,68.0,1212.0,12.0,5,445.93398912762103,187.3873165525843,288.0,48.426929,
1_1_LT05_064012_19930624,64.0,159.591507,,1.0,1993-06-24T20:03:22,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,45.922009,
1_1_LT05_064012_19930710,40.0,158.917816,404.5135135135135,0.0,1993-07-10T20:03:19,1.0,0.0,689.4324324324324,187.0,Mackenzie_Land_Upstream,501.5,64.0,253,68.0,617.0,12.0,5,141.66666666666666,123.21909624532157,71.0,47.247833,
1_1_LT05_064012_19930811,15.0,160.235748,374.0,0.0,1993-08-11T20:03:20,1.0,0.0,609.0,207.0,Mackenzie_Land_Upstream,661.0,64.0,43,68.0,691.0,12.0,5,258.0,143.0688299482394,177.0,54.24176,
1_1_LT05_064012_19940323,4.0,161.147675,,1.0,1994-03-23T20:01:25,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,68.174309,
1_1_LT05_064012_19940408,100.0,161.55127,,1.0,1994-04-08T20:01:07,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,61.919704,
1_1_LT05_064012_19940424,0.0,161.730652,,1.0,1994-04-24T20:00:49,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,56.217682,
1_1_LT05_064012_19940611,0.0,159.273865,304.0,0.0,1994-06-11T19:59:55,1.0,0.0,495.00000000000006,184.0,Mackenzie_Land_Upstream,233.00000000000003,64.0,540,68.0,457.99999999999994,12.0,5,80.0,85.87984644077653,69.0,46.268799,
1_1_LT05_064012_19940627,76.0,158.027893,634.0,0.38113112375696134,1994-06-27T19:59:33,1.0,0.0,944.0,184.00000000000003,Mackenzie_Land_Upstream,612.0,64.0,353,68.0,854.9999999999999,12.0,5,373.0,184.5479897384298,280.0,46.198364,
1_1_LT05_064012_19940713,4.0,157.38559,341.0,0.0,1994-07-13T19:59:07,1.0,0.0,541.0,189.0,Mackenzie_Land_Upstream,458.04765464399173,64.0,234,68.0,498.0,12.0,5,141.0,118.93306682559873,69.0,47.825062,
1_1_LT05_064012_19940729,7.0,157.68074,423.0,0.0,1994-07-29T19:58:40,1.0,0.0,588.0,198.0,Mackenzie_Land_Upstream,541.8571428571429,64.0,109,68.0,578.0,12.0,5,117.00000000000001,172.98474764830056,74.0,50.941395,
1_1_LT05_064012_19940814,22.0,158.87851,,0.5507112857571244,1994-08-14T19:58:15,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,55.264275,
1_1_LT05_064012_19950326,2.0,158.265289,,1.0,1995-03-26T19:50:41,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,67.439789,
1_1_LT05_064012_19950411,0.0,158.409912,,1.0,1995-04-11T19:50:01,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,61.255844,
1_1_LT05_064012_19950427,16.0,158.290192,1360.0,0.9832141068063986,1995-04-27T19:49:19,1.0,0.0,1282.0,211.0,Mackenzie_Land_Upstream,956.0,64.0,8,68.0,1349.0,12.0,5,238.0,123.100568642066,185.0,55.708054,
1_1_LT05_064012_19950513,9.0,157.646347,534.0,0.020996233400876738,1995-05-13T19:48:35,1.0,0.0,721.0,199.0,Mackenzie_Land_Upstream,531.8835591599908,64.0,807,68.0,863.0000000000001,12.0,5,87.0,134.28737780368408,75.00000000000001,51.196255,
1_1_LT05_064012_19950529,54.0,156.453629,549.0,0.28650247090982517,1995-05-29T19:47:51,1.0,0.0,640.9999999999999,189.99999999999997,Mackenzie_Land_Upstream,491.99999999999994,64.0,290,68.0,682.0,12.0,5,291.0,99.25366372173815,243.99999999999997,48.077,
1_1_LT05_064012_19950614,15.0,154.974533,297.0,0.0,1995-06-14T19:47:08,1.0,0.0,347.0,185.0,Mackenzie_Land_Upstream,455.0,64.0,4,68.0,361.0,12.0,5,261.0,38.97114317029974,199.0,46.605164,
1_1_LT05_064012_19950630,2.0,153.715088,386.0,0.0,1995-06-30T19:46:25,1.0,0.0,566.0,187.0,Mackenzie_Land_Upstream,548.0,64.0,4,68.0,615.0,12.0,5,384.0,143.72086661302873,243.0,46.881752,
1_1_LT05_064012_19950716,61.0,153.172012,,0.0,1995-07-16T19:45:41,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,48.801884,
1_1_LT05_064012_19950918,4.0,159.195465,159.0,0.0,1995-09-18T19:42:41,1.0,0.0,233.0,235.0,Mackenzie_Land_Upstream,208.0,64.0,2,68.0,213.0,12.0,5,143.0,52.0,276.0,67.783623,
1_1_LT05_064012_19951004,24.0,161.215088,,1.0,1995-10-04T19:41:52,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,73.809814,
1_1_LT05_064012_19960413,4.0,158.980743,,1.0,1996-04-13T19:50:09,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,60.10696,
1_1_LT05_064012_19960429,17.0,159.286682,,1.0,1996-04-29T19:51:06,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,54.653458,
1_1_LT05_064012_19960616,0.0,157.42598,393.0,0.0,1996-06-16T19:53:48,1.0,0.0,623.0,184.0,Mackenzie_Land_Upstream,315.00000000000006,64.0,532,68.0,637.3963476496449,12.0,5,78.99999999999999,92.59888334586995,68.00000000000001,46.133705,
1_1_LT05_064012_19960718,59.0,156.815521,738.2727272727273,0.1369591255527263,1996-07-18T19:55:30,1.0,0.0,1182.6571428571428,192.0,Mackenzie_Land_Upstream,728.0,64.0,190,68.0,1174.5714285714287,12.0,5,194.66666666666666,97.92459703057813,110.60266620498615,48.7439,
1_1_LT05_064012_19960803,87.0,157.828705,584.0,0.3156585135020358,1996-08-03T19:56:21,1.0,0.0,817.0,200.0,Mackenzie_Land_Upstream,1095.0,64.0,2,66.0,756.0,12.0,5,594.0,0.0,366.0,52.258358,
1_1_LT05_064012_19960904,70.0,162.05101,,1.0,1996-09-04T19:58:04,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,62.300274,
1_1_LT05_064012_19970331,0.0,163.451492,,1.0,1997-03-31T20:07:44,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,64.630478,
1_1_LT05_064012_19970416,11.0,164.121552,,1.0,1997-04-16T20:08:17,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,58.589081,
1_1_LT05_064012_19970502,64.0,164.456024,,1.0,1997-05-02T20:08:51,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,53.316925,
1_1_LT05_064012_19970518,94.0,164.222519,,1.0,1997-05-18T20:09:24,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,49.191391,
1_1_LT05_064012_19970603,35.0,163.446045,628.9999999999998,0.0016856961101587237,1997-06-03T20:09:58,1.0,0.0,790.0000000000001,184.99999999999991,Mackenzie_Land_Upstream,743.9999999999999,64.0,3536,68.0,801.0000000000001,12.0,5,490.0,226.86886590350562,361.25231269535567,46.547112,
1_1_LT05_064012_19970619,61.0,162.414078,653.9946367625548,0.0,1997-06-19T20:10:30,1.0,0.0,1025.5390543240414,182.0,Mackenzie_Land_Upstream,609.8668674698795,64.0,698,68.0,1070.3831815594763,12.0,5,105.50544839255498,97.51722442234974,66.61178679128471,45.582226,
1_1_LT05_064012_19970705,63.0,161.67897,,1.0,1997-07-05T20:11:04,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,46.365936,
1_1_LT05_064012_19980318,54.0,165.489151,,1.0,1998-03-18T20:17:35,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,69.677429,
1_1_LT05_064012_19980403,0.0,166.22464,,1.0,1998-04-03T20:17:46,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,63.331917,
1_1_LT05_064012_19980419,0.0,166.871674,,1.0,1998-04-19T20:17:57,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,57.41354,
1_1_LT05_064012_19980505,39.0,167.117661,,1.0,1998-05-05T20:18:12,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,52.326424,
1_1_LT05_064012_19980606,92.0,165.848541,,1.0,1998-06-06T20:18:43,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,46.074932,
1_1_LT05_064012_19980622,50.0,164.735641,520.7777777777778,0.0918058702091996,1998-06-22T20:18:52,1.0,0.0,708.2391304347826,182.0,Mackenzie_Land_Upstream,520.0,64.0,287,68.0,700.5,12.0,5,192.33333333333334,165.28939214687836,108.00000000000001,45.4156,
1_1_LT05_064012_19980809,64.0,164.860306,708.0,0.0,1998-08-09T20:19:20,1.0,0.0,688.0,203.0,Mackenzie_Land_Upstream,1064.0,64.0,23,66.0,554.0,12.0,5,389.0,100.298514747186,169.0,53.152435,
1_1_LT05_064012_19980910,64.0,168.510513,,1.0,1998-09-10T20:19:38,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,63.882626,
1_1_LT05_064012_19990524,28.0,166.701508,644.1485031864188,0.004487678384782452,1999-05-24T20:19:09,1.0,0.0,848.0,188.99999999999997,Mackenzie_Land_Upstream,578.0000000000001,64.0,1012,68.0,891.0,12.0,5,168.0,188.6800089991086,110.99999999999999,47.934608,
1_1_LT05_064012_19990625,1.0,164.388397,565.0,0.0,1999-06-25T20:18:47,1.0,0.0,846.7594843848249,182.0,Mackenzie_Land_Upstream,610.0,64.0,454,68.0,851.0000000000001,12.0,5,195.0,68.32629410544733,108.99999999999999,45.506668,
1_1_LT05_064012_19990711,74.0,163.630768,,1.0,1999-07-11T20:18:39,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,46.888283,
1_1_LT05_064012_19990812,87.0,164.642578,,1.0,1999-08-12T20:18:33,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,54.018639,
1_1_LT05_064012_20030706,65.0,163.450409,328.0,0.00588303609036371,2003-07-06T20:17:11,1.0,0.0,621.0,184.0,Mackenzie_Land_Upstream,385.0,64.0,275,68.0,561.0,12.0,5,147.0,86.46981767411702,101.0,46.286709,
1_1_LT05_064012_20030722,71.0,163.392731,,1.0,2003-07-22T20:17:27,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,48.744846,
1_1_LT05_064012_20030823,72.0,165.835144,,0.9778580132532982,2003-08-23T20:18:03,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,57.453815,
1_1_LT05_064012_20030908,33.0,167.874969,,1.0,2003-09-08T20:18:20,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,63.083618,
1_1_LT05_064012_20030924,38.0,169.957291,,1.0,2003-09-24T20:18:34,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,69.121475,
1_1_LT05_064012_20031010,15.0,171.695694,977.4870637263414,0.8528166291971232,2003-10-10T20:18:45,1.0,0.0,931.0,246.99999999999997,Mackenzie_Land_Upstream,912.4231022619135,64.0,534,68.0,855.0,12.0,5,536.4960496410404,132.25383240711074,428.0,75.207726,
1_1_LT05_064012_20040419,1.0,167.751343,,1.0,2004-04-19T20:20:46,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,57.159004,
1_1_LT05_064012_20040505,67.0,168.086716,,1.0,2004-05-05T20:21:12,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,52.104198,
1_1_LT05_064012_20040521,28.0,167.802307,1232.0,0.9062085617762122,2004-05-21T20:21:39,1.0,0.0,1342.9634905862981,190.00000000000003,Mackenzie_Land_Upstream,718.0,64.0,400,68.0,1323.9605720912255,12.0,5,51.0,81.07745740956607,26.999999999999996,48.254448,
1_1_LT05_064012_20040606,5.0,166.990555,477.99999999999983,0.0,2004-06-06T20:22:07,1.0,0.0,724.0,183.00000000000003,Mackenzie_Land_Upstream,398.1768669477034,64.0,1181,68.0,751.0,12.0,5,108.00000000000001,173.46713848816415,110.00000000000001,45.934082,
1_1_LT05_064012_20040622,16.0,165.962738,409.0,0.0,2004-06-22T20:22:34,1.0,0.0,578.0,181.0,Mackenzie_Land_Upstream,379.00000000000006,64.0,423,68.0,489.0,12.0,5,98.01528716730617,90.25966641694886,64.0,45.322651,
1_1_LT05_064012_20040708,63.0,165.291626,,1.0,2004-07-08T20:23:03,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,46.447613,
1_1_LT05_064012_20040724,64.0,165.362045,,0.9854770129984934,2004-07-24T20:23:28,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,49.156517,
1_1_LT05_064012_20040809,12.0,166.32045,1018.0,0.19372938380657037,2004-08-09T20:23:46,1.0,0.0,1108.0,202.0,Mackenzie_Land_Upstream,1252.5,64.0,4,66.0,854.0,12.0,5,516.5,58.028010477699475,283.0,53.187523,
1_1_LT05_064012_20040825,67.0,167.992035,,1.0,2004-08-25T20:24:14,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,58.240807,
1_1_LT05_064012_20040910,72.0,170.033127,,1.0,2004-09-10T20:24:39,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,63.98275,
1_1_LT05_064012_20040926,86.0,172.048737,282.0,0.0,2004-09-26T20:25:01,1.0,0.0,401.0,240.0,Mackenzie_Land_Upstream,330.0,64.0,10,68.0,369.0,12.0,5,342.0,81.78147712043364,231.0,70.082153,
1_1_LT05_064012_20050406,0.0,169.179443,,1.0,2005-04-06T20:28:02,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,61.883148,
1_1_LT05_064012_20050422,50.0,169.857895,,1.0,2005-04-22T20:28:05,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,56.113083,
1_1_LT05_064012_20050508,39.0,170.065247,,0.9995579922795985,2005-05-08T20:28:10,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,51.246113,
1_1_LT05_064012_20050524,43.0,169.637482,603.0,2.478709961467326E-4,2005-05-24T20:28:17,1.0,0.0,758.0,187.99999999999997,Mackenzie_Land_Upstream,764.9999999999999,64.0,3334,68.0,817.4761124019113,12.0,5,503.0,216.0784768801727,371.00000000000006,47.644081,
1_1_LT05_064012_20050609,4.0,168.671021,440.00000000000006,0.0,2005-06-09T20:28:25,1.0,0.0,674.0,182.0,Mackenzie_Land_Upstream,357.99999999999994,64.0,860,68.0,710.0,12.0,5,79.0,131.15560142345623,68.99999999999999,45.605938,
1_1_LT05_064012_20050625,24.0,167.565338,405.0,0.0,2005-06-25T20:28:30,1.0,0.0,622.0,181.0,Mackenzie_Land_Upstream,271.0,64.0,481,68.0,560.0,12.0,5,78.99999999999999,65.75186537554606,69.0,45.296837,
1_1_LT05_064012_20050711,98.0,166.849472,,1.0,2005-07-11T20:28:38,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,46.708549,
1_1_LT05_064012_20050727,16.0,166.937683,489.0,0.13420827750458036,2005-07-27T20:28:49,1.0,0.0,596.0,194.0,Mackenzie_Land_Upstream,674.0,64.0,27,66.0,581.0,12.0,5,309.0,82.35746301749245,166.0,49.678703,
1_1_LT05_064012_20050812,73.0,167.896393,,1.0,2005-08-12T20:28:57,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,53.935532,
1_1_LT05_064012_20050828,26.0,169.506454,,1.0,2005-08-28T20:29:02,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,59.142052,
1_1_LT05_064012_20050913,96.0,171.427429,,1.0,2005-09-13T20:29:03,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,64.993965,
1_1_LT05_064012_20060409,10.0,170.641403,,1.0,2006-04-09T20:32:32,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,60.754707,
1_1_LT05_064012_20060425,50.0,171.358047,,1.0,2006-04-25T20:32:46,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,55.11623,
1_1_LT05_064012_20060511,74.0,171.561951,,1.0,2006-05-11T20:32:58,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,50.443157,
1_1_LT05_064012_20060612,79.0,170.153381,842.4853776853777,0.390068346527119,2006-06-12T20:33:27,1.0,0.0,1073.0000000000002,181.0,Mackenzie_Land_Upstream,836.0,64.0,402,68.0,1071.0,12.0,5,434.0,90.26425871476864,324.0,45.327293,
1_1_LT05_064012_20060714,41.0,168.545944,562.74,0.3743606054985759,2006-07-14T20:33:58,1.0,0.0,763.0,187.0,Mackenzie_Land_Upstream,670.0,64.0,160,68.0,709.9827586206897,12.0,5,351.0,75.43635976768768,243.0,47.005821,
1_1_LT05_064012_20060730,29.0,168.77002,,1.0,2006-07-30T20:34:10,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,50.217964,
1_1_LT05_064012_20060916,0.0,173.397583,523.0,2.2100386020075812E-4,2006-09-16T20:34:43,1.0,0.0,767.0,233.0,Mackenzie_Land_Upstream,691.0,64.0,16,68.0,729.0,12.0,5,328.0,164.97343536157572,327.0,65.953522,
1_1_LT05_064012_20070428,40.0,172.046906,,1.0,2007-04-28T20:35:35,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,54.237576,
1_1_LT05_064012_20070514,11.0,172.059113,2074.0,0.9999653327278116,2007-05-14T20:35:25,1.0,,2234.5,,Mackenzie_Land_Upstream,1021.5,64.0,0,68.0,1997.0,12.0,5,281.0,,203.0,49.769032,
1_1_LT05_064012_20070530,42.0,171.401642,682.0,0.07427809739076775,2007-05-30T20:35:13,1.0,0.0,820.1922797533574,185.00000000000003,Mackenzie_Land_Upstream,662.1045781798043,64.0,1564,68.0,868.2803234501347,12.0,5,345.18258123493723,222.5109072652746,238.00000000000003,46.668377,
1_1_LT05_064012_20070615,23.0,170.278366,311.0,0.0,2007-06-15T20:34:58,1.0,0.0,480.0,181.00000000000003,Mackenzie_Land_Upstream,269.0,64.0,516,68.0,484.0,12.0,5,78.99999999999999,76.72956351473941,68.0,45.199802,
1_1_LT05_064012_20070717,87.0,168.610504,,1.0,2007-07-17T20:34:35,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,47.463783,
1_1_LT05_064012_20070903,0.0,171.610046,399.0,0.0,2007-09-03T20:34:04,1.0,0.0,691.0,223.0,Mackenzie_Land_Upstream,768.0,64.0,21,68.0,657.0,12.0,5,363.0,140.2541586725446,278.0,61.025677,
1_1_LT05_064012_20071005,39.0,175.044891,,1.0,2007-10-05T20:33:49,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,73.190659,
1_1_LT05_064012_20080414,42.0,170.021881,,1.0,2008-04-14T20:30:14,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,58.805454,
1_1_LT05_064012_20080430,65.0,170.356049,,1.0,2008-04-30T20:29:49,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,53.466557,
1_1_LT05_064012_20080516,62.0,170.083313,,1.0,2008-05-16T20:29:24,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,49.218441,
1_1_LT05_064012_20080703,75.0,166.770447,,1.0,2008-07-03T20:28:06,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,45.866058,
1_1_LT05_064012_20080804,56.0,166.661087,,1.0,2008-08-04T20:27:08,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,51.801666,
1_1_LT05_064012_20080820,64.0,167.866867,,1.0,2008-08-20T20:26:41,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,56.595783,
1_1_LT05_064012_20090316,12.0,168.077377,,1.0,2009-03-16T20:27:30,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,70.1297,
1_1_LT05_064012_20090401,7.0,168.94545,,1.0,2009-04-01T20:27:50,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,63.779083,
1_1_LT05_064012_20090417,0.0,169.776535,,1.0,2009-04-17T20:28:09,,,,,Mackenzie_Land_Upstream,,64.0,0,,,12.0,5,,,,57.811039,
1_1_LT05_064012_20090503,33.0,170.210541,1129.0,0.976428854957333,2009-05-03T20:28:27,1.0,0.0,1065.7333333333333,203.0,Mackenzie_Land_Upstream,876.0,64.0,85,68.0,1034.0,12.0,5,186.0,125.77409308498106,123.0,52.615719,
