system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_107035_19901207,2.0,150.388321,764.0,0.7560228887997957,1990-12-07T00:35:04,1.0,0.0,942.0,232.0,Tone_Land_Midstream,690.0,107.0,5,68.0,812.0,35.0,5,433.0,235.8121286108923,235.0,64.675446,
1_1_LT05_107035_19910124,8.0,144.256653,,0.9805736778802348,1991-01-24T00:36:18,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,63.99617,
1_1_LT05_107035_19910225,8.0,138.013763,542.0,0.0028793235412034835,1991-02-25T00:36:50,1.0,0.0,696.0,209.0,Tone_Land_Midstream,653.0,107.0,17,68.0,693.0,35.0,5,490.0,140.29235416329078,366.0,55.532307,
1_1_LT05_107035_19910313,78.0,134.644699,,1.0,1991-03-13T00:37:09,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,49.91988,
1_1_LT05_107035_19910329,54.0,130.882172,,1.0,1991-03-29T00:37:22,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,44.107609,
1_1_LT05_107035_19910719,77.0,109.972427,,1.0,1991-07-19T00:39:11,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,31.472046,
1_1_LT05_107035_19910905,19.0,129.591309,1321.0,0.0,1991-09-05T00:39:37,1.0,,1542.0,,Tone_Land_Midstream,1427.0,107.0,0,66.0,1397.5,35.0,5,537.0,,291.0,39.753178,
1_1_LT05_107035_19911023,12.0,147.438248,797.0,0.4808834785144147,1991-10-23T00:39:57,1.0,0.0,943.0,198.0,Tone_Land_Midstream,1021.0,107.0,10,68.0,940.0,35.0,5,579.0,136.59520489387612,453.0,53.234982,
1_1_LT05_107035_19911210,14.0,151.367584,,1.0,1991-12-10T00:40:18,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,64.596802,
1_1_LT05_107035_19920127,27.0,144.578384,,1.0,1992-01-27T00:40:08,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,63.05275,
1_1_LT05_107035_19920212,47.0,141.440323,,1.0,1992-02-12T00:39:57,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,59.216667,
1_1_LT05_107035_19920228,10.0,138.186127,831.0,0.9459853482523598,1992-02-28T00:39:59,1.0,0.0,961.0,203.0,Tone_Land_Midstream,964.0,107.0,4,68.0,959.0,35.0,5,643.0,125.7467693421982,452.0,54.221394,
1_1_LT05_107035_19920331,3.0,130.803253,719.0,0.0,1992-03-31T00:39:54,1.0,0.0,974.0,172.0,Tone_Land_Midstream,1011.0,107.0,24,68.0,950.0,35.0,5,628.0,106.08126307223156,442.0,42.814938,
1_1_LT05_107035_19920603,7.0,109.948532,791.0,0.0,1992-06-03T00:39:20,1.0,0.0,1074.0,126.0,Tone_Land_Midstream,1217.0,107.0,13,66.0,956.0,35.0,5,660.0,99.53239786547934,461.0,29.14978,
1_1_LT05_107035_19920721,34.0,110.585037,,1.0,1992-07-21T00:38:45,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,31.897388,
1_1_LT05_107035_19920806,37.0,116.100662,,1.0,1992-08-06T00:38:33,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,34.199104,
1_1_LT05_107035_19920822,47.0,123.012299,703.0,0.0,1992-08-22T00:38:16,1.0,0.0,895.0,,Tone_Land_Midstream,1011.0,107.0,7,66.0,789.0,35.0,5,489.0,70.7346291083939,287.0,37.101704,
1_1_LT05_107035_19920907,50.0,130.354095,376.0,0.0,1992-09-07T00:38:03,1.0,0.0,708.0,,Tone_Land_Midstream,888.0,107.0,2,68.0,712.0,35.0,5,380.0,57.0,290.0,40.670395,
1_1_LT05_107035_19920923,16.0,137.25177,,1.0,1992-09-23T00:37:46,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,44.872112,
1_1_LT05_107035_19921025,52.0,147.30484,,1.0,1992-10-25T00:37:14,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,54.368896,
1_1_LT05_107035_19921126,6.0,150.936554,,0.9947880599190874,1992-11-26T00:36:52,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,62.671547,
1_1_LT05_107035_19930113,36.0,146.424713,,1.0,1993-01-13T00:37:25,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,65.34079,
1_1_LT05_107035_19930129,10.0,143.500717,484.0,0.8170353901665632,1993-01-29T00:37:36,1.0,0.0,637.0,227.0,Tone_Land_Midstream,558.0,107.0,3,68.0,621.0,35.0,5,230.0,175.36248173426378,154.0,62.768764,
1_1_LT05_107035_19930302,15.0,137.093674,564.0,0.017421729780952723,1993-03-02T00:37:52,1.0,0.0,734.0,205.0,Tone_Land_Midstream,747.0,107.0,15,68.0,690.0,35.0,5,464.0,162.97675362524018,302.0,53.538986,
1_1_LT05_107035_19930318,4.0,133.594315,503.0,0.0,1993-03-18T00:38:00,1.0,0.0,693.0,,Tone_Land_Midstream,633.0,107.0,7,68.0,655.0,35.0,5,419.0,84.89946034779578,312.0,47.811378,
1_1_LT05_107035_19930419,1.0,124.861458,900.0,0.0,1993-04-19T00:38:12,1.0,0.0,1107.0,,Tone_Land_Midstream,1145.0,107.0,6,68.0,1055.0,35.0,5,726.0,86.90943562122585,548.0,36.942993,
1_1_LT05_107035_19930521,1.0,113.673172,683.0,0.0,1993-05-21T00:38:19,1.0,,887.0,,Tone_Land_Midstream,1020.0,107.0,0,66.0,843.0,35.0,5,622.0,,452.0,30.290947,
1_1_LT05_107035_19930622,97.0,106.846329,,1.0,1993-06-22T00:38:18,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,29.392387,
1_1_LT05_107035_19930825,48.0,124.326248,268.0,0.8332543645442285,1993-08-25T00:38:12,1.0,,373.0,,Tone_Land_Midstream,451.0,107.0,0,68.0,305.0,35.0,5,274.0,,171.0,37.625877,
1_1_LT05_107035_19930910,23.0,131.72467,587.0,0.3375733498560337,1993-09-10T00:38:10,1.0,0.0,742.0,,Tone_Land_Midstream,860.0,107.0,5,66.0,632.0,35.0,5,461.0,144.64245573136537,263.0,41.281921,
1_1_LT05_107035_19931012,20.0,144.112274,372.0,0.0,1993-10-12T00:38:02,1.0,0.0,546.0,,Tone_Land_Midstream,438.0,107.0,5,68.0,506.0,35.0,5,356.0,97.31310292041864,202.0,50.268845,
1_1_LT05_107035_19931028,5.0,148.140854,468.0,0.0,1993-10-28T00:37:56,1.0,0.0,680.0,,Tone_Land_Midstream,554.0,107.0,8,68.0,613.0,35.0,5,425.0,83.64321550490511,319.0,55.067863,
1_1_LT05_107035_19931129,7.0,151.170807,472.0,0.6253963625760832,1993-11-29T00:37:44,1.0,0.0,602.0,,Tone_Land_Midstream,530.0,107.0,5,68.0,598.0,35.0,5,368.0,144.91459553819968,284.0,63.117561,
1_1_LT05_107035_19931215,58.0,150.416519,,1.0,1993-12-15T00:37:37,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,65.445694,
1_1_LT05_107035_19940321,11.0,132.461975,530.0,0.0,1994-03-21T00:36:22,1.0,0.0,709.0,,Tone_Land_Midstream,624.0,107.0,9,68.0,660.0,35.0,5,524.0,125.21980673998823,306.0,47.075447,
1_1_LT05_107035_19940422,1.0,123.200073,517.0,0.0,1994-04-22T00:35:46,1.0,,712.0,,Tone_Land_Midstream,838.0,107.0,0,68.0,738.0,35.0,5,447.0,,371.0,36.583145,
1_1_LT05_107035_19940524,12.0,111.870422,,1.0,1994-05-24T00:35:11,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,30.620682,
1_1_LT05_107035_19940711,46.0,107.013802,,1.0,1994-07-11T00:34:06,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,31.628475,
1_1_LT05_107035_19940828,5.0,123.999054,,1.0,1994-08-28T00:32:50,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,39.137917,
1_1_LT05_107035_19941202,64.0,149.305496,,1.0,1994-12-02T00:29:53,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,64.415192,
1_1_LT05_107035_19950119,11.0,143.365631,,0.9486459889929657,1995-01-19T00:28:15,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,65.748962,
1_1_LT05_107035_19950308,11.0,132.939621,,0.8281517658636148,1995-03-08T00:26:21,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,53.292061,
1_1_LT05_107035_19950527,26.0,107.861122,,1.0,1995-05-27T00:22:54,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,32.701347,
1_1_LT05_107035_19950730,34.0,108.514641,677.0,0.0,1995-07-30T00:19:59,1.0,0.0,811.0,,Tone_Land_Midstream,1138.0,107.0,1,66.0,703.0,35.0,5,580.0,0.0,278.0,36.539131,
1_1_LT05_107035_19950815,14.0,114.419441,339.0,0.0,1995-08-15T00:19:15,1.0,,429.0,,Tone_Land_Midstream,626.0,107.0,0,66.0,395.0,35.0,5,282.0,,137.0,39.081005,
1_1_LT05_107035_19951018,34.0,139.717285,,1.0,1995-10-18T00:16:03,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,54.684818,
1_1_LT05_107035_19951119,1.0,145.624542,450.0,0.7477858366439477,1995-11-19T00:15:24,1.0,0.0,553.0,229.0,Tone_Land_Midstream,282.0,107.0,7,68.0,390.0,35.0,5,157.0,91.14621579122868,100.0,63.204262,
1_1_LT05_107035_19951205,33.0,146.293289,,1.0,1995-12-05T00:16:06,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,66.262329,
1_1_LT05_107035_19960207,6.0,138.073975,,0.9764915989357436,1996-02-07T00:20:41,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,62.980484,
1_1_LT05_107035_19960223,10.0,134.881592,,0.9920180777781826,1996-02-23T00:21:47,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,58.302177,
1_1_LT05_107035_19960326,67.0,127.799232,,1.0,1996-03-26T00:23:52,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,46.978359,
1_1_LT05_107035_19960411,88.0,123.524521,,1.0,1996-04-11T00:24:52,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,41.460831,
1_1_LT05_107035_19960427,14.0,118.558945,849.0,0.0,1996-04-27T00:25:50,1.0,0.0,959.0,,Tone_Land_Midstream,815.0,107.0,3,68.0,837.0,35.0,5,690.0,124.39006748486358,415.0,36.792953,
1_1_LT05_107035_19960529,92.0,108.3349,,1.0,1996-05-29T00:27:41,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,31.509422,
1_1_LT05_107035_19960630,91.0,104.813751,,1.0,1996-06-30T00:29:25,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,31.523018,
1_1_LT05_107035_19960716,30.0,107.313545,,1.0,1996-07-16T00:30:15,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,32.804234,
1_1_LT05_107035_19960801,46.0,112.337288,423.0,0.0,1996-08-01T00:31:06,1.0,,533.0,,Tone_Land_Midstream,743.0,107.0,0,68.0,556.0,35.0,5,316.0,,204.0,34.664398,
1_1_LT05_107035_19960902,10.0,126.709137,280.0,0.0,1996-09-02T00:32:49,1.0,,443.0,,Tone_Land_Midstream,346.0,107.0,0,68.0,357.0,35.0,5,316.0,,179.0,40.199387,
1_1_LT05_107035_19960918,83.0,134.154953,,1.0,1996-09-18T00:33:41,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,43.985897,
1_1_LT05_107035_19961020,61.0,145.792831,,0.0,1996-10-20T00:35:22,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,52.991611,
1_1_LT05_107035_19961121,12.0,150.929642,421.0,0.715603017822648,1996-11-21T00:36:53,1.0,,578.0,,Tone_Land_Midstream,361.0,107.0,0,68.0,471.0,35.0,5,184.0,,152.0,61.523003,
1_1_LT05_107035_19961207,35.0,151.054611,,1.0,1996-12-07T00:37:39,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,64.430206,
1_1_LT05_107035_19961223,12.0,149.871826,,0.9222218172540729,1996-12-23T00:38:24,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,65.858368,
1_1_LT05_107035_19970108,21.0,147.745026,,1.0,1997-01-08T00:39:10,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,65.526703,
1_1_LT05_107035_19970516,75.0,117.259903,,1.0,1997-05-16T00:44:11,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,29.776043,
1_1_LT05_107035_19970804,2.0,117.746712,663.0,0.0,1997-08-04T00:46:57,1.0,0.0,768.0,,Tone_Land_Midstream,975.0,107.0,1,66.0,656.0,35.0,5,507.0,0.0,232.0,32.216145,
1_1_LT05_107035_19970820,76.0,124.895195,,1.0,1997-08-20T00:47:27,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,35.020622,
1_1_LT05_107035_19971108,51.0,153.084518,668.0,0.24889747421365294,1997-11-08T00:49:42,1.0,,823.0,,Tone_Land_Midstream,782.0,107.0,0,68.0,672.0,35.0,5,589.0,,387.0,57.013008,
1_1_LT05_107035_19971124,9.0,154.216415,244.0,0.007836133688085428,1997-11-24T00:50:03,1.0,0.0,312.0,,Tone_Land_Midstream,240.0,107.0,6,68.0,292.0,35.0,5,141.0,62.664228675980326,147.0,60.922913,
1_1_LT05_107035_19971210,46.0,153.865311,,1.0,1997-12-10T00:50:28,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,5,,,,63.625488,
