system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_183064_20060606,37.0,44.845455,993.9999999999999,0.30209220355060196,2006-06-06T09:07:07,1.0,0.0,974.9999999999997,167.0,Congo_Water_Downstream,645.0,183.0,1012,68.0,939.0000000000002,64.0,7,184.00000000000003,115.12203867210654,98.00000000000006,40.893135,
1_2_LE07_183064_20060622,23.0,44.710812,904.0,0.7626408006535039,2006-06-22T09:07:02,1.0,0.0,917.0000000000001,171.0,Congo_Water_Downstream,704.0,183.0,315,68.0,866.9999999999999,64.0,7,215.0,105.05302331313955,128.0,41.982792,
1_2_LE07_183064_20060708,16.0,46.52779,478.0,0.0,2006-07-08T09:06:56,1.0,0.0,524.0,170.0,Congo_Water_Downstream,463.99999999999994,183.0,1407,68.0,515.0,64.0,7,75.99999999999999,20.044925570905768,40.000000000000014,41.927547,
1_2_LE07_183064_20060724,38.0,50.011967,576.5594741235392,0.19129855544789925,2006-07-24T09:06:47,1.0,0.0,612.9892860769777,166.0,Congo_Water_Downstream,474.30164124941075,183.0,1154,68.0,593.5242141036533,64.0,7,137.6897129463769,93.45087687940922,101.41303979882974,40.619991,
1_2_LE07_183064_20060809,15.0,55.081944,724.0000000000001,0.0,2006-08-09T09:06:46,1.0,0.0,790.0000000000002,158.0,Congo_Water_Downstream,648.0,183.0,1431,68.0,757.9999999999999,64.0,7,147.00000000000003,20.08896536640094,64.0,38.19899,
1_2_LE07_183064_20061231,68.0,123.243599,,1.0,2006-12-31T09:07:17,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,34.565968,
1_2_LE07_183064_20070305,50.0,92.320473,,1.0,2007-03-05T09:07:35,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,32.971085,
1_2_LE07_183064_20070406,80.0,68.892159,546.6331236897274,0.7544007799929675,2007-04-06T09:07:36,1.0,0.0,634.0,139.0,Congo_Water_Downstream,322.99999999999994,183.0,361,68.0,693.9406424581006,64.0,7,117.99999999999999,75.69847193723388,87.99999999999999,33.155361,
1_2_LE07_183064_20070422,36.0,58.81406,,1.0,2007-04-22T09:07:34,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,34.738029,
1_2_LE07_183064_20070508,52.0,51.298355,962.3078947368421,0.8582935263802361,2007-05-08T09:07:29,1.0,0.0,981.5281054823039,153.0,Congo_Water_Downstream,622.655153125437,183.0,203,68.0,986.8333333333334,64.0,7,225.00000000000003,148.23137705602304,135.0,36.961517,
1_2_LE07_183064_20070625,68.0,44.823505,957.0,0.9952254164815788,2007-06-25T09:07:20,1.0,0.0,895.0,171.0,Congo_Water_Downstream,610.0,183.0,8,68.0,848.0,64.0,7,275.0,24.899485436450288,160.0,42.011684,
1_2_LE07_183064_20070812,15.0,56.062389,1332.0,0.0,2007-08-12T09:07:08,1.0,0.0,1331.0,156.0,Congo_Water_Downstream,1055.0,183.0,1026,68.0,1286.0,64.0,7,379.0,132.43955817812412,201.99999999999997,37.620289,
1_2_LE07_183064_20080103,74.0,122.656937,796.0,0.9973412435681553,2008-01-03T09:07:26,1.0,0.0,751.0,,Congo_Water_Downstream,630.0,183.0,4,68.0,736.0,64.0,7,347.0,12.0,279.0,34.737637,
1_2_LE07_183064_20080204,72.0,110.514137,,1.0,2008-02-04T09:07:24,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,34.724499,
1_2_LE07_183064_20080220,76.0,101.261124,1158.0,0.98147143890094,2008-02-20T09:07:20,1.0,0.0,1120.0,142.0,Congo_Water_Downstream,980.0,183.0,27,68.0,1098.0,64.0,7,508.0,129.7619853404925,358.0,33.793568,
1_2_LE07_183064_20080510,76.0,50.406914,720.010516331244,0.05361165340141161,2008-05-10T09:07:06,1.0,0.0,783.0000000000001,155.0,Congo_Water_Downstream,620.0000000000001,183.0,1324,68.0,835.0000000000001,64.0,7,198.00000000000014,130.1074211553468,135.0,37.474068,
1_2_LE07_183064_20080627,68.0,45.211899,981.0000000000003,0.0,2008-06-27T09:06:41,1.0,0.0,991.0000000000003,171.0,Congo_Water_Downstream,799.0,183.0,1473,68.0,922.3628037565597,64.0,7,209.99999999999994,37.08173634667642,111.0,42.171848,
1_2_LE07_183064_20080713,84.0,47.639515,,1.0,2008-07-13T09:06:30,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,41.697384,
1_2_LE07_183064_20090206,86.0,109.08638,785.0,0.8941151754887896,2009-02-06T09:06:53,1.0,0.0,750.7620220349969,,Congo_Water_Downstream,562.9999999999998,183.0,148,68.0,754.0,64.0,7,220.0,47.01148925903206,154.99999999999997,34.556316,
1_2_LE07_183064_20090310,99.0,88.366531,,1.0,2009-03-10T09:07:12,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,32.725258,
1_2_LE07_183064_20090326,83.0,76.466614,,1.0,2009-03-26T09:07:19,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,32.617367,
1_2_LE07_183064_20090411,59.0,65.19838,210.99999999999994,0.0,2009-04-11T09:07:24,1.0,0.0,328.0,141.0,Congo_Water_Downstream,134.0,183.0,1486,68.0,421.0,64.0,7,26.000000000000007,22.064124095371543,15.000000000000004,33.54039,
1_2_LE07_183064_20090529,70.0,45.596615,1465.9999999999998,0.8450939592250387,2009-05-29T09:07:31,1.0,0.0,1418.1303680981596,164.0,Congo_Water_Downstream,1021.0575349061145,183.0,213,68.0,1330.9999999999998,64.0,7,411.0,106.10993040812596,271.0,39.899353,
1_2_LE07_183064_20090614,63.0,44.370026,,1.0,2009-06-14T09:07:30,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,41.446381,
1_2_LE07_183064_20090630,77.0,45.274658,914.9999999999997,0.5921211032493141,2009-06-30T09:07:28,1.0,0.0,867.9999999999998,171.0,Congo_Water_Downstream,652.0,183.0,573,68.0,813.0,64.0,7,209.00000000000006,129.44785749824064,137.00000000000009,41.962391,
1_2_LE07_183064_20090902,72.0,65.996101,699.0,0.0,2009-09-02T09:07:15,1.0,0.0,731.0,139.0,Congo_Water_Downstream,532.9999999999999,183.0,1419,68.0,698.0000000000001,64.0,7,123.99999999999993,20.807539604846767,55.999999999999986,32.989662,
1_2_LE07_183064_20091004,78.0,88.52536,784.9999999999999,0.8807253786770378,2009-10-04T09:07:11,1.0,0.0,730.9999999999999,117.0,Congo_Water_Downstream,552.0,183.0,176,68.0,667.0,64.0,7,177.0,101.2972596571575,123.0,27.353191,
1_2_LE07_183064_20091121,55.0,121.263809,297.0,0.01154983427541913,2009-11-21T09:07:46,1.0,0.0,293.0,125.0,Congo_Water_Downstream,172.99999999999997,183.0,1411,68.0,338.0,64.0,7,16.0,16.233974051858272,11.000000000000005,29.444931,
1_2_LE07_183064_20100329,37.0,74.20636,422.0000000000001,0.0,2010-03-29T09:09:16,1.0,0.0,520.0000000000001,136.0,Congo_Water_Downstream,441.99999999999994,183.0,1459,68.0,575.0,64.0,7,234.00000000000006,22.582992612451214,137.0,32.270336,
1_2_LE07_183064_20100516,66.0,48.054153,865.9893081342473,0.2677209851086939,2010-05-16T09:09:11,1.0,0.0,812.9999999999999,156.0,Congo_Water_Downstream,555.0,183.0,1018,68.0,781.0,64.0,7,149.26975301743406,169.56100079342755,94.99999999999999,37.754219,
1_2_LE07_183064_20100601,58.0,44.762253,1050.0,0.7654479581140188,2010-06-01T09:09:13,1.0,0.0,966.6200268216361,164.0,Congo_Water_Downstream,724.0,183.0,313,68.0,916.0,64.0,7,316.99999999999994,97.67978231352129,239.99999999999997,39.885864,
1_2_LE07_183064_20100820,26.0,58.952877,1115.0000000000002,0.0,2010-08-20T09:09:19,1.0,0.0,1164.0000000000005,148.0,Congo_Water_Downstream,1153.0000000000005,183.0,699,66.00000000000001,1184.0000000000005,64.0,7,408.00000000000006,162.27060896121387,253.00000000000003,35.408676,
1_2_LE07_183064_20101124,67.0,122.62468,299.99999999999994,0.06583754075657289,2010-11-24T09:09:55,1.0,0.0,328.2881369582475,125.0,Congo_Water_Downstream,185.00000000000009,183.0,1343,68.0,392.99999999999994,64.0,7,50.315688754395154,28.713566412238876,30.000000000000014,29.39275,
1_2_LE07_183064_20101210,79.0,125.492302,,1.0,2010-12-10T09:10:04,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,31.698593,
1_2_LE07_183064_20110228,100.0,95.882408,,1.0,2011-02-28T09:10:36,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,32.345459,
1_2_LE07_183064_20110417,50.0,61.012062,,1.0,2011-04-17T09:10:40,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,33.341869,
1_2_LE07_183064_20110620,58.0,43.703266,640.0000000000002,0.4567528355178959,2011-06-20T09:10:38,1.0,0.0,680.0000000000001,168.0,Congo_Water_Downstream,546.9999999999999,183.0,769,68.0,656.0000000000001,64.0,7,213.00000000000009,35.5796744036003,126.00000000000003,41.180832,
1_2_LE07_183064_20110706,39.0,45.280724,1265.0,0.9839453622216445,2011-07-06T09:10:36,1.0,0.0,1279.0,168.0,Congo_Water_Downstream,1173.0,183.0,21,66.0,1279.0,64.0,7,662.0,136.43388172163336,448.0,41.273331,
1_2_LE07_183064_20110722,79.0,48.544949,,1.0,2011-07-22T09:10:35,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,40.097958,
1_2_LE07_183064_20110807,16.0,53.403152,615.0,0.0,2011-08-07T09:10:30,1.0,0.0,680.0000000000001,156.0,Congo_Water_Downstream,551.0000000000001,183.0,1429,68.0,641.0000000000001,64.0,7,144.00000000000003,20.21782142194709,62.00000000000001,37.759602,
1_2_LE07_183064_20110823,81.0,59.970219,1102.9065163596372,0.48415122571354646,2011-08-23T09:10:28,1.0,0.0,1143.0,145.0,Congo_Water_Downstream,904.0,183.0,647,68.0,1096.0,64.0,7,309.99999999999994,142.03148104908115,190.0,34.564198,
1_2_LE07_183064_20110908,6.0,68.658943,840.0000000000001,0.4622698726890782,2011-09-08T09:10:24,1.0,0.0,886.9999999999998,132.0,Congo_Water_Downstream,668.9999999999999,183.0,764,68.0,837.9999999999998,64.0,7,165.00000000000006,76.48924567202751,76.00000000000001,31.049839,
1_2_LE07_183064_20120606,48.0,43.723358,559.0,0.4131731351024288,2012-06-06T09:11:23,1.0,0.0,565.0,164.0,Congo_Water_Downstream,351.99999999999994,183.0,823,68.0,566.4458041958042,64.0,7,116.00000000000006,22.717245315409553,74.99999999999996,40.1096,
1_2_LE07_183064_20120724,21.0,48.962898,612.0459542259869,0.010234412593661923,2012-07-24T09:11:57,1.0,0.0,648.3938009118212,162.0,Congo_Water_Downstream,446.71744117934225,183.0,1411,68.0,627.0,64.0,7,103.00000000000003,55.3863608072391,67.0,39.511429,
1_2_LE07_183064_20120809,19.0,54.040478,,1.0,2012-08-09T09:12:09,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,36.923546,
1_2_LE07_183064_20121129,48.0,124.752983,444.00000000000006,0.37802333196434706,2012-11-29T09:13:04,1.0,0.0,458.7642923399893,126.0,Congo_Water_Downstream,260.02466071500066,183.0,883,68.0,500.97890398995696,64.0,7,64.38448515731072,78.22077547411102,36.0,29.570148,
1_2_LE07_183064_20130201,69.0,112.380386,569.0,0.9863505351976324,2013-02-01T09:13:17,1.0,0.0,546.0,,Congo_Water_Downstream,474.0,183.0,19,68.0,571.0,64.0,7,312.0,36.27847052761073,254.0,33.335526,
1_2_LE07_183064_20130321,86.0,79.586853,,1.0,2013-03-21T09:13:10,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,31.071522,
1_2_LE07_183064_20130508,72.0,49.701061,1236.0,0.9588568544641297,2013-05-08T09:12:57,1.0,0.0,1106.0,149.0,Congo_Water_Downstream,783.0,183.0,58,68.0,1003.0,64.0,7,390.0,71.45044764373337,302.0,35.872433,
1_2_LE07_183064_20130711,16.0,45.782829,661.0,0.3215655575103043,2013-07-11T09:12:29,1.0,0.0,708.9771102791015,166.0,Congo_Water_Downstream,596.4527908268172,183.0,938,68.0,680.0,64.0,7,185.85844748858452,142.6783043979658,97.99999999999999,40.661228,
1_2_LE07_183064_20130812,1.0,55.052139,894.0000000000001,0.0,2013-08-12T09:12:19,1.0,0.0,947.0000000000003,151.0,Congo_Water_Downstream,850.0000000000001,183.0,1398,68.0,918.0000000000001,64.0,7,246.00000000000009,24.488044913954436,115.00000000000001,36.347599,
1_2_LE07_183064_20130828,2.0,62.271202,1957.0,0.0,2013-08-28T09:12:30,1.0,0.0,1953.0,138.0,Congo_Water_Downstream,1470.0,183.0,28,66.0,1843.0,64.0,7,537.0,33.00834773823357,320.0,32.885639,
1_2_LE07_183064_20140103,77.0,123.692871,953.4296413086322,0.950037821482602,2014-01-03T09:13:31,1.0,0.0,872.6744680851065,140.0,Congo_Water_Downstream,636.4178912090744,183.0,73,68.0,856.5088282504014,64.0,7,313.85849056603774,111.92105593785433,224.0,33.350311,
1_2_LE07_183064_20140220,73.0,101.288185,,1.0,2014-02-20T09:13:47,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,32.060398,
1_2_LE07_183064_20140324,39.0,77.353455,585.0,0.921018488044108,2014-03-24T09:14:00,1.0,0.0,703.9999999999999,131.0,Congo_Water_Downstream,628.0,183.0,114,68.0,768.0,64.0,7,306.9999999999999,33.22682892881627,251.99999999999994,30.905025,
1_2_LE07_183064_20140409,68.0,65.394821,296.0,0.8438394687357064,2014-04-09T09:14:04,1.0,0.0,364.0,,Congo_Water_Downstream,214.60024385995467,183.0,216,68.0,384.8,64.0,7,98.44920440636474,81.68671333700769,49.00000000000001,31.777866,
1_2_LE07_183064_20140730,12.0,49.941254,1011.9999999999999,0.0,2014-07-30T09:14:42,1.0,0.0,1105.0,158.0,Congo_Water_Downstream,1116.101941747573,183.0,1252,68.0,1123.0,64.0,7,549.0,192.18360956363173,345.00000000000006,38.231087,
1_2_LE07_183064_20140815,9.0,55.645584,,1.0,2014-08-15T09:14:44,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,35.31171,
1_2_LE07_183064_20141002,70.0,86.277916,762.9999999999998,0.0,2014-10-02T09:14:57,1.0,0.0,753.0,110.0,Congo_Water_Downstream,508.0000000000002,183.0,1436,68.0,737.9999999999999,64.0,7,176.948820345215,34.87637176687078,121.00000000000004,25.623795,
1_2_LE07_183064_20141103,86.0,113.335304,,1.0,2014-11-03T09:15:16,,,,,Congo_Water_Downstream,,183.0,0,,,64.0,7,,,,25.420296,
1_2_LE07_183064_20141221,85.0,126.413002,774.0,0.9095694963712337,2014-12-21T09:15:37,1.0,0.0,703.0,135.0,Congo_Water_Downstream,533.0,183.0,127,68.0,655.0,64.0,7,278.0,127.51543338894905,199.0,31.901295,
