system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19910329,0.0,112.172256,738.0,0.0,1991-03-29T03:59:32,1.0,0.0,1087.0000000000002,,Brahmani_Water_Downstream,592.0000000000001,139.0,728,68.0,1038.0,46.0,5,189.00000000000006,24.177051511053662,130.00000000000003,37.931301,
1_1_LT05_139046_19910430,19.0,94.936356,937.9999999999999,0.825303989764872,1991-04-30T04:00:09,1.0,0.0,1344.2193190815517,,Brahmani_Water_Downstream,862.0,139.0,128,68.0,1329.0,46.0,5,456.74980084970787,44.36982529247073,335.9999999999999,31.657257,
1_1_LT05_139046_19910516,20.0,86.746101,957.9999999999999,0.07676346317181476,1991-05-16T04:00:23,1.0,0.0,1397.0000000000007,,Brahmani_Water_Downstream,1215.9999999999998,139.0,665,66.00000000000003,1497.0,46.0,5,550.0000000000001,32.9502808910285,405.00000000000006,30.503654,
1_1_LT05_139046_19910617,44.0,78.050102,1017.0000000000002,0.0,1991-06-17T04:00:50,1.0,0.0,1494.0000000000014,,Brahmani_Water_Downstream,1409.0,139.0,573,66.0,1622.9999999999998,46.0,5,666.0000000000002,24.1242392105586,454.00000000000006,31.093346,
1_1_LT05_139046_19910820,38.0,97.842125,1382.0,0.0,1991-08-20T04:01:33,1.0,0.0,1946.0000000000007,,Brahmani_Water_Downstream,1039.0000000000002,139.0,688,68.0,1686.0,46.0,5,432.0000000000002,88.49331800526674,322.00000000000006,33.343224,
1_1_LT05_139046_19911007,18.0,127.751015,1039.0,0.0,1991-10-07T04:02:00,1.0,0.0,1460.0000000000002,,Brahmani_Water_Downstream,805.9565861148685,139.0,726,68.0,1399.9999999999995,46.0,5,181.00000000000009,53.6587448405116,102.00000000000006,38.958229,
1_1_LT05_139046_19911023,6.0,135.191605,1040.7521501523022,0.19903669379549113,1991-10-23T04:02:06,1.0,0.0,1372.9999999999995,,Brahmani_Water_Downstream,1091.0000000000007,139.0,573,68.0,1289.9999999999998,46.0,5,328.9999999999999,63.86655652067573,213.00000000000017,42.484463,
1_1_LT05_139046_19911108,6.0,140.229538,808.0000000000001,0.0,1991-11-08T04:02:08,1.0,0.0,1238.0000000000002,,Brahmani_Water_Downstream,907.0,139.0,728,68.0,1280.00390969163,46.0,5,152.0,28.606115059318757,59.999999999999964,46.307304,
1_1_LT05_139046_19911124,0.0,142.875854,864.0,0.0,1991-11-24T04:02:13,1.0,0.0,1242.0000000000005,,Brahmani_Water_Downstream,1031.0,139.0,728,68.0,1328.9999999999995,46.0,5,191.0,25.642012850566505,107.00000000000003,49.879608,
1_1_LT05_139046_19911226,17.0,142.023285,878.0000000000005,0.0,1991-12-26T04:02:19,1.0,0.0,1320.0000000000002,,Brahmani_Water_Downstream,1143.0,139.0,728,68.0,1448.0000000000007,46.0,5,189.00000000000009,29.814972239840884,76.00000000000001,54.160755,
1_1_LT05_139046_19920127,4.0,135.419235,1090.9999999999998,0.7599959145495799,1992-01-27T04:02:17,1.0,0.0,1381.9999999999998,,Brahmani_Water_Downstream,1045.9999999999998,139.0,176,68.0,1348.0,46.0,5,398.99999999999994,32.58799078794269,255.00000000000003,52.538216,
1_1_LT05_139046_19920212,1.0,130.713242,996.0000000000002,0.0,1992-02-12T04:02:06,1.0,0.0,1361.0000000000002,,Brahmani_Water_Downstream,929.0000000000001,139.0,728,68.0,1356.9999999999998,46.0,5,219.99999999999997,23.583087063751154,106.00000000000007,49.532063,
1_1_LT05_139046_19920228,11.0,125.217773,,1.0,1992-02-28T04:02:08,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,45.52335,
1_1_LT05_139046_19920315,0.0,118.796913,836.0000000000005,0.0,1992-03-15T04:02:09,1.0,0.0,1048.0000000000005,,Brahmani_Water_Downstream,874.9999999999999,139.0,728,68.0,841.0000000000001,46.0,5,403.00000000000006,23.335112923867843,246.00000000000028,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,,1.0,1992-03-31T04:02:03,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,994.0000000000002,0.004746648317977061,1992-04-16T04:01:56,1.0,0.0,1338.0000000000002,,Brahmani_Water_Downstream,928.0000000000005,139.0,725,68.0,1246.0,46.0,5,426.0000000000001,25.466615053497087,265.0000000000001,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,956.9999999999998,2.150237063636268E-5,1992-05-02T04:01:47,1.0,0.0,1360.0,,Brahmani_Water_Downstream,995.0000000000003,139.0,728,68.0,1290.0,46.0,5,548.492031534263,31.47401254510667,368.00000000000017,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,1134.0000000000002,0.0,1992-05-18T04:01:37,1.0,0.0,1492.0000000000007,,Brahmani_Water_Downstream,1356.0,139.0,718,66.0,1487.0000000000005,46.0,5,843.0000000000002,24.72405498440849,609.9999999999999,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,1036.4236585365852,0.47905131540752416,1992-06-03T04:01:29,1.0,0.0,1476.0,,Brahmani_Water_Downstream,1214.9999999999998,139.0,364,66.0,1474.9999999999998,46.0,5,622.0,46.7253156723739,438.99999999999994,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,,0.9986292238719319,1992-08-06T04:00:42,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,,1.0,1992-09-23T03:59:54,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,885.0000000000001,0.0,1992-10-25T03:59:23,1.0,0.0,1246.9999999999995,,Brahmani_Water_Downstream,727.0000000000001,139.0,728,68.0,1105.9999999999998,46.0,5,202.00000000000003,21.866915545098422,99.0,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,726.0,0.0,1992-11-10T03:59:04,1.0,0.0,1098.0000000000005,,Brahmani_Water_Downstream,580.9999999999998,139.0,728,68.0,910.9999999999999,46.0,5,119.00000000000006,28.669580852536274,57.99999999999995,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,850.0,0.0,1992-12-28T03:59:23,1.0,0.0,1198.0,,Brahmani_Water_Downstream,818.1021251819506,139.0,728,68.0,1241.9999999999993,46.0,5,158.0000000000001,31.625510086607875,79.00000000000006,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,,1.0,1993-01-13T03:59:35,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,769.0,0.0,1993-02-14T03:59:55,1.0,0.0,1174.9999999999998,,Brahmani_Water_Downstream,732.0,139.0,728,68.0,1238.7769225435127,46.0,5,174.0000000000001,27.901000403149684,115.99999999999989,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,789.0,0.0,1993-03-02T04:00:02,1.0,0.0,1137.0000000000011,,Brahmani_Water_Downstream,705.0000000000003,139.0,728,68.0,1166.0000000000002,46.0,5,180.99999999999994,23.420231381315425,102.99999999999999,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,484.00000000000006,0.0,1993-03-18T04:00:09,1.0,0.0,596.043477143004,,Brahmani_Water_Downstream,330.99999999999994,139.0,728,68.0,356.0,46.0,5,192.99999999999991,19.590239023046024,131.00000000000006,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,760.0000000000003,0.0,1993-04-03T04:00:12,1.0,0.0,954.0000000000002,,Brahmani_Water_Downstream,572.0,139.0,728,68.0,747.0000000000008,46.0,5,259.0000000000001,21.819040201995946,163.0,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,901.0000000000007,0.0,1993-05-05T04:00:25,1.0,0.0,1353.0,,Brahmani_Water_Downstream,1064.0000000000007,139.0,728,68.0,1435.0000000000002,46.0,5,473.00000000000006,23.607914740061393,366.0,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,751.0,0.0,1993-05-21T04:00:28,1.0,0.0,1139.0,,Brahmani_Water_Downstream,572.0,139.0,728,68.0,966.9999999999998,46.0,5,309.00000000000017,28.206240727636665,231.0,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,1024.0,0.37068474299291526,1993-06-06T04:00:31,1.0,0.0,1405.0000000000011,,Brahmani_Water_Downstream,1248.0,139.0,458,66.0,1517.0000000000002,46.0,5,711.9999999999999,50.32894578750047,525.0000000000001,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,,1.0,1993-07-24T04:00:22,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,,1.0,1993-08-09T04:00:22,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,920.0000000000001,0.0,1993-08-25T04:00:21,1.0,0.0,1418.0,,Brahmani_Water_Downstream,883.0000000000001,139.0,728,68.0,1178.4211910703448,46.0,5,412.00000000000006,24.098073025364485,317.9999999999999,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,739.0000000000001,0.48699106576500095,1993-10-28T04:00:05,1.0,0.0,978.9999999999998,,Brahmani_Water_Downstream,700.9999999999999,139.0,373,68.0,776.2230556364694,46.0,5,158.00000000000009,24.82446420861112,91.00000000000001,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,725.0000000000003,0.0,1993-11-13T03:59:57,1.0,0.0,1092.000000000001,,Brahmani_Water_Downstream,528.9999999999999,139.0,728,68.0,947.9999999999999,46.0,5,136.00000000000003,26.921734625374743,68.0,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,692.0000000000001,0.0,1994-03-05T03:58:44,1.0,0.0,1137.0,,Brahmani_Water_Downstream,619.0,139.0,728,68.0,1159.0000000000002,46.0,5,129.00000000000003,25.76081952277928,104.00000000000006,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,781.0,0.0,1994-03-21T03:58:30,1.0,0.0,1036.0000000000005,,Brahmani_Water_Downstream,568.0,139.0,728,68.0,840.0000000000003,46.0,5,247.99999999999994,23.426111400030674,170.99999999999997,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,824.9999999999999,0.7880780106006693,1994-04-06T03:58:13,1.0,0.0,1162.9999999999998,,Brahmani_Water_Downstream,585.9999999999999,139.0,154,68.0,952.0,46.0,5,290.00000000000006,65.09542018550934,238.0,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,924.0,0.0,1994-04-22T03:57:55,1.0,0.0,1233.0000000000002,,Brahmani_Water_Downstream,825.0,139.0,728,68.0,1098.9999999999998,46.0,5,482.99999999999983,23.725086041768215,341.00000000000006,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,858.0,0.029108834248975972,1994-05-08T03:57:37,1.0,0.0,1180.0000000000002,,Brahmani_Water_Downstream,750.9999999999999,139.0,708,68.0,940.0000000000003,46.0,5,456.0,32.29136915932699,302.00000000000006,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,,1.0,1994-07-27T03:55:47,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,616.9999999999999,0.0,1994-09-29T03:54:08,1.0,0.0,899.9999999999999,,Brahmani_Water_Downstream,364.00000000000006,139.0,728,68.0,563.0000000000002,46.0,5,165.00000000000003,22.22872495088909,94.99999999999996,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,630.0000000000001,0.0,1994-10-15T03:53:39,1.0,0.0,998.0000000000003,,Brahmani_Water_Downstream,381.0,139.0,728,68.0,734.9999999999999,46.0,5,116.00000000000003,30.31596070444017,98.00000000000003,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,696.9999999999999,0.272671562039715,1994-10-31T03:53:05,1.0,0.0,961.0,,Brahmani_Water_Downstream,478.0116134321108,139.0,532,68.0,800.9999999999998,46.0,5,115.0,76.80006121662595,57.00000000000001,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,764.0,0.0,1994-12-02T03:52:01,1.0,0.0,1027.9999999999998,,Brahmani_Water_Downstream,626.9998684729711,139.0,728,68.0,1010.016206618907,46.0,5,212.96241972990848,30.185395991917456,119.99999999999994,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,899.9999999999999,0.0,1994-12-18T03:51:31,1.0,0.0,1087.000000000001,,Brahmani_Water_Downstream,803.0000000000009,139.0,728,68.0,1108.0000000000002,46.0,5,184.0,32.22477340044551,123.00000000000014,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,903.9999999999998,0.0,1995-01-03T03:50:59,1.0,0.0,1172.0,,Brahmani_Water_Downstream,989.0,139.0,728,68.0,1271.0000000000005,46.0,5,223.99999999999997,35.796066025380085,126.35854221405236,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,795.0000000000009,0.0,1995-01-19T03:50:24,1.0,0.0,1163.0,,Brahmani_Water_Downstream,969.0000000000005,139.0,728,68.0,1288.9999999999993,46.0,5,90.0,34.425028858781054,79.00000000000007,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,880.0000000000001,0.8808338619332787,1995-02-04T03:49:47,1.0,0.0,1127.0,,Brahmani_Water_Downstream,726.0,139.0,88,68.0,1094.0,46.0,5,177.0,64.62213355057307,120.0,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,865.0,0.4620106866782066,1995-02-20T03:49:08,1.0,0.0,1120.841810267724,,Brahmani_Water_Downstream,771.0,139.0,393,68.0,1162.8047132212787,46.0,5,194.99999999999997,41.55630369741462,110.00000000000001,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,712.0000000000001,0.0,1995-03-08T03:48:30,1.0,0.0,1042.9999999999998,,Brahmani_Water_Downstream,732.0000000000001,139.0,728,68.0,1213.9999999999998,46.0,5,107.00000000000001,26.980875913535243,68.00000000000001,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,642.9999999999999,0.0,1995-03-24T03:47:49,1.0,0.0,995.0000000000002,,Brahmani_Water_Downstream,478.0,139.0,728,68.0,1000.0154246223996,46.0,5,96.99999999999997,28.06809577021645,61.999999999999964,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,718.318060260296,0.7144377667637861,1995-04-09T03:47:10,1.0,0.0,852.5655138217428,,Brahmani_Water_Downstream,524.592892056096,139.0,206,68.0,602.2587006960557,46.0,5,272.0,40.8769102074073,207.0,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,709.0000000000002,0.0,1995-04-25T03:46:29,1.0,0.0,916.0000000000002,,Brahmani_Water_Downstream,499.0,139.0,728,68.0,718.9411112604138,46.0,5,209.0000000000001,27.76254773750396,127.00000000000009,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,,1.0,1995-07-30T03:42:08,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,,1.0,1995-08-15T03:41:24,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,588.0000000000001,0.5666949781213382,1995-08-31T03:40:39,1.0,0.0,1025.9999999999998,,Brahmani_Water_Downstream,720.0000000000002,139.0,313,68.0,1147.0,46.0,5,325.0,132.1534587498775,298.0,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,666.0000000000003,0.0,1995-12-21T03:39:27,1.0,0.0,880.9999999999993,,Brahmani_Water_Downstream,350.00000000000045,139.0,728,68.0,805.9999999999999,46.0,5,62.99999999999997,30.688070330482205,34.00000000000001,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,890.0,0.11466139141840402,1996-02-07T03:42:51,1.0,0.0,1144.0000000000002,,Brahmani_Water_Downstream,990.9999999999997,139.0,642,68.0,1240.0,46.0,5,210.09271908650467,70.26589431621578,119.00000000000003,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,,1.0,1996-02-23T03:43:56,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,753.0,0.0,1996-03-10T03:45:00,1.0,0.0,1040.0,,Brahmani_Water_Downstream,638.7251541307027,139.0,728,68.0,1042.0000000000002,46.0,5,162.00000000000009,27.60327482801869,107.00000000000006,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,,1.0,1996-03-26T03:46:02,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,840.9999999999999,0.0,1996-05-13T03:48:56,1.0,0.0,1152.0,,Brahmani_Water_Downstream,760.9622007843843,139.0,728,68.0,1127.0000000000002,46.0,5,410.99999999999994,27.04140594487975,307.0,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,,1.0,1996-05-29T03:49:50,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,,1.0,1996-07-16T03:52:24,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,536.0807648795562,0.0,1996-09-02T03:54:58,1.0,0.0,1061.4652876386388,,Brahmani_Water_Downstream,272.00000000000006,139.0,718,68.0,994.5594541154576,46.0,5,38.00000000000001,89.9266014524751,48.00000000000001,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,,1.0,1996-09-18T03:55:51,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,,1.0,1996-10-04T03:56:42,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,662.0000000000006,0.0,1996-10-20T03:57:31,1.0,0.0,1054.0,,Brahmani_Water_Downstream,515.0000000000002,139.0,728,68.0,989.0000000000001,46.0,5,90.0,26.998813075746398,58.999999999999986,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,,1.0,1996-11-05T03:58:18,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,808.9999999999999,0.0,1996-12-23T04:00:34,1.0,0.0,983.9999999999995,,Brahmani_Water_Downstream,479.0,139.0,728,68.0,730.4071287219845,46.0,5,111.99999999999999,32.2006100102936,70.99999999999999,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,751.9999999999999,0.0,1997-01-24T04:02:04,1.0,0.0,1028.0000000000005,,Brahmani_Water_Downstream,393.0000000000002,139.0,728,68.0,896.0,46.0,5,87.00000000000006,29.445863884276125,76.00000000000003,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,761.0000000000002,0.0,1997-02-09T04:02:46,1.0,0.0,1115.0000000000005,,Brahmani_Water_Downstream,585.9999999999999,139.0,728,68.0,1086.0,46.0,5,111.00000000000003,31.61596802521787,71.0,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,1066.0,0.8512412243449843,1997-03-29T04:04:40,1.0,0.0,1351.0,,Brahmani_Water_Downstream,1220.0,139.0,103,66.0,1462.0,46.0,5,323.0,55.77281117361704,231.99999999999994,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,822.6239827373615,0.0741563007321558,1997-04-30T04:05:49,1.0,0.0,1188.3583120565154,,Brahmani_Water_Downstream,701.5989632111437,139.0,670,68.0,1066.886155139009,46.0,5,349.99999999999994,65.4558758733271,228.0,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,958.7005094614266,0.22901637405523967,1997-06-01T04:06:56,1.0,0.0,1296.3260222310441,,Brahmani_Water_Downstream,766.9999999999997,139.0,560,68.0,1152.8879613356762,46.0,5,421.0,62.59645921292109,297.00000000000006,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,874.0000000000001,0.23159665853160324,1997-09-21T04:10:32,1.0,0.0,1263.9999999999998,,Brahmani_Water_Downstream,550.9999999999999,139.0,562,68.0,1061.9999999999998,46.0,5,250.00000000000009,37.90317534163808,199.00000000000006,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,656.0000000000001,0.0,1997-10-07T04:11:00,1.0,0.0,1086.9999999999998,,Brahmani_Water_Downstream,432.00000000000006,139.0,728,68.0,909.0258697591437,46.0,5,65.00000000000003,26.191960753539668,47.00000000000002,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,1137.0,0.017932977110726476,1997-10-23T04:11:26,1.0,0.0,1296.0,,Brahmani_Water_Downstream,841.0,139.0,614,68.0,1088.0,46.0,5,286.0,106.44051206332828,177.99999999999997,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,933.0,0.9120284261339813,1997-11-08T04:11:51,1.0,0.0,1291.0,,Brahmani_Water_Downstream,558.0,139.0,64,68.0,1146.0,46.0,5,132.0,48.67879415104692,66.0,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,951.0000000000003,0.0,1997-12-26T04:12:59,1.0,0.0,1205.9999999999998,,Brahmani_Water_Downstream,707.0000000000003,139.0,728,68.0,942.4222867180938,46.0,5,202.0,32.581855357851474,114.99999999999996,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,794.0277166739991,0.4804597206842057,2000-03-05T04:11:16,1.0,0.0,1060.0,,Brahmani_Water_Downstream,700.9346466012851,139.0,377,68.0,993.0,46.0,5,250.99999999999997,83.97956528802867,174.0,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,1059.9999999999998,0.08788018879081429,2000-03-21T04:12:00,1.0,0.0,1346.0,,Brahmani_Water_Downstream,912.0000000000002,139.0,662,68.0,1326.0,46.0,5,279.0000000000001,28.598612107097463,197.0000000000001,37.2029,
1_1_LT05_139046_20000406,1.0,110.22718,883.9999999999999,0.0,2000-04-06T04:12:23,1.0,0.0,1214.9999999999995,,Brahmani_Water_Downstream,1027.9999999999998,139.0,728,68.0,1268.0,46.0,5,346.0000000000001,29.044285546105318,262.00000000000006,32.888103,
1_1_LT05_139046_20001202,0.0,147.096619,875.9999999999999,0.0,2000-12-02T04:17:11,1.0,0.0,1166.0,,Brahmani_Water_Downstream,762.0000000000002,139.0,728,68.0,1123.0000000000002,46.0,5,196.00000000000009,30.91732191692141,110.00000000000001,49.509937,
1_1_LT05_139046_20010119,0.0,140.743927,784.0,0.0,2001-01-19T04:17:50,1.0,0.0,1019.0000000000002,,Brahmani_Water_Downstream,410.9999999999999,139.0,728,68.0,812.0000000000005,46.0,5,111.00000000000009,27.898058221007382,70.00000000000001,51.043415,
1_1_LT05_139046_20031125,6.0,146.581711,841.0,0.0,2003-11-25T04:16:26,1.0,0.0,1210.0000000000002,,Brahmani_Water_Downstream,956.0324213332373,139.0,728,68.0,1276.0000000000002,46.0,5,181.00000000000006,29.74538570867106,102.99999999999997,48.166359,
1_1_LT05_139046_20040213,0.0,133.757828,771.0000000000002,0.0,2004-02-13T04:16:52,1.0,0.0,1087.0000000000005,,Brahmani_Water_Downstream,507.00000000000034,139.0,728,68.0,982.8225301944118,46.0,5,103.00000000000003,27.40758419381432,65.00000000000003,46.683292,
1_1_LT05_139046_20040229,1.0,128.287064,795.0000000000001,0.0,2004-02-29T04:16:58,1.0,0.0,1066.0000000000002,,Brahmani_Water_Downstream,538.0000000000003,139.0,728,68.0,863.0000000000007,46.0,5,198.00000000000009,27.066704767830387,135.99999999999997,42.390514,
1_1_LT05_139046_20040316,0.0,121.801445,754.0000000000008,0.0,2004-03-16T04:17:04,1.0,0.0,929.0000000000001,,Brahmani_Water_Downstream,566.0000000000001,139.0,728,68.0,688.0000000000002,46.0,5,256.99999999999994,27.866871418266378,199.0,37.666111,
1_1_LT05_139046_20040401,25.0,114.001648,749.9999999999999,0.0,2004-04-01T04:17:12,1.0,0.0,914.0000000000001,,Brahmani_Water_Downstream,632.0,139.0,728,68.0,718.9999999999999,46.0,5,303.0,31.987489364331726,230.00000000000017,33.086143,
1_1_LT05_139046_20040417,6.0,104.82309,855.0,0.0,2004-04-17T04:17:43,1.0,0.0,1236.0,,Brahmani_Water_Downstream,848.9999999999999,139.0,728,68.0,1275.9999999999998,46.0,5,409.0000000000001,25.680710916459084,321.0000000000001,29.358555,
1_1_LT05_139046_20040503,10.0,94.894424,743.0,0.0,2004-05-03T04:18:09,1.0,0.0,993.0000000000001,,Brahmani_Water_Downstream,593.0,139.0,728,68.0,729.9999999999999,46.0,5,357.99999999999994,67.69322880733016,252.99999999999997,27.003513,
1_1_LT05_139046_20040519,85.0,86.000267,,1.0,2004-05-19T04:18:38,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,26.109676,
1_1_LT05_139046_20040620,76.0,77.842087,,0.9110876974186408,2004-06-20T04:19:33,,,,,Brahmani_Water_Downstream,,139.0,0,,,46.0,5,,,,26.951241,
