system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_116060_20020214,20.0,112.999893,528.9999999999999,0.22932097639289242,2002-02-14T02:10:18,1.0,0.0,790.4289103114115,148.0,Mahakam_Water_Upstream,574.0,116.0,331,68.0,884.9999999999999,60.0,7,262.99999999999994,20.899774127797,165.0,35.489174,
1_2_LE07_116060_20020302,57.0,103.336357,,1.0,2002-03-02T02:10:22,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,33.502674,
1_2_LE07_116060_20020318,53.0,92.021202,,1.0,2002-03-18T02:10:12,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.799717,
1_2_LE07_116060_20020403,47.0,79.87397,,1.0,2002-04-03T02:10:09,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.00634,
1_2_LE07_116060_20020419,16.0,68.374336,316.75506765791295,0.08402962746743535,2002-04-19T02:10:10,1.0,0.0,479.00000000000017,133.0,Mahakam_Water_Upstream,292.64136343795883,116.0,396,68.0,624.3698370351324,60.0,7,74.00000000000001,51.90811076132435,65.00000000000001,31.406555,
1_2_LE07_116060_20020505,82.0,59.069111,,1.0,2002-05-05T02:10:15,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,32.804867,
1_2_LE07_116060_20020521,18.0,52.863869,,1.0,2002-05-21T02:10:06,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,34.741089,
1_2_LE07_116060_20020606,64.0,49.702068,,1.0,2002-06-06T02:10:00,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.496582,
1_2_LE07_116060_20020622,58.0,49.317112,625.9425825529818,0.0,2002-06-22T02:09:52,1.0,0.0,1084.040025113797,156.0,Mahakam_Water_Upstream,866.61073953755,116.0,432,68.0,1465.9999999999998,60.0,7,114.0315178689173,110.00078891937912,74.45084561816043,37.607555,
1_2_LE07_116060_20020708,17.0,51.254585,,0.999525668624804,2002-07-08T02:09:49,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,37.712891,
1_2_LE07_116060_20020724,75.0,55.268318,787.0,0.8321505454810817,2002-07-24T02:09:39,1.0,0.0,1003.0,153.0,Mahakam_Water_Upstream,913.0,116.0,72,68.0,1073.0,60.0,7,512.0,22.839263220262698,366.0,36.737701,
1_2_LE07_116060_20020809,47.0,61.22715,,1.0,2002-08-09T02:09:34,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,34.777306,
1_2_LE07_116060_20020825,36.0,69.311569,971.9999999999995,0.267978983471376,2002-08-25T02:09:26,1.0,0.0,1509.9999999999998,136.0,Mahakam_Water_Upstream,1064.5641174101297,116.0,316,68.0,1787.9999999999995,60.0,7,176.00000000000003,41.21060266280315,97.99999999999999,32.223721,
1_2_LE07_116060_20020910,13.0,79.77002,,0.8031616010508262,2002-09-10T02:09:21,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,29.689575,
1_2_LE07_116060_20021012,18.0,105.867561,,1.0,2002-10-12T02:09:01,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,27.637123,
1_2_LE07_116060_20021028,33.0,117.837936,,0.36090232422373847,2002-10-28T02:09:11,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,28.828175,
1_2_LE07_116060_20021129,65.0,130.895401,,0.988552194694786,2002-11-29T02:09:38,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,33.911293,
1_2_LE07_116060_20021215,40.0,131.878693,,1.0,2002-12-15T02:09:39,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.252373,
1_2_LE07_116060_20021231,72.0,130.043961,443.99999999999983,0.5930510453533769,2002-12-31T02:09:45,1.0,0.0,626.0,156.0,Mahakam_Water_Upstream,300.0,116.0,176,68.0,776.0,60.0,7,99.00000000000001,110.50908621163501,66.99999999999999,37.607048,
1_2_LE07_116060_20030201,20.0,119.557724,,1.0,2003-02-01T02:09:57,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.9557,
1_2_LE07_116060_20030217,26.0,111.42942,451.0,0.6885375998832415,2003-02-17T02:10:05,1.0,0.0,712.0,147.0,Mahakam_Water_Upstream,404.9769689306358,116.0,134,68.0,911.9999999999999,60.0,7,67.99999999999999,29.12229171622795,37.99999999999999,35.235413,
1_2_LE07_116060_20030305,71.0,101.476631,,1.0,2003-03-05T02:10:08,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,33.209469,
1_2_LE07_116060_20030321,57.0,89.926544,,1.0,2003-03-21T02:10:05,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.646778,
1_2_LE07_116060_20030422,30.0,66.565315,,1.0,2003-04-22T02:10:08,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.572674,
1_2_LE07_116060_20030508,52.0,57.762119,,1.0,2003-05-08T02:10:09,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,33.124428,
1_2_LE07_116060_20030524,32.0,52.085556,384.34438695515814,0.3261757945050535,2003-05-24T02:10:05,1.0,0.0,586.742123367993,147.0,Mahakam_Water_Upstream,364.4239416757577,116.0,292,68.0,758.990966640586,60.0,7,92.0,61.968507530807905,63.0,35.087997,
1_2_LE07_116060_20030929,87.0,94.769821,1231.0,0.4616620785064491,2003-09-29T02:09:35,1.0,0.0,1626.0,118.0,Mahakam_Water_Upstream,1358.9999999999998,116.0,151,66.0,1952.0000000000002,60.0,7,548.9999999999999,30.214193758818382,413.99999999999994,27.682816,
1_2_LE07_116060_20031218,99.0,131.881027,,1.0,2003-12-18T02:10:12,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.446987,
1_2_LE07_116060_20040103,100.0,129.564713,,1.0,2004-01-03T02:10:19,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,37.641266,
1_2_LE07_116060_20040220,41.0,109.872566,,1.0,2004-02-20T02:10:30,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,34.795361,
1_2_LE07_116060_20040323,62.0,87.829025,,1.0,2004-03-23T02:10:41,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.358727,
1_2_LE07_116060_20040408,74.0,75.692764,,1.0,2004-04-08T02:10:38,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,30.894207,
1_2_LE07_116060_20040510,89.0,56.462528,,1.0,2004-05-10T02:10:35,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,33.349934,
1_2_LE07_116060_20040526,16.0,51.337563,401.0,0.9818619862041168,2004-05-26T02:10:34,1.0,0.0,391.0,147.0,Mahakam_Water_Upstream,432.0,116.0,8,68.0,397.0,60.0,7,251.0,17.684739183827393,146.0,35.338539,
1_2_LE07_116060_20040627,100.0,49.617237,,1.0,2004-06-27T02:10:25,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,37.653091,
1_2_LE07_116060_20040830,41.0,72.57058,,1.0,2004-08-30T02:10:09,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.145966,
1_2_LE07_116060_20040915,17.0,83.910133,767.0,0.8751062177349354,2004-09-15T02:10:02,1.0,0.0,1109.0,123.0,Mahakam_Water_Upstream,760.0,116.0,54,68.0,1142.0,60.0,7,451.0,61.56648519093358,350.0,28.778137,
1_2_LE07_116060_20041017,39.0,110.457275,,0.7767148856742886,2004-10-17T02:10:03,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,27.702759,
1_2_LE07_116060_20041102,38.0,121.415154,911.0,0.1728220129810769,2004-11-02T02:10:16,1.0,0.0,1227.0,125.0,Mahakam_Water_Upstream,500.00000000000006,116.0,355,68.0,1088.0000000000002,60.0,7,140.99999999999997,28.014501020137065,101.00000000000001,29.423386,
1_2_LE07_116060_20041220,61.0,131.761612,,1.0,2004-12-20T02:10:39,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.654263,
1_2_LE07_116060_20050206,35.0,117.080223,638.5,0.9906958076403839,2005-02-06T02:10:55,1.0,0.0,914.0,151.0,Mahakam_Water_Upstream,665.5,116.0,4,68.0,1118.0,60.0,7,198.5,19.97967717456916,137.0,36.246086,
1_2_LE07_116060_20050222,18.0,108.265121,,1.0,2005-02-22T02:11:03,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,34.349995,
1_2_LE07_116060_20050310,23.0,97.653221,649.9999999999999,0.017148832345765072,2005-03-10T02:11:06,1.0,0.0,1122.0339561470862,137.0,Mahakam_Water_Upstream,670.4734844491301,116.0,278,68.0,1466.9999999999998,60.0,7,45.95111152976638,26.390693923025847,37.0,32.411697,
1_2_LE07_116060_20050326,24.0,85.729904,,1.0,2005-03-26T02:11:05,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.032631,
1_2_LE07_116060_20050427,41.0,63.041283,445.99999999999994,0.7548930108443765,2005-04-27T02:10:58,1.0,0.0,566.9999999999999,135.0,Mahakam_Water_Upstream,443.0,116.0,96,68.0,746.9999999999999,60.0,7,140.0,27.140546540058008,113.0,31.890434,
1_2_LE07_116060_20050529,54.0,50.660732,671.0,0.8945879655298795,2005-05-29T02:10:58,1.0,0.0,761.0,148.0,Mahakam_Water_Upstream,590.0,116.0,46,68.0,925.0,60.0,7,219.0,26.868122938637594,173.0,35.572422,
1_2_LE07_116060_20050801,71.0,57.84465,,1.0,2005-08-01T02:10:48,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,35.549267,
1_2_LE07_116060_20050817,35.0,64.900581,570.9999999999999,0.01252350114894506,2005-08-17T02:10:43,1.0,0.0,780.0000000000003,140.0,Mahakam_Water_Upstream,451.0000000000001,116.0,372,68.0,883.9999999999999,60.0,7,175.00000000000003,20.208844276235947,135.0,33.187622,
1_2_LE07_116060_20050918,35.0,86.082428,993.0000000000001,0.5944895367456242,2005-09-18T02:10:28,1.0,0.0,1465.0,121.0,Mahakam_Water_Upstream,741.0,116.0,145,68.0,1611.0,60.0,7,187.0,29.221385487308105,126.99999999999999,28.345165,
1_2_LE07_116060_20060124,61.0,123.023857,,1.0,2006-01-24T02:11:21,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,37.258739,
1_2_LE07_116060_20060225,57.0,106.657898,613.5575477154424,0.0,2006-02-25T02:11:29,1.0,0.0,902.0,142.0,Mahakam_Water_Upstream,680.713619402985,116.0,395,68.0,1095.0,60.0,7,210.47709935357375,60.838856186221555,161.99999999999997,33.835167,
1_2_LE07_116060_20060313,95.0,95.675262,,1.0,2006-03-13T02:11:30,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,32.028427,
1_2_LE07_116060_20060516,42.0,54.16869,,1.0,2006-05-16T02:11:28,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,33.930592,
1_2_LE07_116060_20060601,40.0,50.103848,662.0,0.7676106073723058,2006-06-01T02:11:27,1.0,0.0,873.0,149.0,Mahakam_Water_Upstream,1049.0,116.0,55,68.0,980.0,60.0,7,638.0,105.59061127809923,444.0,35.818142,
1_2_LE07_116060_20060820,43.0,66.359352,672.358715938783,0.009672995683506208,2006-08-20T02:11:04,1.0,0.0,906.9999999999999,138.0,Mahakam_Water_Upstream,460.00000000000006,116.0,423,68.0,1019.0,60.0,7,128.0011660593441,22.44692490854038,84.00000000000001,32.725449,
1_2_LE07_116060_20060905,46.0,76.150291,,1.0,2006-09-05T02:11:00,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,30.082127,
1_2_LE07_116060_20061023,48.0,114.785599,,1.0,2006-10-23T02:11:01,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,27.975605,
1_2_LE07_116060_20061108,27.0,124.532013,952.2916666666666,0.612160456995295,2006-11-08T02:11:15,1.0,0.0,1286.84,128.0,Mahakam_Water_Upstream,981.0,116.0,157,68.0,1242.0,60.0,7,331.0,134.6449296837319,208.99999999999997,30.108227,
1_2_LE07_116060_20061226,49.0,131.211029,,1.0,2006-12-26T02:11:36,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,37.04409,
1_2_LE07_116060_20070212,37.0,114.351814,310.0,0.886450523240554,2007-02-12T02:11:49,1.0,0.0,330.0,148.0,Mahakam_Water_Upstream,249.0,116.0,40,68.0,337.0,60.0,7,82.0,79.86307031413206,58.0,35.471043,
1_2_LE07_116060_20070228,68.0,104.930138,,1.0,2007-02-28T02:11:53,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,33.399258,
1_2_LE07_116060_20070316,28.0,93.644409,283.0,0.0,2007-03-16T02:11:56,1.0,0.0,375.0,134.0,Mahakam_Water_Upstream,268.68259708783825,116.0,395,68.0,500.99999999999994,60.0,7,42.00000000000001,24.217091378225888,10.999999999999998,31.683586,
1_2_LE07_116060_20070401,12.0,81.404541,496.99999999999994,0.2832421254908514,2007-04-01T02:11:56,1.0,0.0,772.2476429409625,130.0,Mahakam_Water_Upstream,512.0,116.0,269,68.0,1066.970905356837,60.0,7,91.0,29.429361396846506,61.99999999999999,30.730141,
1_2_LE07_116060_20070519,59.0,53.172237,,1.0,2007-05-19T02:11:45,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,34.211124,
1_2_LE07_116060_20070807,52.0,59.991608,704.0,0.8009692681593973,2007-08-07T02:11:30,1.0,0.0,1007.0,145.0,Mahakam_Water_Upstream,802.0,116.0,54,68.0,1222.0,60.0,7,293.0,38.93989600250463,196.0,34.732105,
1_2_LE07_116060_20070908,61.0,78.06871,,1.0,2007-09-08T02:11:15,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,29.582146,
1_2_LE07_116060_20071213,29.0,132.325912,,1.0,2007-12-13T02:11:42,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,35.693565,
1_2_LE07_116060_20080130,19.0,120.754326,552.4938533920171,0.041480607745667995,2008-01-30T02:11:44,1.0,0.0,845.7019873877317,153.0,Mahakam_Water_Upstream,658.0913114372232,116.0,270,68.0,961.0892195494912,60.0,7,360.6204850097207,91.14473220381313,244.0,36.830566,
1_2_LE07_116060_20080318,57.0,91.555138,,1.0,2008-03-18T02:11:33,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.526844,
1_2_LE07_116060_20080505,36.0,58.579235,,1.0,2008-05-05T02:11:27,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,32.725658,
1_2_LE07_116060_20080521,22.0,52.462158,647.0,0.8672086052277748,2008-05-21T02:11:21,1.0,0.0,591.0,145.0,Mahakam_Water_Upstream,573.0,116.0,36,68.0,653.0,60.0,7,214.0,112.86470377414143,141.0,34.666752,
1_2_LE07_116060_20081012,82.0,106.492912,,1.0,2008-10-12T02:10:01,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,27.487202,
1_2_LE07_116060_20081113,50.0,126.795364,469.0,0.9646978128353487,2008-11-13T02:10:32,1.0,0.0,559.0,132.0,Mahakam_Water_Upstream,591.0,116.0,13,68.0,601.0,60.0,7,307.0,69.8576744141702,275.0,31.179451,
1_2_LE07_116060_20081231,95.0,130.114395,,1.0,2008-12-31T02:11:01,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,37.49342,
1_2_LE07_116060_20090321,17.0,89.534904,637.0,0.0,2009-03-21T02:11:36,1.0,0.0,1112.0,132.0,Mahakam_Water_Upstream,550.0,116.0,430,68.0,1405.0000000000002,60.0,7,43.99999999999999,19.702583611635788,13.000000000000004,31.205452,
1_2_LE07_116060_20090508,28.0,57.188908,432.99999999999994,0.0,2009-05-08T02:11:50,1.0,0.0,688.0,138.0,Mahakam_Water_Upstream,470.6982982459419,116.0,374,68.0,922.0,60.0,7,53.99999999999999,21.25769294348866,42.0,32.851887,
1_2_LE07_116060_20090524,44.0,51.575554,,1.0,2009-05-24T02:11:51,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,34.794132,
1_2_LE07_116060_20090828,25.0,70.956955,,1.0,2009-08-28T02:11:35,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.117691,
1_2_LE07_116060_20090913,17.0,82.064835,793.9999999999999,0.0,2009-09-13T02:11:34,1.0,0.0,1053.9999999999998,122.0,Mahakam_Water_Upstream,532.9999999999999,116.0,387,68.0,1152.9999999999998,60.0,7,112.0,25.3691266289489,51.0,28.631641,
1_2_LE07_116060_20090929,13.0,95.300354,683.0,0.003623188405797103,2009-09-29T02:11:32,1.0,0.0,933.9999999999999,116.0,Mahakam_Water_Upstream,1025.0,116.0,341,66.0,779.9999999999999,60.0,7,292.0,51.14753543653566,205.99999999999997,27.119846,
1_2_LE07_116060_20091218,12.0,132.38765,526.9999999999999,0.0,2009-12-18T02:12:27,1.0,0.0,813.0,150.0,Mahakam_Water_Upstream,490.6390298928368,116.0,304,68.0,1057.0,60.0,7,70.61560556800606,27.475643764245007,38.16875473256694,36.068306,
1_2_LE07_116060_20100204,42.0,118.544991,,1.0,2010-02-04T02:13:11,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,35.94334,
1_2_LE07_116060_20100308,43.0,99.412109,,1.0,2010-03-08T02:13:29,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,32.037529,
1_2_LE07_116060_20100612,35.0,48.439556,,1.0,2010-06-12T02:13:32,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.32262,
1_2_LE07_116060_20110311,29.0,97.511963,,1.0,2011-03-11T02:14:58,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.29512,
1_2_LE07_116060_20110903,38.0,74.12323,,1.0,2011-09-03T02:14:45,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,29.424603,
1_2_LE07_116060_20111122,29.0,130.775681,,1.0,2011-11-22T02:15:04,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.617863,
1_2_LE07_116060_20111208,92.0,133.219696,,1.0,2011-12-08T02:15:11,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,34.23674,
1_2_LE07_116060_20120226,52.0,106.761497,,1.0,2012-02-26T02:15:32,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,32.776897,
1_2_LE07_116060_20120414,16.0,70.629341,698.9999999999999,0.07070348945698826,2012-04-14T02:15:27,1.0,0.0,1210.0,127.0,Mahakam_Water_Upstream,590.0000000000001,116.0,392,68.0,1549.9999999999998,60.0,7,64.99999999999999,79.10631000752771,62.00000000000001,29.890728,
1_2_LE07_116060_20120430,6.0,60.289417,672.6429829314548,0.35509508572023213,2012-04-30T02:15:50,1.0,0.0,1245.9999999999998,132.0,Mahakam_Water_Upstream,743.0,116.0,195,68.0,1662.0,60.0,7,58.00000000000001,19.4029963050743,44.0,31.168941,
1_2_LE07_116060_20120617,28.0,47.844242,544.5023162445954,0.0,2012-06-17T02:15:50,1.0,0.0,810.5387566192718,151.0,Mahakam_Water_Upstream,541.9731522590755,116.0,301,68.0,1044.381228152554,60.0,7,107.99999999999999,29.62175468232273,70.99999999999999,36.262859,
1_2_LE07_116060_20120905,21.0,75.820053,1092.4681416999153,0.30810124501036745,2012-09-05T02:16:45,1.0,0.0,1656.0,122.0,Mahakam_Water_Upstream,1160.945557731907,116.0,298,66.0,2115.9066647638074,60.0,7,192.21746733375429,57.300178721447665,130.0,28.476673,
1_2_LE07_116060_20121108,24.0,126.447777,488.99999999999994,0.3874987036460882,2012-11-08T02:17:15,1.0,0.0,742.0000000000001,123.0,Mahakam_Water_Upstream,334.99999999999994,116.0,163,68.0,877.0,60.0,7,70.0,32.26145121536591,27.999999999999996,28.828915,
1_2_LE07_116060_20121124,57.0,132.083847,,1.0,2012-11-24T02:17:24,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.664074,
1_2_LE07_116060_20121210,91.0,133.878448,,1.0,2012-12-10T02:17:26,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,34.203037,
1_2_LE07_116060_20121226,72.0,132.569351,,1.0,2012-12-26T02:17:33,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,35.86731,
1_2_LE07_116060_20130316,68.0,93.434654,533.0,0.5812562886301569,2013-03-16T02:17:32,1.0,0.0,808.5736741388739,128.0,Mahakam_Water_Upstream,559.9999999999999,116.0,171,68.0,1018.9636337706787,60.0,7,126.99999999999997,25.639962577895137,105.0,30.100872,
1_2_LE07_116060_20130417,35.0,68.352707,332.9999999999999,0.0,2013-04-17T02:17:23,1.0,0.0,503.0000000000001,126.0,Mahakam_Water_Upstream,400.00000000000006,116.0,269,68.0,696.9999999999998,60.0,7,116.99999999999999,22.141957366788265,88.0,29.581127,
1_2_LE07_116060_20130503,27.0,58.390591,419.0,0.15521357476034822,2013-05-03T02:17:19,1.0,0.0,611.0,132.0,Mahakam_Water_Upstream,313.486266779311,116.0,363,68.0,790.0,60.0,7,41.00000000000001,33.52178407640215,37.00000000000001,31.057812,
1_2_LE07_116060_20130722,28.0,53.290527,,1.0,2013-07-22T02:16:44,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,35.416016,
1_2_LE07_116060_20130823,64.0,67.185455,757.0,0.9965720553955848,2013-08-23T02:16:47,1.0,0.0,966.0,130.0,Mahakam_Water_Upstream,649.0,116.0,1,68.0,1151.0,60.0,7,243.0,0.0,158.0,30.731895,
1_2_LE07_116060_20130908,97.0,77.833572,,1.0,2013-09-08T02:16:58,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,27.984516,
1_2_LE07_116060_20131010,88.0,105.603722,,1.0,2013-10-10T02:17:21,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,25.527046,
1_2_LE07_116060_20131111,11.0,127.789337,434.0,0.9638650003393414,2013-11-11T02:17:34,1.0,0.0,522.0,125.0,Mahakam_Water_Upstream,342.0,116.0,15,68.0,557.0,60.0,7,88.0,16.463292501805352,61.0,29.257908,
1_2_LE07_116060_20131127,82.0,132.715225,,1.0,2013-11-27T02:17:40,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,32.090961,
1_2_LE07_116060_20140114,83.0,127.973633,,1.0,2014-01-14T02:17:57,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.248169,
1_2_LE07_116060_20140130,83.0,121.728279,,1.0,2014-01-30T02:18:15,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,35.340504,
1_2_LE07_116060_20140319,16.0,91.279259,,1.0,2014-03-19T02:18:18,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,29.668602,
1_2_LE07_116060_20140506,11.0,56.696926,737.9999999999999,0.0,2014-05-06T02:18:37,1.0,0.0,1242.0000000000002,132.0,Mahakam_Water_Upstream,771.9999999999999,116.0,392,68.0,1672.0,60.0,7,168.0,89.71316223693492,115.00000000000001,31.116592,
1_2_LE07_116060_20140826,47.0,68.487564,911.0,0.9440284060325045,2014-08-26T02:19:01,1.0,0.0,1425.0,126.0,Mahakam_Water_Upstream,825.0,116.0,24,68.0,1685.0,60.0,7,225.0,24.948140656614452,159.0,29.731609,
1_2_LE07_116060_20140927,55.0,93.641411,,1.0,2014-09-27T02:19:11,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,25.281891,
1_2_LE07_116060_20141029,26.0,121.000145,,1.0,2014-10-29T02:19:31,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,26.694912,
1_2_LE07_116060_20141130,54.0,133.74585,,1.0,2014-11-30T02:19:46,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,32.173962,
1_2_LE07_116060_20150101,51.0,132.080414,,1.0,2015-01-01T02:19:55,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,35.715618,
1_2_LE07_116060_20150218,17.0,112.215744,,1.0,2015-02-18T02:20:08,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,32.693222,
1_2_LE07_116060_20150306,21.0,101.533867,273.99999999999994,0.0,2015-03-06T02:20:17,1.0,0.0,408.00000000000017,130.0,Mahakam_Water_Upstream,329.0000000000001,116.0,369,68.0,536.0000000000001,60.0,7,75.00000000000003,42.761242043055404,40.0,30.548832,
1_2_LE07_116060_20150407,13.0,75.886169,477.0,0.7247432668087581,2015-04-07T02:20:33,1.0,0.0,641.0,121.0,Mahakam_Water_Upstream,596.0,116.0,85,68.0,744.8789748457524,60.0,7,323.99999999999994,84.91807083492449,205.99999999999997,28.427914,
1_2_LE07_116060_20150423,49.0,63.946507,1144.0,0.9953479038201919,2015-04-23T02:20:39,1.0,0.0,1667.5,125.0,Mahakam_Water_Upstream,1389.5,116.0,2,66.0,2094.5,60.0,7,505.5,23.5,379.0,29.242046,
1_2_LE07_116060_20150525,32.0,49.235046,667.0,0.0038756003614056774,2015-05-25T02:20:52,1.0,0.0,994.0,139.0,Mahakam_Water_Upstream,1004.9999999999999,116.0,331,68.0,1250.0,60.0,7,416.0543216098492,35.19194142431847,299.0,33.074009,
1_2_LE07_116060_20150626,33.0,47.062992,788.0,0.7821421433732532,2015-06-26T02:21:00,1.0,0.0,1113.0,149.0,Mahakam_Water_Upstream,959.0,116.0,57,68.0,1404.0,60.0,7,357.0,92.98910270848948,257.0,35.620304,
1_2_LE07_116060_20150712,59.0,49.582741,,1.0,2015-07-12T02:21:08,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,35.347588,
1_2_LE07_116060_20150914,47.0,81.844498,,0.0,2015-09-14T02:21:20,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,26.116089,
1_2_LE07_116060_20151117,20.0,131.244431,713.0,0.783477394111609,2015-11-17T02:22:09,1.0,0.0,1011.0,125.0,Mahakam_Water_Upstream,472.0,116.0,58,68.0,965.0,60.0,7,235.0,37.1969882304012,152.0,29.373192,
1_2_LE07_116060_20151219,82.0,134.82811,,1.0,2015-12-19T02:22:38,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,34.283794,
1_2_LE07_116060_20160205,21.0,120.067192,,1.0,2016-02-05T02:23:14,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,33.657513,
1_2_LE07_116060_20160221,30.0,110.957344,,1.0,2016-02-21T02:23:17,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.583221,
1_2_LE07_116060_20160308,31.0,99.711296,,1.0,2016-03-08T02:23:26,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,29.446667,
1_2_LE07_116060_20160409,52.0,73.278122,,1.0,2016-04-09T02:23:37,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,27.747864,
1_2_LE07_116060_20160425,21.0,61.509766,,1.0,2016-04-25T02:23:44,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,28.832508,
1_2_LE07_116060_20160511,22.0,52.916775,354.0007607937614,0.0,2016-05-11T02:23:48,1.0,0.0,602.0,130.0,Mahakam_Water_Upstream,310.375270939774,116.0,431,68.0,836.0,60.0,7,32.0,58.887808767670066,18.85883770264254,30.765835,
1_2_LE07_116060_20160527,80.0,47.843391,,1.0,2016-05-27T02:23:52,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,32.85564,
