system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_026042_19970217,12.0,133.547775,402.0,0.0,1997-02-17T16:23:10,1.0,0.0,561.5,198.0,RioG_Land_Midstream,549.5,26.0,4,68.0,478.5,42.0,5,391.0,102.03277659654275,248.0,50.920155,
1_1_LT05_026042_19970305,54.0,128.877182,,1.0,1997-03-05T16:23:49,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,46.039806,
1_1_LT05_026042_19970321,9.0,123.468697,406.0,0.0,1997-03-21T16:24:26,1.0,0.0,667.0,167.0,RioG_Land_Midstream,420.0,26.0,8,68.0,569.0,42.0,5,435.0,91.46686558530362,321.0,40.818825,
1_1_LT05_026042_19970406,1.0,117.022018,430.0,0.0,1997-04-06T16:25:01,1.0,0.0,810.0,,RioG_Land_Midstream,689.0,26.0,5,68.0,662.0,42.0,5,491.0,66.0351421593078,344.0,35.870235,
1_1_LT05_026042_19970422,35.0,109.488045,483.0,0.0,1997-04-22T16:25:35,1.0,0.0,709.0,134.0,RioG_Land_Midstream,783.0,26.0,6,66.0,577.0,42.0,5,338.0,119.88837400775034,187.0,31.814144,
1_1_LT05_026042_19970508,89.0,101.444931,,1.0,1997-05-08T16:26:08,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,29.101131,
1_1_LT05_026042_19970524,67.0,94.281715,,1.0,1997-05-24T16:26:42,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,27.836269,
1_1_LT05_026042_19970609,48.0,89.659882,,1.0,1997-06-09T16:27:16,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,27.731396,
1_1_LT05_026042_19970625,37.0,88.529251,,1.0,1997-06-25T16:27:49,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,28.286499,
1_1_LT05_026042_19970711,6.0,90.999924,465.0,0.0,1997-07-11T16:28:22,1.0,0.0,739.0,,RioG_Land_Midstream,890.0,26.0,2,68.0,611.0,42.0,5,404.0,97.0,299.0,29.108997,
1_1_LT05_026042_19970727,9.0,96.647919,,1.0,1997-07-27T16:28:54,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,30.05109,
1_1_LT05_026042_19970812,14.0,104.76828,489.0,0.23043502792980872,1997-08-12T16:29:25,1.0,0.0,739.0,,RioG_Land_Midstream,905.0,26.0,2,66.0,637.0,42.0,5,483.0,63.0,341.0,31.248516,
1_1_LT05_026042_19970828,14.0,114.388298,596.0,0.9577385318512671,1997-08-28T16:29:55,1.0,,801.0,,RioG_Land_Midstream,731.0,26.0,0,68.0,626.0,42.0,5,592.0,,417.0,32.967491,
1_1_LT05_026042_19970913,23.0,124.285126,,1.0,1997-09-13T16:30:22,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,35.486404,
1_1_LT05_026042_19970929,11.0,133.279205,,1.0,1997-09-29T16:30:50,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,38.858932,
1_1_LT05_026042_19971015,29.0,140.511673,,1.0,1997-10-15T16:31:15,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,42.907711,
1_1_LT05_026042_19971218,2.0,148.502136,369.0,0.7459233764035434,1997-12-18T16:32:51,1.0,,445.0,,RioG_Land_Midstream,537.0,26.0,0,68.0,350.0,42.0,5,200.0,,134.0,56.486561,
1_1_LT05_026042_19980119,4.0,143.32814,335.0,0.5498363708175817,1998-01-19T16:33:35,1.0,0.0,492.0,,RioG_Land_Midstream,328.0,26.0,1,68.0,372.0,42.0,5,233.0,0.0,132.0,55.544338,
1_1_LT05_026042_19980204,5.0,139.635101,380.0,0.0,1998-02-04T16:33:56,1.0,0.0,472.0,,RioG_Land_Midstream,388.0,26.0,3,68.0,365.0,42.0,5,312.0,55.17447074709669,213.0,52.60445,
1_1_LT05_026042_19980220,2.0,135.462234,424.0,0.0,1998-02-20T16:34:15,1.0,0.0,596.0,191.0,RioG_Land_Midstream,529.0,26.0,4,68.0,549.0,42.0,5,374.0,106.71076562371765,279.0,48.369015,
1_1_LT05_026042_19980308,0.0,130.704117,616.0,0.0,1998-03-08T16:34:30,1.0,0.0,906.0,,RioG_Land_Midstream,899.0,26.0,1,68.0,863.0,42.0,5,815.0,0.0,705.0,43.315399,
1_1_LT05_026042_19980324,2.0,125.118645,,0.9959515883315466,1998-03-24T16:34:44,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,38.023891,
1_1_LT05_026042_19980409,53.0,118.359764,,1.0,1998-04-09T16:34:56,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,33.130043,
1_1_LT05_026042_19980425,53.0,110.336967,,1.0,1998-04-25T16:35:07,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,29.241764,
1_1_LT05_026042_19980511,7.0,101.823082,954.0,0.07772386164870508,1998-05-11T16:35:24,1.0,0.0,1193.0,115.0,RioG_Land_Midstream,1378.0,26.0,4,66.0,1062.0,42.0,5,819.0,103.53350906832048,617.0,26.783203,
1_1_LT05_026042_19980527,38.0,94.496422,,1.0,1998-05-27T16:35:39,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,25.802223,
1_1_LT05_026042_19980612,9.0,90.115891,,0.7417762229870789,1998-06-12T16:35:52,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,25.925407,
1_1_LT05_026042_19980714,32.0,92.747101,,1.0,1998-07-14T16:36:15,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,27.559345,
1_1_LT05_026042_19981002,16.0,136.458054,,1.0,1998-10-02T16:36:51,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,38.618504,
1_1_LT05_026042_19981018,35.0,143.166779,425.5,0.32422558257631334,1998-10-18T16:36:50,1.0,0.0,727.5,,RioG_Land_Midstream,728.0,26.0,2,68.0,598.0,42.0,5,527.0,15.5,310.0,42.903942,
1_1_LT05_026042_19981119,18.0,149.981796,,0.3729052643457655,1998-11-19T16:37:03,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,51.360516,
1_1_LT05_026042_19981205,14.0,150.366089,352.0,0.22566721209727478,1998-12-05T16:36:58,1.0,0.0,482.0,,RioG_Land_Midstream,380.0,26.0,1,68.0,371.0,42.0,5,325.0,0.0,175.0,54.46056,
1_1_LT05_026042_19981221,33.0,149.165787,799.0,0.6425125543079614,1998-12-21T16:37:02,1.0,,907.0,,RioG_Land_Midstream,1126.0,26.0,0,66.0,689.0,42.0,5,676.0,,506.0,56.217495,
1_1_LT05_026042_19990106,16.0,146.756714,457.0,0.5304406703154094,1999-01-06T16:37:04,1.0,0.0,515.0,,RioG_Land_Midstream,489.0,26.0,1,68.0,403.0,42.0,5,274.0,0.0,135.0,56.323074,
1_1_LT05_026042_19990122,0.0,143.502014,,0.0,1999-01-22T16:37:03,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,54.713406,
1_1_LT05_026042_19990207,35.0,139.677353,1101.0,0.049046436833493204,1999-02-07T16:37:11,1.0,0.0,1163.0,,RioG_Land_Midstream,1091.0,26.0,1,68.0,1116.0,42.0,5,803.0,0.0,641.0,51.535362,
1_1_LT05_026042_19990223,29.0,135.354126,,1.0,1999-02-23T16:37:15,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,47.149479,
1_1_LT05_026042_19990412,40.0,117.488792,,0.827526378152683,1999-04-12T16:36:43,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,32.082195,
1_1_LT05_026042_19990428,47.0,109.181053,,0.984088472606218,1999-04-28T16:36:43,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,28.473732,
1_1_LT05_026042_19990530,25.0,93.552269,,1.0,1999-05-30T16:36:08,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,25.670166,
1_1_LT05_026042_19990615,59.0,89.747139,,1.0,1999-06-15T16:35:58,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,26.011608,
1_1_LT05_026042_19990701,18.0,89.813133,,1.0,1999-07-01T16:35:48,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,26.855122,
1_1_LT05_026042_19990802,8.0,100.34095,,1.0,1999-08-02T16:35:43,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,29.069153,
1_1_LT05_026042_19990818,18.0,109.256638,488.0,0.11586638830897704,1999-08-18T16:35:33,1.0,0.0,652.0,,RioG_Land_Midstream,560.0,26.0,1,68.0,567.0,42.0,5,555.0,0.0,376.0,30.624924,
1_1_LT05_026042_19990903,23.0,119.152245,,1.0,1999-09-03T16:35:07,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,32.822609,
1_1_LT05_026042_19990919,4.0,128.74379,502.0,0.0,1999-09-19T16:34:37,1.0,0.0,703.0,149.0,RioG_Land_Midstream,735.0,26.0,4,68.0,604.0,42.0,5,367.0,149.16496740186685,274.0,35.863598,
1_1_LT05_026042_19991005,16.0,137.01358,,0.9998871522879874,1999-10-05T16:34:36,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,39.708302,
1_1_LT05_026042_19991021,4.0,143.275986,430.0,0.0,1999-10-21T16:34:32,1.0,0.0,630.0,177.0,RioG_Land_Midstream,450.0,26.0,4,68.0,474.0,42.0,5,458.0,105.38856674231792,376.0,44.064899,
1_1_LT05_026042_19991106,36.0,147.324585,,1.0,1999-11-06T16:34:02,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,48.456284,
1_1_LT05_026042_19991122,3.0,149.242905,577.0,0.0,1999-11-22T16:33:24,1.0,,820.0,,RioG_Land_Midstream,581.0,26.0,0,68.0,680.0,42.0,5,581.0,,408.0,52.371609,
1_1_LT05_026042_19991208,61.0,149.303452,,1.0,1999-12-08T16:33:06,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,55.321934,
1_1_LT05_026042_20000109,71.0,145.179886,,1.0,2000-01-09T16:33:01,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,56.776474,
1_1_LT05_026042_20000125,68.0,141.712784,,1.0,2000-01-25T16:32:34,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,54.96978,
1_1_LT05_026042_20000210,5.0,137.658218,478.0,0.32995260396095477,2000-02-10T16:32:04,1.0,0.0,652.0,200.0,RioG_Land_Midstream,565.0,26.0,4,68.0,551.0,42.0,5,527.0,151.68717810019407,391.0,51.667412,
1_1_LT05_026042_20000329,42.0,122.252762,,1.0,2000-03-29T16:32:23,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,36.747108,
1_1_LT05_026042_20000414,13.0,115.084213,,1.0,2000-04-14T16:32:30,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,32.133457,
1_1_LT05_026042_20000430,25.0,106.92572,,0.31934491903176665,2000-04-30T16:33:25,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,28.696842,
1_1_LT05_026042_20000516,4.0,98.725571,588.0,0.0,2000-05-16T16:33:48,1.0,0.0,912.0,,RioG_Land_Midstream,808.0,26.0,3,68.0,727.0,42.0,5,616.0,32.99831645537261,447.0,26.743935,
1_1_LT05_026042_20000601,24.0,92.356689,971.0,0.3091039891666198,2000-06-01T16:34:04,1.0,0.0,1400.0,,RioG_Land_Midstream,1205.0,26.0,1,66.0,1295.0,42.0,5,957.0,0.0,859.0,26.16674,
1_1_LT05_026042_20000617,41.0,89.308197,,0.8772640072222536,2000-06-17T16:34:25,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,26.509369,
1_1_LT05_026042_20000703,0.0,90.092323,675.0,0.0,2000-07-03T16:34:47,1.0,0.0,963.0,,RioG_Land_Midstream,1039.0,26.0,1,66.0,881.0,42.0,5,800.0,0.0,563.0,27.281422,
1_1_LT05_026042_20000719,2.0,94.431396,629.0,0.0,2000-07-19T16:35:05,1.0,,981.0,,RioG_Land_Midstream,1158.0,26.0,0,66.0,983.0,42.0,5,662.0,,465.0,28.211475,
1_1_LT05_026042_20000820,11.0,111.016479,,1.0,2000-08-20T16:35:43,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,30.852634,
1_1_LT05_026042_20000905,0.0,121.136902,526.0,0.0,2000-09-05T16:36:07,1.0,0.0,791.0,,RioG_Land_Midstream,611.0,26.0,3,68.0,741.0,42.0,5,489.0,149.6870810130995,417.0,33.102413,
1_1_LT05_026042_20001023,88.0,144.873917,,1.0,2000-10-23T16:36:43,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,44.482052,
1_1_LT05_026042_20001124,65.0,150.318832,,1.0,2000-11-24T16:37:11,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,52.566051,
1_1_LT05_026042_20001210,23.0,150.159653,,1.0,2000-12-10T16:37:19,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,55.230427,
1_1_LT05_026042_20001226,65.0,148.539902,987.0,0.0,2000-12-26T16:37:42,1.0,0.0,1062.0,212.0,RioG_Land_Midstream,960.0,26.0,10,68.0,860.0,42.0,5,603.0,111.8127452484733,344.0,56.419907,
1_1_LT05_026042_20010111,49.0,145.840744,,1.0,2001-01-11T16:37:49,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,55.905331,
1_1_LT05_026042_20010127,72.0,142.404312,,1.0,2001-01-27T16:37:56,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,53.692875,
1_1_LT05_026042_20010316,37.0,128.86412,,1.0,2001-03-16T16:38:09,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,39.99942,
1_1_LT05_026042_20010417,34.0,115.12735,,1.0,2001-04-17T16:37:59,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,30.366398,
1_1_LT05_026042_20010519,24.0,98.212997,,1.0,2001-05-19T16:38:11,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,25.544632,
1_1_LT05_026042_20010620,34.0,89.575027,838.0,0.0,2001-06-20T16:38:20,1.0,0.0,1220.0,111.0,RioG_Land_Midstream,881.0,26.0,9,68.0,1117.0,42.0,5,815.0,117.21595559868783,627.0,25.764351,
1_1_LT05_026042_20010706,7.0,91.015312,733.0,0.15259831856909103,2001-07-06T16:38:24,1.0,,1084.0,,RioG_Land_Midstream,1034.0,26.0,0,68.0,1008.0,42.0,5,848.0,,567.0,26.657536,
1_1_LT05_026042_20010722,1.0,95.988754,594.0,0.0,2001-07-22T16:38:21,1.0,0.0,906.0,119.0,RioG_Land_Midstream,700.0,26.0,9,68.0,805.0,42.0,5,758.0,170.22214969537177,533.0,27.69632,
1_1_LT05_026042_20010807,80.0,103.772728,,1.0,2001-08-07T16:38:20,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,28.952309,
1_1_LT05_026042_20010823,22.0,113.356308,,0.3715510918016137,2001-08-23T16:38:16,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,30.695393,
1_1_LT05_026042_20010908,14.0,123.461487,,0.977712576877504,2001-09-08T16:38:11,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,33.19511,
1_1_LT05_026042_20010924,66.0,132.809174,665.0,0.010226823901145404,2001-09-24T16:38:03,1.0,0.0,997.0,,RioG_Land_Midstream,1064.0,26.0,2,66.0,770.0,42.0,5,693.0,14.0,397.0,36.578148,
1_1_LT05_026042_20011010,16.0,140.459579,,1.0,2001-10-10T16:37:56,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,40.675076,
1_1_LT05_026042_20011026,34.0,145.957581,,0.9180020312588162,2001-10-26T16:37:46,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,45.138374,
1_1_LT05_026042_20011111,13.0,149.244934,487.0,0.0,2001-11-11T16:37:37,1.0,0.0,673.0,194.0,RioG_Land_Midstream,532.0,26.0,4,68.0,609.0,42.0,5,228.0,113.5264286410878,202.0,49.453674,
1_1_LT05_026042_20011127,46.0,150.471329,,1.0,2001-11-27T16:37:34,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,53.095394,
1_1_LT05_026042_20011229,16.0,148.027603,464.0,0.0,2001-12-29T16:37:15,1.0,0.0,634.0,,RioG_Land_Midstream,311.0,26.0,3,68.0,484.0,42.0,5,339.0,110.81616408368514,285.0,56.511597,
1_1_LT05_026042_20020114,28.0,145.094391,,1.0,2002-01-14T16:37:04,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,55.745232,
1_1_LT05_026042_20020215,57.0,137.332108,,1.0,2002-02-15T16:36:32,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,49.490173,
1_1_LT05_026042_20020303,82.0,132.675323,1283.0,0.1267561925181967,2002-03-03T16:36:14,1.0,0.0,1695.0,,RioG_Land_Midstream,1053.0,26.0,1,68.0,1505.0,42.0,5,854.0,0.0,784.0,44.698143,
1_1_LT05_026042_20020506,32.0,104.346832,,1.0,2002-05-06T16:35:08,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,27.524143,
1_1_LT05_026042_20020522,26.0,96.370995,,0.610999830728432,2002-05-22T16:34:45,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,26.236351,
1_1_LT05_026042_20020607,30.0,90.921242,917.0,0.0,2002-06-07T16:34:29,1.0,0.0,1216.0,113.0,RioG_Land_Midstream,1029.0,26.0,7,68.0,1092.0,42.0,5,676.0,169.86549300633638,535.0,26.190296,
1_1_LT05_026042_20020623,18.0,89.101547,932.0,3.3854313603791684E-4,2002-06-23T16:34:02,1.0,0.0,1272.0,115.0,RioG_Land_Midstream,914.0,26.0,10,68.0,1097.0,42.0,5,624.0,142.9127356116312,562.0,26.893497,
1_1_LT05_026042_20020725,15.0,96.343719,,1.0,2002-07-25T16:33:20,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,29.036209,
1_1_LT05_026042_20020810,15.0,104.18087,627.0,0.0,2002-08-10T16:32:50,1.0,0.0,921.0,129.0,RioG_Land_Midstream,639.0,26.0,6,68.0,785.0,42.0,5,733.0,124.3213801224696,518.0,30.407322,
1_1_LT05_026042_20020826,1.0,113.573494,546.0,0.7126897252158213,2002-08-26T16:32:18,1.0,,914.0,,RioG_Land_Midstream,657.0,26.0,0,68.0,750.0,42.0,5,464.0,,343.0,32.264553,
1_1_LT05_026042_20020927,0.0,132.243301,469.0,0.0,2002-09-27T16:31:33,1.0,0.0,751.0,158.0,RioG_Land_Midstream,570.0,26.0,5,68.0,578.0,42.0,5,406.0,124.47714649685705,320.0,38.315971,
1_1_LT05_026042_20021013,56.0,139.469025,778.5,0.0,2002-10-13T16:30:59,1.0,,893.0,,RioG_Land_Midstream,1095.0,26.0,0,67.0,802.0,42.0,5,639.5,,421.0,42.426632,
1_1_LT05_026042_20021029,50.0,144.596725,772.0,0.06674942165547593,2002-10-29T16:30:35,1.0,,1010.0,,RioG_Land_Midstream,913.0,26.0,0,68.0,794.0,42.0,5,365.0,,237.0,46.836117,
1_1_LT05_026042_20021114,25.0,147.541031,,1.0,2002-11-14T16:29:56,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,51.038551,
1_1_LT05_026042_20021216,12.0,147.854553,479.0,0.0,2002-12-16T16:29:34,1.0,0.0,709.0,,RioG_Land_Midstream,431.0,26.0,3,68.0,587.0,42.0,5,457.0,79.46627516682078,293.0,56.745853,
1_1_LT05_026042_20030101,71.0,145.940964,,1.0,2003-01-01T16:30:06,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,57.370632,
1_1_LT05_026042_20030117,14.0,143.022827,,0.7067652203351577,2003-01-17T16:30:26,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,56.291061,
1_1_LT05_026042_20030202,67.0,139.414185,,1.0,2003-02-02T16:30:47,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,53.566345,
1_1_LT05_026042_20030218,12.0,135.301651,554.0,0.0,2003-02-18T16:31:08,1.0,0.0,831.0,194.0,RioG_Land_Midstream,720.0,26.0,8,68.0,736.0,42.0,5,510.0,172.14996187917092,335.0,49.500488,
1_1_LT05_026042_20030509,11.0,102.486443,,0.7716103368504205,2003-05-09T16:33:07,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,27.566326,
1_1_LT05_026042_20030525,34.0,95.032646,534.0,0.37599447046211143,2003-05-25T16:33:26,1.0,,792.0,,RioG_Land_Midstream,807.0,26.0,0,68.0,712.0,42.0,5,690.0,,454.0,26.371895,
1_1_LT05_026042_20030610,46.0,90.256958,,0.7224369463409129,2003-06-10T16:33:42,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,26.349277,
1_1_LT05_026042_20030626,59.0,89.18483,,1.0,2003-06-26T16:34:05,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,26.971085,
1_1_LT05_026042_20030712,8.0,91.857704,701.0,0.0,2003-07-12T16:34:22,1.0,0.0,1033.0,119.0,RioG_Land_Midstream,909.0,26.0,7,68.0,937.0,42.0,5,716.0,69.5903465038836,543.0,27.851532,
1_1_LT05_026042_20030728,77.0,97.79789,,1.0,2003-07-28T16:34:40,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,28.862511,
1_1_LT05_026042_20030813,25.0,106.226509,719.0,0.5467894825932405,2003-08-13T16:34:57,1.0,0.0,911.0,128.0,RioG_Land_Midstream,1151.0,26.0,1,66.0,868.0,42.0,5,652.0,0.0,515.0,30.153316,
1_1_LT05_026042_20030829,12.0,116.074615,,0.9936664221632909,2003-08-29T16:35:14,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,32.024162,
1_1_LT05_026042_20030930,47.0,134.982101,,1.0,2003-09-30T16:35:42,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,38.256302,
1_1_LT05_026042_20031016,40.0,142.044724,709.0,0.39066467302375446,2003-10-16T16:35:55,1.0,,903.0,,RioG_Land_Midstream,986.0,26.0,0,68.0,989.0,42.0,5,488.0,,347.0,42.445934,
1_1_LT05_026042_20031101,52.0,146.891006,,0.75571291542064,2003-11-01T16:36:01,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,46.849972,
1_1_LT05_026042_20031117,31.0,149.560242,882.0,0.6100124132483215,2003-11-17T16:36:20,1.0,0.0,1103.0,198.0,RioG_Land_Midstream,1318.0,26.0,3,66.0,976.0,42.0,5,740.0,83.56368163795152,451.0,50.946133,
1_1_LT05_026042_20031203,18.0,150.244888,389.0,0.0,2003-12-03T16:36:31,1.0,0.0,672.0,,RioG_Land_Midstream,487.0,26.0,2,68.0,472.0,42.0,5,393.0,35.0,274.0,54.199348,
1_1_LT05_026042_20031219,4.0,149.283829,528.0,0.0,2003-12-19T16:36:39,1.0,0.0,819.0,212.0,RioG_Land_Midstream,624.0,26.0,4,68.0,679.0,42.0,5,402.0,188.36400930114013,278.0,56.14114,
1_1_LT05_026042_20040120,11.0,143.922745,,0.4727190656209446,2004-01-20T16:36:49,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,55.069622,
1_1_LT05_026042_20040205,90.0,140.185883,,1.0,2004-02-05T16:36:52,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,52.07708,
1_1_LT05_026042_20040221,56.0,135.962082,,1.0,2004-02-21T16:36:58,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,47.806278,
1_1_LT05_026042_20040308,21.0,131.170242,635.0,0.0,2004-03-08T16:37:03,1.0,0.0,946.0,173.0,RioG_Land_Midstream,755.0,26.0,4,68.0,798.0,42.0,5,536.0,117.5954399626108,377.0,42.743187,
1_1_LT05_026042_20040409,51.0,118.804703,705.0,0.15931275743384304,2004-04-09T16:37:32,1.0,0.0,1078.0,137.0,RioG_Land_Midstream,905.0,26.0,5,68.0,906.0,42.0,5,645.0,152.67350785254135,405.0,32.481827,
1_1_LT05_026042_20040527,23.0,94.754395,,1.0,2004-05-27T16:38:54,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,25.059158,
1_1_LT05_026042_20040612,17.0,90.412109,916.0,0.15929865146984148,2004-06-12T16:39:22,1.0,0.0,1392.0,108.0,RioG_Land_Midstream,1130.0,26.0,10,68.0,1286.0,42.0,5,694.0,50.558975464302705,492.0,25.148094,
1_1_LT05_026042_20040628,29.0,90.006271,1017.5,0.19845680753822717,2004-06-28T16:39:51,1.0,,1546.0,,RioG_Land_Midstream,1281.5,26.0,0,66.0,1548.0,42.0,5,723.0,,446.5,25.811729,
1_1_LT05_026042_20040714,4.0,93.449745,653.0,0.0,2004-07-14T16:40:19,1.0,0.0,1095.0,115.0,RioG_Land_Midstream,1036.0,26.0,9,66.0,929.0,42.0,5,606.0,180.48945798700944,460.0,26.681976,
1_1_LT05_026042_20040730,25.0,100.180038,710.0,0.0,2004-07-30T16:40:40,1.0,0.0,1078.0,,RioG_Land_Midstream,915.0,26.0,6,68.0,884.0,42.0,5,544.0,128.45027139800916,401.0,27.718025,
1_1_LT05_026042_20040815,30.0,109.291122,,1.0,2004-08-15T16:41:02,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,29.110428,
1_1_LT05_026042_20040831,50.0,119.598969,,0.5500761722056084,2004-08-31T16:41:28,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,31.176617,
1_1_LT05_026042_20040916,15.0,129.706879,602.0,0.0,2004-09-16T16:41:53,1.0,0.0,974.0,143.0,RioG_Land_Midstream,837.0,26.0,9,68.0,693.0,42.0,5,410.0,192.7881841571658,311.0,34.134972,
1_1_LT05_026042_20041002,17.0,138.430206,840.0,0.38128420696270393,2004-10-02T16:42:14,1.0,0.0,1243.0,157.0,RioG_Land_Midstream,1045.0,26.0,10,68.0,1240.0,42.0,5,676.0,185.87092295461386,401.0,37.944355,
1_1_LT05_026042_20041018,4.0,145.081635,644.0,0.793079614060825,2004-10-18T16:42:34,1.0,0.0,962.0,172.0,RioG_Land_Midstream,690.0,26.0,6,68.0,845.0,42.0,5,404.0,151.66263730911302,262.0,42.32922,
1_1_LT05_026042_20041119,76.0,151.654694,,1.0,2004-11-19T16:43:07,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,50.817345,
1_1_LT05_026042_20041205,73.0,151.953781,,0.569401342887773,2004-12-05T16:43:31,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,53.865742,
1_1_LT05_026042_20041221,10.0,150.701904,,0.9964029791795971,2004-12-21T16:43:49,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,55.508953,
1_1_LT05_026042_20050122,86.0,145.106979,,1.0,2005-01-22T16:44:13,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,53.683552,
1_1_LT05_026042_20050223,56.0,137.221466,,1.0,2005-02-23T16:44:42,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,45.776646,
1_1_LT05_026042_20050311,75.0,132.453842,,1.0,2005-03-11T16:44:56,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,40.502945,
1_1_LT05_026042_20050327,28.0,126.740929,,0.9259860068837105,2005-03-27T16:45:04,,,,,RioG_Land_Midstream,,26.0,0,,,42.0,5,,,,35.118977,
1_1_LT05_026042_20050412,0.0,119.642662,579.0,0.0,2005-04-12T16:45:07,1.0,0.0,901.0,128.0,RioG_Land_Midstream,674.0,26.0,5,68.0,770.0,42.0,5,547.0,113.0723662085481,416.0,30.259346,
