system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_142048_19960212,2.0,124.707283,,0.0,1996-02-12T04:02:32,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,51.614086,
1_1_LT05_142048_19960228,1.0,119.007988,,0.0,1996-02-28T04:03:37,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,47.889797,
1_1_LT05_142048_19960416,61.0,96.292282,,0.6738104158860997,1996-04-16T04:06:40,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,36.554619,
1_1_LT05_142048_19960502,0.0,87.800598,735.0,0.0,1996-05-02T04:07:38,1.0,0.0,1035.0,148.0,Godavari_Water_Upstream,788.0,142.0,16,68.0,971.0,48.0,5,629.0,71.39215533761394,510.0,34.564362,
1_1_LT05_142048_19960518,33.0,80.486618,,0.7087148744848257,1996-05-18T04:08:33,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,33.829319,
1_1_LT05_142048_19960603,25.0,75.575302,,0.0,1996-06-03T04:09:27,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,34.004116,
1_1_LT05_142048_19960619,66.0,73.690994,,0.9808917197452229,1996-06-19T04:10:20,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,34.571526,
1_1_LT05_142048_19960705,89.0,74.883827,,0.0,1996-07-05T04:11:10,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,35.078075,
1_1_LT05_142048_19960806,90.0,85.535782,,1.0,1996-08-06T04:12:52,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,35.208786,
1_1_LT05_142048_19960923,26.0,115.016823,802.0000000000001,0.0,1996-09-23T04:15:27,1.0,0.0,1255.0,153.0,Godavari_Water_Upstream,1701.0,142.0,96,66.0,1568.0,48.0,5,267.0,123.32010724057284,205.0,36.764778,
1_1_LT05_142048_19961009,11.0,124.72596,994.0,0.0011240164855751218,1996-10-09T04:16:18,1.0,0.0,1456.0,160.0,Godavari_Water_Upstream,1060.0,142.0,61,68.0,1602.0,48.0,5,333.0,203.82816666611944,251.0,39.00275,
1_1_LT05_142048_19961025,15.0,132.494904,659.0,0.0,1996-10-25T04:17:06,1.0,0.0,869.0,171.0,Godavari_Water_Upstream,647.0,142.0,8,68.0,767.0,48.0,5,291.0,68.58707968706642,220.0,42.085949,
1_1_LT05_142048_19961110,1.0,137.781479,717.0,0.0,1996-11-10T04:17:52,1.0,0.0,1256.0,184.0,Godavari_Water_Upstream,853.0,142.0,10,68.0,1556.0,48.0,5,219.0,177.25112129405557,190.0,45.534252,
1_1_LT05_142048_19961126,5.0,140.552841,756.0,0.0,1996-11-26T04:18:37,1.0,0.0,1089.0,192.0,Godavari_Water_Upstream,717.0,142.0,8,68.0,1130.0,48.0,5,261.0,182.144130772858,199.0,48.781258,
1_1_LT05_142048_19961212,47.0,141.041412,,1.0,1996-12-12T04:19:23,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,51.23716,
1_1_LT05_142048_19961228,33.0,139.633972,,0.0,1996-12-28T04:20:08,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,52.455624,
1_1_LT05_142048_19970113,5.0,136.720001,,0.0,1997-01-13T04:20:54,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,52.163948,
1_1_LT05_142048_19970129,13.0,132.65419,,0.0,1997-01-29T04:21:37,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,50.346516,
1_1_LT05_142048_19970214,0.0,127.618538,,0.0,1997-02-14T04:22:19,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,47.21122,
1_1_LT05_142048_19970302,0.0,121.641312,,0.0,1997-03-02T04:22:59,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,43.181778,
1_1_LT05_142048_19970318,6.0,114.537178,,0.19198201573623083,1997-03-18T04:23:36,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,38.842556,
1_1_LT05_142048_19970521,15.0,79.493752,,0.0,1997-05-21T04:25:52,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,29.733761,
1_1_LT05_142048_19970606,14.0,74.589333,,0.0,1997-06-06T04:26:26,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,30.177475,
1_1_LT05_142048_19970622,62.0,73.146828,,1.0,1997-06-22T04:26:59,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,30.876286,
1_1_LT05_142048_19970724,84.0,80.102287,,0.0,1997-07-24T04:28:05,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,31.554367,
1_1_LT05_142048_19970809,13.0,87.812881,930.0,0.0,1997-08-09T04:28:36,1.0,0.0,1474.0,133.0,Godavari_Water_Upstream,1742.0,142.0,44,66.0,1878.0,48.0,5,617.0,97.74917302180253,453.0,31.502003,
1_1_LT05_142048_19970825,12.0,97.730888,757.0,0.0,1997-08-25T04:29:06,1.0,0.0,1229.9999999999998,134.0,Godavari_Water_Upstream,1869.9999999999998,142.0,221,66.0,1540.0000000000002,48.0,5,440.99999999999994,44.62214389887307,342.99999999999994,31.593636,
1_1_LT05_142048_19970926,14.0,120.160904,,1.0,1997-09-26T04:30:02,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,34.067032,
1_1_LT05_142048_19971012,7.0,129.892227,276.0,0.028774822030723117,1997-10-12T04:30:28,1.0,0.0,352.0,153.0,Godavari_Water_Upstream,401.0,142.0,16,68.0,342.0,48.0,5,242.0,95.93811074724162,166.0,36.864021,
1_1_LT05_142048_19971028,63.0,137.22467,,0.850340951667291,1997-10-28T04:30:55,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,40.389107,
1_1_LT05_142048_19971113,34.0,141.841675,866.0,0.0,1997-11-13T04:31:18,1.0,0.0,1166.0,179.0,Godavari_Water_Upstream,906.0,142.0,7,68.0,1181.0,48.0,5,493.0,106.46988651583068,346.0,44.104343,
1_1_LT05_142048_19971129,79.0,143.914642,,1.0,1997-11-29T04:31:41,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,47.398212,
1_1_LT05_142048_19971215,18.0,143.792267,1244.0,0.5878156612963656,1997-12-15T04:32:04,1.0,0.0,1722.0,196.0,Godavari_Water_Upstream,1135.0,142.0,4,68.0,1873.0,48.0,5,382.0,65.76093065034893,288.0,49.725739,
1_1_LT05_142048_19991205,4.0,144.246002,718.0,0.0,1999-12-05T04:32:26,1.0,0.0,1064.0,,Godavari_Water_Upstream,604.0,142.0,1,68.0,1035.0,48.0,5,369.0,0.0,277.0,48.253971,
1_1_LT05_142048_19991221,6.0,143.299179,,1.0,1999-12-21T04:32:24,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,50.255817,
1_1_LT05_142048_20000427,0.0,92.481438,,0.0011240164855751218,2000-04-27T04:32:34,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,29.054661,
1_1_LT05_142048_20010124,3.0,137.427017,,0.0,2001-01-24T04:37:12,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,48.50206,
1_1_LT05_142048_20010329,29.0,111.506042,,1.0,2001-03-29T04:37:28,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,33.045006,
1_1_LT05_142048_20010414,81.0,101.645897,,1.0,2001-04-14T04:37:16,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,29.639435,
1_1_LT05_142048_20010430,8.0,91.178276,,0.06526789059572873,2001-04-30T04:37:29,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,27.604565,
1_1_LT05_142048_20010601,14.0,75.413368,,0.0,2001-06-01T04:37:39,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,27.433601,
1_1_LT05_142048_20011023,0.0,136.995071,,0.0,2001-10-23T04:37:09,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,38.263092,
1_1_LT05_142048_20031114,1.0,143.044205,,0.0,2003-11-14T04:35:33,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,43.658485,
1_1_LT05_142048_20031130,11.0,144.908173,903.0,0.3960434619707756,2003-11-30T04:35:49,1.0,0.0,1281.0,186.0,Godavari_Water_Upstream,1402.0,142.0,8,66.0,1323.0,48.0,5,911.0,25.272267409158207,685.5,46.989773,
1_1_LT05_142048_20040202,15.0,134.820099,,0.0,2004-02-02T04:36:10,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,47.321739,
1_1_LT05_142048_20040218,18.0,129.489258,,1.0,2004-02-18T04:36:15,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,43.864834,
1_1_LT05_142048_20040305,3.0,123.139626,,0.9642562757587111,2004-03-05T04:36:19,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,39.643047,
1_1_LT05_142048_20040321,3.0,115.508408,,0.20373173473210945,2004-03-21T04:36:25,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,35.257198,
1_1_LT05_142048_20040422,24.0,96.190788,,1.0,2004-04-22T04:37:12,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,28.444351,
1_1_LT05_142048_20040508,28.0,86.055252,,0.36755339078306487,2004-05-08T04:37:39,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,27.067226,
1_1_LT05_142048_20040524,0.0,78.013962,,0.0,2004-05-24T04:38:06,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,26.977058,
1_1_LT05_142048_20040609,67.0,73.466293,,1.0,2004-06-09T04:38:34,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,27.595932,
1_1_LT05_142048_20040625,26.0,72.745621,,0.4989434245035594,2004-06-25T04:39:03,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,28.319721,
1_1_LT05_142048_20040711,63.0,75.606163,,1.0,2004-07-11T04:39:31,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,28.75108,
1_1_LT05_142048_20040828,38.0,101.71859,992.0,0.0,2004-08-28T04:40:40,1.0,0.0,1458.0,127.0,Godavari_Water_Upstream,1618.0,142.0,2,66.0,1648.0,48.0,5,1064.0,0.0,902.0,29.021496,
1_1_LT05_142048_20040929,20.0,125.413322,,0.0962907455976021,2004-09-29T04:41:27,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,32.361923,
1_1_LT05_142048_20041015,37.0,134.89064,,1.0,2004-10-15T04:41:48,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,35.635006,
1_1_LT05_142048_20041116,19.0,145.437042,,0.0,2004-11-16T04:42:22,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,43.32877,
1_1_LT05_142048_20041202,1.0,146.814102,,0.0,2004-12-02T04:42:45,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,46.532894,
1_1_LT05_142048_20041218,1.0,146.117706,,0.0,2004-12-18T04:43:03,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,48.597244,
1_1_LT05_142048_20050119,27.0,140.257736,,0.19199700262270517,2005-01-19T04:43:28,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,48.101944,
1_1_LT05_142048_20050204,12.0,135.745956,,0.0,2005-02-04T04:43:40,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,45.526722,
1_1_LT05_142048_20050220,7.0,130.31514,,0.0,2005-02-20T04:43:57,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,41.765144,
1_1_LT05_142048_20050308,36.0,123.794235,,0.9528062944923192,2005-03-08T04:44:11,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,37.311958,
1_1_LT05_142048_20050324,51.0,115.82798,,1.0,2005-03-24T04:44:20,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,32.815094,
1_1_LT05_142048_20050409,64.0,106.134903,,1.0,2005-04-09T04:44:25,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,28.967415,
1_1_LT05_142048_20050425,77.0,95.189819,,1.0,2005-04-25T04:44:28,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,26.39756,
1_1_LT05_142048_20050511,0.0,84.665276,,0.0,2005-05-11T04:44:34,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,25.355698,
1_1_LT05_142048_20050612,10.0,72.685471,,0.0,2005-06-12T04:44:50,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,26.338608,
1_1_LT05_142048_20050714,92.0,76.270653,,1.0,2005-07-14T04:45:03,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,27.536423,
1_1_LT05_142048_20050831,32.0,104.607903,,1.0,2005-08-31T04:45:25,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,28.127491,
1_1_LT05_142048_20050916,39.0,117.017334,,1.0,2005-09-16T04:45:26,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,29.571594,
1_1_LT05_142048_20051002,61.0,128.364166,,1.0,2005-10-02T04:45:23,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,32.17609,
1_1_LT05_142048_20051018,67.0,137.302322,,1.0,2005-10-18T04:45:21,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,35.73521,
1_1_LT05_142048_20051103,52.0,143.426117,,1.0,2005-11-03T04:45:24,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,39.703739,
1_1_LT05_142048_20051119,2.0,146.805481,,0.719955039340577,2005-11-19T04:45:48,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,43.492443,
1_1_LT05_142048_20060207,3.0,135.865341,,0.0,2006-02-07T04:47:39,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,44.264736,
1_1_LT05_142048_20060223,0.0,130.329086,,0.0,2006-02-23T04:48:01,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,40.25177,
1_1_LT05_142048_20060311,62.0,123.621956,,0.8757736980142374,2006-03-11T04:48:21,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,35.65435,
1_1_LT05_142048_20060412,10.0,105.174026,,0.12786811539902584,2006-04-12T04:48:57,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,27.361416,
1_1_LT05_142048_20060428,28.0,93.776573,,0.9873660547021356,2006-04-28T04:49:11,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,24.988503,
1_1_LT05_142048_20060514,57.0,83.114761,,1.0,2006-05-14T04:49:24,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,24.169334,
1_1_LT05_142048_20060530,34.0,75.486969,,0.045140502060696884,2006-05-30T04:49:37,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,24.517082,
1_1_LT05_142048_20060615,30.0,72.005692,,0.0,2006-06-15T04:49:53,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,25.327629,
1_1_LT05_142048_20060717,56.0,77.073448,,0.00332708879730236,2006-07-17T04:50:22,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,26.319187,
1_1_LT05_142048_20060818,24.0,95.394791,,1.0,2006-08-18T04:50:46,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,26.332279,
1_1_LT05_142048_20060903,80.0,107.933037,,1.0,2006-09-03T04:50:57,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,26.982311,
1_1_LT05_142048_20061005,16.0,132.051758,790.9999999999999,0.16059947545897338,2006-10-05T04:51:20,1.0,0.0,1286.9999999999998,134.0,Godavari_Water_Upstream,1737.0,142.0,176,66.0,1689.9999999999998,48.0,5,192.99999999999997,99.56393414374381,153.99999999999997,31.639755,
1_1_LT05_142048_20061021,4.0,140.575485,792.0,0.09031097789434242,2006-10-21T04:51:31,1.0,0.0,1157.0,148.0,Godavari_Water_Upstream,774.9999999999999,142.0,129,68.0,1068.0,48.0,5,276.0,186.79777420786223,228.5799048997312,35.451324,
1_1_LT05_142048_20061122,1.0,148.750748,729.0,0.0,2006-11-22T04:51:48,1.0,0.0,1120.0,175.0,Godavari_Water_Upstream,552.9999999999999,142.0,107,68.0,1008.0,48.0,5,231.00000000000006,181.37503593303097,215.00000000000003,43.378178,
1_1_LT05_142048_20061208,0.0,149.133316,806.0,0.0,2006-12-08T04:51:56,1.0,0.0,1081.0,184.0,Godavari_Water_Upstream,643.0,142.0,78,68.0,977.0,48.0,5,262.0,160.01909402833437,179.99999999999997,46.276051,
1_1_LT05_142048_20061224,43.0,147.66571,,1.0,2006-12-24T04:52:02,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,47.840195,
1_1_LT05_142048_20070125,25.0,140.846375,1200.0,0.10786062195578869,2007-01-25T04:52:14,1.0,0.0,1512.0,184.0,Godavari_Water_Upstream,1428.0,142.0,2,66.0,1538.0,48.0,5,792.0,112.5,539.0,46.116829,
1_1_LT05_142048_20070210,64.0,136.020828,,1.0,2007-02-10T04:52:17,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,42.999413,
1_1_LT05_142048_20070226,0.0,130.24144,628.0,0.0,2007-02-26T04:52:18,1.0,0.0,961.0,,Godavari_Water_Upstream,1185.5,142.0,2,66.0,1104.0,48.0,5,701.0,141.0,594.0,38.837578,
1_1_LT05_142048_20070314,3.0,123.214088,530.0,0.0,2007-03-14T04:52:15,1.0,0.0,979.0,,Godavari_Water_Upstream,1109.0,142.0,1,68.0,1130.0,48.0,5,632.0,0.0,495.0,34.200394,
1_1_LT05_142048_20070330,0.0,114.458923,857.0,0.0,2007-03-30T04:52:11,1.0,0.0,1198.0,,Godavari_Water_Upstream,1384.0,142.0,1,66.0,1302.0,48.0,5,780.0,0.0,602.0,29.762951,
1_1_LT05_142048_20070415,26.0,103.793777,647.0,0.0,2007-04-15T04:52:06,1.0,0.0,980.0,113.0,Godavari_Water_Upstream,954.0,142.0,29,68.0,1032.0,48.0,5,557.0,91.18086454653205,439.0,26.239307,
1_1_LT05_142048_20070501,29.0,92.073158,,1.0,2007-05-01T04:51:58,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,24.198418,
1_1_LT05_142048_20070517,6.0,81.5812,985.0,0.36173847883102284,2007-05-17T04:51:48,1.0,0.0,1371.0,103.0,Godavari_Water_Upstream,1468.0,142.0,2,66.0,1497.0,48.0,5,974.0,58.0,709.0,23.702843,
1_1_LT05_142048_20070602,83.0,74.500786,,1.0,2007-06-02T04:51:35,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,24.268585,
1_1_LT05_142048_20070618,68.0,71.745415,,1.0,2007-06-18T04:51:19,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,25.177025,
1_1_LT05_142048_20070704,60.0,73.116066,,1.0,2007-07-04T04:51:04,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,25.886948,
1_1_LT05_142048_20070821,68.0,97.436691,944.9999999999998,0.0,2007-08-21T04:50:36,1.0,0.0,1601.0,113.0,Godavari_Water_Upstream,1509.9999999999998,142.0,196,66.0,1934.0000000000002,48.0,5,380.0,96.34027744242954,289.99999999999994,26.404247,
1_1_LT05_142048_20080229,3.0,128.025681,738.0,0.08834769576620456,2008-02-29T04:47:38,1.0,0.0,1137.0,160.0,Godavari_Water_Upstream,1190.0,142.0,17,66.0,1189.0,48.0,5,603.0,104.88137969262407,447.0,38.805759,
1_1_LT05_142048_20080401,11.0,111.593483,,0.8359235668789808,2008-04-01T04:46:57,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,30.117283,
1_1_LT05_142048_20080417,9.0,100.887268,930.0,0.0,2008-04-17T04:46:34,1.0,0.0,1258.0,116.0,Godavari_Water_Upstream,1239.0,142.0,29,66.0,1345.0,48.0,5,748.0,109.87445002425777,542.0,26.968403,
1_1_LT05_142048_20080503,2.0,89.663246,813.0,0.0,2008-05-03T04:46:09,1.0,0.0,1110.0,109.0,Godavari_Water_Upstream,977.0,142.0,85,68.0,1113.0,48.0,5,755.0,97.12165239184185,562.0,25.308365,
1_1_LT05_142048_20080519,10.0,80.133781,,1.0,2008-05-19T04:45:44,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,25.102936,
1_1_LT05_142048_20080620,66.0,72.190414,,1.0,2008-06-20T04:44:51,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,26.78326,
1_1_LT05_142048_20080722,11.0,79.448837,859.9999999999999,0.0,2008-07-22T04:43:57,1.0,0.0,1393.9999999999995,119.0,Godavari_Water_Upstream,921.0000000000001,142.0,190,68.0,1411.0,48.0,5,448.0,157.9652179535181,333.99999999999994,27.871613,
1_1_LT05_142048_20080823,18.0,98.420029,756.9999999999999,0.0,2008-08-23T04:43:01,1.0,0.0,1239.9999999999998,121.0,Godavari_Water_Upstream,1342.0,142.0,248,66.0,1517.9999999999998,48.0,5,393.00000000000006,71.88508649761808,294.0,28.323597,
1_1_LT05_142048_20080924,21.0,122.169525,,1.0,2008-09-24T04:42:06,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,31.433609,
1_1_LT05_142048_20081010,12.0,132.144104,642.0,0.02547770700636942,2008-10-10T04:41:35,1.0,0.0,939.0,145.0,Godavari_Water_Upstream,652.9999999999999,142.0,208,68.0,763.0,48.0,5,296.0,108.70401496643296,228.99999999999997,34.593925,
1_1_LT05_142048_20081026,58.0,139.454987,,1.0,2008-10-26T04:41:02,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,38.456741,
1_1_LT05_142048_20081111,45.0,144.054123,,1.0,2008-11-11T04:40:28,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,42.38681,
1_1_LT05_142048_20081127,91.0,146.242706,,1.0,2008-11-27T04:40:59,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,45.809231,
1_1_LT05_142048_20081213,4.0,146.209778,983.0,0.0,2008-12-13T04:41:28,1.0,0.0,1220.0,190.0,Godavari_Water_Upstream,1123.0,142.0,102,68.0,1203.9999999999998,48.0,5,544.0,165.20579130112534,360.0,48.25111,
1_1_LT05_142048_20081229,4.0,144.410355,698.0000000000001,0.0,2008-12-29T04:41:56,1.0,0.0,940.0,193.0,Godavari_Water_Upstream,728.0,142.0,80,68.0,936.0,48.0,5,308.00000000000006,189.7811963815172,191.0,49.287582,
1_1_LT05_142048_20090114,8.0,141.263184,,1.0,2009-01-14T04:42:20,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,48.723717,
1_1_LT05_142048_20090130,11.0,137.066437,,0.824113900337205,2009-01-30T04:42:47,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,46.577759,
1_1_LT05_142048_20090215,1.0,131.971558,661.0,0.5361258898463844,2009-02-15T04:43:11,1.0,0.0,957.0,174.0,Godavari_Water_Upstream,1009.0,142.0,3,68.0,951.0,48.0,5,663.0,129.78272441105395,572.0,43.120358,
1_1_LT05_142048_20090303,3.0,125.852249,935.0,0.0,2009-03-03T04:43:34,1.0,0.0,1194.0,160.0,Godavari_Water_Upstream,1170.0,142.0,59,66.0,1198.0,48.0,5,587.0,114.30313698402821,414.0,38.795891,
1_1_LT05_142048_20090404,0.0,109.315804,776.0,0.3189808917197452,2009-04-04T04:44:17,1.0,0.0,1079.0,128.0,Godavari_Water_Upstream,1218.0,142.0,1,66.0,1177.0,48.0,5,897.0,0.0,682.0,30.050461,
1_1_LT05_142048_20090420,29.0,98.674744,,1.0,2009-04-20T04:44:36,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,26.990108,
1_1_LT05_142048_20090506,8.0,87.766281,,0.6527388535031848,2009-05-06T04:44:54,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,25.438263,
1_1_LT05_142048_20090522,22.0,78.813858,,1.0,2009-05-22T04:45:12,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,25.264313,
1_1_LT05_142048_20090607,52.0,73.464851,,1.0,2009-06-07T04:45:28,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,25.905136,
1_1_LT05_142048_20090623,51.0,72.18605,,1.0,2009-06-23T04:45:46,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,26.695415,
1_1_LT05_142048_20090725,40.0,80.684265,917.0,0.0,2009-07-25T04:46:18,1.0,0.0,1488.9999999999998,117.0,Godavari_Water_Upstream,1940.0,142.0,251,66.0,1866.8111716836534,48.0,5,593.9999999999999,55.05628156510015,472.9999999999999,27.318401,
1_1_LT05_142048_20090911,45.0,113.620468,,1.0,2009-09-11T04:47:01,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,28.60125,
1_1_LT05_142048_20091013,16.0,135.51976,973.0,0.24782315473960287,2009-10-13T04:47:23,1.0,0.0,1320.9999999999998,143.0,Godavari_Water_Upstream,918.0,142.0,150,68.0,1136.0,48.0,5,343.0,83.10585592416987,227.00000000000003,34.182693,
1_1_LT05_142048_20091029,79.0,142.511154,,1.0,2009-10-29T04:47:32,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,38.140942,
1_1_LT05_142048_20091114,46.0,146.605667,,1.0,2009-11-14T04:47:39,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,42.111275,
1_1_LT05_142048_20091130,1.0,148.14296,652.0,0.0,2009-11-30T04:47:47,1.0,0.0,864.0,182.0,Godavari_Water_Upstream,559.0,142.0,196,68.0,765.0843812045003,48.0,5,233.30326335481183,140.8307271363306,179.99999999999997,45.483089,
1_1_LT05_142048_20091216,74.0,147.587906,,1.0,2009-12-16T04:47:56,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,47.734703,
1_1_LT05_142048_20100117,6.0,141.943787,1089.0,0.0,2010-01-17T04:48:07,1.0,0.0,1344.0,188.0,Godavari_Water_Upstream,1156.0,142.0,78,66.0,1300.0,48.0,5,537.0000000000001,123.30690385296379,313.99999999999994,47.64138,
1_1_LT05_142048_20100202,11.0,137.532959,,0.6995129261895843,2010-02-02T04:48:11,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,45.229198,
1_1_LT05_142048_20100218,4.0,132.204895,500.0,0.0,2010-02-18T04:48:13,1.0,0.0,768.0,169.0,Godavari_Water_Upstream,648.0,142.0,59,68.0,793.0,48.0,5,302.0,152.76236302701787,250.0,41.564068,
1_1_LT05_142048_20100423,45.0,97.21032,,1.0,2010-04-23T04:48:10,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,25.796021,
1_1_LT05_142048_20100509,2.0,86.163254,,1.0,2010-05-09T04:48:07,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,24.5783,
1_1_LT05_142048_20100525,46.0,77.501999,,1.0,2010-05-25T04:48:03,,,,,Godavari_Water_Upstream,,142.0,0,,,48.0,5,,,,24.695312,
1_1_LT05_142048_20100626,48.0,72.222595,949.0,0.0,2010-06-26T04:47:53,1.0,0.0,1405.0,113.0,Godavari_Water_Upstream,1415.0,142.0,11,66.0,1506.0,48.0,5,881.0,89.96868141950084,713.0,26.334667,
