system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_124053_19921203,17.0,135.436584,706.0000000000001,0.0,1992-12-03T02:29:14,1.0,0.0,1055.0,182.00000000000006,Mekong_Land_Downstream,675.0,124.0,180,68.0,1103.9999999999998,53.0,5,93.99999999999999,65.43345408566054,60.99999999999999,45.45546,
1_1_LT05_124053_19921219,10.0,135.296646,807.0,0.0,1992-12-19T02:29:24,1.0,0.0,1125.9999999999998,188.0,Mekong_Land_Downstream,680.0,124.0,181,68.0,1163.9999999999998,53.0,5,105.99999999999999,69.79463217893367,68.0,47.528786,
1_1_LT05_124053_19930309,7.0,109.593872,,1.0,1993-03-09T02:30:12,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,40.231915,
1_1_LT05_124053_19930410,66.0,90.669289,,1.0,1993-04-10T02:30:20,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,34.878578,
1_1_LT05_124053_19930426,21.0,80.845291,926.0,0.8259295026557217,1993-04-26T02:30:29,1.0,0.0,1220.0,143.0,Mekong_Land_Downstream,1121.0,124.0,23,68.0,1411.0,53.0,5,232.0,36.86489921254164,126.0,33.768566,
1_1_LT05_124053_19930512,35.0,72.505562,,1.0,1993-05-12T02:30:32,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,33.824059,
1_1_LT05_124053_19930715,6.0,67.358368,613.0000000000001,0.0,1993-07-15T02:30:28,1.0,0.0,949.0,152.0,Mekong_Land_Downstream,296.0,124.0,211,68.0,773.0000000000001,53.0,5,88.00000000000001,96.45496372842626,58.99999999999999,36.655289,
1_1_LT05_124053_19930901,43.0,90.008194,,1.0,1993-09-01T02:30:25,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,34.46883,
1_1_LT05_124053_19930917,74.0,100.954529,676.5,0.0,1993-09-17T02:30:23,1.0,0.0,1076.0,142.5,Mekong_Land_Downstream,1847.0,124.0,8,66.0,1216.0,53.0,5,263.0,39.931190816202815,166.0,34.20385,
1_1_LT05_124053_19931019,79.0,121.946205,973.5,0.0,1993-10-19T02:30:13,1.0,0.0,1442.5,154.0,Mekong_Land_Downstream,2133.5,124.0,4,66.0,1708.5,53.0,5,683.0,78.63523383318702,399.5,36.938549,
1_1_LT05_124053_19931206,79.0,135.753433,,1.0,1993-12-06T02:29:56,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,45.733486,
1_1_LT05_124053_19940107,2.0,132.530792,745.0000000000001,0.0,1994-01-07T02:29:35,1.0,0.0,1093.0,190.99999999999997,Mekong_Land_Downstream,1017.0000000000001,124.0,152,68.0,1259.9999999999998,53.0,5,102.99999999999999,52.473042478787235,67.00000000000001,48.426464,
1_1_LT05_124053_19940123,5.0,128.31514,781.0,0.0,1994-01-23T02:29:20,1.0,0.0,1064.0,188.99999999999997,Mekong_Land_Downstream,794.0,124.0,149,68.0,1120.7458712984055,53.0,5,128.0,55.28207352124586,63.0,47.799526,
1_1_LT05_124053_19940208,26.0,122.759811,,0.9315915436777024,1994-02-08T02:29:12,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,45.919697,
1_1_LT05_124053_19940224,79.0,115.958374,,1.0,1994-02-24T02:28:57,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,43.148731,
1_1_LT05_124053_19940312,37.0,107.921806,,1.0,1994-03-12T02:28:42,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,40.012562,
1_1_LT05_124053_19940328,56.0,98.73513,,1.0,1994-03-28T02:28:28,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,37.149418,
1_1_LT05_124053_19940413,29.0,88.853683,963.0,0.9941112254109546,1994-04-13T02:28:09,1.0,,1281.0,,Mekong_Land_Downstream,1685.0,124.0,0,66.0,1426.0,53.0,5,976.0,,541.0,35.142681,
1_1_LT05_124053_19940515,13.0,71.510323,,1.0,1994-05-15T02:27:35,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,34.628647,
1_1_LT05_124053_19940819,8.0,81.976395,993.0000000000001,0.49204333130392797,1994-08-19T02:25:17,1.0,0.0,1556.0,152.0,Mekong_Land_Downstream,1112.9999999999998,124.0,139,68.0,1930.0,53.0,5,109.00000000000001,85.45399753272072,94.00000000000001,36.434414,
1_1_LT05_124053_19941107,79.0,128.771606,,1.0,1994-11-07T02:22:56,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,41.662395,
1_1_LT05_124053_19941123,12.0,132.792068,877.0,0.0,1994-11-23T02:22:22,1.0,0.0,1232.0,182.0,Mekong_Land_Downstream,1792.0,124.0,7,66.0,1462.0,53.0,5,720.0,57.14857114288546,487.0,44.773746,
1_1_LT05_124053_19941225,9.0,133.194473,,1.0,1994-12-25T02:21:23,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,49.388893,
1_1_LT05_124053_19950110,1.0,130.308701,801.0,8.397539520920372E-5,1995-01-10T02:20:49,1.0,0.0,1035.0,195.0,Mekong_Land_Downstream,999.0,124.0,122,68.0,1080.2720249221181,53.0,5,236.00000000000003,59.039032542987464,163.0,50.039494,
1_1_LT05_124053_19950126,29.0,125.863777,741.9999999999999,0.0,1995-01-26T02:20:14,1.0,0.0,1015.0,193.0,Mekong_Land_Downstream,1329.0,124.0,113,66.0,1260.0,53.0,5,198.0,39.50643689169547,112.00000000000003,49.352448,
1_1_LT05_124053_19950211,6.0,120.115311,717.0,0.0,1995-02-11T02:19:35,1.0,0.0,969.0,188.0,Mekong_Land_Downstream,1237.0,124.0,113,66.0,1098.0,53.0,5,255.0,51.223006372745466,154.0,47.500076,
1_1_LT05_124053_19950227,5.0,113.195366,,0.5296643083576513,1995-02-27T02:18:57,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,44.838444,
1_1_LT05_124053_19950315,3.0,105.163055,,0.0,1995-03-15T02:18:18,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,41.912945,
1_1_LT05_124053_19950331,9.0,96.199219,,0.9946465685554132,1995-03-31T02:17:38,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,39.333813,
1_1_LT05_124053_19950502,7.0,78.128761,731.0,0.0,1995-05-02T02:16:16,1.0,0.0,971.0,156.0,Mekong_Land_Downstream,1336.0,124.0,70,66.0,1131.0,53.0,5,252.00000000000003,89.73966997569654,135.0,37.063656,
1_1_LT05_124053_19950603,24.0,66.860802,,1.0,1995-06-03T02:14:48,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,38.56443,
1_1_LT05_124053_19950619,13.0,65.351219,548.0,0.0,1995-06-19T02:14:05,1.0,0.0,856.0,167.0,Mekong_Land_Downstream,568.0,124.0,80,68.0,818.0,53.0,5,117.0,104.86335677323132,58.99999999999999,39.684784,
1_1_LT05_124053_19950705,15.0,66.522499,737.0,0.0,1995-07-05T02:13:21,1.0,0.0,1066.0,169.0,Mekong_Land_Downstream,855.0,124.0,92,68.0,1022.0000000000001,53.0,5,245.0,124.48122737509087,105.99999999999999,40.477211,
1_1_LT05_124053_19950721,30.0,70.104752,,1.0,1995-07-21T02:12:37,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,40.694904,
1_1_LT05_124053_19951025,70.0,120.298241,,1.0,1995-10-25T02:07:53,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,42.508667,
1_1_LT05_124053_19960113,34.0,128.052872,674.0,0.0,1996-01-13T02:11:11,1.0,0.0,996.0,200.0,Mekong_Land_Downstream,1479.0,124.0,14,66.0,1134.0,53.0,5,175.0,82.78777884766937,69.0,51.815102,
1_1_LT05_124053_19960129,44.0,123.710503,871.0,0.0,1996-01-29T02:12:19,1.0,0.0,1127.0,197.0,Mekong_Land_Downstream,1188.0,124.0,19,68.0,1074.0,53.0,5,344.0,76.29959900854178,167.0,50.687786,
1_1_LT05_124053_19960301,1.0,111.29483,708.0,0.21391682237104537,1996-03-01T02:14:29,1.0,0.0,978.0,181.0,Mekong_Land_Downstream,1200.0,124.0,13,66.0,1028.0,53.0,5,228.0,70.51517944772158,95.0,45.356472,
1_1_LT05_124053_19960317,14.0,103.37851,,1.0,1996-03-17T02:15:32,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,42.090523,
1_1_LT05_124053_19960402,18.0,94.521744,,1.0,1996-04-02T02:16:33,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,39.235767,
1_1_LT05_124053_19960418,54.0,85.28466,,1.0,1996-04-18T02:17:32,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,37.306404,
1_1_LT05_124053_19960504,49.0,76.709091,,1.0,1996-05-04T02:18:30,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,36.53574,
1_1_LT05_124053_19960520,25.0,70.007011,,0.9048873680011755,1996-05-20T02:19:25,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,36.757488,
1_1_LT05_124053_19960605,14.0,65.9422,928.0,0.5834715428379486,1996-06-05T02:20:19,1.0,0.0,1318.0,,Mekong_Land_Downstream,1778.0,124.0,1,66.0,1567.0,53.0,5,391.0,0.0,216.0,37.50304,
1_1_LT05_124053_19960707,54.0,66.308197,970.0,0.0,1996-07-07T02:22:01,1.0,0.0,1389.0,167.0,Mekong_Land_Downstream,2040.0,124.0,2,66.0,1532.0,53.0,5,484.0,102.5,303.0,38.538662,
1_1_LT05_124053_19961011,74.0,116.845528,,1.0,1996-10-11T02:27:09,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,36.49649,
1_1_LT05_124053_19961027,74.0,125.671082,,1.0,1996-10-27T02:27:57,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,38.720192,
1_1_LT05_124053_19961230,65.0,134.306656,,0.20103709613083373,1996-12-30T02:30:59,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,47.960934,
1_1_LT05_124053_19970115,30.0,130.979034,,0.5407070728276616,1997-01-15T02:31:44,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,47.812752,
1_1_LT05_124053_19970131,30.0,126.196388,833.0,0.0,1997-01-31T02:32:28,1.0,0.0,1051.0,184.0,Mekong_Land_Downstream,1528.0,124.0,4,66.0,1141.0,53.0,5,270.0,25.632011235952593,145.0,46.297852,
1_1_LT05_124053_19970216,54.0,120.098076,,1.0,1997-02-16T02:33:09,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,43.663933,
1_1_LT05_124053_19970304,0.0,112.723717,973.0,0.12487141267608595,1997-03-04T02:33:48,1.0,0.0,1154.0,165.0,Mekong_Land_Downstream,1308.0,124.0,5,66.0,1094.0,53.0,5,350.0,49.095824669721154,168.0,40.365288,
1_1_LT05_124053_19970421,7.0,83.803558,752.0,0.0,1997-04-21T02:35:35,1.0,0.0,962.0,,Mekong_Land_Downstream,1439.0,124.0,1,66.0,1150.0,53.0,5,640.0,0.0,380.0,32.65659,
1_1_LT05_124053_19970507,14.0,74.493431,,1.0,1997-05-07T02:36:08,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,32.302647,
1_1_LT05_124053_19970608,9.0,63.780254,,0.9598492641655995,1997-06-08T02:37:15,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,33.877583,
1_1_LT05_124053_19970726,28.0,70.234009,844.0,0.12106102911846832,1997-07-26T02:38:54,1.0,0.0,1313.0,,Mekong_Land_Downstream,1822.0,124.0,2,66.0,1590.0,53.0,5,191.0,54.0,95.0,34.414253,
1_1_LT05_124053_19970811,14.0,77.529266,819.0,0.0,1997-08-11T02:39:25,1.0,0.0,1225.0,,Mekong_Land_Downstream,1713.0,124.0,2,66.0,1477.0,53.0,5,276.0,27.5,200.0,33.430874,
1_1_LT05_124053_19970827,77.0,87.081612,,1.0,1997-08-27T02:39:55,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,32.334431,
1_1_LT05_124053_19970912,36.0,98.443672,,1.0,1997-09-12T02:40:22,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,31.726944,
1_1_LT05_124053_19970928,2.0,110.492195,,0.0,1997-09-28T02:40:50,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,32.14344,
1_1_LT05_124053_19971014,21.0,121.572533,707.0,0.0,1997-10-14T02:41:16,1.0,0.0,1086.0,142.0,Mekong_Land_Downstream,1411.0,124.0,3,66.0,1293.0,53.0,5,229.0,76.08912902350478,88.0,33.838154,
1_1_LT05_124053_19971030,47.0,130.224121,,0.20228623013457062,1997-10-30T02:41:43,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,36.571415,
1_1_LT05_124053_19971201,26.0,138.415573,,0.0,1997-12-01T02:42:29,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,42.773136,
1_1_LT05_124053_19971217,24.0,138.435349,,8.292570276908868E-4,1997-12-17T02:42:52,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,44.963123,
1_1_LT05_124053_19980102,5.0,136.352921,,1.0,1998-01-02T02:43:15,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,45.931797,
1_1_LT05_124053_19980118,15.0,132.589767,,0.12974198559821978,1998-01-18T02:43:36,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,45.476341,
1_1_LT05_124053_19980203,5.0,127.401833,617.0,0.0,1998-02-03T02:43:57,1.0,0.0,875.0,,Mekong_Land_Downstream,1241.0,124.0,2,66.0,1024.0,53.0,5,175.0,14.0,58.0,43.658298,
1_1_LT05_124053_19980219,14.0,120.917076,658.0,0.0,1998-02-19T02:44:16,1.0,0.0,925.0,167.0,Mekong_Land_Downstream,986.0,124.0,4,68.0,960.0,53.0,5,216.0,61.69025449777298,92.0,40.776714,
1_1_LT05_124053_19980323,7.0,103.616943,756.0,0.0023408141414565536,1998-03-23T02:44:46,1.0,0.0,1001.0,,Mekong_Land_Downstream,1497.0,124.0,2,66.0,1110.0,53.0,5,239.0,37.0,127.0,34.018715,
1_1_LT05_124053_19980408,5.0,92.928963,923.0,0.03260344718997334,1998-04-08T02:44:57,1.0,0.0,1046.0,133.0,Mekong_Land_Downstream,1449.0,124.0,5,66.0,1073.0,53.0,5,391.0,67.931141606777,190.0,31.477009,
1_1_LT05_124053_19980424,10.0,81.95842,695.0,0.4523649570675793,1998-04-24T02:45:09,1.0,0.0,921.0,128.0,Mekong_Land_Downstream,955.0,124.0,6,68.0,952.0,53.0,5,268.0,100.03235587659739,155.0,30.190128,
1_1_LT05_124053_19980510,29.0,72.404495,859.0,0.0,1998-05-10T02:45:25,1.0,0.0,1072.0,128.0,Mekong_Land_Downstream,1279.0,124.0,3,66.0,1180.0,53.0,5,487.0,60.82945193097016,271.0,30.200733,
1_1_LT05_124053_19980526,62.0,65.697052,958.0,0.005059517561354524,1998-05-26T02:45:40,1.0,0.0,948.0,,Mekong_Land_Downstream,842.0,124.0,1,68.0,905.0,53.0,5,465.0,0.0,388.0,31.079189,
1_1_LT05_124053_19980611,44.0,62.380749,,1.0,1998-06-11T02:45:54,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,32.193588,
1_1_LT05_124053_19980713,99.0,65.234505,,1.0,1998-07-13T02:46:17,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,33.122311,
1_1_LT05_124053_19980830,57.0,89.199883,,0.6343186446371214,1998-08-30T02:46:42,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,30.559319,
1_1_LT05_124053_19981102,19.0,132.775696,,0.14404929355698784,1998-11-02T02:46:57,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,36.168949,
1_1_LT05_124053_19981204,43.0,139.674789,,1.0,1998-12-04T02:47:00,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,42.510582,
1_1_LT05_124053_19990105,97.0,136.62915,,1.0,1999-01-05T02:47:08,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,45.324139,
1_1_LT05_124053_19990206,93.0,127.000931,,1.0,1999-02-06T02:47:12,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,42.640835,
1_1_LT05_124053_19990222,63.0,120.186417,697.0,0.0,1999-02-22T02:47:19,1.0,0.0,1025.0,,Mekong_Land_Downstream,1437.0,124.0,2,66.0,1179.0,53.0,5,237.0,28.5,168.0,39.65023,
1_1_LT05_124053_19990310,7.0,111.920166,886.0,0.45511515126068075,1999-03-10T02:47:08,1.0,0.0,1040.0,,Mekong_Land_Downstream,1134.0,124.0,3,68.0,1104.0,53.0,5,291.0,88.97315450304225,130.0,36.226238,
1_1_LT05_124053_19990326,8.0,102.100021,596.0,0.0,1999-03-26T02:46:53,1.0,0.0,854.0,139.0,Mekong_Land_Downstream,1025.0,124.0,5,68.0,947.0,53.0,5,236.0,78.81979446814104,91.0,33.041565,
1_1_LT05_124053_19990411,35.0,91.116158,902.0,0.8086830558646314,1999-04-11T02:46:45,1.0,,1183.0,,Mekong_Land_Downstream,814.0,124.0,0,68.0,1154.0,53.0,5,425.0,,303.0,30.765137,
1_1_LT05_124053_19990513,97.0,70.961975,,1.0,1999-05-13T02:46:36,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,30.098022,
1_1_LT05_124053_19990529,92.0,64.816666,,1.0,1999-05-29T02:46:12,,,,,Mekong_Land_Downstream,,124.0,0,,,53.0,5,,,,31.161945,
1_1_LT05_124053_19991004,9.0,115.244408,621.0,0.0,1999-10-04T02:44:38,1.0,0.0,1015.0,,Mekong_Land_Downstream,1380.0,124.0,2,66.0,1357.0,53.0,5,213.0,51.5,81.0,31.821491,
