system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_124053_20091218,10.0,142.127899,704.0000000000001,0.0,2009-12-18T02:58:42,1.0,0.0,945.0000000000001,,Mekong_Water_Downstream,1025.0,124.0,865,68.0,1164.0,53.0,5,204.00000000000006,27.94283970456093,140.0,42.615929,
1_1_LT05_124053_20100204,6.0,130.198044,712.1815378865738,0.25553070298562885,2010-02-04T02:58:56,1.0,0.0,1076.9999999999995,,Mekong_Water_Downstream,834.0247555390516,124.0,645,68.0,1255.9999999999998,53.0,5,123.99999999999997,69.56112657158494,88.0,40.630409,
1_1_LT05_124053_20100324,15.0,104.868797,927.0,0.45518840159740664,2010-03-24T02:59:00,1.0,0.0,1082.0,,Mekong_Water_Downstream,377.0,124.0,471,68.0,949.0000000000001,53.0,5,126.0,67.81972416604488,76.99999999999999,30.451271,
1_1_LT05_124053_20100714,24.0,63.984684,804.0,0.43315161778156114,2010-07-14T02:58:34,1.0,0.0,1104.0000000000002,,Mekong_Water_Downstream,321.0000000000001,124.0,489,68.0,871.9999999999999,53.0,5,123.00000000000004,44.05343525356288,88.00000000000007,30.376774,
1_1_LT05_124053_20100730,49.0,70.151863,616.9999999999998,0.011428157458638585,2010-07-30T02:58:29,1.0,0.0,908.0000000000001,,Mekong_Water_Downstream,411.0,124.0,854,68.0,963.0000000000001,53.0,5,137.0,24.790019556807206,119.99999999999997,29.715984,
1_1_LT05_124053_20101018,22.0,128.328476,892.5495792644922,0.09776417426581789,2010-10-18T02:57:59,1.0,0.0,1521.0000000000002,,Mekong_Water_Downstream,514.7363054236367,124.0,772,68.0,1611.0,53.0,5,108.00000000000006,88.66598977336085,79.00000000000001,31.188011,
1_1_LT05_124053_20101103,65.0,136.297104,708.0000000000001,0.0,2010-11-03T02:57:53,1.0,0.0,1123.0,,Mekong_Water_Downstream,256.9999999999999,124.0,865,68.0,1106.9999999999998,53.0,5,8.0,23.509128139595592,7.000000000000001,34.539368,
1_1_LT05_124053_20110106,25.0,138.891449,594.0000000000003,0.0,2011-01-06T02:57:59,1.0,0.0,881.0000000000002,,Mekong_Water_Downstream,1051.0000000000002,124.0,865,68.0,1117.0,53.0,5,89.99999999999997,29.261212596168132,60.00000000000002,43.517643,
1_1_LT05_124053_20110122,63.0,134.58107,,1.0,2011-01-22T02:57:59,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,42.586731,
1_1_LT05_124053_20110207,2.0,128.920013,1163.0,0.9213385976509793,2011-02-07T02:58:01,1.0,0.0,1259.0,,Mekong_Water_Downstream,1032.0,124.0,61,68.0,1400.0,53.0,5,312.0,54.13778990335176,242.0,40.31723,
1_1_LT05_124053_20111021,47.0,129.421371,846.0,0.0,2011-10-21T02:56:02,1.0,0.0,1314.9999999999995,,Mekong_Water_Downstream,808.7399135446685,124.0,865,68.0,1558.1116906319342,53.0,5,169.99999999999997,196.21094159822002,157.0,32.039452,
1_1_LT05_125053_19871229,12.0,135.787094,758.0000000000001,0.0,1987-12-29T02:43:01,1.0,0.0,1224.0000000000002,,Mekong_Water_Downstream,382.99999999999994,125.0,865,68.0,1191.9999999999998,53.0,5,71.00000000000001,24.23630930849531,65.00000000000001,46.87001,
1_1_LT05_125053_19880114,12.0,132.505722,717.0000000000002,0.0,1988-01-14T02:43:17,1.0,0.0,1069.0000000000002,,Mekong_Water_Downstream,359.0,125.0,865,68.0,947.9999999999997,53.0,5,108.99999999999989,23.558379800952704,70.0,46.906528,
1_1_LT05_125053_19880130,2.0,127.732811,831.0,0.0,1988-01-30T02:43:35,1.0,0.0,1226.9999999999998,,Mekong_Water_Downstream,855.0000000000005,125.0,865,68.0,1330.0,53.0,5,363.9999999999998,28.28481667529961,314.00000000000006,45.561977,
1_1_LT05_125053_19880622,8.0,62.994282,718.0000000000002,0.0,1988-06-22T02:44:51,1.0,0.0,1107.9999999999998,,Mekong_Water_Downstream,462.0,125.0,865,68.0,907.0000000000001,53.0,5,278.0,39.237466761011866,246.99999999999994,34.450489,
1_1_LT05_125053_19880926,32.0,108.779427,,1.0,1988-09-26T02:44:54,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,32.552532,
1_1_LT05_125053_19881028,27.0,128.592957,808.9999999999999,0.0,1988-10-28T02:44:48,1.0,0.0,1321.9999999999998,,Mekong_Water_Downstream,1220.1895598840738,125.0,865,66.0,1577.0,53.0,5,313.0000000000001,35.50879726796478,240.99999999999997,36.842796,
1_1_LT05_125053_19881215,6.0,137.498108,940.0000000000001,0.19182913908484192,1988-12-15T02:44:35,1.0,0.0,1379.0000000000011,,Mekong_Water_Downstream,717.0000000000001,125.0,697,68.0,1529.9999999999998,53.0,5,132.99999999999997,67.40344018244085,107.0,45.548813,
1_1_LT05_125053_19881231,39.0,135.598053,,1.0,1988-12-31T02:44:33,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,46.779667,
1_1_LT05_125053_19890201,11.0,126.874214,860.0,0.0,1989-02-01T02:44:16,1.0,0.0,1253.0000000000005,,Mekong_Water_Downstream,503.0000000000002,125.0,865,68.0,1147.9999999999995,53.0,5,130.00000000000003,27.355693344679402,105.99999999999999,45.122128,
1_1_LT05_125053_19890305,27.0,112.832794,819.0000000000001,0.0,1989-03-05T02:43:55,1.0,0.0,1204.0000000000002,,Mekong_Water_Downstream,742.0000000000003,125.0,865,68.0,1268.0,53.0,5,308.00000000000006,31.138793155366727,249.9999999999999,39.336575,
1_1_LT05_125053_19890406,2.0,93.640984,717.9999999999999,0.0,1989-04-06T02:43:22,1.0,0.0,1117.0,,Mekong_Water_Downstream,982.9999999999999,125.0,855,68.0,1333.0,53.0,5,263.99999999999994,76.51069251784268,233.99999999999997,33.670197,
1_1_LT05_125053_19890812,46.0,78.19931,1080.0,0.0,1989-08-12T02:41:01,1.0,0.0,1789.0000000000005,,Mekong_Water_Downstream,960.0,125.0,865,68.0,2064.0,53.0,5,355.0,60.495445510068386,282.9999999999999,34.544117,
1_1_LT05_125053_19891015,40.0,120.28054,691.0000000000001,0.0,1989-10-15T02:39:24,1.0,0.0,1188.0,,Mekong_Water_Downstream,1133.0,125.0,865,67.99999999999999,1552.0000000000005,53.0,5,68.0,23.73793616594382,59.99999999999997,35.739563,
1_1_LT05_125053_19891202,36.0,135.948853,,1.0,1989-12-02T02:38:05,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,44.771461,
1_1_LT05_125053_19891218,2.0,135.810898,962.0000000000001,0.4332376459082308,1989-12-18T02:37:38,1.0,0.0,1469.0000000000002,,Mekong_Water_Downstream,876.3590716747372,125.0,489,68.0,1622.9999999999998,53.0,5,161.99999999999997,98.63116350699711,110.00000000000003,47.052029,
1_1_LT05_125053_19900103,3.0,133.57547,690.0,0.0,1990-01-03T02:37:03,1.0,0.0,1055.0,,Mekong_Water_Downstream,448.0000000000004,125.0,865,68.0,1040.0000000000002,53.0,5,169.00000000000006,26.736913984494947,112.00000000000001,48.167194,
1_1_LT05_125053_19900119,44.0,129.677353,816.0000000000002,0.0,1990-01-19T02:36:37,1.0,0.0,1125.0000000000002,,Mekong_Water_Downstream,529.9999999999999,125.0,865,68.0,1032.0,53.0,5,196.00000000000003,30.777862094071622,154.00000000000003,47.930153,
1_1_LT05_125053_19900204,47.0,124.367859,,1.0,1990-02-04T02:36:06,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,46.398777,
1_1_LT05_125053_19900409,29.0,91.355736,985.9999999999998,0.0,1990-04-09T02:34:22,1.0,0.0,1424.9999999999998,,Mekong_Water_Downstream,1207.0000000000005,125.0,865,66.00000000000003,1615.0000000000002,53.0,5,579.9999999999999,28.611249708404696,462.0000000000001,35.542328,
1_1_LT05_125053_19900916,46.0,99.787918,1382.0,0.7399867788352699,1990-09-16T02:34:05,1.0,0.0,2036.9999999999998,,Mekong_Water_Downstream,1407.0,125.0,171,66.0,2331.0,53.0,5,707.0,49.95083455335019,577.9999999999999,34.84621,
1_1_LT05_125053_19910412,5.0,89.706436,895.9999999999999,0.5459661864184229,1991-04-12T02:36:06,1.0,0.0,1308.0,,Mekong_Water_Downstream,668.0000000000001,125.0,393,68.0,1269.0,53.0,5,369.99999999999994,79.18589675019393,311.0,34.831356,
1_1_LT05_125053_19910514,9.0,71.85424,583.0000000000001,0.7674523902235827,1991-05-14T02:36:39,1.0,0.0,911.0000000000002,,Mekong_Water_Downstream,485.99999999999994,125.0,198,68.0,825.9999999999998,53.0,5,245.0,43.2352723080811,203.99999999999994,33.901875,
1_1_LT05_125053_19910615,19.0,63.944653,958.0,0.8775774479529836,1991-06-15T02:37:03,1.0,0.0,1305.0,,Mekong_Water_Downstream,935.0,125.0,100,68.0,1424.0,53.0,5,439.0,137.30856637515367,326.0,35.757812,
1_1_LT05_125053_19911122,3.0,134.718246,871.0000000000002,0.0,1991-11-22T02:38:25,1.0,0.0,1311.9999999999998,,Mekong_Water_Downstream,1390.0,125.0,865,66.0,1599.9999999999995,53.0,5,236.99999999999994,26.729721146739294,143.0,42.83107,
1_1_LT05_125053_19920125,3.0,128.374374,851.0000000000001,0.0,1992-01-25T02:38:31,1.0,0.0,1211.0,,Mekong_Water_Downstream,780.0000000000001,125.0,865,68.0,1228.0000000000002,53.0,5,221.00000000000003,23.911711150983418,150.0,47.132694,
1_1_LT05_125053_19920313,24.0,107.56424,1241.0,0.32336614476269826,1992-03-13T02:38:24,1.0,0.0,1623.0,,Mekong_Water_Downstream,1271.9999999999998,125.0,575,66.0,1740.4989831443245,53.0,5,509.0000000000001,59.494238789561116,396.00000000000006,38.941826,
1_1_LT05_125053_19920703,16.0,64.878304,896.9999999999998,0.0,1992-07-03T02:37:23,1.0,0.0,1296.0000000000005,,Mekong_Water_Downstream,795.0,125.0,865,68.0,1345.0000000000002,53.0,5,340.0,41.37797008271422,254.99999999999994,36.489319,
1_1_LT05_125053_19920719,27.0,68.562325,,1.0,1992-07-19T02:37:12,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,36.5196,
1_1_LT05_125053_19920921,39.0,103.894783,,1.0,1992-09-21T02:36:13,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,34.421902,
1_1_LT05_125053_19921007,19.0,114.760429,1060.0,0.24790136648887523,1992-10-07T02:35:49,1.0,0.0,1602.0,,Mekong_Water_Downstream,952.9999999999999,125.0,600,68.0,1825.0,53.0,5,274.00000000000006,97.62537898631801,171.00000000000006,35.556808,
1_1_LT05_125053_19930111,24.0,131.563858,869.9999999999998,0.06519573662715412,1993-01-11T02:35:49,1.0,0.0,1290.0,,Mekong_Water_Downstream,1479.0,125.0,799,66.0,1522.0000000000002,53.0,5,251.99999999999997,55.6287393978844,195.99999999999994,48.390514,
1_1_LT05_125053_19930401,9.0,96.298698,861.9999999999999,0.0,1993-04-01T02:36:28,1.0,0.0,1117.0,,Mekong_Water_Downstream,605.0000000000001,125.0,865,68.0,1010.0000000000003,53.0,5,273.00000000000006,35.696899825548805,206.00000000000003,36.038204,
1_1_LT05_125053_19930503,12.0,76.934853,,1.0,1993-05-03T02:36:41,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,33.664093,
1_1_LT05_125053_19930519,19.0,69.616287,,1.0,1993-05-19T02:36:43,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,34.136482,
1_1_LT05_125053_19930604,72.0,65.196365,,1.0,1993-06-04T02:36:47,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,35.143032,
1_1_LT05_125053_19930722,50.0,69.445938,,1.0,1993-07-22T02:36:38,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,36.526279,
1_1_LT05_125053_19931026,33.0,125.539536,,1.0,1993-10-26T02:36:22,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,38.095421,
1_1_LT05_125053_19931111,48.0,131.743088,968.0000000000002,0.0,1993-11-11T02:36:14,1.0,0.0,1488.0000000000016,,Mekong_Water_Downstream,1046.0000000000005,125.0,800,68.0,1699.0,53.0,5,314.0,96.91004975620429,218.00000000000006,41.138233,
1_1_LT05_125053_19931213,50.0,135.752533,,0.8971737496490957,1993-12-13T02:36:03,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,46.727673,
1_1_LT05_125053_19931229,18.0,134.214981,867.0000000000001,0.0,1993-12-29T02:35:53,1.0,0.0,1276.0207737527799,,Mekong_Water_Downstream,1155.0,125.0,861,67.99999999999997,1478.0157892505936,53.0,5,186.00000000000009,28.405125812678126,106.00000000000003,48.183792,
1_1_LT05_125053_19940114,25.0,130.857788,759.0,0.0,1994-01-14T02:35:38,1.0,0.0,1116.0000000000007,,Mekong_Water_Downstream,1335.0,125.0,865,66.0,1366.0000000000002,53.0,5,201.0,28.683653527492904,114.0,48.318039,
1_1_LT05_125053_19940215,63.0,119.927383,,1.0,1994-02-15T02:35:17,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,44.789085,
1_1_LT05_125053_19940303,50.0,112.596596,925.0,0.9998369993389418,1994-03-03T02:35:02,1.0,,1230.0,,Mekong_Water_Downstream,1213.0,125.0,0,66.0,1384.0,53.0,5,474.0,,337.0,41.782597,
1_1_LT05_125053_19940420,12.0,84.552559,811.0,0.2958190330438563,1994-04-20T02:34:13,1.0,0.0,1102.838446753986,,Mekong_Water_Downstream,491.99999999999994,125.0,609,68.0,911.9999999999998,53.0,5,272.99999999999994,51.5424465966191,206.0,34.635353,
1_1_LT05_125053_19940522,9.0,68.914207,674.0,0.0,1994-05-22T02:33:38,1.0,0.0,940.9999999999999,,Mekong_Water_Downstream,453.0,125.0,865,68.0,773.0000000000001,53.0,5,274.0000000000001,33.22448166584369,246.00000000000006,35.006638,
1_1_LT05_125053_19940623,29.0,64.314026,658.0163542850535,0.0,1994-06-23T02:32:59,1.0,0.0,1072.0,,Mekong_Water_Downstream,442.99999999999994,125.0,865,68.0,1070.1901379310345,53.0,5,179.9999999999999,53.55233532908504,141.0,37.109554,
1_1_LT05_125053_19940709,73.0,66.271713,,1.0,1994-07-09T02:32:33,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,37.636414,
1_1_LT05_125053_19940810,78.0,77.343498,,1.0,1994-08-10T02:31:41,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,36.894779,
1_1_LT05_125053_19940826,61.0,85.962471,,1.0,1994-08-26T02:31:18,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,36.090065,
1_1_LT05_125053_19941013,27.0,117.053551,804.9999999999999,0.3614811326734826,1994-10-13T02:29:59,1.0,0.0,1375.0000000000002,,Mekong_Water_Downstream,656.0000000000001,125.0,518,68.0,1556.0,53.0,5,95.99999999999999,160.24154471302913,61.0,37.480427,
1_1_LT05_125053_19941114,7.0,130.869751,637.0,0.0,1994-11-14T02:28:52,1.0,0.0,1164.0000000000005,,Mekong_Water_Downstream,406.00000000000045,125.0,865,68.0,1180.0,53.0,5,70.99999999999999,26.655071281450592,62.99999999999998,43.032253,
1_1_LT05_125053_19941130,44.0,133.705627,902.0,0.0,1994-11-30T02:28:21,1.0,0.0,1350.0000000000002,,Mekong_Water_Downstream,1084.9999999999998,125.0,865,68.0,1567.0000000000002,53.0,5,366.00000000000017,30.546330494170512,277.0,46.059769,
1_1_LT05_125053_19941216,15.0,133.998062,618.0,0.0,1994-12-16T02:27:51,1.0,0.0,1103.0000000000005,,Mekong_Water_Downstream,576.4232480533925,125.0,865,68.0,1311.0000000000002,53.0,5,71.00000000000004,26.45503786996457,65.99999999999999,48.479568,
1_1_LT05_125053_19950117,46.0,128.536667,579.0,0.0,1995-01-17T02:26:45,1.0,0.0,927.0000000000001,,Mekong_Water_Downstream,928.6831553143056,125.0,865,68.0,1166.0,53.0,5,80.99999999999999,28.248501237749903,71.99999999999999,49.89658,
1_1_LT05_125053_19950202,5.0,123.495834,598.0,0.0,1995-02-02T02:26:08,1.0,0.0,947.0000000000001,,Mekong_Water_Downstream,1130.3932,125.0,865,68.0,1209.0000000000002,53.0,5,82.00000000000003,29.93543463719385,71.00000000000001,48.670948,
1_1_LT05_125053_19950218,27.0,117.220802,,1.0,1995-02-18T02:25:28,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,46.405987,
1_1_LT05_125053_19950306,17.0,109.812691,958.0,0.0,1995-03-06T02:24:51,1.0,0.0,1231.0000000000005,,Mekong_Water_Downstream,1075.0,125.0,865,68.0,1398.0,53.0,5,346.00000000000006,33.52023211097793,263.0000000000001,43.55698,
1_1_LT05_125053_19950322,56.0,101.328796,1197.0,0.9174039428048789,1995-03-22T02:24:10,1.0,0.0,1501.0,,Mekong_Water_Downstream,1335.0,125.0,73,66.0,1665.0,53.0,5,700.0,27.40341026864445,573.0,40.706661,
1_1_LT05_125053_19950525,32.0,68.961327,715.0000000000001,0.9336043973956116,1995-05-25T02:21:24,1.0,0.0,946.0,,Mekong_Water_Downstream,564.0,125.0,58,68.0,796.0,53.0,5,343.0,55.884595287856456,257.0,37.928619,
1_1_LT05_125053_19950610,60.0,65.854698,,1.0,1995-06-10T02:20:39,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,39.075844,
1_1_LT05_125053_19950626,45.0,65.544891,697.0,0.6116645084171731,1995-06-26T02:19:57,1.0,0.0,1051.9999999999998,,Mekong_Water_Downstream,466.5948687350836,125.0,333,68.0,942.0,53.0,5,288.6332432560566,57.309615997487455,223.00000000000003,40.093262,
1_1_LT05_125053_19950712,48.0,67.810043,1080.0,0.7016408733213196,1995-07-12T02:19:12,1.0,0.0,1570.9999999999998,,Mekong_Water_Downstream,1169.0,125.0,260,68.0,1712.0000000000002,53.0,5,435.0,35.32562892818179,347.99999999999994,40.647083,
1_1_LT05_125053_19950728,41.0,72.360245,683.0,0.0,1995-07-28T02:18:29,1.0,0.0,1145.9999999999998,,Mekong_Water_Downstream,565.9999999999998,125.0,838,68.0,1227.0000000000002,53.0,5,205.99999999999994,102.99609836957852,142.54977321556456,40.61116,
1_1_LT05_125053_19950930,21.0,106.638329,1019.0,0.9524853073015239,1995-09-30T02:15:26,1.0,0.0,1611.0,,Mekong_Water_Downstream,1172.0,125.0,40,68.0,1960.0,53.0,5,233.0,146.72591582607348,179.0,39.70013,
1_1_LT05_125053_19951016,47.0,115.843552,927.0000000000001,0.0,1995-10-16T02:14:34,1.0,0.0,1434.8746166285625,,Mekong_Water_Downstream,1178.0,125.0,865,68.0,1691.0000000000002,53.0,5,428.0000000000001,35.963992112358845,298.99999999999994,41.224155,
1_1_LT05_125053_19951203,78.0,131.245239,,1.0,1995-12-03T02:14:23,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,49.005131,
1_1_LT05_125053_19960104,42.0,129.82785,,1.0,1996-01-04T02:16:43,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,51.868706,
1_1_LT05_125053_19960120,17.0,126.321655,705.9999999999998,0.4219090999646833,1996-01-20T02:17:52,1.0,0.0,1136.0,,Mekong_Water_Downstream,1101.5030129837855,125.0,488,68.0,1368.9999999999998,53.0,5,123.99999999999999,66.77524303590891,109.00000000000003,51.476933,
1_1_LT05_125053_19960205,64.0,121.397217,,0.1540356247000335,1996-02-05T02:18:59,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,49.810261,
1_1_LT05_125053_19960221,1.0,115.250175,543.0,0.0,1996-02-21T02:20:04,1.0,0.0,975.9999999999997,,Mekong_Water_Downstream,1063.0000000000002,125.0,865,68.0,1212.0000000000002,53.0,5,50.00000000000001,27.77522110709226,26.999999999999986,47.134232,
1_1_LT05_125053_19960324,4.0,99.598923,691.0000000000001,0.0,1996-03-24T02:22:10,1.0,0.0,1094.0,,Mekong_Water_Downstream,598.1017478255142,125.0,865,68.0,1117.0000000000002,53.0,5,288.0,34.765230075837756,216.99999999999997,40.756035,
1_1_LT05_125053_19960409,7.0,90.470955,728.0,0.0,1996-04-09T02:23:10,1.0,0.0,981.0000000000002,,Mekong_Water_Downstream,395.00000000000006,125.0,865,68.0,896.9999999999999,53.0,5,98.0,32.03948122413705,62.0,38.253464,
1_1_LT05_125053_19960425,53.0,81.37973,1217.0,0.814478080938884,1996-04-25T02:24:08,1.0,0.0,1587.0000000000005,,Mekong_Water_Downstream,1283.0,125.0,128,66.0,1588.0,53.0,5,644.0000000000001,97.26373115626143,480.0000000000001,36.828484,
1_1_LT05_125053_19960511,53.0,73.486656,845.0,0.9840440464008547,1996-05-11T02:25:05,1.0,0.0,1195.0,,Mekong_Water_Downstream,735.0,125.0,14,68.0,1104.0,53.0,5,410.0,25.091261996388873,287.0,36.53157,
1_1_LT05_125053_19960815,12.0,80.094666,731.0,0.7931657445055194,1996-08-15T02:30:15,1.0,0.0,1014.0,,Mekong_Water_Downstream,747.0,125.0,178,68.0,1118.0,53.0,5,281.0,97.83819014359588,254.0,36.85585,
1_1_LT05_125053_19960916,32.0,99.969894,929.0,0.2274357279337856,1996-09-16T02:32:00,1.0,0.0,1430.148868297129,,Mekong_Water_Downstream,1804.0424911476775,125.0,490,66.0,1996.9999999999998,53.0,5,266.0,50.00781096839665,204.99999999999997,35.24942,
1_1_LT05_125053_19961002,41.0,111.006035,982.9999999999995,0.0,1996-10-02T02:32:52,1.0,0.0,1506.0000000000005,,Mekong_Water_Downstream,1499.0,125.0,767,66.0,1860.0000000000011,53.0,5,400.00000000000006,30.904491057208705,281.0,35.708504,
1_1_LT05_125053_19961119,51.0,133.626404,,1.0,1996-11-19T02:35:12,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,42.892811,
1_1_LT05_125053_19970106,1.0,133.051514,674.9999999999999,0.0,1997-01-06T02:37:30,1.0,0.0,1087.0000000000002,,Mekong_Water_Downstream,643.0000000000002,125.0,865,68.0,1341.0000000000002,53.0,5,36.999999999999986,25.900106913039043,20.0,48.066494,
1_1_LT05_125053_19970122,14.0,129.048691,768.0000000000001,0.0,1997-01-22T02:38:14,1.0,0.0,1203.9999999999998,,Mekong_Water_Downstream,943.0000000000003,125.0,865,68.0,1451.0,53.0,5,181.00000000000003,33.664220284372256,146.00000000000009,47.307877,
1_1_LT05_125053_19970207,40.0,123.68615,,1.0,1997-02-07T02:38:57,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,45.26123,
1_1_LT05_125053_19970311,44.0,109.071022,1041.0,0.9888208713290892,1997-03-11T02:40:16,1.0,,1225.0,,Mekong_Water_Downstream,1202.0,125.0,0,66.0,1226.0,53.0,5,377.0,,246.0,38.865211,
1_1_LT05_125053_19970327,6.0,99.779411,925.0000000000001,0.0,1997-03-27T02:40:52,1.0,0.0,1363.0000000000002,,Mekong_Water_Downstream,1510.0000000000002,125.0,865,66.0,1626.9999999999993,53.0,5,518.0,28.890187890181277,415.99999999999994,35.70499,
1_1_LT05_125053_19970514,47.0,71.103722,841.0,0.9885492035606589,1997-05-14T02:42:33,1.0,0.0,1145.0,,Mekong_Water_Downstream,703.0,125.0,11,68.0,1122.0,53.0,5,419.0,48.059364117087995,346.0,32.480671,
1_1_LT05_125053_19970615,26.0,63.124756,,1.0,1997-06-15T02:43:40,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,34.270653,
1_1_LT05_125053_19970903,16.0,91.87941,931.9999999999999,0.0,1997-09-03T02:46:18,1.0,0.0,1441.0,,Mekong_Water_Downstream,1247.9999999999998,125.0,766,66.00000000000004,1763.0,53.0,5,201.00000000000003,56.15222820250945,159.0,31.972218,
1_1_LT05_125053_19971021,41.0,125.717239,787.0,0.0,1997-10-21T02:47:39,1.0,0.0,1277.9999999999998,,Mekong_Water_Downstream,1137.0,125.0,865,68.0,1654.9999999999998,53.0,5,149.99999999999994,38.398282250497,88.00000000000006,34.933353,
1_1_LT05_125053_19971122,61.0,137.296585,,1.0,1997-11-22T02:48:25,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,41.151302,
1_1_LT05_125053_19971208,42.0,138.712158,685.0,0.0,1997-12-08T02:48:50,1.0,0.0,1022.9999999999997,,Mekong_Water_Downstream,371.9999999999998,125.0,865,68.0,962.0000000000002,53.0,5,171.0,31.948815441460933,97.99999999999999,43.864567,
1_1_LT05_125053_19980109,0.0,134.892853,617.0,0.0,1998-01-09T02:49:35,1.0,0.0,989.9999999999998,,Mekong_Water_Downstream,443.0,125.0,865,68.0,1049.0,53.0,5,92.99999999999997,27.649238898039908,60.00000000000001,45.912899,
1_1_LT05_125053_19980125,1.0,130.48349,630.0,0.0,1998-01-25T02:49:56,1.0,0.0,1060.0,,Mekong_Water_Downstream,578.0,125.0,865,68.0,1134.9999999999995,53.0,5,156.0,28.607017731031146,144.00000000000003,44.83363,
1_1_LT05_125053_19980210,54.0,124.722122,,1.0,1998-02-10T02:50:17,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,42.497215,
1_1_LT05_125053_19980226,21.0,117.63459,1035.0,0.7279428411015222,1998-02-26T02:50:34,1.0,0.0,1338.9999999999998,,Mekong_Water_Downstream,1358.6631439894318,125.0,214,66.0,1569.0,53.0,5,401.0,69.14542998819401,320.99999999999994,39.303238,
1_1_LT05_125053_19980314,10.0,109.089561,808.0000000000002,0.0,1998-03-14T02:50:49,1.0,0.0,1101.0,,Mekong_Water_Downstream,1063.0,125.0,865,68.0,1331.0000000000007,53.0,5,306.0,36.419420977425276,233.99999999999997,35.836567,
1_1_LT05_125053_19980330,17.0,99.059563,986.0000000000001,0.0051933821731610375,1998-03-30T02:51:01,1.0,0.0,1383.0,,Mekong_Water_Downstream,1573.9999999999998,125.0,534,66.0,1609.0000000000002,53.0,5,553.0,31.977555725745734,439.0000000000001,32.774498,
1_1_LT05_125053_19980415,62.0,88.069778,,1.0,1998-04-15T02:51:13,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,30.740292,
1_1_LT05_125053_19980501,19.0,77.49958,1153.0,0.9822374557407927,1998-05-01T02:51:25,1.0,0.0,1505.0,,Mekong_Water_Downstream,917.0,125.0,17,68.0,1501.0,53.0,5,571.0,31.859553384636744,439.0,30.051479,
1_1_LT05_125053_19980602,54.0,63.820328,1043.0,0.5626646985846111,1998-06-02T02:51:58,1.0,0.0,1232.9999999999998,,Mekong_Water_Downstream,668.0,125.0,348,68.0,985.0,53.0,5,419.99999999999994,101.76299711542038,311.99999999999994,31.577087,
1_1_LT05_125053_19980805,82.0,73.977158,940.0,0.0,1998-08-05T02:52:36,1.0,0.0,1281.9999999999993,,Mekong_Water_Downstream,713.0000000000003,125.0,865,68.0,1025.9999999999998,53.0,5,449.0000000000001,38.63622782879613,350.00000000000006,32.164062,
1_1_LT05_125053_19980821,28.0,83.091843,,1.0,1998-08-21T02:52:46,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,31.078266,
1_1_LT05_125053_19981024,62.0,128.598938,,1.0,1998-10-24T02:53:05,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,34.377304,
1_1_LT05_125053_19981109,48.0,135.331268,767.9999999999998,0.0,1998-11-09T02:53:13,1.0,0.0,1200.0,,Mekong_Water_Downstream,1266.9730928444706,125.0,865,66.0,1488.9999999999998,53.0,5,213.0,30.6313137459627,167.0,37.643562,
1_1_LT05_125053_19981125,80.0,138.909256,,1.0,1998-11-25T02:53:16,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,40.914295,
1_1_LT05_125053_19981227,73.0,138.266342,,1.0,1998-12-27T02:53:19,,,,,Mekong_Water_Downstream,,125.0,0,,,53.0,5,,,,45.073353,
