system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_192029_19890716,2.0,125.300461,497.00000000000006,0.0,1989-07-16T09:26:07,1.0,0.0,795.9999999999999,139.0,Po_Water_Upstream,604.6695309702828,192.0,239,68.0,650.0,29.0,5,84.99999999999999,45.55496471258441,44.999999999999986,33.051723,
1_1_LT05_192029_19890918,17.0,144.29863,1398.0,0.0,1989-09-18T09:24:33,1.0,0.0,1518.0,191.0,Po_Water_Upstream,1452.0,192.0,66,66.0,1312.0,29.0,5,481.0,31.36758868377873,244.0,48.52211,
1_1_LT05_192029_19891004,2.0,148.904236,466.99999999999994,0.0,1989-10-04T09:24:24,1.0,0.0,634.0,206.0,Po_Water_Upstream,359.9999999999999,192.0,246,68.0,488.9999999999999,29.0,5,122.31517509727624,59.17203434357702,78.20148814673817,53.754429,
1_1_LT05_192029_19900225,31.0,143.317902,,1.0,1990-02-25T09:19:57,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,60.954399,
1_1_LT05_192029_19900313,69.0,140.908981,,1.0,1990-03-13T09:19:24,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,55.094231,
1_1_LT05_192029_19900329,71.0,138.548157,488.4835512872906,0.22068836279592735,1990-03-29T09:18:52,1.0,0.0,722.0,192.0,Po_Water_Upstream,457.99999999999994,192.0,193,68.0,614.300973738566,29.0,5,124.98922287390032,103.60886163496927,61.0,48.956989,
1_1_LT05_192029_19900414,42.0,135.843613,,1.0,1990-04-14T09:18:59,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,43.135193,
1_1_LT05_192029_19900430,5.0,132.520996,1034.4,0.3386220251108752,1990-04-30T09:18:50,1.0,0.0,1358.9724576271185,158.0,Po_Water_Upstream,912.0,192.0,159,68.0,1156.0,29.0,5,221.37601862630964,92.11756693169576,120.0,38.160137,
1_1_LT05_192029_19900516,4.0,128.691574,1392.0,0.0,1990-05-16T09:19:02,1.0,0.0,1544.0,144.0,Po_Water_Upstream,1491.0,192.0,22,66.0,1296.0,29.0,5,397.0,23.48641246014248,191.0,34.458538,
1_1_LT05_192029_19900601,0.0,124.915916,814.9999999999998,0.10701792741582859,1990-06-01T09:18:56,1.0,0.0,1153.9999999999998,136.0,Po_Water_Upstream,848.0263814427515,192.0,210,68.0,1027.0,29.0,5,153.99999999999994,67.64784095215106,76.99999999999999,32.316612,
1_1_LT05_192029_19900617,4.0,122.271202,1044.0,0.41186207758136056,1990-06-17T09:18:54,1.0,0.0,1268.9999999999998,134.0,Po_Water_Upstream,1318.0,192.0,140,66.0,1022.0,29.0,5,306.0,40.12467559790022,149.0,31.750267,
1_1_LT05_192029_19900703,74.0,121.668457,,1.0,1990-07-03T09:18:55,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,32.573627,
1_1_LT05_192029_19900719,9.0,123.449913,596.0,0.8720094946592541,1990-07-19T09:18:49,1.0,0.0,729.0,144.0,Po_Water_Upstream,903.0,192.0,32,66.0,552.0,29.0,5,355.0,44.974982194965904,232.0,34.500141,
1_1_LT05_192029_19900804,30.0,127.246864,611.9999999999997,0.0,1990-08-04T09:18:45,1.0,0.0,792.9999999999999,155.0,Po_Water_Upstream,931.9999999999999,192.0,237,66.0,597.9999999999999,29.0,5,194.99999999999994,42.04898804628353,120.99999999999996,37.328697,
1_1_LT05_192029_19900820,2.0,132.349152,426.0,0.0,1990-08-20T09:18:42,1.0,0.0,549.0,167.0,Po_Water_Upstream,472.9999999999999,192.0,245,68.0,378.0066346840869,29.0,5,102.0,56.549179003596876,51.00000000000001,40.928654,
1_1_LT05_192029_19900905,74.0,137.982056,,1.0,1990-09-05T09:18:35,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,45.197594,
1_1_LT05_192029_19900921,89.0,143.37291,,1.0,1990-09-21T09:18:31,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,50.027908,
1_1_LT05_192029_19901023,51.0,151.427917,1073.0,0.034090199262914615,1990-10-23T09:18:18,1.0,0.0,1460.0,222.0,Po_Water_Upstream,1271.0,192.0,75,66.0,1599.0,29.0,5,178.0,55.13052632918839,88.0,60.402534,
1_1_LT05_192029_19901108,3.0,153.522415,843.0,0.3070928852520458,1990-11-08T09:18:15,1.0,0.0,1132.9999999999998,232.0,Po_Water_Upstream,479.0,192.0,171,68.0,899.0,29.0,5,110.99999999999999,88.63283295327379,35.0,65.228516,
1_1_LT05_192029_19901124,78.0,154.222046,,1.0,1990-11-24T09:18:07,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,69.226486,
1_1_LT05_192029_19910316,0.0,140.875351,933.9999999999998,0.0,1991-03-16T09:20:08,1.0,0.0,1261.9999999999995,206.0,Po_Water_Upstream,752.9999999999999,192.0,247,68.0,1154.8293752716636,29.0,5,199.00000000000003,84.70880959065335,112.00000000000001,53.873425,
1_1_LT05_192029_19910401,14.0,138.578461,806.0,0.0,1991-04-01T09:20:22,1.0,0.0,1157.0,189.0,Po_Water_Upstream,706.59190212642,192.0,246,68.0,1073.0,29.0,5,145.40315398886827,75.73013714338717,99.0,47.730801,
1_1_LT05_192029_19910417,78.0,135.888428,905.0000000000001,0.0,1991-04-17T09:20:44,1.0,0.0,1202.0,171.0,Po_Water_Upstream,844.0,192.0,246,68.0,966.9999999999999,29.0,5,236.0,76.17085113324961,126.99999999999997,41.97757,
1_1_LT05_192029_19910519,28.0,128.781998,,1.0,1991-05-19T09:21:14,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,33.638561,
1_1_LT05_192029_19910604,72.0,125.225533,,1.0,1991-06-04T09:21:30,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,31.712242,
1_1_LT05_192029_19910620,45.0,122.911942,,1.0,1991-06-20T09:21:43,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,31.387932,
1_1_LT05_192029_19910706,4.0,122.80542,542.0,0.0,1991-07-06T09:21:58,1.0,0.0,709.9999999999999,137.0,Po_Water_Upstream,687.9999999999997,192.0,242,68.0,508.99999999999994,29.0,5,164.0240805809323,54.04653569496391,82.0,32.371117,
1_1_LT05_192029_19910722,69.0,125.040512,,1.0,1991-07-22T09:22:11,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,34.44294,
1_1_LT05_192029_19910807,0.0,129.190048,449.99999999999994,0.0,1991-08-07T09:22:16,1.0,0.0,558.0650107329039,155.0,Po_Water_Upstream,600.738122416847,192.0,236,66.00000000000003,397.0,29.0,5,116.98424175009266,43.52004758497322,85.0,37.40242,
1_1_LT05_192029_19910823,24.0,134.510498,966.9999999999999,0.0,1991-08-23T09:22:22,1.0,0.0,1094.9999999999998,168.0,Po_Water_Upstream,1369.9999999999998,192.0,236,66.0,888.0000000000001,29.0,5,361.0,35.41749676548312,172.99999999999997,41.129635,
1_1_LT05_192029_19910908,74.0,140.189957,,1.0,1991-09-08T09:22:36,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,45.52787,
1_1_LT05_192029_19910924,34.0,145.484772,464.0000000000001,0.0,1991-09-24T09:22:43,1.0,0.0,594.9278549382716,197.0,Po_Water_Upstream,422.4281518466848,192.0,246,68.0,426.0,29.0,5,110.6092622293504,56.44343650261735,71.0,50.468075,
1_1_LT05_192029_19911010,10.0,149.925781,1576.5148604566873,0.28774439377849964,1991-10-10T09:22:50,1.0,0.0,1821.9999999999998,211.0,Po_Water_Upstream,1293.9999999999998,192.0,132,66.0,1660.9999999999995,29.0,5,452.0,54.44434389104487,236.0,55.694931,
1_1_LT05_192029_19911026,84.0,153.152283,,1.0,1991-10-26T09:22:52,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,60.878494,
1_1_LT05_192029_19911111,22.0,154.995712,,1.0,1991-11-11T09:22:58,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,65.601624,
1_1_LT05_192029_19911127,38.0,155.430969,,1.0,1991-11-27T09:23:05,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,69.404419,
1_1_LT05_192029_19920130,41.0,148.104065,,1.0,1992-01-30T09:23:06,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,68.536339,
1_1_LT05_192029_19920215,100.0,145.684692,,1.0,1992-02-15T09:22:50,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,64.111153,
1_1_LT05_192029_19920302,25.0,143.412155,,1.0,1992-03-02T09:22:55,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,58.609741,
1_1_LT05_192029_19920318,8.0,141.18306,1109.9999999999998,0.290445999125492,1992-03-18T09:22:57,1.0,0.0,1215.9999999999998,202.0,Po_Water_Upstream,1048.0,192.0,156,68.0,1112.9999999999998,29.0,5,467.99999999999994,58.50210159354347,256.0,52.544048,
1_1_LT05_192029_19920419,1.0,135.90184,747.0,0.0,1992-04-19T09:22:43,1.0,0.0,1095.0,167.0,Po_Water_Upstream,764.9999999999999,192.0,245,68.0,974.9999999999997,29.0,5,218.77688808007275,76.90674957340127,131.99999999999994,40.85759,
1_1_LT05_192029_19920622,8.0,122.773003,,0.9799019301642825,1992-06-22T09:22:01,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,31.44759,
1_1_LT05_192029_19920708,35.0,122.928871,,1.0,1992-07-08T09:21:50,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,32.703487,
1_1_LT05_192029_19920724,1.0,125.414673,590.9999999999998,0.035823599225435696,1992-07-24T09:21:38,1.0,0.0,764.9999999999999,146.0,Po_Water_Upstream,947.9999999999998,192.0,233,66.0,611.0,29.0,5,217.00000000000003,40.074666445915035,80.0,34.992149,
1_1_LT05_192029_19920809,2.0,129.712753,521.0,0.0,1992-08-09T09:21:27,1.0,0.0,676.6901944209636,157.0,Po_Water_Upstream,708.9999999999998,192.0,235,66.0,506.99999999999994,29.0,5,183.0,38.954756638120266,90.0,38.13393,
1_1_LT05_192029_19920926,53.0,145.685593,,1.0,1992-09-26T09:20:37,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,51.571377,
1_1_LT05_192029_19921012,43.0,149.861435,1714.0,0.9960178649509651,1992-10-12T09:20:16,1.0,0.0,2037.0,213.0,Po_Water_Upstream,1406.0,192.0,1,66.0,2022.0,29.0,5,547.0,0.0,410.0,56.828278,
1_1_LT05_192029_19921231,59.0,151.939316,,1.0,1992-12-31T09:20:12,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,72.730888,
1_1_LT05_192029_19930116,72.0,149.627014,,1.0,1993-01-16T09:20:24,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,71.282684,
1_1_LT05_192029_19930201,6.0,147.144165,670.0,0.8468673870947592,1993-02-01T09:20:35,1.0,0.0,792.0,237.0,Po_Water_Upstream,484.0,192.0,39,68.0,684.0,29.0,5,187.0,78.46074241258654,121.0,68.087219,
1_1_LT05_192029_19930217,63.0,144.774506,,1.0,1993-02-17T09:20:42,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,63.436577,
1_1_LT05_192029_19930305,21.0,142.50383,,1.0,1993-03-05T09:20:51,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,57.804237,
1_1_LT05_192029_19930321,60.0,140.319046,1004.9999999999998,0.0,1993-03-21T09:20:56,1.0,0.0,1179.0,200.0,Po_Water_Upstream,893.0000000000001,192.0,248,68.0,1043.9999999999998,29.0,5,332.99999999999994,75.00235861709251,206.99999999999997,51.669086,
1_1_LT05_192029_19930406,20.0,137.875702,862.0,0.7979261665313261,1993-04-06T09:21:01,1.0,0.0,1311.0,182.0,Po_Water_Upstream,962.0,192.0,51,68.0,1335.0,29.0,5,177.0,160.38030302809898,100.0,45.609215,
1_1_LT05_192029_19930422,2.0,134.91243,857.0,0.0,1993-04-22T09:21:10,1.0,0.0,1191.9999999999998,164.0,Po_Water_Upstream,901.9999999999995,192.0,236,68.0,1018.9999999999999,29.0,5,208.99999999999994,72.32383723069788,126.99999999999997,40.149265,
1_1_LT05_192029_19930508,19.0,131.341507,971.9999999999999,0.0,1993-05-08T09:21:13,1.0,0.0,1313.0,149.0,Po_Water_Upstream,1252.9999999999998,192.0,246,66.0,1284.9999999999998,29.0,5,402.9999999999999,53.043448786672585,230.99999999999994,35.76141,
1_1_LT05_192029_19930524,1.0,127.430672,812.9999999999999,0.0,1993-05-24T09:21:15,1.0,0.0,1126.0000000000002,138.0,Po_Water_Upstream,869.9999999999997,192.0,242,68.0,1038.2268548491518,29.0,5,215.99999999999997,53.79652957033475,116.99999999999999,32.831566,
1_1_LT05_192029_19930609,1.0,124.139793,849.0,0.2704103941532889,1993-06-09T09:21:17,1.0,0.0,1039.9999999999998,133.0,Po_Water_Upstream,1126.128875311156,192.0,174,66.0,941.9999999999999,29.0,5,223.99999999999997,49.69058310597773,110.0,31.482868,
1_1_LT05_192029_19930625,58.0,122.456848,,1.0,1993-06-25T09:21:13,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,31.656761,
1_1_LT05_192029_19930711,21.0,123.104668,502.6199402786994,0.0,1993-07-11T09:21:10,1.0,0.0,810.4597785977858,139.0,Po_Water_Upstream,706.2777798431166,192.0,239,68.0,656.0,29.0,5,278.0,41.58099968341315,193.99999999999994,33.073814,
1_1_LT05_192029_19930727,39.0,126.023987,,1.0,1993-07-27T09:21:09,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,35.48806,
1_1_LT05_192029_19930812,3.0,130.607788,319.0,0.0,1993-08-12T09:21:10,1.0,0.0,569.0000000000001,160.0,Po_Water_Upstream,417.22528334270424,192.0,241,68.0,424.77637911884494,29.0,5,89.00000000000001,41.56352975132196,57.0,38.741047,
1_1_LT05_192029_19930828,23.0,136.080826,461.9999999999999,0.0,1993-08-28T09:21:08,1.0,0.0,607.0000000000001,173.0,Po_Water_Upstream,516.7360496507195,192.0,246,68.0,442.00000000000006,29.0,5,175.99999999999997,46.318658095614545,98.99999999999997,42.725998,
1_1_LT05_192029_19931116,14.0,154.77626,844.9999999999999,0.2002155037791243,1993-11-16T09:20:42,1.0,0.0,1140.9999999999998,235.0,Po_Water_Upstream,562.0000000000001,192.0,197,68.0,1019.0000000000001,29.0,5,134.0,88.85324137545336,44.99999999999999,67.201416,
1_1_LT05_192029_19931202,33.0,154.760941,780.9999999999998,0.29152351802111326,1993-12-02T09:20:39,1.0,0.0,1030.0,241.0,Po_Water_Upstream,430.0,192.0,177,68.0,936.0000000000001,29.0,5,77.0,95.68680190527428,43.99999999999999,70.587677,
1_1_LT05_192029_19931218,36.0,153.57196,1025.0,0.3963864076456995,1993-12-18T09:20:32,1.0,0.0,1156.0,243.0,Po_Water_Upstream,666.0,192.0,152,68.0,1034.0,29.0,5,184.99999999999997,69.85114639255802,163.0,72.489632,
1_1_LT05_192029_19940103,28.0,151.559525,,1.0,1994-01-03T09:20:20,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,72.616554,
1_1_LT05_192029_19940119,4.0,149.112427,827.9999999999998,0.47128177899931306,1994-01-19T09:20:03,1.0,0.0,1114.0,241.0,Po_Water_Upstream,566.0,192.0,133,68.0,1076.0,29.0,5,94.99999999999999,54.03277565138298,51.99999999999999,70.885284,
1_1_LT05_192029_19940204,46.0,146.550812,861.9999999999999,0.029108626397651327,1994-02-04T09:19:56,1.0,0.0,1152.0,236.0,Po_Water_Upstream,483.99999999999983,192.0,240,68.0,850.9999999999998,29.0,5,185.5308273105342,109.56586988542554,119.99999999999996,67.450806,
1_1_LT05_192029_19940220,63.0,144.091614,,1.0,1994-02-20T09:19:43,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,62.640049,
1_1_LT05_192029_19940308,83.0,141.741348,,1.0,1994-03-08T09:19:29,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,56.927608,
1_1_LT05_192029_19940324,31.0,139.358566,,1.0,1994-03-24T09:19:15,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,50.832199,
1_1_LT05_192029_19940409,71.0,136.692749,,1.0,1994-04-09T09:18:57,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,44.895313,
1_1_LT05_192029_19940511,78.0,129.702362,,1.0,1994-05-11T09:18:19,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,35.584007,
1_1_LT05_192029_19940527,21.0,125.72702,,1.0,1994-05-27T09:18:03,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,32.992569,
1_1_LT05_192029_19940628,69.0,121.119392,,1.0,1994-06-28T09:17:22,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,32.470219,
1_1_LT05_192029_19940714,1.0,122.066147,555.0,0.0,1994-07-14T09:16:56,1.0,0.0,937.0000000000001,143.0,Po_Water_Upstream,603.0,192.0,242,68.0,789.9999999999998,29.0,5,126.99999999999997,53.99644963626307,87.99999999999997,34.132305,
1_1_LT05_192029_19940730,2.0,125.152718,426.99999999999994,0.0,1994-07-30T09:16:29,1.0,0.0,600.9999999999999,152.0,Po_Water_Upstream,557.9999999999999,192.0,239,68.0,444.0,29.0,5,119.0,47.85254108849287,84.99999999999999,36.70047,
1_1_LT05_192029_19940815,23.0,129.87146,,1.0,1994-08-15T09:16:04,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,40.123016,
1_1_LT05_192029_19940831,46.0,135.332199,922.0,0.3570960084952215,1994-08-31T09:15:41,1.0,0.0,1154.9999999999998,178.0,Po_Water_Upstream,1032.0,192.0,153,68.0,949.9999999999999,29.0,5,391.99999999999994,67.65984028788782,230.99999999999991,44.204796,
1_1_LT05_192029_19940916,55.0,140.793228,654.0,0.0,1994-09-16T09:15:16,1.0,0.0,1000.0000000000001,192.0,Po_Water_Upstream,516.0000000000001,192.0,245,68.0,903.0000000000001,29.0,5,145.0,71.01569958587892,72.02408229124646,48.882271,
1_1_LT05_192029_19941002,82.0,145.624557,,1.0,1994-10-02T09:14:49,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,53.932781,
1_1_LT05_192029_19941018,71.0,149.451935,,1.0,1994-10-18T09:14:19,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,59.189407,
1_1_LT05_192029_19950106,27.0,149.194901,,1.0,1995-01-06T09:11:39,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,73.228676,
1_1_LT05_192029_19950207,49.0,143.85495,,1.0,1995-02-07T09:10:26,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,67.683784,
1_1_LT05_192029_19950311,5.0,138.597626,717.9999999999999,0.0,1995-03-11T09:09:09,1.0,0.0,1030.0,214.0,Po_Water_Upstream,408.00000000000017,192.0,249,68.0,929.0,29.0,5,46.00000000000001,85.46816037920688,24.000000000000004,57.070072,
1_1_LT05_192029_19950327,84.0,135.877975,,1.0,1995-03-27T09:08:28,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,51.079136,
1_1_LT05_192029_19950412,35.0,132.83934,595.0,0.4501061902679743,1995-04-12T09:07:49,1.0,0.0,748.0,181.0,Po_Water_Upstream,685.0,192.0,124,68.0,628.0000000000001,29.0,5,290.90994135716284,64.50106275693598,221.99999999999997,45.34996,
1_1_LT05_192029_19950530,55.0,121.085136,,1.0,1995-05-30T09:05:40,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,34.525322,
1_1_LT05_192029_19950615,16.0,118.112167,855.0000000000002,0.6707008557686303,1995-06-15T09:04:57,1.0,0.0,1236.0,142.0,Po_Water_Upstream,1078.0,192.0,83,68.0,1290.0,29.0,5,147.0,37.23638947088462,84.0,33.917164,
1_1_LT05_192029_19950701,0.0,117.075768,749.0,0.0,1995-07-01T09:04:14,1.0,0.0,1044.9999999999998,145.0,Po_Water_Upstream,1012.0,192.0,239,66.0,834.0000000000001,29.0,5,154.2142434192819,45.350156764280804,77.0,34.698227,
1_1_LT05_192029_19950717,38.0,118.365555,,1.0,1995-07-17T09:03:28,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,36.564957,
1_1_LT05_192029_19950802,1.0,121.712128,727.9999999999998,0.0,1995-08-02T09:02:46,1.0,0.0,884.0000000000001,161.0,Po_Water_Upstream,922.0033538857643,192.0,242,66.0,662.9999999999998,29.0,5,204.70015220700154,48.680708208525786,85.99999999999997,39.292603,
1_1_LT05_192029_19950903,56.0,131.94313,746.0000000000002,0.0,1995-09-03T09:01:17,1.0,0.0,945.9999999999999,186.0,Po_Water_Upstream,776.771934292627,192.0,239,68.0,741.0,29.0,5,183.0,53.24946023828311,102.99999999999999,46.823414,
1_1_LT05_192029_19951021,25.0,145.889206,1184.9988814317671,0.41245549378474616,1995-10-21T08:58:48,1.0,0.0,1414.0,224.0,Po_Water_Upstream,941.9999999999998,192.0,141,68.0,1169.9999999999995,29.0,5,358.0,90.94185009989934,216.0,61.53727,
1_1_LT05_192029_19951106,1.0,148.482315,572.5945469428877,0.03772877756262103,1995-11-06T08:58:16,1.0,0.0,772.8589439436048,233.0,Po_Water_Upstream,257.8698919061429,192.0,235,68.0,600.0,29.0,5,83.0,74.50463419191199,45.999999999999986,66.292099,
1_1_LT05_192029_19951122,32.0,149.783707,876.16,0.2443313136360798,1995-11-22T08:58:27,1.0,0.0,1291.0,240.0,Po_Water_Upstream,473.18434607645867,192.0,187,68.0,1211.0000000000002,29.0,5,96.99999999999999,63.00023944064633,52.99999999999999,70.298523,
1_1_LT05_192029_19960210,61.0,142.026367,1387.0,0.9009775751139985,1996-02-10T09:03:51,1.0,0.0,1603.0,236.0,Po_Water_Upstream,1030.0,192.0,24,68.0,1377.0,29.0,5,553.0,45.68778024689836,422.0,67.534134,
1_1_LT05_192029_19960226,14.0,139.710251,1040.0711149499746,0.0,1996-02-26T09:04:56,1.0,0.0,1264.9190085948426,226.0,Po_Water_Upstream,583.0000000000001,192.0,245,68.0,1170.0,29.0,5,128.0,100.77500714862745,85.0,62.307304,
1_1_LT05_192029_19960329,19.0,135.14975,689.9999999999999,0.0,1996-03-29T09:07:02,1.0,0.0,938.0,196.0,Po_Water_Upstream,388.69838591755246,192.0,241,68.0,771.0000000000001,29.0,5,133.05730228565298,76.08936115975541,65.99999999999999,50.143543,
1_1_LT05_192029_19960516,15.0,125.677261,1023.0000000000001,0.4091136235867326,1996-05-16T09:09:54,1.0,0.0,1477.0,148.0,Po_Water_Upstream,1347.0,192.0,148,66.0,1521.9999999999998,29.0,5,222.99999999999991,31.518168580898525,121.0,35.583633,
1_1_LT05_192029_19960601,0.0,122.263832,646.9999999999999,0.0,1996-06-01T09:10:48,1.0,0.0,960.0,140.0,Po_Water_Upstream,478.90669147543235,192.0,240,68.0,778.3455151346849,29.0,5,100.4330172110994,55.90646702802418,51.0,33.402668,
1_1_LT05_192029_19960617,2.0,120.038849,444.030285085864,0.0,1996-06-17T09:11:41,1.0,0.0,626.0000000000001,138.0,Po_Water_Upstream,468.0,192.0,241,68.0,444.0,29.0,5,121.0,39.82690375490025,49.999999999999986,32.77026,
1_1_LT05_192029_19960703,81.0,119.863586,,1.0,1996-07-03T09:12:31,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,33.489754,
1_1_LT05_192029_19960719,20.0,122.0299,449.0,0.0,1996-07-19T09:13:22,1.0,0.0,691.9999999999999,147.0,Po_Water_Upstream,604.7890634614595,192.0,240,68.0,523.9999999999999,29.0,5,150.60010349288487,47.631243940354494,87.0,35.290138,
1_1_LT05_192029_19960804,32.0,126.196518,499.0,0.9832750327940534,1996-08-04T09:14:12,1.0,0.0,740.0,157.0,Po_Water_Upstream,681.0,192.0,4,68.0,564.0,29.0,5,298.0,52.076866265166146,208.0,37.968723,
1_1_LT05_192029_19960820,9.0,131.637802,450.0,0.0,1996-08-20T09:15:03,1.0,0.0,656.0,169.0,Po_Water_Upstream,456.8512243735763,192.0,242,68.0,448.99999999999994,29.0,5,140.33183467851148,48.3457033419054,96.57445159289978,41.427013,
1_1_LT05_192029_19960905,24.0,137.583801,746.0,0.9441720282341184,1996-09-05T09:15:56,1.0,0.0,1011.0,182.0,Po_Water_Upstream,1038.0,192.0,8,68.0,791.0,29.0,5,639.0,180.52904025391592,362.0,45.564854,
1_1_LT05_192029_19961023,39.0,151.796478,,1.0,1996-10-23T09:18:28,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,60.470131,
1_1_LT05_192029_19961124,16.0,154.902084,1114.9999999999998,0.042991442313698544,1996-11-24T09:19:59,1.0,0.0,1428.9999999999995,238.0,Po_Water_Upstream,789.0000000000001,192.0,240,68.0,1375.9999999999995,29.0,5,151.99999999999997,62.30155704648693,134.0,69.105789,
1_1_LT05_192029_19961226,18.0,153.003174,950.0,0.7717533887188458,1996-12-26T09:21:30,1.0,0.0,1341.0,243.0,Po_Water_Upstream,742.0,192.0,57,68.0,1334.0,29.0,5,49.0,53.08581181856246,64.0,72.628868,
1_1_LT05_192029_19970127,10.0,148.589142,806.0,0.18011743394340693,1997-01-27T09:22:59,1.0,0.0,946.0,238.0,Po_Water_Upstream,505.6292106312774,192.0,204,68.0,932.5330088774728,29.0,5,138.42753451302247,83.68949882495237,46.0,68.965195,
1_1_LT05_192029_19970228,11.0,144.24234,512.0,0.0,1997-02-28T09:24:21,1.0,0.0,669.9999999999999,219.0,Po_Water_Upstream,197.0,192.0,246,68.0,492.00000000000006,29.0,5,103.99999999999996,75.89659595667534,90.99999999999999,59.189796,
1_1_LT05_192029_19970316,6.0,142.254517,581.0,0.0,1997-03-16T09:24:59,1.0,0.0,679.0000000000001,204.0,Po_Water_Upstream,448.47409213911055,192.0,242,68.0,547.0,29.0,5,136.00000000000003,63.94432526148542,66.41322491825846,53.080231,
1_1_LT05_192029_19970401,21.0,140.164276,413.99999999999994,0.0,1997-04-01T09:25:35,1.0,0.0,599.0,186.0,Po_Water_Upstream,298.42433479721,192.0,237,68.0,458.5332603339719,29.0,5,88.58175559380378,101.13863426147628,58.190577975376186,46.860355,
1_1_LT05_192029_19970417,17.0,137.675415,756.0,0.8808170404147666,1997-04-17T09:26:08,1.0,0.0,930.0,167.0,Po_Water_Upstream,619.0,192.0,28,68.0,725.0,29.0,5,236.0,35.84212833057362,165.0,41.058975,
1_1_LT05_192029_19970503,0.0,134.541229,468.0,0.0,1997-05-03T09:26:42,1.0,0.0,711.0,151.0,Po_Water_Upstream,450.5387902695595,192.0,239,68.0,546.0,29.0,5,78.50169997017595,53.8259190846634,52.0,36.193218,
1_1_LT05_192029_19970519,2.0,130.938492,355.0,0.0,1997-05-19T09:27:15,1.0,0.0,519.0,138.0,Po_Water_Upstream,396.9561440759757,192.0,237,68.0,391.0,29.0,5,173.99999999999994,38.05450261195674,119.99999999999997,32.651699,
1_1_LT05_192029_19970604,48.0,127.482941,,1.0,1997-06-04T09:27:49,,,,,Po_Water_Upstream,,192.0,0,,,29.0,5,,,,30.704746,
1_1_LT05_192029_19970620,19.0,125.322083,434.0,0.0,1997-06-20T09:28:21,1.0,0.0,668.3863869511695,129.0,Po_Water_Upstream,466.00214260207116,192.0,239,68.0,542.014431807321,29.0,5,146.99999999999994,54.730007769591545,84.01915786899276,30.326672,
1_1_LT05_192029_19970722,1.0,127.736565,447.0,0.0,1997-07-22T09:29:28,1.0,0.0,687.9999999999997,140.0,Po_Water_Upstream,529.0000000000001,192.0,238,68.0,519.0,29.0,5,112.00000000000004,44.097579269416805,44.99999999999998,33.400688,
