system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_107035_19971210,46.0,153.865311,,1.0,1997-12-10T00:50:28,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,63.625488,
1_1_LT05_107035_19971226,46.0,152.341858,,1.0,1997-12-26T00:50:50,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,64.735214,
1_1_LT05_107035_19980127,9.0,147.260223,382.0,0.08875292098935468,1998-01-27T00:51:33,1.0,0.0,552.0,226.0,Tone_Land_Upstream,477.0,107.0,7,68.0,550.0,35.0,5,461.0,83.98250546685188,321.0,61.580452,
1_1_LT05_107035_19980212,55.0,144.346375,462.18542083257586,0.0,1998-02-12T00:51:54,1.0,0.0,497.0,215.0,Tone_Land_Upstream,501.6128864640167,107.0,72,68.0,456.0,35.0,5,377.98080767692926,129.47457922954092,235.99999999999997,57.556538,
1_1_LT05_107035_19980228,60.0,141.358887,,0.89981147624262,1998-02-28T00:52:10,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,52.377708,
1_1_LT05_107035_19980316,43.0,138.21138,,0.8906110653285618,1998-03-16T00:52:26,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,46.548523,
1_1_LT05_107035_19980823,49.0,128.360062,,1.0,1998-08-23T00:54:22,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,34.51413,
1_1_LT05_107035_19981010,15.0,148.358551,,0.9942426876488717,1998-10-10T00:54:39,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,47.704285,
1_1_LT05_107035_19981127,23.0,155.367828,,0.3877944978156083,1998-11-27T00:54:50,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,61.111664,
1_1_LT05_107035_19981213,2.0,154.659073,,0.4089272207985734,1998-12-13T00:54:45,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,63.577938,
1_1_LT05_107035_19981229,38.0,152.867157,,0.821004030118646,1998-12-29T00:54:55,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,64.403397,
1_1_LT05_107035_19990114,8.0,150.36554,392.0,0.07965410970502247,1999-01-14T00:54:48,1.0,0.0,704.0,,Tone_Land_Upstream,347.0,107.0,1,68.0,560.0,35.0,5,411.0,0.0,284.0,63.412834,
1_1_LT05_107035_19990130,5.0,147.507828,503.0,0.0,1999-01-30T00:54:52,1.0,0.0,688.0,223.0,Tone_Land_Upstream,477.0,107.0,14,68.0,653.0,35.0,5,410.0,192.75654783870212,366.0,60.66127,
1_1_LT05_107035_19990215,37.0,144.540298,,1.0,1999-02-15T00:55:04,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,56.425339,
1_1_LT05_107035_19990303,31.0,141.496155,,0.9800074506395132,1999-03-03T00:55:01,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,51.11898,
1_1_LT05_107035_19990420,30.0,129.874359,,1.0,1999-04-20T00:54:33,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,34.162739,
1_1_LT05_107035_19990506,47.0,124.329231,,1.0,1999-05-06T00:54:28,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,30.013985,
1_1_LT05_107035_19990623,80.0,110.989624,,1.0,1999-06-23T00:53:43,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,26.467018,
1_1_LT05_107035_19990725,13.0,115.769661,,0.0,1999-07-25T00:53:33,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,29.570671,
1_1_LT05_107035_19991114,5.0,154.022476,584.0,0.17836379440750497,1999-11-14T00:51:34,1.0,0.0,794.0,,Tone_Land_Upstream,677.0,107.0,1,68.0,743.0,35.0,5,322.0,0.0,300.0,58.363358,
1_1_LT05_107035_19991130,48.0,154.416306,,1.0,1999-11-30T00:51:01,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,61.962368,
1_1_LT05_107035_20000202,33.0,145.742889,,0.5449013919149276,2000-02-02T00:50:07,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,60.622322,
1_1_LT05_107035_20000218,19.0,142.591354,334.0,0.0,2000-02-18T00:49:37,1.0,0.0,527.0,214.0,Tone_Land_Upstream,272.0,107.0,11,68.0,433.0,35.0,5,398.0,169.53699710809366,178.0,56.25103,
1_1_LT05_107035_20000305,68.0,139.525009,,1.0,2000-03-05T00:49:07,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,50.765553,
1_1_LT05_107035_20000321,46.0,136.266388,,1.0,2000-03-21T00:49:51,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,44.855995,
1_1_LT05_107035_20000929,57.0,144.679352,,1.0,2000-09-29T00:54:14,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,44.520149,
1_1_LT05_107035_20001202,5.0,155.293976,545.0,0.13766749827845082,2000-12-02T00:55:02,1.0,0.0,706.0,227.0,Tone_Land_Upstream,690.0,107.0,2,68.0,732.0,35.0,5,600.0,61.0,625.0,62.123779,
1_1_LT05_107035_20010103,49.0,152.166077,,1.0,2001-01-03T00:55:30,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,64.238235,
1_1_LT05_107035_20010628,52.0,111.609001,,1.0,2001-06-28T00:56:10,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,26.347801,
1_1_LT05_107035_20010714,12.0,113.647194,502.0,0.0,2001-07-14T00:56:13,1.0,0.0,705.0,127.0,Tone_Land_Upstream,864.0,107.0,5,66.0,609.0,35.0,5,238.0,76.22493030498619,118.0,27.781616,
1_1_LT05_107035_20010730,12.0,118.509941,620.0,0.0,2001-07-30T00:56:08,1.0,0.0,834.0,135.0,Tone_Land_Upstream,1025.0,107.0,7,66.0,677.0,35.0,5,288.0,40.30192176508684,117.0,29.90844,
1_1_LT05_107035_20031227,25.0,153.052643,,0.3162232030976601,2003-12-27T00:54:33,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,64.446739,
1_1_LT05_107035_20040112,20.0,150.656219,,0.5262070600453814,2004-01-12T00:54:35,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,63.692963,
1_1_LT05_107035_20040128,6.0,147.862427,367.0,0.037309641804861,2004-01-28T00:54:40,1.0,0.0,520.0,224.0,Tone_Land_Upstream,433.0,107.0,12,68.0,517.0,35.0,5,303.0,148.61377983065893,150.0,61.162865,
1_1_LT05_107035_20040213,4.0,144.922485,,0.5419550026528795,2004-02-13T00:54:43,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,57.086254,
1_1_LT05_107035_20040229,97.0,141.922211,,1.0,2004-02-29T00:54:49,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,51.883434,
1_1_LT05_107035_20040316,9.0,138.754745,750.0,6.773308648386264E-4,2004-03-16T00:54:55,1.0,0.0,990.0,188.0,Tone_Land_Upstream,893.0,107.0,13,68.0,930.0,35.0,5,575.0,140.2735704122947,384.0,46.05254,
1_1_LT05_107035_20040401,5.0,135.249725,594.0,0.0,2004-04-01T00:55:02,1.0,0.0,787.0,168.0,Tone_Land_Upstream,772.0,107.0,11,68.0,802.0,35.0,5,547.0,102.27454543838417,311.0,40.088928,
1_1_LT05_107035_20040417,18.0,131.004288,,1.0,2004-04-17T00:55:34,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,34.618465,
1_1_LT05_107035_20040604,1.0,114.976776,469.0,0.0,2004-06-04T00:56:56,1.0,0.0,720.0,119.0,Tone_Land_Upstream,601.0,107.0,7,68.0,651.0,35.0,5,389.0,58.013369324735386,272.0,25.717461,
1_1_LT05_107035_20040620,72.0,112.265915,979.0,0.2725805177065579,2004-06-20T00:57:23,1.0,,1157.0,,Tone_Land_Upstream,1330.0,107.0,0,66.0,1097.0,35.0,5,700.0,,504.0,25.653252,
1_1_LT05_107035_20040722,64.0,116.597343,,1.0,2004-07-22T00:58:18,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,28.346943,
1_1_LT05_107035_20040807,53.0,122.754379,,1.0,2004-08-07T00:58:37,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,30.753544,
1_1_LT05_107035_20040908,21.0,137.816086,411.0,0.0,2004-09-08T00:59:28,1.0,0.0,583.0,159.0,Tone_Land_Upstream,800.0,107.0,6,68.0,642.0,35.0,5,268.0,54.6669207311169,130.0,37.779274,
1_1_LT05_107035_20041111,83.0,156.319687,,1.0,2004-11-11T01:00:50,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,56.973164,
1_1_LT05_107035_20041127,2.0,156.928818,452.0,0.0,2004-11-27T01:01:08,1.0,0.0,617.0,222.0,Tone_Land_Upstream,376.0,107.0,10,68.0,603.0,35.0,5,341.0,135.40638832787766,206.0,60.705727,
1_1_LT05_107035_20041213,4.0,156.175888,507.0,0.36257521194811676,2004-12-13T01:01:29,1.0,0.0,744.0,229.0,Tone_Land_Upstream,722.0,107.0,2,68.0,763.0,35.0,5,755.0,191.5,532.0,63.09388,
1_1_LT05_107035_20050114,19.0,151.943954,433.0,0.18303737737489148,2005-01-14T01:01:54,1.0,0.0,471.0,229.0,Tone_Land_Upstream,277.0,107.0,7,68.0,434.0,35.0,5,196.0,68.85803200374356,99.0,62.656898,
1_1_LT05_107035_20050130,1.0,149.208038,518.0,0.0,2005-01-30T01:02:06,1.0,0.0,672.0,221.0,Tone_Land_Upstream,355.0,107.0,14,68.0,587.0,35.0,5,398.0,200.37873578576657,303.0,59.757973,
1_1_LT05_107035_20050215,21.0,146.39946,,1.0,2005-02-15T01:02:22,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,55.379494,
1_1_LT05_107035_20050303,23.0,143.575256,,1.0,2005-03-03T01:02:38,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,49.945244,
1_1_LT05_107035_20050319,7.0,140.571533,432.0,0.0,2005-03-19T01:02:49,1.0,0.0,604.0,182.0,Tone_Land_Upstream,552.0,107.0,11,68.0,581.0,35.0,5,364.0,147.43677731755105,214.0,43.981522,
1_1_LT05_107035_20050522,93.0,121.364281,,1.0,2005-05-22T01:03:10,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,25.670013,
1_1_LT05_107035_20050607,75.0,116.36927,715.0,0.01522865561112178,2005-06-07T01:03:18,1.0,0.0,965.0,114.0,Tone_Land_Upstream,1161.0,107.0,7,66.0,874.0,35.0,5,585.0,76.63989476367858,443.0,24.49794,
1_1_LT05_107035_20050911,63.0,140.475967,662.0,0.20506191932989418,2005-09-11T01:03:57,1.0,0.0,822.0,160.0,Tone_Land_Upstream,863.0,107.0,10,68.0,734.0,35.0,5,359.0,144.0998265092641,174.0,38.000931,
1_1_LT05_107035_20051013,17.0,152.034866,470.0,0.5253603964643332,2005-10-13T01:03:51,1.0,0.0,615.0,,Tone_Land_Upstream,644.0,107.0,1,68.0,562.0,35.0,5,399.0,0.0,278.0,47.871403,
1_1_LT05_107035_20060202,35.0,149.738495,,1.0,2006-02-02T01:06:02,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,58.672375,
1_1_LT05_107035_20060218,24.0,147.036606,537.0,0.33737850377611983,2006-02-18T01:06:25,1.0,,607.0,,Tone_Land_Upstream,529.0,107.0,0,68.0,591.0,35.0,5,408.0,,307.0,54.027645,
1_1_LT05_107035_20060306,63.0,144.316391,636.0,0.021132722982965143,2006-03-06T01:06:46,1.0,0.0,763.0,193.0,Tone_Land_Upstream,683.0,107.0,16,68.0,790.0,35.0,5,428.0,194.16969664123698,277.0,48.41695,
1_1_LT05_107035_20060525,8.0,122.218681,,1.0,2006-05-25T01:08:02,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,24.500847,
1_1_LT05_107035_20060610,87.0,117.507347,,1.0,2006-06-10T01:08:19,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,23.522293,
1_1_LT05_107035_20060813,35.0,128.863419,,1.0,2006-08-13T01:09:13,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,30.089989,
1_1_LT05_107035_20060829,11.0,136.451706,584.0,0.16970524818531788,2006-08-29T01:09:24,1.0,0.0,667.0,141.0,Tone_Land_Upstream,824.0,107.0,14,66.0,504.0,35.0,5,245.0,64.68215064641014,83.0,33.699593,
1_1_LT05_107035_20060930,69.0,149.940186,,1.0,2006-09-30T01:09:47,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,42.993492,
1_1_LT05_107035_20061016,1.0,154.654663,486.0,0.0,2006-10-16T01:09:58,1.0,0.0,662.0,193.0,Tone_Land_Upstream,458.0,107.0,9,68.0,636.0,35.0,5,277.0,110.1242844457632,234.0,48.206295,
1_1_LT05_107035_20061101,14.0,157.695023,,0.5874829256177826,2006-11-01T01:10:08,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,53.270378,
1_1_LT05_107035_20061203,30.0,159.032608,,1.0,2006-12-03T01:10:24,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,61.043957,
1_1_LT05_107035_20061219,78.0,157.757507,,1.0,2006-12-19T01:10:31,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,62.856812,
1_1_LT05_107035_20070104,57.0,155.634781,,1.0,2007-01-04T01:10:37,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,62.889816,
1_1_LT05_107035_20070120,95.0,153.048569,,1.0,2007-01-20T01:10:43,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,61.076733,
1_1_LT05_107035_20070205,7.0,150.314499,,1.0,2007-02-05T01:10:47,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,57.579433,
1_1_LT05_107035_20070221,5.0,147.591095,614.0,0.4404908391000534,2007-02-21T01:10:49,1.0,0.0,764.0,,Tone_Land_Upstream,643.0,107.0,1,132.0,630.0,35.0,5,429.0,0.0,345.0,52.738644,
1_1_LT05_107035_20070309,52.0,144.850708,,1.0,2007-03-09T01:10:47,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,47.022518,
1_1_LT05_107035_20070410,4.0,138.270126,586.0,0.0,2007-04-10T01:10:38,1.0,0.0,717.0,152.0,Tone_Land_Upstream,639.0,107.0,13,68.0,640.0,35.0,5,438.0,178.96302219623323,292.0,35.111511,
1_1_LT05_107035_20070426,8.0,133.624084,429.0,0.0,2007-04-26T01:10:31,1.0,0.0,599.0,132.0,Tone_Land_Upstream,555.0,107.0,12,68.0,514.0,35.0,5,341.0,91.68556623348935,176.0,30.023357,
1_1_LT05_107035_20070512,5.0,127.912781,407.0,0.0,2007-05-12T01:10:22,1.0,0.0,528.0,120.0,Tone_Land_Upstream,570.0,107.0,9,68.0,469.0,35.0,5,322.0,106.17014064901721,177.0,26.197708,
1_1_LT05_107035_20070528,53.0,121.933609,,1.0,2007-05-28T01:10:10,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,23.950615,
1_1_LT05_107035_20070613,38.0,117.439987,743.0,0.15987266179741047,2007-06-13T01:09:55,1.0,0.0,942.0,109.0,Tone_Land_Upstream,1180.0,107.0,3,66.0,914.0,35.0,5,575.0,39.09248293754452,438.0,23.266098,
1_1_LT05_107035_20070816,8.0,130.130798,392.0,0.0,2007-08-16T01:09:10,1.0,0.0,569.0,137.0,Tone_Land_Upstream,691.0,107.0,7,66.0,467.0,35.0,5,191.0,97.22118690734786,84.0,30.66114,
1_1_LT05_107035_20070917,38.0,144.648422,,1.0,2007-09-17T01:08:54,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,38.948414,
1_1_LT05_107035_20080224,41.0,145.981201,560.0,0.0,2008-02-24T01:06:16,1.0,0.0,814.0,205.0,Tone_Land_Upstream,694.0,107.0,11,68.0,745.0,35.0,5,423.0,133.54808463280523,338.0,52.238094,
1_1_LT05_107035_20080311,7.0,143.009247,508.0,0.0,2008-03-11T01:05:56,1.0,0.0,713.0,187.0,Tone_Land_Upstream,499.0,107.0,13,68.0,638.0,35.0,5,327.0,158.77608810474626,185.0,46.497013,
1_1_LT05_107035_20080327,31.0,139.718552,669.0,0.3594820676653537,2008-03-27T01:05:35,1.0,0.0,776.0,169.5,Tone_Land_Upstream,624.0,107.0,8,68.0,717.0,35.0,5,449.0,180.7311539275949,314.0,40.51638,
1_1_LT05_107035_20080412,25.0,135.687973,620.0,0.0,2008-04-12T01:05:12,1.0,0.0,873.0,152.0,Tone_Land_Upstream,653.0,107.0,13,68.0,801.0,35.0,5,470.0,148.83214006779505,330.0,34.855824,
1_1_LT05_107035_20080428,90.0,130.626511,,1.0,2008-04-28T01:04:48,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,30.070305,
1_1_LT05_107035_20080615,62.0,114.735733,858.0,0.3185712834291007,2008-06-15T01:03:31,1.0,0.0,1181.0,114.0,Tone_Land_Upstream,1422.0,107.0,2,66.0,1078.0,35.0,5,851.0,70.5,574.0,24.452087,
1_1_LT05_107035_20080701,76.0,113.913002,,1.0,2008-07-01T01:03:04,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,25.290146,
1_1_LT05_107035_20080717,72.0,116.487236,,1.0,2008-07-17T01:02:36,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,26.98267,
1_1_LT05_107035_20080802,81.0,121.773293,,1.0,2008-08-02T01:02:08,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,29.371082,
1_1_LT05_107035_20080818,62.0,128.67511,,1.0,2008-08-18T01:01:40,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,32.463192,
1_1_LT05_107035_20080903,16.0,136.039505,500.0,0.0,2008-09-03T01:01:14,1.0,0.0,735.0,154.0,Tone_Land_Upstream,597.0,107.0,10,68.0,668.0,35.0,5,242.0,128.86116560081243,169.0,36.29195,
1_1_LT05_107035_20081005,76.0,148.592148,645.0,0.6529356648566883,2008-10-05T01:00:16,1.0,0.0,812.0,187.0,Tone_Land_Upstream,750.0,107.0,2,68.0,726.0,35.0,5,448.0,76.0,271.0,45.780197,
1_1_LT05_107035_20081021,0.0,152.763031,598.0,0.0,2008-10-21T00:59:44,1.0,0.0,706.0,199.0,Tone_Land_Upstream,689.0,107.0,10,68.0,679.0,35.0,5,362.0,127.75460852744213,205.0,50.916859,
1_1_LT05_107035_20081122,6.0,156.53363,418.0,0.0,2008-11-22T00:59:19,1.0,0.0,589.0,222.0,Tone_Land_Upstream,529.0,107.0,11,68.0,581.0,35.0,5,293.0,151.89606059124935,199.0,59.776024,
1_1_LT05_107035_20090125,3.0,149.894104,473.0,0.16593477303771617,2009-01-25T01:01:09,1.0,0.0,635.0,,Tone_Land_Upstream,534.0,107.0,1,68.0,555.0,35.0,5,566.0,0.0,314.0,60.893406,
1_1_LT05_107035_20090210,5.0,147.131393,,0.2984319790478988,2009-02-10T01:01:34,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,56.927124,
1_1_LT05_107035_20090330,16.0,138.22522,,1.0,2009-03-30T01:02:41,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,39.845535,
1_1_LT05_107035_20090415,8.0,134.216965,311.0,0.0,2009-04-15T01:03:00,1.0,0.0,448.0,150.0,Tone_Land_Upstream,359.0,107.0,8,68.0,422.0,35.0,5,273.0,92.64684290357658,191.0,34.217857,
1_1_LT05_107035_20090501,7.0,129.185776,705.0,0.0,2009-05-01T01:03:18,1.0,0.0,877.0,133.0,Tone_Land_Upstream,981.0,107.0,7,68.0,826.0,35.0,5,601.0,92.53857441684528,410.0,29.547031,
1_1_LT05_107035_20090602,30.0,117.94828,667.0,0.10026754569161134,2009-06-02T01:03:53,1.0,0.0,770.0,114.0,Tone_Land_Upstream,926.0,107.0,8,68.0,749.0,35.0,5,498.0,60.936442298512965,337.0,24.577927,
1_1_LT05_107035_20090720,71.0,118.016731,,1.0,2009-07-20T01:04:44,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,26.907692,
1_1_LT05_107035_20090805,81.0,123.93911,,1.0,2009-08-05T01:04:59,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,29.318752,
1_1_LT05_107035_20090906,21.0,138.85968,,1.0,2009-09-06T01:05:27,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,36.395641,
1_1_LT05_107035_20090922,70.0,145.740479,,0.9982953839901562,2009-09-22T01:05:40,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,41.001366,
1_1_LT05_107035_20091008,61.0,151.314133,754.0,0.3890362710678124,2009-10-08T01:05:51,1.0,0.0,888.0,187.0,Tone_Land_Upstream,1058.0,107.0,3,68.0,928.0,35.0,5,678.0,15.084944665313872,458.0,46.054523,
1_1_LT05_107035_20091109,20.0,157.556885,482.0,0.0,2009-11-09T01:06:08,1.0,0.0,581.0,214.0,Tone_Land_Upstream,457.0,107.0,9,68.0,561.0,35.0,5,264.0,133.78709823567064,182.0,55.953041,
1_1_LT05_107035_20091125,79.0,158.246796,,1.0,2009-11-25T01:06:14,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,59.865829,
1_1_LT05_107035_20100128,90.0,150.716812,,1.0,2010-01-28T01:06:40,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,59.798668,
1_1_LT05_107035_20100301,77.0,145.154938,894.0,0.5017215492814652,2010-03-01T01:06:46,1.0,0.0,957.0,,Tone_Land_Upstream,905.0,107.0,1,68.0,908.0,35.0,5,694.0,0.0,377.0,50.251869,
1_1_LT05_107035_20100418,13.0,134.709106,463.0,0.0,2010-04-18T01:06:42,1.0,0.0,524.0,142.0,Tone_Land_Upstream,529.0,107.0,10,68.0,516.0,35.0,5,266.0,103.24030220800401,218.0,32.831207,
1_1_LT05_107035_20100504,66.0,129.42421,,1.0,2010-05-04T01:06:38,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,28.380325,
1_1_LT05_107035_20100723,8.0,119.368164,459.0,0.0,2010-07-23T01:06:17,1.0,0.0,570.0,124.0,Tone_Land_Upstream,670.0,107.0,5,68.0,495.0,35.0,5,196.0,64.9646057480533,110.0,27.021442,
1_1_LT05_107035_20100824,10.0,132.876144,,1.0,2010-08-24T01:06:07,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,32.984947,
1_1_LT05_107035_20100909,71.0,140.277557,,1.0,2010-09-09T01:06:03,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,37.09816,
1_1_LT05_107035_20101011,2.0,152.034317,253.0,0.0,2010-10-11T01:05:49,1.0,0.0,363.0,187.0,Tone_Land_Upstream,226.0,107.0,7,68.0,377.0,35.0,5,167.0,44.254827939088955,69.0,46.975227,
1_1_LT05_107035_20101128,3.0,158.063232,563.0,0.20485872007044256,2010-11-28T01:05:38,1.0,0.0,652.0,224.0,Tone_Land_Upstream,586.0,107.0,2,68.0,619.0,35.0,5,620.0,81.0,319.0,60.467758,
1_1_LT05_107035_20110304,24.0,144.38768,400.0,0.0,2011-03-04T01:05:46,1.0,0.0,514.0,198.0,Tone_Land_Upstream,522.0,107.0,11,68.0,573.0,35.0,5,310.0,105.91490424934902,234.0,49.370667,
1_1_LT05_107035_20110320,43.0,141.382858,,0.9284061275865574,2011-03-20T01:05:40,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,43.396767,
1_1_LT05_107035_20110405,2.0,137.872665,373.0,0.0,2011-04-05T01:05:38,1.0,0.0,449.0,158.0,Tone_Land_Upstream,356.0,107.0,10,68.0,421.0,35.0,5,259.0,100.28080574068001,195.0,37.466454,
1_1_LT05_107035_20110710,8.0,115.566269,385.0,0.0,2011-07-10T01:05:00,1.0,0.0,542.0,119.0,Tone_Land_Upstream,600.0,107.0,6,68.0,504.0,35.0,5,216.0,83.18854087753513,153.0,25.654472,
1_1_LT05_107035_20110811,14.0,126.22393,532.0,0.0,2011-08-11T01:04:42,1.0,0.0,639.0,136.0,Tone_Land_Upstream,840.0,107.0,7,66.0,552.0,35.0,5,213.0,56.484782129746186,118.0,30.399456,
1_1_LT05_107035_20110928,62.0,147.292221,,1.0,2011-09-28T01:04:05,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,42.883667,
1_1_LT05_107035_20111014,10.0,152.237564,717.0,0.0,2011-10-14T01:03:50,1.0,0.0,808.0,190.0,Tone_Land_Upstream,822.0,107.0,10,68.0,750.0,35.0,5,338.0,105.39587278446908,146.0,48.017448,
1_1_LT05_107035_20111115,80.0,157.220535,,1.0,2011-11-15T01:03:17,,,,,Tone_Land_Upstream,,107.0,0,,,35.0,5,,,,57.633842,
1_2_LE07_106035_19991030,24.0,156.94812,1106.0,0.6974475915243336,1999-10-30T01:02:32,1.0,0.0,1177.0,205.0,Tone_Land_Upstream,1317.0,106.0,2,130.0,1047.5,35.0,7,810.5,31.5,489.5,52.666859,
1_2_LE07_106035_20000322,43.0,141.656616,558.0,0.03390040978517326,2000-03-22T01:02:15,1.0,0.0,652.0,173.0,Tone_Land_Upstream,501.0,106.0,11,68.0,649.0,35.0,7,318.0,177.09795580529217,228.0,42.06432,
1_2_LE07_106035_20000423,36.0,133.534134,,0.8729327297562738,2000-04-23T01:01:57,,,,,Tone_Land_Upstream,,106.0,0,,,35.0,7,,,,30.981567,
1_2_LE07_106035_20000509,15.0,127.88987,733.0,0.3454951853064361,2000-05-09T01:01:47,1.0,0.0,875.0,123.0,Tone_Land_Upstream,1154.0,106.0,2,66.0,757.0,35.0,7,604.0,99.0,312.0,26.989288,
1_2_LE07_106035_20000712,29.0,116.809074,527.0,0.0,2000-07-12T01:01:07,1.0,0.0,662.0,118.0,Tone_Land_Upstream,1012.0,106.0,5,66.0,560.0,35.0,7,157.0,39.204081420178696,100.0,25.532303,
1_2_LE07_106035_20000829,1.0,135.603683,480.0,0.0,2000-08-29T01:00:34,1.0,0.0,650.0,149.0,Tone_Land_Upstream,819.0,106.0,5,66.0,468.0,35.0,7,159.0,70.89033784656411,101.0,34.211823,
1_2_LE07_106035_20000930,29.0,148.86322,,1.0,2000-09-30T01:00:05,,,,,Tone_Land_Upstream,,106.0,0,,,35.0,7,,,,43.509361,
1_2_LE07_106035_20010104,34.0,154.567886,489.0,0.12339839472585044,2001-01-04T01:00:02,1.0,0.0,459.0,,Tone_Land_Upstream,461.0,106.0,1,68.0,477.0,35.0,7,280.0,0.0,166.0,63.190643,
1_2_LE07_106035_20010221,77.0,146.33403,,1.0,2001-02-21T01:00:02,,,,,Tone_Land_Upstream,,106.0,0,,,35.0,7,,,,53.03373,
1_2_LE07_106035_20010309,42.0,143.471191,607.0,0.0,2001-03-09T00:59:58,1.0,0.0,662.0,192.0,Tone_Land_Upstream,590.0,106.0,12,68.0,657.0,35.0,7,324.0,134.65160806895534,194.0,47.337955,
1_2_LE07_106035_20010410,40.0,136.583725,,1.0,2001-04-10T00:59:44,,,,,Tone_Land_Upstream,,106.0,0,,,35.0,7,,,,35.525772,
1_2_LE07_106035_20010512,24.0,125.9757,365.0,0.0,2001-05-12T00:59:35,1.0,0.0,490.0,115.0,Tone_Land_Upstream,511.0,106.0,7,68.0,449.0,35.0,7,152.0,81.26123156279408,125.0,26.819477,
1_2_LE07_106035_20010629,75.0,114.44912,,1.0,2001-06-29T00:58:59,,,,,Tone_Land_Upstream,,106.0,0,,,35.0,7,,,,24.722061,
