system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009052_19861127,3.0,135.469101,556.0,0.0,1986-11-27T14:35:12,1.0,0.0,862.0000000000002,183.00000000000009,Magdalena_Water_Midstream,894.9999999999999,9.0,209,68.0,912.0,52.0,5,90.99999999999999,58.78635422721639,59.99999999999999,45.791618,
1_1_LT05_009052_19861213,3.0,136.18364,569.0,0.0,1986-12-13T14:35:40,1.0,0.0,898.0,190.00000000000009,Magdalena_Water_Midstream,848.0000000000001,9.0,210,68.0,937.9999999999998,52.0,5,107.0,53.045324606274534,69.0,48.200867,
1_1_LT05_009052_19861229,11.0,134.781494,715.0000000000001,0.02002658551089656,1986-12-29T14:36:09,1.0,0.0,1002.9451730810578,194.0,Magdalena_Water_Midstream,915.9999999999999,9.0,198,68.0,1034.9999999999998,52.0,5,200.1337821057447,112.43454579920062,113.0,49.484451,
1_1_LT05_009052_19870114,19.0,131.620743,674.0000000000001,0.0,1987-01-14T14:36:37,1.0,0.0,959.0,194.0,Magdalena_Water_Midstream,868.0016922676386,9.0,212,68.0,1033.9999999999998,52.0,5,166.99999999999997,61.78339196135084,68.0,49.40984,
1_1_LT05_009052_19870130,11.0,127.035652,715.9999999999999,0.0,1987-01-30T14:37:06,1.0,0.0,1052.0,189.00000000000006,Magdalena_Water_Midstream,801.1244463494784,9.0,214,68.0,1114.9999999999995,52.0,5,101.9527151680436,83.34915372291097,66.05562588158702,47.945824,
1_1_LT05_009052_19870303,17.0,114.22467,,0.0,1987-03-03T14:38:22,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,41.952602,
1_1_LT05_009052_19870319,60.0,105.977913,1231.0,0.0,1987-03-19T14:38:57,1.0,0.0,1304.0,159.0,Magdalena_Water_Midstream,1374.0,9.0,48,66.0,1290.0,52.0,5,440.0,54.904806350780134,280.0,38.45229,
1_1_LT05_009052_19870725,56.0,72.096748,,0.9481669989855529,1987-07-25T14:42:20,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,35.016895,
1_1_LT05_009052_19870810,19.0,79.190315,998.0,0.0,1987-08-10T14:42:50,1.0,,1269.0,,Magdalena_Water_Midstream,1634.0,9.0,0,66.0,1342.0,52.0,5,607.0,,472.0,34.284966,
1_1_LT05_009052_19870826,29.0,88.469467,934.9999999999999,0.0,1987-08-26T14:43:17,1.0,0.0,1277.9999999999998,141.0,Magdalena_Water_Midstream,1402.0,9.0,208,66.0,1346.9999999999998,52.0,5,543.9999999999999,53.56124811252354,387.99999999999994,33.462845,
1_1_LT05_009052_19871013,26.0,121.5504,,1.0,1987-10-13T14:44:22,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,35.465034,
1_1_LT05_009052_19891221,4.0,136.57515,524.0000000000001,0.0,1989-12-21T14:40:11,1.0,0.0,801.9999999999999,190.00000000000006,Magdalena_Water_Midstream,790.8429398663696,9.0,208,68.0,891.9999999999998,52.0,5,101.0,55.22040439190591,66.0,48.304325,
1_1_LT05_009052_19900106,7.0,133.952682,601.0,0.0,1990-01-06T14:39:38,1.0,0.0,903.0,192.99999999999997,Magdalena_Water_Midstream,809.0000000000002,9.0,209,68.0,947.0000000000001,52.0,5,105.0,65.38689563466822,66.99999999999999,49.074833,
1_1_LT05_009052_19900122,5.0,129.794312,702.9999999999999,0.0,1990-01-22T14:39:12,1.0,0.0,1030.9999999999998,191.00000000000003,Magdalena_Water_Midstream,1048.0,9.0,208,68.0,1130.9999999999998,52.0,5,138.99999999999997,61.59004148447355,68.99999999999999,48.450062,
1_1_LT05_009052_19900223,22.0,117.73407,708.0218499073501,0.0,1990-02-23T14:38:10,1.0,0.0,896.0,176.00000000000006,Magdalena_Water_Midstream,898.0000000000001,9.0,217,68.0,871.9999999999998,52.0,5,228.80653438248373,96.65607516090228,138.99999999999997,43.704071,
1_1_LT05_009052_19900428,71.0,81.712814,,1.0,1990-04-28T14:37:04,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,33.797844,
1_1_LT05_009052_19910314,7.0,108.597244,772.7296664243597,0.0,1991-03-14T14:38:17,1.0,0.0,1113.0,163.00000000000003,Magdalena_Water_Midstream,1105.0403513081933,9.0,208,68.0,1227.0,52.0,5,145.99999999999997,63.19627087828518,97.99999999999999,39.643196,
1_1_LT05_009052_19910330,1.0,99.513481,740.0,0.0,1991-03-30T14:38:31,1.0,0.0,1022.9999999999999,152.0,Magdalena_Water_Midstream,973.9999999999998,9.0,207,68.0,1080.9999999999998,52.0,5,160.99999999999997,89.25424756055654,92.00000000000001,36.493549,
1_1_LT05_009052_19910602,4.0,67.424805,865.0,0.5291216287123518,1991-06-02T14:39:39,1.0,0.0,1166.0,139.0,Magdalena_Water_Midstream,1384.0,9.0,46,66.0,1278.0,52.0,5,315.0,99.22798403996308,205.0,34.201111,
1_1_LT05_009052_19910704,93.0,66.730362,,1.0,1991-07-04T14:40:07,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,35.70686,
1_1_LT05_009052_19910720,7.0,70.570183,723.0,0.0,1991-07-20T14:40:19,1.0,0.0,1060.0,149.00000000000003,Magdalena_Water_Midstream,1095.9999999999995,9.0,205,68.0,1151.9999999999998,52.0,5,164.76438817071005,58.56683161667281,94.99999999999997,35.714191,
1_1_LT05_009052_19910805,21.0,76.853584,,0.0,1991-08-05T14:40:26,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,35.176514,
1_1_LT05_009052_19910821,19.0,85.337555,877.0,0.0,1991-08-21T14:40:31,1.0,0.0,1260.0,144.00000000000003,Magdalena_Water_Midstream,1347.9999999999995,9.0,203,66.0,1337.0000000000002,52.0,5,248.88985134682017,53.212074391758485,123.00000000000004,34.409218,
1_1_LT05_009052_19911008,42.0,117.690598,,1.0,1991-10-08T14:40:59,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,35.584702,
1_1_LT05_009052_19911125,25.0,136.536835,,1.0,1991-11-25T14:41:13,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,44.380836,
1_1_LT05_009052_19911211,16.0,137.430115,943.9999999999995,0.0,1991-12-11T14:41:24,1.0,0.0,1253.0,185.99999999999997,Magdalena_Water_Midstream,1601.0,9.0,188,66.0,1301.0,52.0,5,609.9999999999999,49.60307822046159,364.99999999999994,46.992844,
1_1_LT05_009052_19960717,11.0,70.375771,,0.9886924126351138,1996-07-17T14:31:27,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,37.691601,
1_1_LT05_009052_19960802,13.0,76.049591,779.0,0.6489138419561337,1996-08-02T14:32:18,1.0,0.0,1069.0,140.0,Magdalena_Water_Midstream,1027.0,9.0,4,68.0,1138.0,52.0,5,303.0,23.81569860407206,213.0,37.107796,
1_1_LT05_009052_19960903,9.0,93.628143,,1.0,1996-09-03T14:34:00,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,35.458187,
1_1_LT05_009052_19960919,11.0,104.499794,,0.6722985972644906,1996-09-19T14:34:53,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,35.380966,
1_1_LT05_009052_19961005,6.0,115.295815,564.0,0.6349039773323537,1996-10-05T14:35:44,1.0,0.0,767.0,151.0,Magdalena_Water_Midstream,846.0,9.0,34,68.0,758.0,52.0,5,226.0,119.39622109789218,162.0,36.371498,
1_1_LT05_009052_19961021,13.0,124.638382,754.37707948244,0.0453178017980201,1996-10-21T14:36:33,1.0,0.0,1121.9999999999998,159.0,Magdalena_Water_Midstream,1245.0,9.0,133,66.0,1238.458742371982,52.0,5,139.0,110.22623013677149,95.0,38.484875,
1_1_LT05_009052_19970720,4.0,70.201103,615.0,0.0,1997-07-20T14:47:35,1.0,0.0,900.9999999999999,141.99999999999997,Magdalena_Water_Midstream,998.7814094219467,9.0,187,68.0,1046.9999999999998,52.0,5,86.9781776416539,58.5769752725895,56.99999999999999,33.935947,
1_1_LT05_009052_19970821,2.0,85.834915,641.0,0.0,1997-08-21T14:48:37,1.0,0.0,930.9999999999999,136.0,Magdalena_Water_Midstream,841.9999999999999,9.0,188,68.0,1065.9999999999998,52.0,5,130.48594100396758,62.935893959875926,90.5246003152443,32.341141,
1_1_LT05_009052_19970906,21.0,96.786057,,1.0,1997-09-06T14:49:05,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,31.773445,
1_1_LT05_009052_19971008,25.0,120.109894,638.0,0.0,1997-10-08T14:50:00,1.0,0.0,968.9999999999998,140.99999999999997,Magdalena_Water_Midstream,971.0,9.0,183,68.0,1047.9999999999998,52.0,5,242.99999999999986,43.4417713082828,155.99999999999997,33.636726,
1_1_LT05_009052_19980112,32.0,135.223068,734.0,0.0,1998-01-12T14:52:21,1.0,0.0,1059.9999999999998,185.00000000000003,Magdalena_Water_Midstream,735.9999999999998,9.0,187,68.0,1074.0,52.0,5,95.99999999999999,78.32228432880882,62.999999999999986,46.662956,
1_1_LT05_009052_19980128,21.0,130.629318,,1.0,1998-01-28T14:52:42,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,45.189484,
1_1_LT05_009052_19980301,3.0,117.669098,958.0,0.0,1998-03-01T14:53:18,1.0,0.0,1258.0,160.99999999999997,Magdalena_Water_Midstream,1160.0,9.0,184,68.0,1290.9999999999995,52.0,5,425.0,64.01585102472407,283.0,39.012005,
1_1_LT05_009052_19980317,0.0,109.105675,1030.0,0.0,1998-03-17T14:53:34,1.0,0.0,1312.0,148.0,Magdalena_Water_Midstream,1191.9999999999998,9.0,183,66.0,1327.9999999999995,52.0,5,351.99999999999994,72.03605795485129,234.0,35.352306,
1_1_LT05_009052_19980402,21.0,99.061974,1481.0,0.5845314303704481,1998-04-02T14:53:45,1.0,0.0,1535.0,136.0,Magdalena_Water_Midstream,1463.0,9.0,7,66.0,1439.0,52.0,5,492.0,53.56018929719168,262.0,32.212658,
1_1_LT05_009052_19980520,20.0,69.829445,716.0000000000001,0.0,1998-05-20T14:54:26,1.0,0.0,1014.0,126.99999999999997,Magdalena_Water_Midstream,1095.9999999999998,9.0,185,68.0,1109.9999999999998,52.0,5,281.99999999999994,51.77804910976134,197.99999999999994,29.995312,
1_1_LT05_009052_19980621,21.0,63.933887,,1.0,1998-06-21T14:54:52,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,31.924622,
1_1_LT05_009052_19980909,56.0,99.569115,933.0,0.0,1998-09-09T14:55:38,1.0,0.0,1333.0,128.0,Magdalena_Water_Midstream,1415.0,9.0,27,66.0,1401.0,52.0,5,339.0,65.75339471330533,227.0,30.210987,
1_1_LT05_009052_19980925,27.0,111.973961,,1.0,1998-09-25T14:55:45,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,30.908329,
1_1_LT05_009052_19981027,13.0,132.11853,,1.0,1998-10-27T14:55:48,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,35.853577,
1_1_LT05_009052_19981112,3.0,137.833023,530.0,0.0,1998-11-12T14:55:56,1.0,0.0,749.0000000000001,162.0,Magdalena_Water_Midstream,792.5414583143921,9.0,182,68.0,861.9999999999999,52.0,5,77.99999999999996,59.976176689729016,53.00000000000002,39.300533,
1_1_LT05_009052_19981128,23.0,140.562637,676.0,0.03935355231398889,1998-11-28T14:55:56,1.0,0.0,891.9999999999999,171.99999999999997,Magdalena_Water_Midstream,1002.0,9.0,183,68.0,994.9999999999999,52.0,5,187.0,52.13780129605563,131.99999999999997,42.539478,
1_1_LT05_009052_19981214,26.0,140.736542,518.0,0.0,1998-12-14T14:55:51,1.0,0.0,803.0,179.99999999999997,Magdalena_Water_Midstream,702.9550235318189,9.0,176,68.0,895.9999999999998,52.0,5,62.08815250767655,55.386040725361525,18.0,44.969444,
1_1_LT05_009052_19981230,6.0,138.836563,659.0,0.16734004967292831,1998-12-30T14:56:01,1.0,0.0,911.0,184.0,Magdalena_Water_Midstream,931.0,9.0,96,68.0,959.0,52.0,5,231.0,101.80487052359717,141.0,46.170502,
1_1_LT05_009052_19990131,24.0,130.370132,618.0,0.0,1999-01-31T14:56:00,1.0,0.0,902.0,177.99999999999997,Magdalena_Water_Midstream,885.0697462778928,9.0,180,68.0,968.0000000000001,52.0,5,130.04042910895842,53.1640052160979,65.0,44.21965,
1_1_LT05_009052_19990216,13.0,124.248695,738.9999999999998,0.0,1999-02-16T14:56:11,1.0,0.0,981.0,169.0,Magdalena_Water_Midstream,1080.9999999999995,9.0,170,68.0,965.9999999999998,52.0,5,305.0,54.401475656761555,213.99999999999997,41.378399,
1_1_LT05_009052_19990507,44.0,76.236588,1044.0,0.4653513834959948,1999-05-07T14:55:33,1.0,0.0,1185.0,125.0,Magdalena_Water_Midstream,1471.0,9.0,1,66.0,1091.0,52.0,5,712.0,0.0,512.0,29.301399,
1_1_LT05_009052_19990523,31.0,68.722992,,1.0,1999-05-23T14:55:11,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,30.00909,
1_1_LT05_009052_19990710,25.0,66.54435,692.0,0.5793629971665444,1999-07-10T14:54:41,1.0,0.0,994.0,137.0,Magdalena_Water_Midstream,1248.0,9.0,12,66.0,1036.0,52.0,5,552.0,71.01564772796351,465.0,32.460567,
1_1_LT05_009052_19990726,9.0,71.806145,482.9999999999999,0.0,1999-07-26T14:54:39,1.0,0.0,757.0,136.0,Magdalena_Water_Midstream,698.0135580089096,9.0,178,68.0,809.9999999999999,52.0,5,82.0,45.262394802804444,53.99999999999998,32.215225,
1_1_LT05_009052_19990811,19.0,79.611557,870.0,0.4178472732360864,1999-08-11T14:54:34,1.0,0.0,1224.0,133.0,Magdalena_Water_Midstream,1414.0,9.0,19,66.0,1286.0,52.0,5,377.0,51.80669375674861,233.0,31.5238,
1_1_LT05_009052_19990827,21.0,89.700348,,0.7758509112533667,1999-08-27T14:54:17,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,30.822876,
1_1_LT05_009052_19990912,12.0,101.448448,,1.0,1999-09-12T14:53:44,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,30.700283,
1_1_LT05_009052_20000509,44.0,74.912506,804.9999999999994,0.0,2000-05-09T14:52:36,1.0,0.0,1062.0,128.0,Magdalena_Water_Midstream,1266.9999999999995,9.0,199,66.0,1090.0,52.0,5,445.99999999999994,47.805833770380346,300.9999999999999,30.08585,
1_1_LT05_009052_20000626,6.0,64.476189,588.9999999999998,0.0,2000-06-26T14:53:34,1.0,0.0,879.9999999999997,136.99999999999997,Magdalena_Water_Midstream,1035.9999999999998,9.0,205,68.0,1003.0,52.0,5,159.99999999999997,49.0606573775775,91.99999999999999,32.490589,
1_1_LT05_009052_20000712,50.0,67.366173,,1.0,2000-07-12T14:53:54,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,32.672897,
1_1_LT05_009052_20000813,8.0,81.190941,692.9999999999999,0.0,2000-08-13T14:54:31,1.0,0.0,1050.9999999999998,133.0,Magdalena_Water_Midstream,1127.0,9.0,208,68.0,1114.9999999999998,52.0,5,190.0,62.12518305069882,118.99999999999996,31.359306,
1_1_LT05_009052_20000829,63.0,91.671501,,1.0,2000-08-29T14:54:51,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,30.58707,
1_1_LT05_009052_20000914,28.0,103.756126,997.0,0.008141812712071922,2000-09-14T14:55:09,1.0,0.0,1324.9999999999998,129.0,Magdalena_Water_Midstream,1434.0,9.0,142,66.0,1361.0,52.0,5,331.99999999999994,73.98485639908735,222.0,30.497829,
1_1_LT05_009052_20000930,52.0,115.967285,679.9999999999998,0.0,2000-09-30T14:55:22,1.0,0.0,964.9999999999998,134.0,Magdalena_Water_Midstream,1270.9999999999995,9.0,203,66.0,1038.0,52.0,5,393.99999999999994,43.4821305052462,264.99999999999994,31.57608,
1_1_LT05_009052_20001016,84.0,126.562637,,1.0,2000-10-16T14:55:30,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,33.884884,
1_1_LT05_009052_20001101,74.0,134.377365,949.0,0.0,2000-11-01T14:55:42,1.0,0.0,1210.9980452524067,153.99999999999997,Magdalena_Water_Midstream,1336.9999999999998,9.0,214,66.0,1250.0,52.0,5,383.0,48.41616116073754,275.0,37.074406,
1_1_LT05_009052_20010205,0.0,128.564178,763.9999999999999,0.0,2001-02-05T14:56:56,1.0,0.0,1018.0,175.00000000000003,Magdalena_Water_Midstream,845.8576979116077,9.0,235,68.0,1032.0000000000002,52.0,5,145.99999999999997,80.93959922932814,98.0,43.213921,
1_1_LT05_009052_20010221,3.0,122.010117,1012.9999999999999,0.0,2001-02-21T14:57:00,1.0,0.0,1319.0,164.00000000000003,Magdalena_Water_Midstream,1146.9999999999998,9.0,231,68.0,1303.9999999999998,52.0,5,262.36038335034584,80.57695477041936,126.21974284529233,40.014385,
1_1_LT05_009052_20070918,3.0,109.108299,506.99999999999983,0.0,2007-09-18T15:10:00,1.0,0.0,807.0,116.00000000000003,Magdalena_Water_Midstream,662.4266121444597,9.0,329,68.0,813.9296235078053,52.0,5,93.99999999999997,76.43212066890314,49.0,27.096092,
1_1_LT05_009052_20071004,59.0,122.147659,,1.0,2007-10-04T15:09:51,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,28.857822,
1_1_LT05_009052_20080616,11.0,62.634083,601.6703599517768,0.0,2008-06-16T15:04:34,1.0,0.0,945.2848337388483,125.99999999999999,Magdalena_Water_Midstream,897.7532386452316,9.0,328,68.0,1022.4739671760043,52.0,5,126.06794513006375,133.7644997894667,87.99999999999999,29.594524,
1_1_LT05_009052_20091126,6.0,143.465286,683.9999999999997,0.0,2009-11-26T15:07:22,1.0,0.0,936.0000000000001,166.00000000000006,Magdalena_Water_Midstream,920.8717046284614,9.0,364,68.0,998.9999999999997,52.0,5,124.99999999999997,68.69978493508401,49.0,40.513718,
1_1_LT05_009052_20100129,9.0,133.588226,730.0,0.0,2010-01-29T15:07:47,1.0,0.0,1001.0,172.0000000000001,Magdalena_Water_Midstream,743.9999999999999,9.0,370,68.0,1072.0000000000002,52.0,5,144.0,73.68845361224058,96.99999999999997,42.31543,
1_1_LT05_009052_20100214,29.0,127.531631,1284.0,0.7976527792353164,2010-02-14T15:07:50,1.0,0.0,1552.0,151.0,Magdalena_Water_Midstream,1412.0,9.0,6,66.0,1459.0,52.0,5,562.0,65.10162995057965,322.0,39.358337,
1_1_LT05_009052_20110305,5.0,118.431847,775.0000000000002,0.0,2011-03-05T15:06:52,1.0,0.0,1026.0000000000002,147.00000000000006,Magdalena_Water_Midstream,1042.7176309001372,9.0,397,68.0,1058.2103576371185,52.0,5,145.87718138874612,65.59090044718187,85.0,35.193275,
1_1_LT05_009052_20110524,35.0,66.984871,,1.0,2011-05-24T15:06:27,,,,,Magdalena_Water_Midstream,,9.0,0,,,52.0,5,,,,27.528877,
1_1_LT05_009053_19841223,1.0,136.745956,636.7505554829434,0.0,1984-12-23T14:47:30,1.0,0.0,916.3127753303963,184.00000000000003,Magdalena_Water_Midstream,796.3481692496669,9.0,214,68.0,990.3821993300435,53.0,5,103.99999999999999,78.6942350044557,68.0,46.343025,
1_1_LT05_009053_19850124,0.0,129.51004,645.9999999999998,0.0,1985-01-24T14:47:43,1.0,0.0,949.0000000000002,183.00000000000006,Magdalena_Water_Midstream,915.0000000000001,9.0,213,68.0,1017.0000000000001,53.0,5,109.00000000000001,76.97213037238443,68.99999999999999,45.890858,
1_1_LT05_009053_19860111,22.0,132.661713,741.0000000000001,0.0,1986-01-11T14:44:47,1.0,0.0,1050.0,187.00000000000009,Magdalena_Water_Midstream,989.034631780097,9.0,210,68.0,1078.0,53.0,5,130.0,61.04025306575216,65.0,47.302731,
1_1_LT05_009053_19860228,20.0,114.72831,,1.0,1986-02-28T14:43:42,,,,,Magdalena_Water_Midstream,,9.0,0,,,53.0,5,,,,41.030399,
1_1_LT05_009053_19860316,5.0,106.181503,,1.0,1986-03-16T14:43:23,,,,,Magdalena_Water_Midstream,,9.0,0,,,53.0,5,,,,37.867096,
1_1_LT05_009053_19860503,44.0,76.73275,715.0,0.28059082799874074,1986-05-03T14:42:19,1.0,0.0,934.1253894080996,139.0,Magdalena_Water_Midstream,1107.0,9.0,158,68.0,975.0000000000001,53.0,5,358.99999999999994,36.47365997724765,234.99999999999997,33.087376,
1_1_LT05_009053_19860706,27.0,65.379578,882.9999999999999,0.0,1986-07-06T14:40:23,1.0,0.0,1237.0,151.99999999999997,Magdalena_Water_Midstream,1679.0000000000002,9.0,199,66.0,1350.9999999999995,53.0,5,542.9999999999998,44.12347662944229,326.9999999999999,36.555187,
1_1_LT05_009053_19860722,93.0,69.531357,,1.0,1986-07-22T14:39:50,,,,,Magdalena_Water_Midstream,,9.0,0,,,53.0,5,,,,36.545193,
1_1_LT05_009053_19860807,6.0,75.984863,825.0,0.0,1986-08-07T14:39:16,1.0,0.0,1151.0000000000002,150.00000000000003,Magdalena_Water_Midstream,1245.9999999999995,9.0,211,66.0,1234.9999999999998,53.0,5,296.0,51.513408692578196,208.00000000000006,35.975838,
1_1_LT05_009053_19860823,9.0,84.509125,706.0,0.0,1986-08-23T14:38:40,1.0,0.0,1103.9999999999998,147.0,Magdalena_Water_Midstream,1149.8821094375062,9.0,212,68.0,1250.9999999999998,53.0,5,136.0,58.53395891149527,92.99999999999997,35.172653,
1_1_LT05_009053_19860908,7.0,94.712692,686.9999999999999,0.0,1986-09-08T14:38:05,1.0,0.0,1079.9999999999998,145.00000000000003,Magdalena_Water_Midstream,1132.8069855281583,9.0,209,68.0,1198.9999999999998,53.0,5,208.0,55.2682969503075,128.0,34.644798,
1_1_LT05_009053_19860924,35.0,105.739487,494.99999999999994,0.038479028929233584,1986-09-24T14:37:35,1.0,0.0,659.0,145.99999999999997,Magdalena_Water_Midstream,671.0000000000001,9.0,207,68.0,664.0,53.0,5,213.99999999999997,43.536521352209334,167.99999999999997,34.917236,
1_1_LT05_009053_19861010,83.0,116.261688,,1.0,1986-10-10T14:37:04,,,,,Magdalena_Water_Midstream,,9.0,0,,,53.0,5,,,,36.317772,
1_1_LT05_009053_19861111,4.0,130.978485,790.1807313642756,0.2663710777626194,1986-11-11T14:35:56,1.0,0.0,1121.9999999999998,170.0,Magdalena_Water_Midstream,1152.0,9.0,105,68.0,1174.9999999999998,53.0,5,199.00000000000003,94.79474137945247,96.99999999999997,41.864101,
1_1_LT05_009053_19861127,6.0,134.263962,556.9999999999999,0.0,1986-11-27T14:35:36,1.0,0.0,863.0,180.00000000000006,Magdalena_Water_Midstream,901.0,9.0,208,68.0,914.0,53.0,5,90.99999999999999,58.40248788978065,60.0,44.917732,
1_1_LT05_009053_19861213,0.0,135.081268,572.0000000000001,0.0,1986-12-13T14:36:04,1.0,0.0,899.9999999999998,187.00000000000009,Magdalena_Water_Midstream,852.0,9.0,210,68.0,938.9999999999997,53.0,5,107.0,52.380549998454484,68.99999999999999,47.312359,
1_1_LT05_009053_19861229,6.0,133.707413,687.0000000000002,0.2755360828348551,1986-12-29T14:36:33,1.0,0.0,1000.5733064403952,191.0,Magdalena_Water_Midstream,919.9999999999997,9.0,146,68.0,1033.9999999999995,53.0,5,198.99999999999997,48.602596870880845,112.0,48.624447,
1_1_LT05_009053_19870114,0.0,130.505966,678.9999999999999,0.0,1987-01-14T14:37:01,1.0,0.0,960.9999999999999,191.00000000000009,Magdalena_Water_Midstream,870.4075492192803,9.0,213,68.0,1034.9999999999998,53.0,5,168.81459003459366,65.1168120450851,67.99999999999999,48.617302,
1_1_LT05_009053_19870303,55.0,112.596909,,1.0,1987-03-03T14:38:46,,,,,Magdalena_Water_Midstream,,9.0,0,,,53.0,5,,,,41.572201,
1_1_LT05_009053_19870319,15.0,104.094917,1242.0,0.49101864483856306,1987-03-19T14:39:21,1.0,0.0,1388.0,158.0,Magdalena_Water_Midstream,1421.0,9.0,17,66.0,1310.0,53.0,5,440.0,43.97057839858241,239.0,38.281948,
