system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19911023,6.0,135.191605,833.9999999999998,0.0,1991-10-23T04:02:06,1.0,0.0,1197.0,,Mahanadi_Water_Downstream,683.0,139.0,1063,68.0,1022.1412821747003,46.0,5,211.99999999999994,24.432242895263762,131.00000000000003,42.484463,
1_1_LT05_139046_19911108,6.0,140.229538,717.0000000000002,0.0,1991-11-08T04:02:08,1.0,0.0,1122.000000000001,,Mahanadi_Water_Downstream,553.0000000000001,139.0,1063,68.0,1029.0000000000002,46.0,5,140.0,28.94148405009068,52.99999999999999,46.307304,
1_1_LT05_139046_19911124,0.0,142.875854,918.4505491291442,0.0,1991-11-24T04:02:13,1.0,0.0,1361.9999999999995,,Mahanadi_Water_Downstream,1017.0000000000001,139.0,1063,68.0,1401.0000000000007,46.0,5,275.00000000000006,40.979577636594804,193.0,49.879608,
1_1_LT05_139046_19911226,17.0,142.023285,897.9999999999999,0.0,1991-12-26T04:02:19,1.0,0.0,1265.9999999999998,,Mahanadi_Water_Downstream,1086.2283396016157,139.0,1063,68.0,1399.0,46.0,5,190.00000000000009,29.661602188061458,77.00000000000004,54.160755,
1_1_LT05_139046_19920127,4.0,135.419235,895.9999999999999,0.0,1992-01-27T04:02:17,1.0,0.0,1170.9999999999998,,Mahanadi_Water_Downstream,1303.0,139.0,1063,66.0,1386.0000000000002,46.0,5,229.00000000000006,51.51392804381048,110.00000000000001,52.538216,
1_1_LT05_139046_19920212,1.0,130.713242,902.0000000000002,0.0,1992-02-12T04:02:06,1.0,0.0,1310.0,,Mahanadi_Water_Downstream,1392.0000000000002,139.0,1063,66.0,1434.0000000000005,46.0,5,190.71203333681382,41.771291641116676,107.00000000000004,49.532063,
1_1_LT05_139046_19920228,11.0,125.217773,1081.0,0.9041089828220767,1992-02-28T04:02:08,1.0,0.0,1333.0,,Mahanadi_Water_Downstream,918.0,139.0,102,68.0,1213.0,46.0,5,414.0,85.99173578668065,267.0,45.52335,
1_1_LT05_139046_19920315,0.0,118.796913,887.0000000000002,0.0,1992-03-15T04:02:09,1.0,0.0,1267.0,,Mahanadi_Water_Downstream,914.0000000000002,139.0,1063,68.0,1197.9999999999995,46.0,5,344.99999999999983,27.52341728135826,244.99999999999994,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,1618.9999999999998,0.10482294716811355,1992-03-31T04:02:03,1.0,0.0,1743.0,,Mahanadi_Water_Downstream,1421.0,139.0,96,66.0,1578.0,46.0,5,832.0,69.4601009260694,602.0,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,958.9999999999999,0.0,1992-04-16T04:01:56,1.0,0.0,1262.0000000000005,,Mahanadi_Water_Downstream,778.0,139.0,1063,68.0,1124.0000000000002,46.0,5,352.0000000000002,25.732438721886442,230.00000000000009,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,908.9999999999999,0.47966898016683746,1992-05-02T04:01:47,1.0,0.0,1322.9999999999995,,Mahanadi_Water_Downstream,809.0,139.0,549,68.0,1201.0000000000002,46.0,5,448.99999999999983,67.47882266550585,333.00000000000006,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,,1.0,1992-05-18T04:01:37,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,1317.0,0.9866943008238619,1992-06-03T04:01:29,1.0,0.0,1698.0,,Mahanadi_Water_Downstream,1327.0,139.0,10,66.0,1685.0,46.0,5,848.0,69.75672010638115,615.0,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,,1.0,1992-08-06T04:00:42,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,,1.0,1992-09-23T03:59:54,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,,1.0,1992-10-25T03:59:23,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,732.0000000000001,0.0,1992-11-10T03:59:04,1.0,0.0,1038.9999999999998,,Mahanadi_Water_Downstream,432.0,139.0,1063,68.0,823.0,46.0,5,116.99999999999996,26.692789448547373,57.0,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,851.0,0.0,1992-12-28T03:59:23,1.0,0.0,1194.0,,Mahanadi_Water_Downstream,568.0000000000001,139.0,1063,68.0,1112.0000000000002,46.0,5,126.00000000000003,30.078146442221666,80.00000000000004,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,,1.0,1993-01-13T03:59:35,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,787.9999999999999,0.0,1993-02-14T03:59:55,1.0,0.0,1126.0000000000007,,Mahanadi_Water_Downstream,1492.0000000000005,139.0,1057,66.0,1236.0000000000002,46.0,5,419.0,144.00643879296697,202.00000000000009,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,832.0,0.0,1993-03-02T04:00:02,1.0,0.0,1225.9999999999998,,Mahanadi_Water_Downstream,1356.0000000000005,139.0,1063,66.0,1346.0000000000002,46.0,5,181.0,39.63395768903431,103.00000000000009,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,733.0000000000001,0.0,1993-03-18T04:00:09,1.0,0.0,1121.0000000000005,,Mahanadi_Water_Downstream,564.0000000000001,139.0,1063,68.0,1105.9999999999998,46.0,5,143.99999999999997,21.427673767782014,96.00000000000006,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,818.0,0.0,1993-04-03T04:00:12,1.0,0.0,1199.0,,Mahanadi_Water_Downstream,620.6896289418634,139.0,1063,68.0,1138.7057239057237,46.0,5,212.0000000000001,21.803464065167766,128.0,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,888.0,0.0,1993-05-05T04:00:25,1.0,0.0,1353.9999999999993,,Mahanadi_Water_Downstream,1355.9999999999998,139.0,1063,66.0,1560.0000000000005,46.0,5,396.9999999999999,20.67188148629365,297.00000000000006,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,759.9999999999998,0.0,1993-05-21T04:00:28,1.0,0.0,1144.0000000000002,,Mahanadi_Water_Downstream,541.0000000000002,139.0,1063,68.0,1002.0,46.0,5,286.0,23.29836181000045,231.99999999999994,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,940.0000000000003,0.0,1993-06-06T04:00:31,1.0,0.0,1338.0000000000002,,Mahanadi_Water_Downstream,1213.0,139.0,1062,66.00000000000004,1520.9999999999998,46.0,5,510.0000000000002,46.06235058447473,416.01755027422314,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,,1.0,1993-07-24T04:00:22,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,,1.0,1993-08-09T04:00:22,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,,1.0,1993-08-25T04:00:21,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,758.9999999999999,0.0,1993-10-28T04:00:05,1.0,0.0,1074.065905001046,,Mahanadi_Water_Downstream,467.00000000000006,139.0,1063,68.0,852.9999999999999,46.0,5,128.0,27.869117829622873,48.00000000000001,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,742.0,0.0,1993-11-13T03:59:57,1.0,0.0,1126.9999999999998,,Mahanadi_Water_Downstream,472.4451739986868,139.0,1063,68.0,976.0980274480385,46.0,5,130.99999999999997,27.66821689322331,108.00000000000001,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,636.9999999999999,0.0,1994-03-05T03:58:44,1.0,0.0,1048.0000000000002,,Mahanadi_Water_Downstream,1443.0000000000002,139.0,810,66.0,1123.0,46.0,5,379.99999999999994,175.37691475745322,142.87205919237525,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,808.0000000000001,0.0,1994-03-21T03:58:30,1.0,0.0,1189.0000000000002,,Mahanadi_Water_Downstream,1325.0,139.0,1036,66.0,1335.0000000000002,46.0,5,241.0,171.8188269719025,207.0,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,870.9999999999999,0.8984924141288231,1994-04-06T03:58:13,1.0,0.0,1274.0,,Mahanadi_Water_Downstream,685.0000000000001,139.0,107,68.0,1229.0,46.0,5,230.99999999999997,21.801288564503743,198.99999999999997,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,1603.0,0.9997086612430945,1994-04-22T03:57:55,1.0,,1817.0,,Mahanadi_Water_Downstream,1476.0,139.0,0,66.0,1821.0,46.0,5,662.0,,451.0,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,807.0000000000003,0.0,1994-05-08T03:57:37,1.0,0.0,1177.0,,Mahanadi_Water_Downstream,633.0000000000001,139.0,1063,68.0,964.0000000000003,46.0,5,379.0,21.655706191919588,266.00000000000017,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,,1.0,1994-07-27T03:55:47,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,655.9999999999999,0.0,1994-09-29T03:54:08,1.0,0.0,1106.9999999999995,,Mahanadi_Water_Downstream,485.00000000000017,139.0,1063,68.0,1031.0,46.0,5,138.0,25.29869157373676,95.00000000000006,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,505.9999999999999,0.0,1994-10-15T03:53:39,1.0,0.0,849.0000000000001,,Mahanadi_Water_Downstream,276.0,139.0,1063,68.0,681.0000000000001,46.0,5,80.99999999999996,26.592542172010454,55.00000000000003,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,598.0000000000002,0.0,1994-10-31T03:53:05,1.0,0.0,958.9999999999999,,Mahanadi_Water_Downstream,477.99999999999994,139.0,1063,68.0,949.0000000000003,46.0,5,53.000000000000014,28.244959376595293,57.00000000000001,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,699.0000000000001,0.0,1994-12-02T03:52:01,1.0,0.0,871.0000000000001,,Mahanadi_Water_Downstream,470.99999999999994,139.0,1063,68.0,758.9372082423024,46.0,5,177.00000000000006,31.27804123554634,118.00000000000013,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,842.0000000000001,0.0,1994-12-18T03:51:31,1.0,0.0,1030.0000000000002,,Mahanadi_Water_Downstream,486.5551174013253,139.0,1063,68.0,887.0000000000003,46.0,5,148.99999999999997,35.75247920647745,74.00000000000001,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,806.0,0.0,1995-01-03T03:50:59,1.0,0.0,1029.9999999999995,,Mahanadi_Water_Downstream,630.0,139.0,1063,68.0,1099.999999999999,46.0,5,125.99999999999997,33.090598036648366,80.0,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,762.0000000000005,0.0,1995-01-19T03:50:24,1.0,0.0,1058.0,,Mahanadi_Water_Downstream,713.6549329705525,139.0,1063,68.0,1119.9999999999995,46.0,5,89.00000000000006,28.880772473146276,78.00000000000001,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,1304.0,0.9576599966071939,1995-02-04T03:49:47,1.0,0.0,1527.0,,Mahanadi_Water_Downstream,1285.0,139.0,45,66.0,1667.0,46.0,5,586.0,82.70413129543982,458.0,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,,1.0,1995-02-20T03:49:08,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,702.0,0.0,1995-03-08T03:48:30,1.0,0.0,1071.9999999999998,,Mahanadi_Water_Downstream,1370.8935656285332,139.0,1063,66.0,1315.0000000000005,46.0,5,71.0,30.099597174240554,64.88489333364858,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,688.9999999999999,0.0,1995-03-24T03:47:49,1.0,0.0,1073.0,,Mahanadi_Water_Downstream,998.9999999999999,139.0,570,68.0,1256.0000000000002,46.0,5,98.11858308012154,120.53096949569252,62.927687214365385,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,,1.0,1995-04-09T03:47:10,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,763.0000000000002,0.0,1995-04-25T03:46:29,1.0,0.0,1064.0,,Mahanadi_Water_Downstream,573.9999999999999,139.0,1063,68.0,1057.0,46.0,5,207.99999999999994,25.566007856871288,163.00000000000009,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,,1.0,1995-07-30T03:42:08,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,,1.0,1995-08-15T03:41:24,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,843.3252224120661,0.05683687242312714,1995-08-31T03:40:39,1.0,0.0,1469.9999999999998,,Mahanadi_Water_Downstream,998.0,139.0,892,68.0,1722.2267450476709,46.0,5,266.0,142.09465667448046,215.00000000000006,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,652.9999999999999,0.0,1995-12-21T03:39:27,1.0,0.0,859.9999999999998,,Mahanadi_Water_Downstream,274.0000000000001,139.0,1063,68.0,702.0,46.0,5,56.228852576171974,30.6971645485615,30.999999999999986,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,1117.9999999999998,0.7563338520884193,1996-02-07T03:42:51,1.0,0.0,1312.0000000000002,,Mahanadi_Water_Downstream,849.0,139.0,263,68.0,1286.0,46.0,5,286.99999999999994,116.21634557965518,172.99999999999997,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,1140.0,0.9665439847766276,1996-02-23T03:43:56,1.0,0.0,1422.0,,Mahanadi_Water_Downstream,1084.0,139.0,30,68.0,1601.0,46.0,5,269.0,59.35906745299233,161.0,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,730.0000000000003,0.0,1996-03-10T03:45:00,1.0,0.0,1031.0000000000002,,Mahanadi_Water_Downstream,800.9999999999999,139.0,1063,68.0,1176.0000000000005,46.0,5,129.00000000000003,29.631149153166017,105.00000000000004,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,,1.0,1996-03-26T03:46:02,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,884.9999999999995,0.0,1996-05-13T03:48:56,1.0,0.0,1263.9999999999998,,Mahanadi_Water_Downstream,1104.0,139.0,1063,68.0,1428.0000000000005,46.0,5,388.00000000000006,24.427004841326234,308.00000000000006,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,1076.029719204755,0.017919177465869112,1996-05-29T03:49:50,1.0,0.0,1485.1765026924757,,Mahanadi_Water_Downstream,1387.9999999999998,139.0,507,66.0,1656.1846885442549,46.0,5,566.0000000000001,53.63664749808223,460.00000000000006,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,693.0250343608874,0.06018542421135706,1996-07-16T03:52:24,1.0,0.0,1042.9999999999998,,Mahanadi_Water_Downstream,473.00000000000034,139.0,846,68.0,947.9999999999999,46.0,5,241.93450031306992,149.662100084192,208.00000000000003,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,710.7065350578625,0.16561686371984274,1996-09-02T03:54:58,1.0,0.0,1204.437884253849,,Mahanadi_Water_Downstream,521.160523911057,139.0,863,68.0,1330.0,46.0,5,83.0,98.44903482423021,56.0,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,,1.0,1996-09-18T03:55:51,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,,1.0,1996-10-04T03:56:42,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,732.0,0.0,1996-10-20T03:57:31,1.0,0.0,1134.0,,Mahanadi_Water_Downstream,765.0,139.0,1063,68.0,1267.0000000000005,46.0,5,85.99999999999999,27.285702402025098,56.99999999999999,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,,1.0,1996-11-05T03:58:18,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,853.0000000000005,0.0,1996-12-23T04:00:34,1.0,0.0,1096.9191700960218,,Mahanadi_Water_Downstream,438.9999999999999,139.0,1063,68.0,868.8972388428392,46.0,5,115.00000000000001,32.53494184536254,74.0,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,758.0000000000002,0.0,1997-01-24T04:02:04,1.0,0.0,1019.0000000000002,,Mahanadi_Water_Downstream,290.0000000000001,139.0,1063,68.0,729.0,46.0,5,83.99999999999999,27.2303741827794,28.0,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,760.0000000000002,0.0,1997-02-09T04:02:46,1.0,0.0,1146.000000000001,,Mahanadi_Water_Downstream,655.0,139.0,1063,68.0,1191.0000000000002,46.0,5,101.0,30.900004741516426,66.00000000000003,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,996.0000000000001,0.6033846925454154,1997-03-29T04:04:40,1.0,0.0,1310.0,,Mahanadi_Water_Downstream,1138.0,139.0,397,66.0,1495.9999999999998,46.0,5,241.96376938425456,120.77713970059033,193.0,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,,1.0,1997-04-30T04:05:49,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,948.9971028488653,0.23114595702937724,1997-06-01T04:06:56,1.0,0.0,1374.0865155748731,,Mahanadi_Water_Downstream,880.4461254403981,139.0,817,68.0,1393.0,46.0,5,373.70582306830914,51.03486956793145,262.5233319098349,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,893.9999999999998,0.5990809921744192,1997-09-21T04:10:32,1.0,0.0,1301.9999999999998,,Mahanadi_Water_Downstream,919.0,139.0,421,68.0,1447.0,46.0,5,330.99999999999994,92.33164752732306,275.0,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,675.9999999999997,0.0,1997-10-07T04:11:00,1.0,0.0,1128.0,,Mahanadi_Water_Downstream,514.0,139.0,1063,68.0,1114.0000000000002,46.0,5,65.00000000000001,25.401870931485902,46.999999999999986,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,937.9999999999997,0.0,1997-10-23T04:11:26,1.0,0.0,1215.0000000000005,,Mahanadi_Water_Downstream,758.4476055987041,139.0,1061,68.0,1214.0,46.0,5,204.99999999999994,63.86933858135196,139.0,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,752.0,0.0,1997-11-08T04:11:51,1.0,0.0,1148.0000000000002,,Mahanadi_Water_Downstream,762.879187984816,139.0,1054,68.0,1246.1165799900944,46.0,5,94.64732462251006,139.79432118906965,62.66755593437034,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,1164.9999999999995,0.0,1997-12-26T04:12:59,1.0,0.0,1477.0000000000014,,Mahanadi_Water_Downstream,1020.848141943865,139.0,1063,68.0,1467.0000000000002,46.0,5,200.99999999999997,32.47473660522595,114.00000000000006,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,746.9999999999999,0.0,2000-03-05T04:11:16,1.0,0.0,1049.000000000001,,Mahanadi_Water_Downstream,438.00000000000006,139.0,1063,68.0,844.0000000000001,46.0,5,163.0,25.890568925074152,133.00000000000003,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,1017.0,0.15910783959404343,2000-03-21T04:12:00,1.0,0.0,1264.0,,Mahanadi_Water_Downstream,632.0,139.0,893,68.0,1093.0,46.0,5,278.00000000000006,102.1445568745786,197.00000000000003,37.2029,
1_1_LT05_139046_20000406,1.0,110.22718,876.9999999999999,0.0,2000-04-06T04:12:23,1.0,0.0,1213.0000000000007,,Mahanadi_Water_Downstream,722.9999999999999,139.0,1063,68.0,1205.0000000000002,46.0,5,269.00000000000006,29.440117447822384,225.99999999999994,32.888103,
1_1_LT05_139046_20001202,0.0,147.096619,894.0,0.0,2000-12-02T04:17:11,1.0,0.0,1242.0000000000002,,Mahanadi_Water_Downstream,1171.0,139.0,1063,66.00000000000003,1388.0000000000002,46.0,5,185.0,30.149449908676157,105.0000000000001,49.509937,
1_1_LT05_139046_20010119,0.0,140.743927,848.0,0.0,2001-01-19T04:17:50,1.0,0.0,1198.9999999999995,,Mahanadi_Water_Downstream,803.0000000000001,139.0,1063,68.0,1306.0000000000002,46.0,5,105.00000000000009,28.112461911281187,67.00000000000001,51.043415,
1_1_LT05_139046_20031125,6.0,146.581711,798.0,0.0,2003-11-25T04:16:26,1.0,0.0,1063.0000000000002,,Mahanadi_Water_Downstream,493.0,139.0,1063,68.0,960.633617080659,46.0,5,151.99999999999994,32.57700194668435,103.00000000000004,48.166359,
1_1_LT05_139046_20040213,0.0,133.757828,756.0000000000002,0.0,2004-02-13T04:16:52,1.0,0.0,1072.0000000000005,,Mahanadi_Water_Downstream,795.0,139.0,1031,68.0,1116.9999999999998,46.0,5,95.0,195.40572363237928,60.999999999999986,46.683292,
1_1_LT05_139046_20040229,1.0,128.287064,748.9999999999999,0.0,2004-02-29T04:16:58,1.0,0.0,1098.0000000000002,,Mahanadi_Water_Downstream,566.0159859390693,139.0,1003,68.0,990.9999999999998,46.0,5,164.99999999999997,137.9757359610112,92.99999999999999,42.390514,
1_1_LT05_139046_20040316,0.0,121.801445,789.0000000000001,0.0,2004-03-16T04:17:04,1.0,0.0,1087.9999999999998,,Mahanadi_Water_Downstream,525.0,139.0,1063,68.0,948.0,46.0,5,204.00000000000009,25.91378877935089,123.99999999999997,37.666111,
1_1_LT05_139046_20040401,25.0,114.001648,809.9999999999998,0.0,2004-04-01T04:17:12,1.0,0.0,1127.9999999999995,,Mahanadi_Water_Downstream,652.27349285192,139.0,1063,68.0,1013.9999999999999,46.0,5,219.00000000000003,26.602478832671277,155.99999999999997,33.086143,
1_1_LT05_139046_20040417,6.0,104.82309,866.0000000000001,0.0,2004-04-17T04:17:43,1.0,0.0,1240.0000000000011,,Mahanadi_Water_Downstream,854.0000000000002,139.0,1063,68.0,1308.0,46.0,5,364.00000000000017,22.76821542749438,287.99999999999994,29.358555,
1_1_LT05_139046_20040503,10.0,94.894424,837.9999999999999,0.01753933073218224,2004-05-03T04:18:09,1.0,0.0,1170.0000000000007,,Mahanadi_Water_Downstream,549.0000000000001,139.0,1046,68.0,959.0,46.0,5,284.0,53.517003670098475,219.0000000000001,27.003513,
1_1_LT05_139046_20040519,85.0,86.000267,1276.9999999999998,0.6562055155220863,2004-05-19T04:18:38,1.0,0.0,1575.0000000000002,,Mahanadi_Water_Downstream,1231.0000000000002,139.0,359,66.0,1399.0000000000002,46.0,5,838.9999999999999,31.88212299524579,637.0,26.109676,
1_1_LT05_139046_20040620,76.0,77.842087,,1.0,2004-06-20T04:19:33,,,,,Mahanadi_Water_Downstream,,139.0,0,,,46.0,5,,,,26.951241,
