system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_20040811,0.0,47.517822,398.99999999999994,0.0,2004-08-11T23:53:55,1.0,0.0,573.0,,Burdekin_Water_Midstream,193.0,94.0,273,68.0,409.0,74.0,5,83.00000000000001,121.021025708235,72.0,49.529549,
1_1_LT05_094074_20040827,1.0,51.812107,441.00000000000006,0.0,2004-08-27T23:54:22,1.0,0.0,696.9999999999999,,Burdekin_Water_Midstream,177.0,94.0,298,68.0,528.0,74.0,5,105.99999999999999,101.40536021933238,67.99999999999999,45.196178,
1_1_LT05_094074_20040912,0.0,57.1931,451.9999999999999,0.0,2004-09-12T23:54:48,1.0,0.0,649.0,,Burdekin_Water_Midstream,233.99999999999997,94.0,306,68.0,437.0,74.0,5,149.0,91.351106736797,99.0,40.323334,
1_1_LT05_094074_20040928,16.0,64.064285,792.0,0.992661888538189,2004-09-28T23:55:10,1.0,,1034.0,,Burdekin_Water_Midstream,466.0,94.0,0,68.0,819.0,74.0,5,460.0,,373.0,35.528587,
1_1_LT05_094074_20041014,27.0,72.706207,,1.0,2004-10-14T23:55:31,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,31.518509,
1_1_LT05_094074_20041115,32.0,92.184746,,1.0,2004-11-15T23:56:05,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,28.182812,
1_1_LT05_094074_20041201,5.0,99.063927,586.0,0.9597543327901915,2004-12-01T23:56:27,1.0,0.0,766.0,,Burdekin_Water_Midstream,378.0,94.0,16,68.0,550.0,74.0,5,313.0,87.07681145833259,236.0,28.902176,
1_1_LT05_094074_20041217,18.0,102.010544,,1.0,2004-12-17T23:56:45,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,30.464382,
1_1_LT05_094074_20050102,1.0,101.002975,536.6289534347625,0.0,2005-01-02T23:56:59,1.0,0.0,790.4537085400889,,Burdekin_Water_Midstream,320.9732622958906,94.0,255,68.0,630.1715631307469,74.0,5,241.0,125.48889582659713,181.99999999999997,32.205956,
1_1_LT05_094074_20050118,31.0,96.651299,709.0,0.0,2005-01-18T23:57:11,1.0,0.0,972.0220626405952,,Burdekin_Water_Midstream,710.9999999999999,94.0,295,68.0,832.5990581357584,74.0,5,608.4925106797166,47.876862066001976,465.0,33.788372,
1_1_LT05_094074_20050203,0.0,89.698647,938.0,0.0,2005-02-03T23:57:23,1.0,0.0,1716.0000000000002,,Burdekin_Water_Midstream,1682.2040046322238,94.0,318,66.0,2154.7340425531916,74.0,5,545.0000000000001,76.79448073185586,330.99999999999994,35.152096,
1_1_LT05_094074_20050219,3.0,80.952896,713.0,0.028657376283314922,2005-02-19T23:57:40,1.0,0.0,1341.0233687683283,,Burdekin_Water_Midstream,521.0731268404406,94.0,327,68.0,1345.0,74.0,5,178.99999999999997,80.38407404656228,124.00000000000004,36.515289,
1_1_LT05_094074_20050307,67.0,71.317749,,1.0,2005-03-07T23:57:54,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,38.173058,
1_1_LT05_094074_20050323,1.0,61.792835,384.57527226137086,0.0,2005-03-23T23:58:03,1.0,0.0,660.4520433694745,,Burdekin_Water_Midstream,218.32130568384636,94.0,323,68.0,477.00765079581936,74.0,5,91.0,79.23960783700576,58.999999999999986,40.38578,
1_1_LT05_094074_20050424,2.0,46.601994,424.58397919099696,0.0,2005-04-24T23:58:11,1.0,0.0,707.0,,Burdekin_Water_Midstream,222.99185378158208,94.0,322,68.0,535.0,74.0,5,108.36549435965495,74.94469418993391,69.0,46.333519,
1_1_LT05_094074_20050526,62.0,39.166515,,1.0,2005-05-26T23:58:25,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,52.199738,
1_1_LT05_094074_20050611,8.0,38.266148,603.0,0.7070908490103807,2005-06-11T23:58:33,1.0,0.0,916.0,,Burdekin_Water_Midstream,284.0,94.0,74,68.0,676.0,74.0,5,133.0,99.95185473595299,85.0,54.017002,
1_1_LT05_094074_20050627,66.0,38.874134,,1.0,2005-06-27T23:58:38,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,54.615921,
1_1_LT05_094074_20050713,1.0,40.706989,416.99999999999994,0.059217647930174006,2005-07-13T23:58:45,1.0,0.0,640.0,,Burdekin_Water_Midstream,174.99999999999997,94.0,156,68.0,411.0,74.0,5,95.00000000000001,108.67022492086966,82.99999999999999,53.794392,
1_1_LT05_094074_20050729,17.0,43.485649,,1.0,2005-07-29T23:58:56,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,51.523289,
1_1_LT05_094074_20050814,58.0,47.100155,,0.8391996444890101,2005-08-14T23:59:03,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,47.994953,
1_1_LT05_094074_20050830,14.0,51.596336,497.99999999999994,0.0,2005-08-30T23:59:08,1.0,0.0,714.0,,Burdekin_Water_Midstream,292.0,94.0,275,68.0,508.99999999999994,74.0,5,157.99999999999997,130.02849528767476,104.99999999999999,43.533424,
1_1_LT05_094074_20050915,9.0,57.270996,448.00000000000006,0.47435649092421484,2005-09-15T23:59:09,1.0,0.0,662.0000000000001,,Burdekin_Water_Midstream,337.99999999999994,94.0,127,68.0,640.0000000000001,74.0,5,144.0,141.80839426226277,96.0,38.64558,
1_1_LT05_094074_20051001,2.0,64.544334,484.0,0.8156698305625508,2005-10-01T23:59:07,1.0,0.0,648.0,,Burdekin_Water_Midstream,322.0,94.0,47,68.0,449.0,74.0,5,212.0,144.77328399036983,162.0,33.949734,
1_1_LT05_094074_20051017,3.0,73.688072,,1.0,2005-10-17T23:59:04,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,30.177887,
1_1_LT05_094074_20051118,17.0,93.420479,680.9999999999999,0.0,2005-11-18T23:59:30,1.0,0.0,928.9999999999999,,Burdekin_Water_Midstream,518.0000000000001,94.0,315,68.0,739.0,74.0,5,432.00000000000006,78.53875928163512,341.0,27.429699,
1_1_LT05_094074_20060122,42.0,95.409225,,1.0,2006-01-22T00:00:59,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,33.124645,
1_1_LT05_094074_20060207,55.0,87.902626,378.3713562806388,0.0,2006-02-07T00:01:22,1.0,0.0,734.0000000000001,,Burdekin_Water_Midstream,360.9999999999999,94.0,313,68.0,608.4956634865569,74.0,5,150.0,57.297354944238386,86.49124591155208,34.440323,
1_1_LT05_094074_20060223,31.0,78.705772,,1.0,2006-02-23T00:01:43,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,35.816151,
1_1_LT05_094074_20060412,19.0,50.944485,753.0,0.5905812376796071,2006-04-12T00:02:39,1.0,0.0,1346.9999999999998,,Burdekin_Water_Midstream,1791.0,94.0,128,66.0,1722.0,74.0,5,241.15384615384616,111.74907122403118,145.0,42.87175,
1_1_LT05_094074_20060428,40.0,44.509068,,1.0,2006-04-28T00:02:54,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,46.117645,
1_1_LT05_094074_20060530,5.0,37.761333,,1.0,2006-05-30T00:03:21,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,51.876225,
1_1_LT05_094074_20060615,14.0,37.145576,868.9468502878044,0.0,2006-06-15T00:03:36,1.0,0.0,1675.9999999999998,,Burdekin_Water_Midstream,785.9999999999999,94.0,278,68.0,1808.9411764705883,74.0,5,163.99999999999997,183.5255798962895,132.00000000000003,53.49733,
1_1_LT05_094074_20060701,0.0,37.982998,856.0000000000001,0.0,2006-07-01T00:03:51,1.0,0.0,1603.0,,Burdekin_Water_Midstream,574.1198167508517,94.0,190,68.0,1575.0,74.0,5,197.0,149.29644569801704,130.0,53.823116,
1_1_LT05_094074_20060802,2.0,42.816612,842.0,0.0,2006-08-02T00:04:17,1.0,0.0,1437.9999999999998,,Burdekin_Water_Midstream,391.00000000000006,94.0,169,68.0,1310.0,74.0,5,119.0,177.83159108352308,74.99999999999999,50.125015,
1_1_LT05_094074_20060818,9.0,46.48386,573.0,0.0,2006-08-18T00:04:28,1.0,0.0,900.9999999999998,,Burdekin_Water_Midstream,270.00000000000006,94.0,194,68.0,690.0,74.0,5,140.0,136.03480860381237,111.99999999999999,46.32225,
1_1_LT05_094074_20060919,43.0,56.919033,668.8359350608804,0.37517804035961316,2006-09-19T00:04:52,1.0,0.0,1015.9999999999999,,Burdekin_Water_Midstream,473.99999999999994,94.0,166,68.0,928.0,74.0,5,265.0,129.1707774402564,200.0,36.637127,
1_1_LT05_094074_20061005,19.0,64.548187,860.5086150845253,0.0,2006-10-05T00:05:03,1.0,0.0,1148.0,,Burdekin_Water_Midstream,650.7938157894737,94.0,276,68.0,1003.9999999999998,74.0,5,487.0,73.59281324141341,390.0,31.936092,
1_1_LT05_094074_20061021,25.0,74.206337,874.0000000000002,0.006198653160287599,2006-10-21T00:05:13,1.0,0.0,1134.837958059733,,Burdekin_Water_Midstream,640.7762047762047,94.0,309,68.0,910.9999999999999,74.0,5,576.0,77.03025811635798,470.0,28.279343,
1_1_LT05_094074_20061106,1.0,84.981827,727.9999999999999,0.0,2006-11-06T00:05:22,1.0,0.0,977.9999999999999,,Burdekin_Water_Midstream,471.99999999999994,94.0,322,68.0,761.8120125504257,74.0,5,365.0,81.72143898720371,301.0,26.308369,
1_1_LT05_094074_20061122,50.0,94.517326,,1.0,2006-11-22T00:05:30,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,26.154964,
1_1_LT05_094074_20061208,41.0,100.495186,832.9999999999999,0.0,2006-12-08T00:05:38,1.0,0.0,1066.5114318559201,,Burdekin_Water_Midstream,701.8669649002064,94.0,307,68.0,913.9972394755005,74.0,5,548.0442031795269,74.74244913176406,436.0,27.321823,
1_1_LT05_094074_20061224,23.0,102.082787,671.0000000000001,0.17246840851859033,2006-12-24T00:05:46,1.0,0.0,936.9512654819601,,Burdekin_Water_Midstream,525.5311713119736,94.0,253,68.0,806.3071658615136,74.0,5,386.02888863713605,76.25341127158518,305.99999999999994,29.063297,
1_1_LT05_094074_20070109,33.0,99.683388,732.0,0.20360980389922642,2007-01-09T00:05:52,1.0,0.0,1218.0,,Burdekin_Water_Midstream,522.3817682236948,94.0,180,68.0,1093.0,74.0,5,287.0,183.33540495462557,221.0,30.807037,
1_1_LT05_094074_20070210,8.0,85.999489,670.0,0.9631727076947618,2007-02-10T00:06:00,1.0,0.0,943.0,,Burdekin_Water_Midstream,1111.0,94.0,9,68.0,1077.0,74.0,5,414.0,106.71249015722366,256.0,33.699631,
1_1_LT05_094074_20070226,57.0,76.444801,,1.0,2007-02-26T00:06:00,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,35.223473,
1_1_LT05_094074_20070330,15.0,56.989254,679.0,0.18009138455578225,2007-03-30T00:05:54,1.0,0.0,1370.0,,Burdekin_Water_Midstream,551.0,94.0,261,68.0,1384.0,74.0,5,133.0,152.0086524105025,90.99999999999999,39.792469,
1_1_LT05_094074_20070415,30.0,49.026573,530.8469650205761,0.0,2007-04-15T00:05:49,1.0,0.0,879.0,,Burdekin_Water_Midstream,771.0000000000001,94.0,233,68.0,749.0252575277337,74.0,5,574.0,192.97101156950436,421.99999999999994,42.915192,
1_1_LT05_094074_20070501,5.0,43.021008,502.25177725118476,0.441198254349882,2007-05-01T00:05:42,1.0,0.0,826.9532367504129,,Burdekin_Water_Midstream,252.00000000000003,94.0,110,68.0,629.8722978382706,74.0,5,133.6956435249652,209.28606781584432,110.0,46.28001,
1_1_LT05_094074_20070517,8.0,39.099552,406.0,0.0,2007-05-17T00:05:32,1.0,0.0,734.0,,Burdekin_Water_Midstream,201.99999999999997,94.0,285,68.0,510.00000000000006,74.0,5,86.99999999999999,123.5388141293708,76.0,49.455063,
1_1_LT05_094074_20070602,10.0,37.143173,,1.0,2007-06-02T00:05:18,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,51.979572,
1_1_LT05_094074_20070704,2.0,38.01033,984.0,0.0,2007-07-04T00:04:46,1.0,0.0,1633.0,,Burdekin_Water_Midstream,1176.9814751403915,94.0,206,66.0,1898.993097965526,74.0,5,471.99999999999994,140.88647218279502,377.0,53.58075,
1_1_LT05_094074_20070720,0.0,40.219036,913.0,0.0,2007-07-20T00:04:39,1.0,0.0,1785.0,,Burdekin_Water_Midstream,584.9999999999999,94.0,183,68.0,1874.0,74.0,5,87.99999999999999,148.02954830273842,75.99999999999999,52.245861,
1_1_LT05_094074_20070805,0.0,43.291386,606.9999999999999,0.0,2007-08-05T00:04:30,1.0,0.0,1032.0,,Burdekin_Water_Midstream,290.99999999999994,94.0,165,68.0,826.0,74.0,5,117.0,154.6200228897298,74.00000000000001,49.495068,
1_1_LT05_094074_20070821,0.0,47.180656,517.0,0.0,2007-08-21T00:04:20,1.0,0.0,884.0,,Burdekin_Water_Midstream,222.0,94.0,180,68.0,607.0,74.0,5,79.0,121.02536350332153,67.99999999999999,45.564972,
1_1_LT05_094074_20070922,46.0,58.237625,,0.8404416540376707,2007-09-22T00:04:04,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,35.910519,
1_1_LT05_094074_20080128,19.0,92.973495,624.0,0.4306582650607903,2008-01-28T00:01:55,1.0,0.0,934.2,,Burdekin_Water_Midstream,748.3333333333334,94.0,89,68.0,1072.25,74.0,5,142.65,137.57064040292573,118.0,33.338268,
1_1_LT05_094074_20080316,11.0,65.608948,826.0,0.0,2008-03-16T00:01:02,1.0,0.0,1568.3436343786013,,Burdekin_Water_Midstream,749.9999999999998,94.0,328,68.0,1758.012157162154,74.0,5,217.92926988265972,81.97851918761725,130.99999999999997,38.531284,
1_1_LT05_094074_20080401,0.0,56.577633,694.0,0.0,2008-04-01T00:00:41,1.0,0.0,1332.0000000000002,,Burdekin_Water_Midstream,541.9527869379875,94.0,329,68.0,1252.0,74.0,5,227.00000000000003,80.8910566810052,137.00000000000003,41.216969,
1_1_LT05_094074_20080417,8.0,49.06155,397.00000000000006,0.0,2008-04-17T00:00:18,1.0,0.0,653.0,,Burdekin_Water_Midstream,326.4824723626351,94.0,324,68.0,494.0,74.0,5,156.9509223687398,50.76567031621941,104.99999999999997,44.387142,
1_1_LT05_094074_20080822,0.0,49.758171,329.0,0.0,2008-08-22T23:56:45,1.0,0.0,491.99999999999994,,Burdekin_Water_Midstream,222.99999999999997,94.0,306,68.0,360.0,74.0,5,107.99999999999999,92.20314284325133,68.99999999999999,46.15181,
1_1_LT05_094074_20080923,46.0,61.534454,,1.0,2008-09-23T23:55:48,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,36.786278,
1_1_LT05_094074_20081025,5.0,79.632607,738.0,0.41536673465434537,2008-10-25T23:54:45,1.0,0.0,963.0,,Burdekin_Water_Midstream,622.8635656818334,94.0,196,68.0,744.6220636067943,74.0,5,489.99999999999994,62.25144997299331,405.0,29.77314,
1_1_LT05_094074_20081110,17.0,89.544388,601.0,0.9978236346440902,2008-11-10T23:54:11,1.0,0.0,731.0,,Burdekin_Water_Midstream,410.0,94.0,1,68.0,554.0,74.0,5,302.0,0.0,210.0,28.631996,
1_1_LT05_094074_20081212,23.0,101.522446,640.8214285714284,0.6582536662070853,2008-12-12T23:55:11,1.0,0.0,836.2118150019433,,Burdekin_Water_Midstream,450.0449438202247,94.0,108,68.0,658.5,74.0,5,319.99999999999994,203.11725578779718,245.0,30.226337,
1_1_LT05_094074_20090214,33.0,83.880585,787.9999999999998,0.0,2009-02-14T23:56:53,1.0,0.0,1332.0,151.0,Burdekin_Water_Midstream,1614.9999999999995,94.0,342,66.0,1721.0,74.0,5,111.00000000000001,34.952141085755734,56.0,36.2094,
1_1_LT05_094074_20090302,22.0,74.401352,741.0000000000001,0.0,2009-03-02T23:57:17,1.0,0.0,1454.9999999999998,156.0,Burdekin_Water_Midstream,841.998357508039,94.0,336,68.0,1806.0000000000002,74.0,5,112.42783542297161,101.1245863473933,92.00000000000001,37.708862,
1_1_LT05_094074_20090403,6.0,55.819439,836.0,0.26253119267100433,2009-04-03T23:58:00,1.0,0.0,1452.0,,Burdekin_Water_Midstream,447.9999999999999,94.0,254,68.0,1314.684826775021,74.0,5,128.0,52.64206309001969,102.99999999999999,42.267242,
1_1_LT05_094074_20090419,8.0,48.461563,807.0,0.053634302252709064,2009-04-19T23:58:18,1.0,0.0,1517.0,181.0,Burdekin_Water_Midstream,580.9999999999999,94.0,318,68.0,1585.0000000000002,74.0,5,125.99999999999999,121.14338231025306,104.99999999999997,45.315258,
1_1_LT05_094074_20090521,0.0,39.696991,383.99999999999994,0.0,2009-05-21T23:58:54,1.0,0.0,634.0,,Burdekin_Water_Midstream,159.99999999999997,94.0,330,68.0,417.99999999999994,74.0,5,54.99999999999999,63.585658081695414,30.000000000000004,51.365562,
1_1_LT05_094074_20090606,16.0,38.221863,501.99999999999983,0.15571837148619555,2009-06-06T23:59:11,1.0,0.0,676.9999999999999,,Burdekin_Water_Midstream,222.99999999999997,94.0,281,68.0,443.00000000000006,74.0,5,94.0,66.14254099315197,32.0,53.476677,
1_1_LT05_094074_20090622,1.0,38.364685,381.0,0.0,2009-06-22T23:59:29,1.0,0.0,660.858452722063,,Burdekin_Water_Midstream,181.99999999999994,94.0,333,68.0,422.99999999999994,74.0,5,62.93827444441251,68.78708281255254,34.0,54.454044,
1_1_LT05_094074_20090708,15.0,39.807426,424.99999999999994,0.0,2009-07-08T23:59:46,1.0,0.0,596.9999999999999,,Burdekin_Water_Midstream,226.99999999999994,94.0,328,68.0,373.00000000000006,74.0,5,130.99999999999997,64.25337846745843,83.0,54.049221,
1_1_LT05_094074_20090810,9.0,45.574917,374.99999999999994,0.0,2009-08-10T00:00:15,1.0,0.0,496.7577544325872,,Burdekin_Water_Midstream,243.99999999999997,94.0,328,68.0,337.9999999999999,74.0,5,147.00000000000003,60.15760550420869,119.00000000000001,48.982265,
1_1_LT05_094074_20090826,23.0,49.718777,,1.0,2009-08-26T00:00:30,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,44.721783,
1_1_LT05_094074_20090911,0.0,54.926903,371.99999999999994,0.48379120566082895,2009-09-11T00:00:43,1.0,0.0,546.0000000000001,,Burdekin_Water_Midstream,192.0,94.0,174,68.0,380.99999999999994,74.0,5,119.99999999999999,40.92458479818319,59.999999999999986,39.839916,
1_1_LT05_094074_20090927,0.0,61.62748,586.0,0.0,2009-09-27T00:00:55,1.0,0.0,765.0000000000001,,Burdekin_Water_Midstream,708.0,94.0,286,68.0,718.6201395812561,74.0,5,622.9999999999999,39.2254276619806,436.0,34.946716,
1_1_LT05_094074_20091013,2.0,70.194206,464.0341919656547,0.1777327058716287,2009-10-13T00:01:06,1.0,0.0,605.0,,Burdekin_Water_Midstream,434.49361725243074,94.0,274,68.0,504.0823306595364,74.0,5,362.0025815536259,61.5572616316518,251.99999999999994,30.743034,
1_1_LT05_094074_20091029,46.0,80.396965,844.0,0.2539282824945022,2009-10-29T00:01:15,1.0,0.0,983.0,,Burdekin_Water_Midstream,830.5929043896572,94.0,244,68.0,872.4516129032259,74.0,5,740.0000000000001,41.64747403532707,576.0,27.938332,
1_1_LT05_094074_20091114,11.0,90.552971,760.0,0.7048802999054251,2009-11-14T00:01:22,1.0,0.0,905.6,,Burdekin_Water_Midstream,608.0,94.0,101,68.0,726.0,74.0,5,514.0,133.68076527756557,428.0,26.930927,
1_1_LT05_094074_20091130,2.0,98.203705,467.99999999999994,0.5449459327035926,2009-11-30T00:01:30,1.0,0.0,602.0,,Burdekin_Water_Midstream,420.5297783933519,94.0,156,68.0,450.53783416402354,74.0,5,337.0,91.46850982143877,237.0,27.528355,
1_1_LT05_094074_20100117,16.0,97.237122,310.0,0.0,2010-01-17T00:01:49,1.0,0.0,406.57216850828735,,Burdekin_Water_Midstream,216.55004691898648,94.0,335,68.0,272.3900563813429,74.0,5,159.0,40.70980862889219,112.99999999999999,32.480194,
1_1_LT05_094074_20100202,22.0,90.408295,569.0,0.0,2010-02-02T00:01:53,1.0,0.0,988.0,,Burdekin_Water_Midstream,1264.9164418436749,94.0,333,66.0,1359.0,74.0,5,152.0,80.95603047247839,85.99999999999999,33.89735,
1_1_LT05_094074_20100407,9.0,53.489311,771.9999999999999,0.0,2010-04-07T00:01:56,1.0,0.0,1378.0,171.0,Burdekin_Water_Midstream,689.2097670669099,94.0,336,68.0,1648.9041951653128,74.0,5,125.87701655887994,109.4147735829907,62.0223716917678,42.023563,
1_1_LT05_094074_20100525,6.0,38.643574,,1.0,2010-05-25T00:01:46,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,51.375484,
1_1_LT05_094074_20100914,22.0,55.832367,531.9999999999999,0.09172639327263822,2010-09-14T00:01:13,1.0,0.0,678.0000000000001,,Burdekin_Water_Midstream,342.0,94.0,298,68.0,489.77000093571627,74.0,5,200.00000000000003,82.27396615277955,134.99999999999997,38.886978,
1_1_LT05_094074_20110512,0.0,41.197952,591.9999999999999,0.0,2011-05-12T00:00:36,1.0,0.0,1093.9999999999998,193.0,Burdekin_Water_Midstream,322.0,94.0,339,68.0,989.0000000000002,74.0,5,82.00000000000001,94.98399246129694,28.999999999999993,49.238232,
1_1_LT05_094074_20110528,0.0,38.615891,496.99999999999994,0.0,2011-05-28T00:00:32,1.0,0.0,858.0000000000002,201.0,Burdekin_Water_Midstream,258.99999999999994,94.0,340,68.0,635.9999999999999,74.0,5,90.00000000000001,98.8718832596404,30.0,51.96701,
1_1_LT05_094074_20110831,3.0,51.551632,428.00000000000006,0.0,2011-08-31T23:59:42,1.0,0.0,625.9999999999999,175.0,Burdekin_Water_Midstream,210.99999999999997,94.0,340,68.0,405.00000000000006,74.0,5,102.99999999999999,62.478577643540035,64.99999999999999,43.219719,
1_1_LT05_094074_20110916,1.0,57.308632,444.0,0.0,2011-09-16T23:59:30,1.0,0.0,631.0000000000001,158.0,Burdekin_Water_Midstream,259.0,94.0,340,68.0,421.99999999999994,74.0,5,167.0,55.89632480134606,129.99999999999997,38.349102,
1_1_LT05_094074_20111103,36.0,84.309944,,1.0,2011-11-03T23:58:47,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,5,,,,27.923389,
1_2_LE07_094074_19990722,1.0,40.776794,494.0000000000001,0.0,1999-07-22T00:03:48,1.0,0.0,723.0,,Burdekin_Water_Midstream,178.0,94.0,253,68.0,534.0,74.0,7,88.99999999999997,90.5655661061472,62.0,52.12952,
1_2_LE07_094074_19990807,7.0,43.913383,546.0,0.0,1999-08-07T00:03:56,1.0,0.0,831.0,,Burdekin_Water_Midstream,263.99999999999994,94.0,262,68.0,690.0639282899921,74.0,7,144.0,81.49202345242298,91.00000000000001,49.1991,
1_2_LE07_094074_19990823,40.0,47.872837,660.0000000000001,0.0,1999-08-23T00:03:55,1.0,0.0,901.0000000000001,,Burdekin_Water_Midstream,322.5175282234106,94.0,265,68.0,692.4210236653826,74.0,7,241.00000000000003,124.89470510013844,168.99999999999997,45.13448,
1_2_LE07_094074_19990908,6.0,52.825985,,1.0,1999-09-08T00:03:56,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,7,,,,40.339653,
1_2_LE07_094074_19991010,9.0,67.442101,819.0,0.0,1999-10-10T00:04:03,1.0,0.0,1111.9999999999998,,Burdekin_Water_Midstream,549.0000000000001,94.0,287,68.0,966.7470808033627,74.0,7,476.86588206448454,86.98862340795544,381.0,30.961632,
1_2_LE07_094074_19991026,5.0,77.559082,939.0,0.2350360638552433,1999-10-26T00:03:53,1.0,0.0,1257.0,,Burdekin_Water_Midstream,695.9999999999999,94.0,211,68.0,1168.0,74.0,7,525.3534303534303,82.22096536402415,417.0,27.804199,
1_2_LE07_094074_19991229,1.0,101.739876,598.0,0.0,1999-12-29T00:03:47,1.0,0.0,1010.0000000000001,,Burdekin_Water_Midstream,1020.9999999999998,94.0,260,68.0,1441.9999999999998,74.0,7,53.00858759345322,101.91556394661325,39.0,29.9674,
1_2_LE07_094074_20000114,9.0,98.34787,1072.0,0.0,2000-01-14T00:03:51,1.0,0.0,1876.0,,Burdekin_Water_Midstream,920.9999999999999,94.0,268,68.0,2220.12084123427,74.0,7,269.0,103.27779153759556,217.99999999999991,31.67416,
1_2_LE07_094074_20000130,6.0,91.99649,660.8375510204081,0.660623739474254,2000-01-30T00:03:49,1.0,0.0,1100.25,,Burdekin_Water_Midstream,394.7952903398447,94.0,103,68.0,884.0000000000001,74.0,7,229.99999999999997,78.50793766713122,178.99999999999997,33.151558,
1_2_LE07_094074_20000302,22.0,73.812508,788.1296787015568,0.0,2000-03-02T00:03:39,1.0,0.0,1396.0,,Burdekin_Water_Midstream,1161.0,94.0,329,66.0,1947.0,74.0,7,178.0,69.09235736016909,141.99999999999997,36.177338,
1_2_LE07_094074_20000318,63.0,63.946182,,1.0,2000-03-18T00:03:37,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,7,,,,38.31102,
1_2_LE07_094074_20000419,9.0,47.555305,839.0,0.8238967194995497,2000-04-19T00:03:16,1.0,0.0,1516.0,,Burdekin_Water_Midstream,671.0,94.0,58,68.0,1869.0,74.0,7,99.0,64.54730542274018,81.0,44.263374,
1_2_LE07_094074_20000505,75.0,42.160637,877.5,0.7594033796333223,2000-05-05T00:03:15,1.0,0.0,1449.0,,Burdekin_Water_Midstream,1211.5,94.0,26,66.0,1815.5,74.0,7,558.5,189.7293463122429,430.0,47.596302,
1_2_LE07_094074_20000521,64.0,38.83601,,1.0,2000-05-21T00:03:03,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,7,,,,50.608128,
1_2_LE07_094074_20000606,49.0,37.405964,,1.0,2000-06-06T00:02:52,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,7,,,,52.8559,
1_2_LE07_094074_20000622,65.0,37.587383,,1.0,2000-06-22T00:02:49,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,7,,,,53.957859,
1_2_LE07_094074_20000708,0.0,39.08123,705.9999999999998,0.0,2000-07-08T00:02:35,1.0,0.0,1369.9999999999998,,Burdekin_Water_Midstream,435.0,94.0,232,68.0,1464.0,74.0,7,93.99999999999999,135.81029202215817,66.0,53.68325,
1_2_LE07_094074_20000724,13.0,41.571209,627.9999999999998,0.0,2000-07-24T00:02:17,1.0,0.0,1042.0,,Burdekin_Water_Midstream,246.99999999999997,94.0,231,68.0,851.9999999999998,74.0,7,90.0,127.21995342531739,62.999999999999986,51.941311,
1_2_LE07_094074_20000809,17.0,44.919147,,1.0,2000-08-09T00:02:05,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,7,,,,48.848389,
1_2_LE07_094074_20000825,0.0,49.10516,480.0,0.0,2000-08-25T00:02:00,1.0,0.0,756.9999999999999,,Burdekin_Water_Midstream,161.20309765199298,94.0,256,68.0,482.00000000000006,74.0,7,75.0,127.43048899598885,52.0,44.684631,
1_2_LE07_094074_20000910,0.0,54.342484,486.99999999999994,0.0,2000-09-10T00:01:43,1.0,0.0,692.0,,Burdekin_Water_Midstream,225.99999999999994,94.0,285,68.0,449.99999999999994,74.0,7,118.99999999999999,92.26289562050104,72.99999999999999,39.888729,
1_2_LE07_094074_20000926,39.0,61.050346,635.0,0.0,2000-09-26T00:01:28,1.0,0.0,837.9999999999998,,Burdekin_Water_Midstream,399.0,94.0,305,68.0,636.9999999999999,74.0,7,297.0,67.74253359076872,212.99999999999994,35.049099,
