system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129051_19900507,33.0,79.296379,,1.0,1990-05-07T02:58:20,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,33.171478,
1_1_LT05_129051_19900523,83.0,72.406174,,1.0,1990-05-23T02:58:22,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,33.49889,
1_1_LT05_129051_19900624,59.0,67.692215,,1.0,1990-06-24T02:58:19,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,35.259232,
1_1_LT05_129051_19900726,42.0,74.596359,,1.0,1990-07-26T02:58:13,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,35.728752,
1_1_LT05_129051_19900811,38.0,81.699631,714.0,0.0,1990-08-11T02:58:09,1.0,0.0,1004.4490619469027,147.0,Choa_Water_Midstream,884.0,129.0,525,68.0,904.0077493466237,51.0,5,512.0,35.30342700470675,399.99999999999983,35.307632,
1_1_LT05_129051_19900827,56.0,90.824211,,1.0,1990-08-27T02:58:03,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,34.869339,
1_1_LT05_129051_19900912,78.0,101.338814,820.0,0.5244078177069265,1990-09-12T02:58:01,1.0,0.0,1132.0,146.0,Choa_Water_Midstream,881.0,129.0,223,68.0,1086.9999999999998,51.0,5,357.0,110.11380025051541,277.0,34.893776,
1_1_LT05_129051_19901014,5.0,122.03022,888.9999999999999,0.0,1990-10-14T02:57:45,1.0,0.0,1260.0000000000002,157.0,Choa_Water_Midstream,989.9999999999999,129.0,521,68.0,1401.9999999999998,51.0,5,176.99999999999994,60.95691178018521,124.99999999999993,37.882542,
1_1_LT05_129051_19901217,69.0,137.242386,1002.0,0.8651415533339343,1990-12-17T02:57:37,1.0,0.0,1235.0,194.0,Choa_Water_Midstream,973.0,129.0,74,68.0,1164.0,51.0,5,614.0,29.525848823051668,476.0,49.373894,
1_1_LT05_129051_19910203,2.0,127.082039,673.0,0.0,1991-02-03T02:58:42,1.0,0.0,931.0000000000001,190.0,Choa_Water_Midstream,575.0,129.0,523,68.0,779.9999999999998,51.0,5,113.99999999999999,59.747847112222495,99.99999999999994,48.137352,
1_1_LT05_129051_19910323,12.0,105.816559,810.0,0.9925620703113273,1991-03-23T02:59:43,1.0,0.0,974.0,157.0,Choa_Water_Midstream,520.0,129.0,4,68.0,810.0,51.0,5,217.0,57.395012849549914,209.0,38.055714,
1_1_LT05_129051_19910424,100.0,86.691208,,1.0,1991-04-24T03:00:11,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,33.234386,
1_1_LT05_129051_19910526,50.0,71.376472,,1.0,1991-05-26T03:00:47,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,33.081902,
1_1_LT05_129051_19910915,32.0,103.796822,1175.9999999999998,0.0,1991-09-15T03:02:04,1.0,0.0,1574.9999999999995,143.0,Choa_Water_Midstream,1327.0,129.0,399,66.0,1603.9999999999998,51.0,5,256.99999999999994,45.564973615269146,163.0,34.030251,
1_1_LT05_129051_19911017,16.0,124.577232,1567.0,0.9524678014950919,1991-10-17T03:02:19,1.0,0.0,1796.0,155.0,Choa_Water_Midstream,1360.0,129.0,22,66.0,1703.0,51.0,5,361.0,54.565980986249514,200.0,37.423462,
1_1_LT05_129051_19911102,7.0,131.935684,953.0,0.0,1991-11-02T03:02:18,1.0,0.0,1204.0000000000005,166.0,Choa_Water_Midstream,940.1836960531168,129.0,525,68.0,1107.9999999999998,51.0,5,276.0,37.080837109289064,134.0,40.486118,
1_1_LT05_129051_19920206,15.0,126.802917,874.9999999999999,0.22069110450628976,1992-02-06T03:02:21,1.0,0.0,1093.0,187.0,Choa_Water_Midstream,837.0000000000001,129.0,408,68.0,988.9999999999997,51.0,5,250.99999999999997,36.683920965865035,106.99999999999997,47.027561,
1_1_LT05_129051_19920309,7.0,113.211014,947.9999999999999,0.44821219490227904,1992-03-09T03:02:20,1.0,0.0,1161.0,165.0,Choa_Water_Midstream,866.0,129.0,288,68.0,1076.0,51.0,5,283.0,50.979934205993004,138.0,40.406948,
1_1_LT05_129051_19920629,19.0,67.911049,,0.5891876069530761,1992-06-29T03:01:22,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,34.814091,
1_1_LT05_129051_19921003,96.0,116.181877,,1.0,1992-10-03T02:59:51,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,35.966347,
1_1_LT05_129051_19921019,56.0,125.416733,1415.0,0.15250382779428998,1992-10-19T02:59:38,1.0,0.0,1609.0,158.0,Choa_Water_Midstream,1459.0,129.0,22,66.0,1533.0,51.0,5,684.0,63.809504719610295,520.0,38.41674,
1_1_LT05_129051_19921120,6.0,136.260071,692.9999999999999,0.0,1992-11-20T02:59:07,1.0,0.0,900.0000000000001,180.0,Choa_Water_Midstream,567.9999999999999,129.0,525,68.0,763.0000000000001,51.0,5,164.99999999999997,40.61236093010922,68.0,44.923378,
1_1_LT05_129051_19921206,70.0,137.834244,,1.0,1992-12-06T02:59:23,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,47.738728,
1_1_LT05_129051_19921222,62.0,137.147095,711.0000000000001,0.0,1992-12-22T02:59:32,1.0,0.0,956.9999999999999,194.0,Choa_Water_Midstream,483.0,129.0,525,68.0,801.9999999999998,51.0,5,181.0,49.75319404279809,119.99999999999994,49.591019,
1_1_LT05_129051_19930107,74.0,134.614304,,1.0,1993-01-07T02:59:42,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,50.132343,
1_1_LT05_129051_19930224,21.0,119.023972,874.0,0.19490978414242413,1993-02-24T03:00:07,1.0,0.0,1075.9999999999995,177.0,Choa_Water_Midstream,714.9999999999998,129.0,421,68.0,862.0,51.0,5,195.00000000000003,44.6361017802806,94.12474155754653,43.822289,
1_1_LT05_129051_19930312,43.0,111.509811,1260.9999999999998,0.0,1993-03-12T03:00:20,1.0,0.0,1402.0,165.0,Choa_Water_Midstream,1049.0,129.0,479,68.0,1243.0,51.0,5,372.0000000000001,106.35544895529758,219.99999999999997,40.198208,
1_1_LT05_129051_19930531,52.0,69.826279,,1.0,1993-05-31T03:00:42,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,33.389214,
1_1_LT05_129051_19930718,8.0,71.844032,651.9999999999999,0.0,1993-07-18T03:00:34,1.0,0.0,936.1172400984352,147.0,Choa_Water_Midstream,715.9999999999995,129.0,522,68.0,830.0000000000001,51.0,5,241.18765524810811,64.65055570291673,169.99999999999997,35.226463,
1_1_LT05_129051_19930904,49.0,96.383736,,1.0,1993-09-04T03:00:31,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,34.142418,
1_1_LT05_129051_19931006,55.0,118.063454,812.9999999999999,0.0,1993-10-06T03:00:25,1.0,0.0,1151.0,150.0,Choa_Water_Midstream,769.0,129.0,523,68.0,1099.0,51.0,5,200.00000000000003,43.485815230496,124.00000000000001,36.159576,
1_1_LT05_129051_19931022,58.0,126.976448,810.9999999999998,0.0,1993-10-22T03:00:18,1.0,0.0,1028.9999999999998,160.0,Choa_Water_Midstream,871.9999999999998,129.0,525,68.0,998.9999999999999,51.0,5,254.99999999999994,42.98711947567931,175.99999999999997,38.744686,
1_1_LT05_129051_19931107,0.0,133.346909,459.99999999999994,0.0,1993-11-07T03:00:12,1.0,0.0,667.9999999999999,171.0,Choa_Water_Midstream,410.9999999999999,129.0,525,68.0,608.9761068165845,51.0,5,82.99999999999997,40.82463957430467,55.999999999999986,41.971474,
1_1_LT05_129051_19931123,7.0,136.961365,428.4311906241676,0.0,1993-11-23T03:00:04,1.0,0.0,608.8962659221776,181.0,Choa_Water_Midstream,472.5997959469462,129.0,525,68.0,524.5282947686117,51.0,5,235.99999999999997,42.20761187005538,143.0,45.268555,
1_1_LT05_129051_19931209,1.0,138.022949,456.9999999999999,0.0,1993-12-09T03:00:00,1.0,0.0,588.9999999999999,190.0,Choa_Water_Midstream,482.0,129.0,525,68.0,463.9999999999999,51.0,5,210.99999999999997,34.985586095806966,147.00000000000003,48.016056,
1_1_LT05_129051_19940110,1.0,134.016785,792.9999999999999,0.0,1994-01-10T02:59:38,1.0,0.0,903.9999999999999,196.0,Choa_Water_Midstream,562.9999999999999,129.0,525,68.0,797.9999999999999,51.0,5,175.0,35.641072691279,71.99999999999999,50.079506,
1_1_LT05_129051_19940126,0.0,129.708664,793.0000000000003,0.0,1994-01-26T02:59:25,1.0,0.0,944.9999999999997,192.0,Choa_Water_Midstream,615.9999999999999,129.0,525,68.0,831.9999999999997,51.0,5,161.99999999999997,30.821993737576165,65.00000000000001,49.006599,
1_1_LT05_129051_19940211,18.0,124.221886,968.9999999999998,0.7174112101834342,1994-02-11T02:59:15,1.0,0.0,1174.0,186.0,Choa_Water_Midstream,642.0,129.0,144,68.0,1052.9999999999998,51.0,5,247.0,135.94667433920145,192.99999999999997,46.67411,
1_1_LT05_129051_19940227,2.0,117.619942,881.0000000000002,0.09439640937884662,1994-02-27T02:59:01,1.0,0.0,1089.0,175.0,Choa_Water_Midstream,681.9999999999999,129.0,478,68.0,948.0000000000001,51.0,5,171.99999999999997,25.48153739663574,98.00000000000001,43.460346,
1_1_LT05_129051_19940315,78.0,109.846954,,1.0,1994-03-15T02:58:47,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,39.928112,
1_1_LT05_129051_19940331,9.0,100.919037,558.0849658139354,0.0,1994-03-31T02:58:31,1.0,0.0,766.0,152.0,Choa_Water_Midstream,475.99999999999994,129.0,525,68.0,620.9999999999999,51.0,5,147.00000000000003,59.51066661758917,86.00000000000001,36.719643,
1_1_LT05_129051_19940416,37.0,91.257996,843.0,0.0,1994-04-16T02:58:12,1.0,0.0,1022.9999999999998,144.0,Choa_Water_Midstream,736.9481954185605,129.0,525,68.0,869.9999999999999,51.0,5,236.99999999999997,65.16508392740167,164.99999999999994,34.427841,
1_1_LT05_129051_19940502,8.0,81.913895,652.481537373261,0.1214386502146568,1994-05-02T02:57:55,1.0,0.0,902.9999999999999,140.0,Choa_Water_Midstream,620.9999999999999,129.0,463,68.0,742.9507265419693,51.0,5,340.99999999999994,62.305938157615856,238.00000000000003,33.377213,
1_1_LT05_129051_19940518,42.0,74.29744,902.0,0.4415923624245703,1994-05-18T02:57:38,1.0,0.0,1153.0,141.0,Choa_Water_Midstream,867.0,129.0,85,68.0,1038.0,51.0,5,502.0,145.05757835446678,352.0,33.493305,
1_1_LT05_129051_19940603,97.0,69.451103,,1.0,1994-06-03T02:57:20,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,34.327568,
1_1_LT05_129051_19940705,71.0,68.98877,,1.0,1994-07-05T02:56:35,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,36.048504,
1_1_LT05_129051_19940721,79.0,72.935028,,1.0,1994-07-21T02:56:09,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,36.272209,
1_1_LT05_129051_19940923,3.0,108.306122,801.9999999999999,0.0,1994-09-23T02:54:29,1.0,0.0,1264.9830591921225,151.0,Choa_Water_Midstream,800.9999999999998,129.0,524,68.0,1416.9948066458385,51.0,5,162.0,72.21181398024227,94.0,36.210274,
1_1_LT05_129051_19941009,17.0,118.385597,1242.5579073700287,0.002506829985889701,1994-10-09T02:54:01,1.0,0.0,1572.9999999999995,157.0,Choa_Water_Midstream,1205.9999999999998,129.0,507,66.0,1577.0,51.0,5,316.9999999999999,80.39105958672404,204.99999999999997,37.925125,
1_1_LT05_129051_19941025,2.0,126.676254,698.5369184170019,0.0,1994-10-25T02:53:30,1.0,0.0,1066.7238211365022,166.0,Choa_Water_Midstream,554.38676901605,129.0,525,68.0,1069.6948230548257,51.0,5,104.00000000000003,59.074092805698896,91.0,40.598289,
1_1_LT05_129051_19941110,0.0,132.465805,496.5673784709569,0.0,1994-11-10T02:52:56,1.0,0.0,754.7441687048859,177.0,Choa_Water_Midstream,389.37047837131917,129.0,524,68.0,644.0,51.0,5,118.77408440965102,61.1533407689518,100.06907214539106,43.840076,
1_1_LT05_129051_19941126,12.0,135.601151,512.0,0.49286228947131455,1994-11-26T02:52:23,1.0,0.0,646.0,187.0,Choa_Water_Midstream,629.0,129.0,269,68.0,583.0000000000001,51.0,5,368.99999999999994,36.28775101048069,283.0,47.069115,
1_1_LT05_129051_19941212,23.0,136.273315,664.0,0.0,1994-12-12T02:51:54,1.0,0.0,889.0000000000001,195.0,Choa_Water_Midstream,556.9999999999998,129.0,525,68.0,816.9999999999999,51.0,5,220.00000000000003,59.10996450561339,154.00000000000003,49.723877,
1_1_LT05_129051_19941228,0.0,134.842819,556.9999999999999,0.0,1994-12-28T02:51:23,1.0,0.0,759.0000000000001,199.0,Choa_Water_Midstream,391.0,129.0,525,68.0,670.0,51.0,5,99.99999999999999,58.96803189430294,66.0,51.315872,
1_1_LT05_129051_19950113,19.0,131.683472,998.0000000000001,0.0,1995-01-13T02:50:49,1.0,0.0,1030.0,200.0,Choa_Water_Midstream,818.9999999999998,129.0,525,68.0,890.9999999999999,51.0,5,240.06609016783062,45.92737060317675,116.99999999999997,51.575703,
1_1_LT05_129051_19950129,75.0,127.155869,1008.9999999999999,0.0,1995-01-29T02:50:13,1.0,0.0,1076.9999999999993,197.0,Choa_Water_Midstream,730.0,129.0,525,68.0,896.0,51.0,5,216.0364776831228,41.33333140223831,122.99999999999993,50.450478,
1_1_LT05_129051_19950214,6.0,121.461967,778.1304842009548,0.6159371341078993,1995-02-14T02:49:33,1.0,0.0,929.6,190.0,Choa_Water_Midstream,462.9850466193632,129.0,201,68.0,812.4226352551202,51.0,5,188.24865817511812,81.3040263113596,106.99999999999999,48.139114,
1_1_LT05_129051_19950318,5.0,106.899757,818.9999999999999,0.22372331802215634,1995-03-18T02:48:16,1.0,0.0,986.0000000000001,170.0,Choa_Water_Midstream,699.9999999999995,129.0,409,68.0,934.9999999999999,51.0,5,189.99999999999997,33.43397690416649,91.99999999999996,41.73764,
1_1_LT05_129051_19950403,23.0,98.149384,671.9999999999999,0.5198069590801289,1995-04-03T02:47:37,1.0,0.0,851.0000000000002,160.0,Choa_Water_Midstream,584.0,129.0,245,68.0,823.0,51.0,5,238.0,122.83913380787446,169.0,38.832649,
1_1_LT05_129051_19950419,30.0,89.003487,,1.0,1995-04-19T02:46:56,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,36.864258,
1_1_LT05_129051_19950505,42.0,80.449799,,1.0,1995-05-05T02:46:14,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,36.094772,
1_1_LT05_129051_19950521,3.0,73.74427,565.5303485576923,0.0,1995-05-21T02:45:31,1.0,0.0,798.1672300152102,151.0,Choa_Water_Midstream,568.1295847304616,129.0,518,68.0,777.0,51.0,5,246.47932276657053,55.48166939229909,171.99999999999994,36.378822,
1_1_LT05_129051_19950606,73.0,69.684395,,1.0,1995-06-06T02:44:45,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,37.310833,
1_1_LT05_129051_19950708,92.0,70.164871,,1.0,1995-07-08T02:43:19,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,39.111816,
1_1_LT05_129051_19950724,37.0,74.259956,755.0,0.06522261250713024,1995-07-24T02:42:36,1.0,0.0,971.9999999999998,162.0,Choa_Water_Midstream,773.0000000000002,129.0,485,68.0,1025.0,51.0,5,171.99999999999994,64.00806112215304,98.99999999999999,39.401016,
1_1_LT05_129051_19950809,99.0,80.527267,,1.0,1995-08-09T02:41:52,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,39.287476,
1_1_LT05_129051_19950825,70.0,88.592667,,1.0,1995-08-25T02:41:08,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,39.042458,
1_1_LT05_129051_19960116,19.0,129.385803,,1.0,1996-01-16T02:41:30,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,53.161285,
1_1_LT05_129051_19960304,5.0,112.82444,1186.8246418338108,0.12231679125761816,1996-03-04T02:44:48,1.0,0.0,1327.0,182.0,Choa_Water_Midstream,968.0,129.0,459,68.0,1130.0,51.0,5,260.0,75.18090661553184,138.99999999999997,45.386753,
1_1_LT05_129051_19960320,12.0,105.140221,,1.0,1996-03-20T02:45:50,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,41.756935,
1_1_LT05_129051_19960405,43.0,96.528564,742.0745523921338,0.13021255516527075,1996-04-05T02:46:51,1.0,0.0,986.0,159.0,Choa_Water_Midstream,502.99999999999994,129.0,447,68.0,868.9999999999999,51.0,5,146.0,112.83702697207322,98.0,38.590149,
1_1_LT05_129051_19960421,83.0,87.49057,,0.9796376354738964,1996-04-21T02:47:49,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,36.417591,
1_1_LT05_129051_19960507,16.0,79.127525,998.1360953505198,0.06884775886397076,1996-05-07T02:48:46,1.0,0.0,1291.0000000000002,148.0,Choa_Water_Midstream,950.0000000000001,129.0,486,68.0,1277.9999999999998,51.0,5,400.0,70.01660481960596,319.99999999999994,35.448715,
1_1_LT05_129051_19960523,11.0,72.652206,817.3505777037576,0.008751388513614945,1996-05-23T02:49:41,1.0,0.0,1304.0,148.0,Choa_Water_Midstream,720.9999999999997,129.0,521,68.0,1420.0,51.0,5,189.31549418455702,89.7195230981536,131.99999999999994,35.521233,
1_1_LT05_129051_19960608,99.0,68.925102,,1.0,1996-06-08T02:50:35,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,36.13615,
1_1_LT05_129051_19960624,35.0,68.173256,,1.0,1996-06-24T02:51:26,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,36.789474,
1_1_LT05_129051_19960710,46.0,70.255859,671.0,0.9806283587018527,1996-07-10T02:52:16,1.0,0.0,823.0,154.0,Choa_Water_Midstream,503.0,129.0,10,68.0,737.0,51.0,5,171.0,48.216698352334326,98.0,37.066376,
1_1_LT05_129051_19960811,73.0,81.920265,,1.0,1996-08-11T02:53:58,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,36.205738,
1_1_LT05_129051_19960827,8.0,90.95826,,1.0,1996-08-27T02:54:49,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,35.543201,
1_1_LT05_129051_19960912,55.0,101.444626,778.0000000000001,0.0,1996-09-12T02:55:43,1.0,0.0,1240.0,148.0,Choa_Water_Midstream,1067.9999999999998,129.0,525,68.0,1407.9999999999993,51.0,5,338.0,44.67089812427136,243.00000000000003,35.347004,
1_1_LT05_129051_19961014,39.0,122.321396,,1.0,1996-10-14T02:57:24,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,37.944107,
1_1_LT05_129051_19961115,7.0,135.316162,831.9999999999999,0.660144405415954,1996-11-15T02:58:57,1.0,0.0,1248.9999999999995,177.0,Choa_Water_Midstream,700.0,129.0,175,68.0,1255.0,51.0,5,176.00000000000003,169.41929379561253,100.0,43.856617,
1_1_LT05_129051_19961217,51.0,137.860275,,1.0,1996-12-17T03:00:28,,,,,Choa_Water_Midstream,,129.0,0,,,51.0,5,,,,48.903702,
1_1_LT05_129051_19970102,2.0,135.952744,641.0000000000001,0.0,1997-01-02T03:01:14,1.0,0.0,1007.0000000000003,195.0,Choa_Water_Midstream,419.00000000000006,129.0,525,68.0,917.9999999999999,51.0,5,95.0,46.98991255669846,62.999999999999964,49.78051,
1_1_LT05_129051_19970118,2.0,132.4543,694.0,0.0,1997-01-18T03:01:59,1.0,0.0,799.0000000000001,193.0,Choa_Water_Midstream,462.4507959479015,129.0,525,68.0,674.6589550800076,51.0,5,112.79541992001523,44.89050365969245,71.99999999999999,49.217884,
1_1_LT05_129051_19970203,42.0,127.683548,730.0483595676086,0.4352427271908497,1997-02-03T03:02:42,1.0,0.0,766.5762694137949,187.0,Choa_Water_Midstream,612.0,129.0,294,68.0,677.9999999999999,51.0,5,205.0,71.23790758161674,98.99999999999999,47.250664,
1_1_LT05_129051_19970307,4.0,114.642235,952.0,0.8893392176288696,1997-03-07T03:04:01,1.0,0.0,1136.0,165.0,Choa_Water_Midstream,714.0,129.0,56,68.0,986.0,51.0,5,185.0,68.67354515074511,90.0,40.452198,
