system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19870227,38.0,140.540619,,1.0,1987-02-27T09:58:13,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,57.376129,
1_1_LT05_198032_19870315,21.0,137.838287,1237.0,0.01703387043735613,1987-03-15T09:58:54,1.0,0.0,1379.0,200.0,Ebro_Land_Downstream,1062.0,198.0,4,68.0,1260.0,32.0,5,519.0,189.3705032469418,295.0,51.485359,
1_1_LT05_198032_19870331,27.0,134.898621,864.0,0.008352515619861885,1987-03-31T09:59:28,1.0,0.0,1290.0,182.0,Ebro_Land_Downstream,1508.0,198.0,5,66.0,1410.0,32.0,5,701.0,277.7549999549963,431.0,45.442837,
1_1_LT05_198032_19870416,0.0,131.468002,761.0,0.0,1987-04-16T10:00:00,1.0,0.0,1046.0,163.0,Ebro_Land_Downstream,983.0,198.0,6,68.0,1025.0,32.0,5,323.0,222.26935611250298,280.0,39.821167,
1_1_LT05_198032_19870502,11.0,127.305588,723.0,0.0,1987-05-02T10:00:29,1.0,0.0,1152.0,147.0,Ebro_Land_Downstream,937.0,198.0,5,68.0,1119.0,32.0,5,332.0,126.65449064285092,196.0,35.121742,
1_1_LT05_198032_19870518,27.0,122.685738,714.0,0.0,1987-05-18T10:00:56,1.0,0.0,1054.0,134.0,Ebro_Land_Downstream,808.0,198.0,5,68.0,905.0,32.0,5,327.0,96.46346458633964,157.0,31.76947,
1_1_LT05_198032_19870603,22.0,118.459908,,1.0,1987-06-03T10:01:20,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,29.976097,
1_1_LT05_198032_19870619,100.0,115.918922,,1.0,1987-06-19T10:01:41,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,29.65913,
1_1_LT05_198032_19870705,25.0,115.928352,,1.0,1987-07-05T10:02:01,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,30.544991,
1_1_LT05_198032_19870806,37.0,123.589554,1192.0,0.5792831305491614,1987-08-06T10:02:49,1.0,,1388.0,,Ebro_Land_Downstream,1433.0,198.0,0,66.0,1204.0,32.0,5,631.0,,314.0,34.930428,
1_1_LT05_198032_19870822,43.0,129.840485,,1.0,1987-08-22T10:03:17,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,38.227383,
1_1_LT05_198032_19870907,2.0,136.457077,448.0,0.0,1987-09-07T10:03:42,1.0,0.0,656.0,,Ebro_Land_Downstream,992.0,198.0,1,66.0,507.0,32.0,5,241.0,0.0,105.0,42.217785,
1_1_LT05_198032_19870923,3.0,142.649017,459.0,0.0,1987-09-23T10:04:04,1.0,0.0,583.0,186.0,Ebro_Land_Downstream,810.0,198.0,3,66.0,466.0,32.0,5,289.0,52.6898683071255,155.0,46.809669,
1_1_LT05_198032_19871009,57.0,147.818985,,1.0,1987-10-09T10:04:22,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,51.773941,
1_1_LT05_198032_19871025,92.0,151.607925,,1.0,1987-10-25T10:04:37,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,56.823593,
1_1_LT05_198032_19871110,18.0,153.893906,723.0,0.0,1987-11-10T10:05:00,1.0,0.0,920.0,224.0,Ebro_Land_Downstream,843.0,198.0,6,68.0,910.0,32.0,5,326.0,107.42969277108115,161.0,61.495216,
1_1_LT05_198032_19871126,89.0,154.640869,,1.0,1987-11-26T10:05:18,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,65.333252,
1_1_LT05_198032_19871228,3.0,152.424118,645.0,0.3200263071358106,1987-12-28T10:05:48,1.0,0.0,708.0,238.0,Ebro_Land_Downstream,773.0,198.0,4,68.0,732.0,32.0,5,368.0,163.40364133029595,130.0,68.742447,
1_1_LT05_198032_19880129,57.0,147.503311,,1.0,1988-01-29T10:06:21,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,65.048828,
1_1_LT05_198032_19880214,11.0,144.837509,,1.0,1988-02-14T10:06:38,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,60.788429,
1_1_LT05_198032_19880301,7.0,142.227478,798.0,0.01072015784281486,1988-03-01T10:06:49,1.0,0.0,1182.0,210.0,Ebro_Land_Downstream,765.0,198.0,6,68.0,1132.0,32.0,5,363.0,175.91664692878462,276.0,55.414711,
1_1_LT05_198032_19880317,50.0,139.574753,,1.0,1988-03-17T10:06:59,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,49.442097,
1_1_LT05_198032_19880402,87.0,136.611816,,1.0,1988-04-02T10:07:05,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,43.426693,
1_1_LT05_198032_19880418,49.0,133.061295,,1.0,1988-04-18T10:07:09,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,37.907341,
1_1_LT05_198032_19880504,95.0,128.741669,,1.0,1988-05-04T10:07:18,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,33.407627,
1_1_LT05_198032_19880605,13.0,119.761208,814.0,0.0,1988-06-05T10:07:33,1.0,0.0,1147.0,123.0,Ebro_Land_Downstream,1122.0,198.0,5,66.0,1083.0,32.0,5,552.0,103.52777405121778,352.0,28.820782,
1_1_LT05_198032_19880621,1.0,117.424522,899.0,0.14475501479776387,1988-06-21T10:07:38,1.0,0.0,1148.0,123.0,Ebro_Land_Downstream,1132.0,198.0,5,66.0,997.0,32.0,5,404.0,143.8582635791215,218.0,28.778301,
1_1_LT05_198032_19880707,51.0,117.800903,714.0,0.0,1988-07-07T10:07:42,1.0,0.0,1150.0,127.0,Ebro_Land_Downstream,1125.0,198.0,3,68.0,1006.0,32.0,5,375.0,108.39536685465639,192.0,29.905331,
1_1_LT05_198032_19880723,2.0,120.867302,686.0,0.26451825057546857,1988-07-23T10:07:45,1.0,0.0,1076.0,135.0,Ebro_Land_Downstream,1247.0,198.0,3,66.0,934.0,32.0,5,460.0,52.18130784954394,234.0,31.945614,
1_1_LT05_198032_19880808,1.0,126.006325,694.0,0.0,1988-08-08T10:07:45,1.0,0.0,1134.0,145.0,Ebro_Land_Downstream,836.0,198.0,5,68.0,943.0,32.0,5,331.0,110.17368106766693,236.0,34.742771,
1_1_LT05_198032_19880824,22.0,132.256058,,1.0,1988-08-24T10:07:49,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,38.276005,
1_1_LT05_198032_19880909,47.0,138.71962,,1.0,1988-09-09T10:07:49,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,42.486259,
1_1_LT05_198032_19880925,13.0,144.609177,1090.0,0.05912528773429791,1988-09-25T10:07:42,1.0,0.0,1330.0,187.0,Ebro_Land_Downstream,1167.0,198.0,4,66.0,1159.0,32.0,5,347.0,202.89960571671892,285.0,47.265907,
1_1_LT05_198032_19881011,93.0,149.414322,,1.0,1988-10-11T10:07:36,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,52.366234,
1_1_LT05_198032_19881027,34.0,152.806412,797.0,0.4069056231502794,1988-10-27T10:07:35,1.0,,1116.0,,Ebro_Land_Downstream,766.0,198.0,0,132.0,937.0,32.0,5,748.0,,470.0,57.441635,
1_1_LT05_198032_19881128,2.0,155.080643,,0.8703715882933245,1988-11-28T10:07:38,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,65.721443,
1_1_LT05_198032_19881214,7.0,154.187271,,0.933771785596843,1988-12-14T10:07:25,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,68.016708,
1_1_LT05_198032_19881230,24.0,152.318619,792.0,0.2810259782966129,1988-12-30T10:07:22,1.0,0.0,956.0,237.0,Ebro_Land_Downstream,845.0,198.0,3,68.0,869.0,32.0,5,419.0,130.10764773832474,208.0,68.610329,
1_1_LT05_198032_19890115,21.0,149.841187,797.0,0.33995396251233145,1989-01-15T10:07:09,1.0,0.0,995.0,235.0,Ebro_Land_Downstream,967.0,198.0,3,68.0,895.0,32.0,5,349.0,65.6573597465577,276.0,67.369797,
1_1_LT05_198032_19890304,12.0,141.661209,535.0,0.0018414995067412032,1989-03-04T10:06:44,1.0,0.0,753.0,208.0,Ebro_Land_Downstream,670.0,198.0,5,68.0,716.0,32.0,5,331.0,125.98190346236237,325.0,54.465446,
1_1_LT05_198032_19890320,76.0,138.872681,,1.0,1989-03-20T10:06:04,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,48.50618,
1_1_LT05_198032_19890405,35.0,135.695541,,0.8664255179217363,1989-04-05T10:06:09,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,42.577972,
1_1_LT05_198032_19890421,3.0,131.855759,673.0,0.0,1989-04-21T10:05:55,1.0,0.0,938.0,154.0,Ebro_Land_Downstream,774.0,198.0,5,68.0,865.0,32.0,5,342.0,239.36699856078744,165.0,37.269016,
1_1_LT05_198032_19890624,17.0,116.360062,902.0,0.0,1989-06-24T10:04:48,1.0,0.0,1243.0,125.0,Ebro_Land_Downstream,1013.0,198.0,5,68.0,1142.0,32.0,5,366.0,163.46057628676098,154.0,29.418293,
1_1_LT05_198032_19890726,3.0,120.471893,623.0,0.0,1989-07-26T10:04:12,1.0,0.0,1021.0,139.0,Ebro_Land_Downstream,1400.0,198.0,4,66.0,883.0,32.0,5,555.0,113.73296575751465,267.0,32.993999,
1_1_LT05_198032_19890811,17.0,125.703979,1120.0,0.008352515619861885,1989-08-11T10:03:49,1.0,0.0,1478.0,,Ebro_Land_Downstream,1309.0,198.0,1,66.0,1346.0,32.0,5,694.0,0.0,395.0,35.956806,
1_1_LT05_198032_19890827,9.0,131.951202,,0.780466951660638,1989-08-27T10:03:30,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,39.597103,
1_1_LT05_198032_19890912,5.0,138.275192,869.0,0.0,1989-09-12T10:03:00,1.0,0.0,1069.0,177.0,Ebro_Land_Downstream,959.0,198.0,4,68.0,972.0,32.0,5,614.0,192.2477243038263,184.0,43.897659,
1_1_LT05_198032_19890928,13.0,143.952179,862.0,0.0,1989-09-28T10:02:45,1.0,0.0,1285.0,192.0,Ebro_Land_Downstream,1203.0,198.0,4,66.0,1315.0,32.0,5,487.0,121.43388118643001,294.0,48.723324,
1_1_LT05_198032_19891014,33.0,148.520187,1019.0,0.0,1989-10-14T10:02:14,1.0,0.0,1079.0,206.0,Ebro_Land_Downstream,954.0,198.0,3,68.0,963.0,32.0,5,389.0,16.97056274847714,116.0,53.814133,
1_1_LT05_198032_19891217,22.0,152.284332,,1.0,1989-12-17T10:00:27,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,68.881561,
1_1_LT05_198032_19900102,1.0,150.214142,808.0,0.5825057546859584,1990-01-02T09:59:54,1.0,,969.0,,Ebro_Land_Downstream,564.0,198.0,0,68.0,860.0,32.0,5,442.0,,303.0,69.241356,
1_1_LT05_198032_19900118,19.0,147.562912,,0.7828345938835909,1990-01-18T09:59:25,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,67.781662,
1_1_LT05_198032_19900203,2.0,144.657532,,0.08609010194015124,1990-02-03T09:58:54,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,64.621368,
1_1_LT05_198032_19900219,45.0,141.729721,,1.0,1990-02-19T09:58:25,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,60.066734,
1_1_LT05_198032_19900307,9.0,138.776031,843.5,0.0,1990-03-07T09:57:51,1.0,0.0,1120.0,208.0,Ebro_Land_Downstream,1070.0,198.0,3,68.0,1105.0,32.0,5,639.0,178.66231337980108,374.0,54.5811,
1_1_LT05_198032_19900323,100.0,135.744507,,1.0,1990-03-23T09:57:16,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,48.63818,
1_1_LT05_198032_19900408,81.0,132.380219,,1.0,1990-04-08T09:57:09,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,42.82196,
1_1_LT05_198032_19900424,22.0,128.363052,,1.0,1990-04-24T09:57:17,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,37.703648,
1_1_LT05_198032_19900526,43.0,119.011505,,1.0,1990-05-26T09:57:11,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,31.322395,
1_1_LT05_198032_19900627,22.0,114.021797,,1.0,1990-06-27T09:57:12,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,30.860828,
1_1_LT05_198032_19900713,0.0,115.353065,433.0,0.0,1990-07-13T09:57:10,1.0,0.0,856.0,136.0,Ebro_Land_Downstream,897.0,198.0,3,66.0,644.0,32.0,5,252.0,110.17259187293362,123.0,32.321625,
1_1_LT05_198032_19900729,1.0,119.13002,477.0,0.0,1990-07-29T09:57:05,1.0,0.0,1011.0,,Ebro_Land_Downstream,1490.0,198.0,2,66.0,739.0,32.0,5,260.0,13.0,163.0,34.59243,
1_1_LT05_198032_19900814,22.0,124.669876,,1.0,1990-08-14T09:57:01,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,37.551014,
1_1_LT05_198032_19900830,45.0,131.092178,,0.07668530088786582,1990-08-30T09:56:53,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,41.212322,
1_1_LT05_198032_19900915,98.0,137.449677,,1.0,1990-09-15T09:56:54,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,45.457764,
1_1_LT05_198032_19901001,51.0,143.139603,674.0,0.05912528773429791,1990-10-01T09:56:40,1.0,0.0,807.0,,Ebro_Land_Downstream,963.0,198.0,1,66.0,695.0,32.0,5,606.0,0.0,355.0,50.224255,
1_1_LT05_198032_19901017,6.0,147.644531,407.0,0.0,1990-10-17T09:56:36,1.0,0.0,579.0,,Ebro_Land_Downstream,392.0,198.0,1,68.0,522.0,32.0,5,311.0,0.0,135.0,55.230076,
1_1_LT05_198032_19901102,28.0,150.667267,,0.7545544228872081,1990-11-02T09:56:25,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,60.116165,
1_1_LT05_198032_19901118,7.0,152.191589,718.0,0.0,1990-11-18T09:56:29,1.0,0.0,983.0,230.0,Ebro_Land_Downstream,796.0,198.0,6,68.0,962.0,32.0,5,314.0,158.66386552149243,246.0,64.464432,
1_1_LT05_198032_19901204,18.0,152.235748,,1.0,1990-12-04T09:56:10,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,67.655792,
1_1_LT05_198032_19901220,52.0,151.219116,,0.46109832292009195,1990-12-20T09:56:35,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,69.363838,
1_1_LT05_198032_19910105,0.0,149.235367,,0.8255836895757974,1991-01-05T09:57:00,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,69.342567,
1_1_LT05_198032_19910121,12.0,146.721405,737.0,0.7550805656034199,1991-01-21T09:57:28,1.0,,885.0,,Ebro_Land_Downstream,733.0,198.0,0,68.0,788.0,32.0,5,556.0,,349.0,67.496117,
1_1_LT05_198032_19910206,6.0,143.997543,,0.6318974021703387,1991-02-06T09:57:33,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,63.983368,
1_1_LT05_198032_19910222,3.0,141.265167,518.0,0.0,1991-02-22T09:57:59,1.0,0.0,696.0,219.0,Ebro_Land_Downstream,538.0,198.0,3,68.0,650.0,32.0,5,531.0,182.9049540669203,258.0,59.137424,
1_1_LT05_198032_19910310,15.0,138.546906,458.0,0.0,1991-03-10T09:58:19,1.0,0.0,679.0,205.0,Ebro_Land_Downstream,512.0,198.0,4,68.0,655.0,32.0,5,326.0,99.77067454918804,271.0,53.427425,
1_1_LT05_198032_19910411,3.0,132.243088,568.0,0.0,1991-04-11T09:58:52,1.0,0.0,784.0,169.0,Ebro_Land_Downstream,933.0,198.0,3,66.0,722.0,32.0,5,360.0,91.32481712120878,135.0,41.640862,
1_1_LT05_198032_19910427,23.0,128.217865,693.0,0.016770799079250245,1991-04-27T09:59:06,1.0,0.0,964.0,152.0,Ebro_Land_Downstream,802.0,198.0,4,68.0,906.0,32.0,5,415.0,98.33234462779782,342.0,36.635323,
1_1_LT05_198032_19910513,11.0,123.575386,535.0,0.0,1991-05-13T09:59:26,1.0,0.0,830.0,138.0,Ebro_Land_Downstream,817.0,198.0,3,66.0,678.0,32.0,5,307.0,52.61812108643434,125.0,32.886353,
1_1_LT05_198032_19910529,9.0,119.071548,,1.0,1991-05-29T09:59:42,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,30.63813,
1_1_LT05_198032_19910614,6.0,115.791023,674.0,0.0,1991-06-14T09:59:49,1.0,0.0,956.0,,Ebro_Land_Downstream,1128.0,198.0,1,66.0,887.0,32.0,5,544.0,0.0,364.0,29.953823,
1_1_LT05_198032_19910630,1.0,114.915787,529.0,0.0,1991-06-30T10:00:10,1.0,0.0,766.0,,Ebro_Land_Downstream,1019.0,198.0,1,66.0,721.0,32.0,5,401.0,0.0,159.0,30.540726,
1_1_LT05_198032_19910801,1.0,121.021881,346.0,0.0,1991-08-01T10:00:30,1.0,,594.0,,Ebro_Land_Downstream,499.0,198.0,0,68.0,440.0,32.0,5,0.0,,90.0,34.48658,
1_1_LT05_198032_19910817,3.0,126.886497,516.0,0.0,1991-08-17T10:00:33,1.0,,708.0,,Ebro_Land_Downstream,1037.0,198.0,0,66.0,561.0,32.0,5,150.0,,166.0,37.555763,
1_1_LT05_198032_19910902,36.0,133.398163,,1.0,1991-09-02T10:00:47,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,41.329121,
1_1_LT05_198032_19910918,0.0,139.731094,523.0,0.0,1991-09-18T10:00:59,1.0,,693.0,,Ebro_Land_Downstream,1186.0,198.0,0,66.0,492.0,32.0,5,252.0,,109.0,45.738987,
1_1_LT05_198032_19911020,0.0,149.519836,479.0,0.0,1991-10-20T10:01:12,1.0,0.0,626.0,,Ebro_Land_Downstream,894.0,198.0,1,66.0,514.0,32.0,5,339.0,0.0,334.0,55.644291,
1_1_LT05_198032_19911105,2.0,152.286011,519.0,0.0,1991-11-05T10:01:12,1.0,0.0,634.0,222.0,Ebro_Land_Downstream,979.0,198.0,2,66.0,504.0,32.0,5,351.0,20.5,327.0,60.470528,
1_1_LT05_198032_19911121,70.0,153.519196,,1.0,1991-11-21T10:01:13,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,64.617271,
1_1_LT05_198032_19911223,0.0,151.92952,549.0,0.0924038145346925,1991-12-23T10:01:22,1.0,0.0,772.0,,Ebro_Land_Downstream,796.0,198.0,1,66.0,627.0,32.0,5,489.0,0.0,135.0,69.085472,
1_1_LT05_198032_19920108,100.0,149.72464,,1.0,1992-01-08T10:01:17,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,68.76387,
1_1_LT05_198032_19920209,33.0,144.312546,1217.0,0.07563301545544228,1992-02-09T10:01:11,1.0,,1323.0,,Ebro_Land_Downstream,1109.0,198.0,0,130.0,1159.0,32.0,5,638.0,,351.0,62.859062,
1_1_LT05_198032_19920225,70.0,141.542374,,1.0,1992-02-25T10:01:14,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,57.84964,
1_1_LT05_198032_19920312,15.0,138.722839,660.0,0.0224268332785268,1992-03-12T10:01:13,1.0,,810.0,,Ebro_Land_Downstream,1191.0,198.0,0,66.0,789.0,32.0,5,308.0,,211.0,52.086235,
1_1_LT05_198032_19920328,8.0,135.715942,769.0,0.0,1992-03-28T10:01:06,1.0,0.0,1015.0,184.0,Ebro_Land_Downstream,923.0,198.0,4,68.0,942.0,32.0,5,415.0,186.39256288811526,392.0,46.090939,
1_1_LT05_198032_19920413,13.0,132.182327,,1.0,1992-04-13T10:01:01,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,40.439552,
1_1_LT05_198032_19920515,3.0,123.099709,683.0,0.18145346925353498,1992-05-15T10:00:44,1.0,0.0,903.0,136.0,Ebro_Land_Downstream,1342.0,198.0,3,66.0,764.0,32.0,5,444.0,112.0386837956724,190.0,32.22015,
1_1_LT05_198032_19920531,51.0,118.567123,,1.0,1992-05-31T10:00:35,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,30.315418,
1_1_LT05_198032_19920702,6.0,115.018425,468.0,0.0,1992-07-02T10:00:11,1.0,,683.0,,Ebro_Land_Downstream,596.0,198.0,0,68.0,592.0,32.0,5,254.0,,158.0,30.764122,
1_1_LT05_198032_19920718,0.0,117.21846,548.0,0.05912528773429791,1992-07-18T10:00:00,1.0,,795.0,,Ebro_Land_Downstream,805.0,198.0,0,68.0,709.0,32.0,5,268.0,,81.0,32.55283,
1_1_LT05_198032_19920904,1.0,134.019958,501.0,0.0,1992-09-04T09:59:18,1.0,,799.0,,Ebro_Land_Downstream,1370.0,198.0,0,66.0,642.0,32.0,5,213.0,,144.0,42.26931,
1_1_LT05_198032_19920920,25.0,140.170609,,0.49819138441302196,1992-09-20T09:59:02,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,46.78426,
1_1_LT05_198032_19921006,15.0,145.395065,621.0,0.0,1992-10-06T09:58:37,1.0,,735.0,,Ebro_Land_Downstream,578.0,198.0,0,68.0,562.0,32.0,5,280.0,,71.0,51.727909,
1_1_LT05_198032_19921022,1.0,149.355209,494.0,0.0,1992-10-22T09:58:28,1.0,0.0,599.0,213.0,Ebro_Land_Downstream,763.0,198.0,3,66.0,488.0,32.0,5,277.0,104.89465615029626,240.0,56.785366,
1_1_LT05_198032_19921107,19.0,151.812088,640.0,0.0,1992-11-07T09:58:12,1.0,0.0,827.0,,Ebro_Land_Downstream,1030.0,198.0,1,66.0,723.0,32.0,5,583.0,0.0,158.0,61.541245,
1_1_LT05_198032_19921123,2.0,152.804489,462.0,0.05912528773429791,1992-11-23T09:58:03,1.0,,638.0,,Ebro_Land_Downstream,668.0,198.0,0,66.0,510.0,32.0,5,177.0,,45.0,65.506958,
1_1_LT05_198032_19921209,8.0,152.474075,862.0,0.4606379480434066,1992-12-09T09:58:18,1.0,0.0,1055.0,,Ebro_Land_Downstream,1008.0,198.0,1,68.0,1021.0,32.0,5,419.0,0.0,52.0,68.249146,
1_1_LT05_198032_19930110,9.0,148.718918,903.0,0.36086813548174934,1993-01-10T09:58:36,1.0,0.0,980.0,,Ebro_Land_Downstream,943.0,198.0,2,68.0,819.0,32.0,5,370.0,28.0,131.0,68.771362,
1_1_LT05_198032_19930126,7.0,146.067795,559.0,0.24965471884248597,1993-01-26T09:58:47,1.0,,755.0,,Ebro_Land_Downstream,836.0,198.0,0,66.0,592.0,32.0,5,281.0,,188.0,66.330696,
1_1_LT05_198032_19930211,51.0,143.314987,,1.0,1993-02-11T09:58:57,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,62.315842,
1_1_LT05_198032_19930331,5.0,134.71199,683.0,0.30818809602104563,1993-03-31T09:59:16,1.0,0.0,724.0,,Ebro_Land_Downstream,819.0,198.0,2,66.0,603.0,32.0,5,349.0,58.0,223.0,45.27832,
1_1_LT05_198032_19930416,15.0,131.072906,572.0,0.0,1993-04-16T09:59:24,1.0,0.0,680.0,,Ebro_Land_Downstream,839.0,198.0,1,66.0,576.0,32.0,5,354.0,0.0,171.0,39.739269,
1_1_LT05_198032_19930502,14.0,126.743187,524.0,0.0,1993-05-02T09:59:29,1.0,0.0,648.0,,Ebro_Land_Downstream,681.0,198.0,2,66.0,555.0,32.0,5,234.0,87.5,161.0,35.145638,
1_1_LT05_198032_19930518,39.0,121.95063,,1.0,1993-05-18T09:59:31,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,31.937572,
1_1_LT05_198032_19930603,4.0,117.66111,485.0,0.0,1993-06-03T09:59:35,1.0,,669.0,,Ebro_Land_Downstream,1006.0,198.0,0,66.0,549.0,32.0,5,225.0,,87.0,30.275562,
1_1_LT05_198032_19930619,2.0,115.075447,,1.0,1993-06-19T09:59:31,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,30.089756,
1_1_LT05_198032_19930705,8.0,115.094894,559.0,0.0,1993-07-05T09:59:26,1.0,,673.0,,Ebro_Land_Downstream,853.0,198.0,0,66.0,582.0,32.0,5,328.0,,229.0,31.078613,
1_1_LT05_198032_19930721,9.0,117.782623,327.0,0.0,1993-07-21T09:59:26,1.0,,480.0,,Ebro_Land_Downstream,477.0,198.0,0,66.0,327.0,32.0,5,150.0,,87.0,32.978245,
1_1_LT05_198032_19930806,14.0,122.618477,416.0,0.0,1993-08-06T09:59:26,1.0,,588.0,,Ebro_Land_Downstream,826.0,198.0,0,66.0,476.0,32.0,5,238.0,,167.0,35.616417,
1_1_LT05_198032_19930907,86.0,135.241287,,1.0,1993-09-07T09:59:23,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,42.955536,
1_1_LT05_198032_19931025,32.0,150.165405,,0.7335744820782637,1993-10-25T09:59:10,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,57.525085,
1_1_LT05_198032_19931110,5.0,152.378998,407.0,0.0,1993-11-10T09:59:02,1.0,,514.0,,Ebro_Land_Downstream,720.0,198.0,0,66.0,359.0,32.0,5,241.0,,37.0,62.176155,
1_1_LT05_198032_19931126,16.0,153.070358,712.0,0.30950345281157504,1993-11-26T09:58:57,1.0,0.0,729.0,,Ebro_Land_Downstream,690.0,198.0,2,68.0,630.0,32.0,5,432.0,75.5,262.0,65.995331,
1_1_LT05_198032_19931212,5.0,152.408051,533.0,0.05912528773429791,1993-12-12T09:58:52,1.0,,769.0,,Ebro_Land_Downstream,781.0,198.0,0,68.0,665.0,32.0,5,647.0,,292.0,68.524979,
1_1_LT05_198032_19931228,44.0,150.672501,,0.41269319302860885,1993-12-28T09:58:42,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,69.416931,
1_1_LT05_198032_19940113,0.0,148.233368,386.0,0.27754028280171,1994-01-13T09:58:26,1.0,0.0,489.0,,Ebro_Land_Downstream,687.0,198.0,1,66.0,375.0,32.0,5,309.0,0.0,130.0,68.495758,
1_1_LT05_198032_19940129,10.0,145.454193,785.0,0.010457086484708975,1994-01-29T09:58:16,1.0,,942.0,,Ebro_Land_Downstream,751.0,198.0,0,68.0,850.0,32.0,5,469.0,,394.0,65.807449,
1_1_LT05_198032_19940214,75.0,142.593216,,1.0,1994-02-14T09:58:05,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,61.624451,
1_1_LT05_198032_19940302,3.0,139.743347,352.0,0.0,1994-03-02T09:57:51,1.0,,479.0,,Ebro_Land_Downstream,649.0,198.0,0,66.0,445.0,32.0,5,204.0,,186.0,56.333839,
1_1_LT05_198032_19940318,26.0,136.777847,,1.0,1994-03-18T09:57:37,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,50.475208,
1_1_LT05_198032_19940403,36.0,133.497192,532.0,0.0,1994-04-03T09:57:20,1.0,,653.0,,Ebro_Land_Downstream,977.0,198.0,0,66.0,621.0,32.0,5,403.0,,221.0,44.59132,
1_1_LT05_198032_19940505,44.0,125.00898,459.0,0.0,1994-05-05T09:56:44,1.0,,542.0,,Ebro_Land_Downstream,573.0,198.0,0,68.0,533.0,32.0,5,260.0,,267.0,34.952629,
1_1_LT05_198032_19940521,6.0,120.140755,337.0,0.0,1994-05-21T09:56:27,1.0,,479.0,,Ebro_Land_Downstream,611.0,198.0,0,66.0,428.0,32.0,5,212.0,,161.0,32.075676,
