system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19930930,28.0,69.348465,,0.17694157439949273,1993-09-30T23:33:18,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,39.771248,
1_1_LT05_094074_19931016,28.0,77.539658,,0.4394471897048333,1993-10-16T23:33:12,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,36.224907,
1_1_LT05_094074_19931101,16.0,86.388359,,0.2856670982744498,1993-11-01T23:33:06,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,34.087429,
1_1_LT05_094074_19931203,24.0,100.071205,,0.0,1993-12-03T23:32:54,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,34.46167,
1_1_LT05_094074_19931219,30.0,102.338562,,1.0,1993-12-19T23:32:46,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,36.124615,
1_1_LT05_094074_19940104,2.0,101.251572,,0.0,1994-01-04T23:32:35,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,37.982765,
1_1_LT05_094074_19940205,33.0,91.049591,,0.6112226831910794,1994-02-05T23:32:11,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,41.197155,
1_1_LT05_094074_19940221,58.0,83.249359,,1.0,1994-02-21T23:31:57,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,42.617668,
1_1_LT05_094074_19940325,16.0,66.08857,,0.0,1994-03-25T23:31:28,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,46.209286,
1_1_LT05_094074_19940410,64.0,58.339828,,1.0,1994-04-10T23:31:10,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,48.686237,
1_1_LT05_094074_19940426,61.0,52.04026,,0.0,1994-04-26T23:30:53,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,51.510521,
1_1_LT05_094074_19940528,0.0,44.932938,,0.0,1994-05-28T23:30:18,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,56.858135,
1_1_LT05_094074_19940613,48.0,44.110569,,1.0,1994-06-13T23:29:59,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,58.568405,
1_1_LT05_094074_19940629,45.0,44.849239,,1.0,1994-06-29T23:29:35,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,59.157646,
1_1_LT05_094074_19940715,20.0,46.876865,,0.0,1994-07-15T23:29:09,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,58.438751,
1_1_LT05_094074_19940731,0.0,49.938732,,0.0,1994-07-31T23:28:41,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,56.373436,
1_1_LT05_094074_19940816,3.0,53.904072,,0.0,1994-08-16T23:28:18,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,53.123276,
1_1_LT05_094074_19940901,4.0,58.761112,,0.0,1994-09-01T23:27:55,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,49.032097,
1_1_LT05_094074_19940917,35.0,64.663872,,0.5675422138836775,1994-09-17T23:27:30,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,44.609543,
1_1_LT05_094074_19941003,14.0,71.772606,,0.6720133181830195,1994-10-03T23:27:03,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,40.467827,
1_1_LT05_094074_19941019,5.0,79.99588,,0.9514044869592793,1994-10-19T23:26:32,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,37.270729,
1_1_LT05_094074_19941104,2.0,88.555298,,0.0,1994-11-04T23:25:57,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,35.532089,
1_1_LT05_094074_19941120,8.0,95.991913,,0.9467008429564256,1994-11-20T23:25:24,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,35.381275,
1_1_LT05_094074_19941206,43.0,100.886513,,1.0,1994-12-06T23:24:56,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,36.502815,
1_1_LT05_094074_19941222,10.0,102.541618,,0.0,1994-12-22T23:24:25,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,38.310108,
1_1_LT05_094074_19950312,23.0,74.657745,,0.0,1995-03-12T23:21:21,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,46.805477,
1_1_LT05_094074_19950328,15.0,66.495705,,0.0,1995-03-28T23:20:41,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,48.853485,
1_1_LT05_094074_19950413,65.0,59.193649,,1.0,1995-04-13T23:20:02,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,51.331745,
1_1_LT05_094074_19950515,9.0,49.196754,,0.0,1995-05-15T23:18:37,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,56.879807,
1_1_LT05_094074_19950531,66.0,46.923595,,0.0,1995-05-31T23:17:52,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,59.256729,
1_1_LT05_094074_19950616,8.0,46.394886,,0.9901831250165155,1995-06-16T23:17:08,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,60.84399,
1_1_LT05_094074_19950702,55.0,47.404343,,0.2261316491821474,1995-07-02T23:16:25,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,61.319618,
1_1_LT05_094074_19950718,0.0,49.682388,,0.0,1995-07-18T23:15:41,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,60.501686,
1_1_LT05_094074_19950803,34.0,53.003845,,1.0,1995-08-03T23:14:58,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,58.395535,
1_1_LT05_094074_19950819,69.0,57.214397,,1.0,1995-08-19T23:14:14,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,55.178524,
1_1_LT05_094074_19950904,19.0,62.314518,,0.29212800253679694,1995-09-04T23:13:29,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,51.22163,
1_1_LT05_094074_19950920,12.0,68.388077,,1.0,1995-09-20T23:12:41,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,47.042908,
1_1_LT05_094074_19951022,50.0,83.416649,,0.1610469571651297,1995-10-22T23:10:58,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,40.45932,
1_1_LT05_094074_19951107,46.0,91.258217,,1.0,1995-11-07T23:10:30,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,39.030228,
1_1_LT05_094074_19951123,2.0,97.754433,,0.0,1995-11-23T23:10:45,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,38.941521,
1_1_LT05_094074_19951209,7.0,101.786621,,0.5834104061517325,1995-12-09T23:11:40,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,39.8741,
1_1_LT05_094074_19951225,30.0,102.814545,,0.5462569035224483,1995-12-25T23:12:51,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,41.351234,
1_1_LT05_094074_19960110,0.0,100.886559,,0.0,1996-01-10T23:14:00,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,42.925407,
1_1_LT05_094074_19960211,5.0,89.977585,,0.0,1996-02-11T23:16:14,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,45.47961,
1_1_LT05_094074_19960227,11.0,82.183754,,0.5486615754564916,1996-02-27T23:17:19,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,46.586826,
1_1_LT05_094074_19960330,16.0,65.485924,,0.0,1996-03-30T23:19:23,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,49.617897,
1_1_LT05_094074_19960415,5.0,58.106781,,0.0,1996-04-15T23:20:22,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,51.805218,
1_1_LT05_094074_19960501,0.0,52.196815,,0.0,1996-05-01T23:21:20,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,54.296509,
1_1_LT05_094074_19960517,0.0,48.081467,,0.0,1996-05-17T23:22:16,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,56.751495,
1_1_LT05_094074_19960602,68.0,45.826069,,0.017625452527548033,1996-06-02T23:23:10,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,58.750813,
1_1_LT05_094074_19960618,0.0,45.304077,,0.0,1996-06-18T23:24:02,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,59.888947,
1_1_LT05_094074_19960704,19.0,46.267719,,0.0,1996-07-04T23:24:52,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,59.84304,
1_1_LT05_094074_19960720,0.0,48.443214,,0.0,1996-07-20T23:25:43,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,58.459648,
1_1_LT05_094074_19960805,28.0,51.598145,,1.0,1996-08-05T23:26:33,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,55.747578,
1_1_LT05_094074_19960821,1.0,55.62466,,0.0,1996-08-21T23:27:23,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,51.93755,
1_1_LT05_094074_19960906,1.0,60.573811,,0.0,1996-09-06T23:28:17,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,47.415508,
1_1_LT05_094074_19960922,0.0,66.646362,,0.0,1996-09-22T23:29:10,,,,,Burdekin_Land_Midstream,,94.0,0,,,74.0,5,,,,42.73341,
