system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_129009_20110813,78.0,176.224579,,0.2684626139194553,2011-08-13T03:14:51,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,57.443081,
1_2_LE07_129009_20120527,29.0,178.729996,881.5,0.5823230004580885,2012-05-27T03:15:59,1.0,0.0,834.0,195.0,Lena_Land_Upstream,1022.0,129.0,10,66.0,817.0,9.0,7,518.0,79.57945714818612,313.5,50.842487,
1_2_LE07_129009_20120612,12.0,177.956726,915.5,0.0040794940121986695,2012-06-12T03:15:50,1.0,0.0,1086.5,194.5,Lena_Land_Upstream,1407.0,129.0,4,66.0,1081.0,9.0,7,659.5,78.76031678453306,358.0,49.026142,
1_2_LE07_129009_20120628,81.0,176.97644,866.0,0.727001775557456,2012-06-28T03:15:58,1.0,0.0,782.0,193.0,Lena_Land_Upstream,1019.0,129.0,7,66.0,716.0,9.0,7,372.0,47.05879951980185,205.0,48.947189,
1_2_LE07_129009_20120730,50.0,176.2659,,0.3733301398253856,2012-07-30T03:16:22,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,53.793823,
1_2_LE07_129009_20120815,89.0,176.986557,,1.0,2012-08-15T03:16:34,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,58.265385,
1_2_LE07_129009_20120831,88.0,178.284943,709.0,0.9199100606506139,2012-08-31T03:16:44,1.0,0.0,648.0,228.0,Lena_Land_Upstream,994.0,129.0,5,66.0,570.0,9.0,7,483.0,48.93015430182097,277.0,63.678162,
1_2_LE07_129009_20120916,68.0,179.830246,1232.0,0.8578294655946161,2012-09-16T03:16:53,1.0,0.0,982.0,233.0,Lena_Land_Upstream,930.0,129.0,81,68.0,852.0,9.0,7,214.0,127.807315724692,145.0,69.675735,
1_2_LE07_129009_20130615,3.0,178.025558,590.0,0.0069639107473031935,2013-06-15T03:17:06,1.0,0.0,687.0,194.0,Lena_Land_Upstream,934.0,129.0,2,66.0,616.0,9.0,7,439.0,23.0,268.0,48.906857,
1_2_LE07_129009_20130717,15.0,176.275513,,0.0,2013-07-17T03:16:49,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,51.061584,
1_2_LE07_129009_20140602,93.0,179.403534,,1.0,2014-06-02T03:18:50,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,50.032822,
1_2_LE07_129009_20140618,63.0,178.469849,,1.0,2014-06-18T03:18:50,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,48.803009,
1_2_LE07_129009_20140922,50.0,-179.033737,,0.9928854696303002,2014-09-22T03:19:10,,,,,Lena_Land_Upstream,,129.0,0,,,9.0,7,,,,71.818146,
1_2_LE07_130009_19990920,80.0,179.37265,928.0,0.932827206789756,1999-09-20T03:20:31,1.0,0.0,772.0,238.0,Lena_Land_Upstream,1022.0,130.0,12,66.0,681.0,9.0,7,532.0,29.087392266906225,313.0,70.917778,
1_2_LE07_130009_20000517,85.0,178.146225,,1.0,2000-05-17T03:19:43,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,52.838604,
1_2_LE07_130009_20000805,4.0,175.116623,,0.0,2000-08-05T03:18:45,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,55.358318,
1_2_LE07_130009_20010418,0.0,176.869537,,1.0,2001-04-18T03:17:44,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,61.409912,
1_2_LE07_130009_20010621,20.0,175.664261,449.0,0.02422544406493589,2001-06-21T03:17:06,1.0,0.0,635.0,192.0,Lena_Land_Upstream,488.0,130.0,3,68.0,640.0,9.0,7,293.0,269.5786836281138,150.0,48.813122,
1_2_LE07_130009_20010824,4.0,175.582474,343.0,0.005427823026886749,2001-08-24T03:16:24,1.0,0.0,318.0,224.0,Lena_Land_Upstream,513.0,130.0,1,66.0,321.0,9.0,7,159.0,0.0,125.0,61.155262,
1_2_LE07_130009_20020608,86.0,176.252686,,1.0,2002-06-08T03:16:12,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,49.41975,
1_2_LE07_130009_20020624,63.0,175.166748,,0.99172769325085,2002-06-24T03:16:04,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,48.847771,
1_2_LE07_130009_20020811,62.0,174.460587,362.0,0.6116452894483363,2002-08-11T03:15:48,1.0,0.0,343.0,215.0,Lena_Land_Upstream,627.0,130.0,1,66.0,308.0,9.0,7,163.0,0.0,103.0,56.942753,
1_2_LE07_130009_20020912,21.0,177.114517,2185.0,0.9998319280897443,2002-09-12T03:15:32,1.0,0.0,1540.0,220.0,Lena_Land_Upstream,997.0,130.0,2,68.0,1158.0,9.0,7,152.0,26.5,107.0,67.963089,
1_2_LE07_130009_20030510,3.0,177.163925,,0.9977210372528881,2003-05-10T03:16:22,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,54.715233,
1_2_LE07_130009_20030729,94.0,174.068405,,1.0,2003-07-29T03:16:05,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,53.430283,
1_2_LE07_130009_20030830,28.0,175.952896,,0.0,2003-08-30T03:15:59,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,63.087898,
1_2_LE07_130009_20040917,90.0,177.882812,,1.0,2004-09-17T03:16:15,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,70.09259,
1_2_LE07_130009_20050515,32.0,177.367157,,0.9998493406628488,2005-05-15T03:17:14,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,53.329296,
1_2_LE07_130009_20050702,0.0,174.882996,,0.002369260012736714,2005-07-02T03:17:02,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,49.22921,
1_2_LE07_130009_20050819,5.0,175.287079,,0.0,2005-08-19T03:16:55,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,59.515602,
1_2_LE07_130009_20060822,98.0,175.570816,,1.0,2006-08-22T03:17:16,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,60.434349,
1_2_LE07_130009_20070403,30.0,175.909317,,1.0,2007-04-03T03:18:09,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,67.068703,
1_2_LE07_130009_20070622,4.0,175.67067,247.0,0.012298321485618909,2007-06-22T03:17:53,1.0,0.0,281.0,193.0,Lena_Land_Upstream,396.0,130.0,1,68.0,278.0,9.0,7,206.0,0.0,123.0,48.806087,
1_2_LE07_130009_20070708,66.0,174.733932,,0.026023942618955593,2007-07-08T03:17:51,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,49.749535,
1_2_LE07_130009_20070926,4.0,178.942947,294.0,7.595236191908097E-7,2007-09-26T03:17:23,1.0,0.0,325.0,233.0,Lena_Land_Upstream,373.0,130.0,24,68.0,236.0,9.0,7,132.0,51.98903129507223,72.0,73.318863,
1_2_LE07_130009_20080421,0.0,176.871475,,1.0,2008-04-21T03:17:44,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,60.226387,
1_2_LE07_130009_20080507,12.0,177.318069,,1.0,2008-05-07T03:17:39,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,55.290077,
1_2_LE07_130009_20080624,33.0,175.227036,730.0,0.014222435030527102,2008-06-24T03:17:16,1.0,0.0,837.0,184.0,Lena_Land_Upstream,1038.0,130.0,18,66.0,869.0,9.0,7,503.0,66.81910811943358,337.0,48.851395,
1_2_LE07_130009_20080811,78.0,174.631134,,1.0,2008-08-11T03:16:48,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,57.134254,
1_2_LE07_130009_20090627,1.0,175.627686,,0.0,2009-06-27T03:18:01,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,48.92561,
1_2_LE07_130009_20100427,2.0,177.969894,,1.0,2010-04-27T03:19:49,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,58.433517,
1_2_LE07_130009_20100614,1.0,177.100159,,0.015032036291758375,2010-06-14T03:19:45,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,48.964695,
1_2_LE07_130009_20100716,76.0,175.389511,,1.0,2010-07-16T03:19:51,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,50.857086,
1_2_LE07_130009_20100801,84.0,175.409424,,0.9083455660859542,2010-08-01T03:19:50,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,54.19072,
1_2_LE07_130009_20100817,84.0,176.162537,,1.0,2010-08-17T03:19:51,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,58.762516,
1_2_LE07_130009_20100918,31.0,179.010361,390.0,0.35095569456536735,2010-09-18T03:19:54,1.0,0.0,491.0,225.0,Lena_Land_Upstream,557.0,130.0,1,66.0,384.0,9.0,7,342.0,0.0,242.0,70.26799,
1_2_LE07_130009_20110601,30.0,178.272827,668.0,0.07276801295992806,2011-06-01T03:21:13,1.0,0.0,812.0,195.0,Lena_Land_Upstream,634.0,130.0,5,68.0,765.0,9.0,7,349.0,223.76684294148674,220.0,50.212223,
1_2_LE07_130009_20110617,2.0,177.322693,915.0,0.005984362207797182,2011-06-17T03:21:12,1.0,0.0,1166.0,192.0,Lena_Land_Upstream,1532.0,130.0,1,66.0,1320.0,9.0,7,648.0,0.0,454.0,48.851357,
1_2_LE07_130009_20110703,67.0,176.306107,794.0,0.6067739216409249,2011-07-03T03:21:09,1.0,0.0,865.0,164.0,Lena_Land_Upstream,1288.0,130.0,1,130.0,897.0,9.0,7,571.0,0.0,407.0,49.243027,
1_2_LE07_130009_20110804,3.0,175.824493,,0.0,2011-08-04T03:21:04,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,54.897369,
1_2_LE07_130009_20120331,1.0,176.866318,,1.0,2012-03-31T03:21:44,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,67.94294,
1_2_LE07_130009_20120721,67.0,176.186157,,0.26639132870828613,2012-07-21T03:22:28,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,51.819695,
1_2_LE07_130009_20120806,56.0,176.488937,338.0,0.7749824786824004,2012-08-06T03:22:38,1.0,0.0,317.0,212.0,Lena_Land_Upstream,502.0,130.0,43,66.0,222.0,9.0,7,234.0,42.602480395596906,103.0,55.613533,
1_2_LE07_130009_20120907,44.0,178.948929,,0.433463306071968,2012-09-07T03:23:00,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,66.252625,
1_2_LE07_130009_20130505,0.0,179.29248,1456.0,0.5590113757855447,2013-05-05T03:23:31,1.0,0.0,1197.0,214.0,Lena_Land_Upstream,1046.0,130.0,3,68.0,1045.0,9.0,7,270.0,56.34023626345757,104.0,55.930759,
1_2_LE07_130009_20130521,100.0,179.280563,,1.0,2013-05-21T03:23:29,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,52.006416,
1_2_LE07_130009_20130622,23.0,177.542603,372.5,0.22623385435229768,2013-06-22T03:23:14,1.0,0.0,319.0,190.5,Lena_Land_Upstream,425.0,130.0,20,68.0,287.5,9.0,7,233.0,88.35219295524021,165.5,48.783997,
1_2_LE07_130009_20130724,0.0,176.182419,,0.0,2013-07-24T03:22:56,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,52.397549,
1_2_LE07_130009_20130809,8.0,176.677338,,0.0,2013-08-09T03:22:48,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,56.390156,
1_2_LE07_130009_20140422,5.0,179.199234,,0.9453132345650398,2014-04-22T03:24:47,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,60.05109,
1_2_LE07_130009_20140508,26.0,179.798935,,1.0,2014-05-08T03:24:52,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,55.147633,
1_2_LE07_130009_20140524,8.0,179.735748,,0.15023034645289815,2014-05-24T03:24:59,,,,,Lena_Land_Upstream,,130.0,0,,,9.0,7,,,,51.456253,
1_2_LE07_131009_19990725,48.0,175.503815,,0.5502113836673311,1999-07-25T03:26:38,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,52.495171,
1_2_LE07_131009_19990911,74.0,178.50116,,0.999959395227745,1999-09-11T03:26:40,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,67.463562,
1_2_LE07_131009_19990927,55.0,-179.987701,,0.9922647908854229,1999-09-27T03:26:47,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,73.641525,
1_2_LE07_131009_20000422,1.0,177.703415,,1.0,2000-04-22T03:26:06,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,59.946259,
1_2_LE07_131009_20000609,63.0,177.14003,,1.0,2000-06-09T03:25:39,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,49.274914,
1_2_LE07_131009_20000727,0.0,174.931656,,0.0,2000-07-27T03:25:00,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,53.112244,
1_2_LE07_131009_20010425,29.0,177.200455,,1.0,2001-04-25T03:23:52,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,59.040321,
1_2_LE07_131009_20010815,29.0,174.941238,,0.7336873910239602,2001-08-15T03:22:38,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,58.217834,
1_2_LE07_131009_20010831,76.0,176.187531,276.0,0.4197878201606702,2001-08-31T03:22:30,1.0,0.0,285.0,227.5,Lena_Land_Upstream,305.5,131.0,2,68.0,203.5,9.0,7,145.0,67.0,64.5,63.60313,
1_2_LE07_131009_20020530,12.0,176.752548,,0.9963774173772502,2002-05-30T03:22:25,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,50.50346,
1_2_LE07_131009_20030720,34.0,174.051346,,0.4976233546814514,2003-07-20T03:22:21,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,51.53915,
1_2_LE07_131009_20030805,32.0,174.254776,,0.8430967403609329,2003-08-05T03:22:11,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,55.192268,
1_2_LE07_131009_20040316,20.0,174.488815,,1.0,2004-03-16T03:23:04,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,73.892586,
1_2_LE07_131009_20040706,0.0,174.546082,,0.0,2004-07-06T03:22:48,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,49.614342,
1_2_LE07_131009_20050420,0.0,176.80658,,1.0,2005-04-20T03:23:19,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,60.671188,
1_2_LE07_131009_20050607,67.0,176.499023,,1.0,2005-06-07T03:23:19,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,49.466759,
1_2_LE07_131009_20050623,81.0,175.439194,,1.0,2005-06-23T03:23:13,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,48.822449,
1_2_LE07_131009_20050810,84.0,174.711853,,0.9369350312264496,2005-08-10T03:23:09,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,56.739086,
1_2_LE07_131009_20050826,38.0,175.85498,571.0,0.9624245255894194,2005-08-26T03:23:03,1.0,0.0,549.0,224.0,Lena_Land_Upstream,788.0,131.0,1,66.0,331.0,9.0,7,409.0,0.0,213.0,61.870895,
1_2_LE07_131009_20050911,25.0,177.376862,242.0,0.0,2005-09-11T03:22:53,1.0,0.0,336.0,215.0,Lena_Land_Upstream,441.0,131.0,1,66.0,238.0,9.0,7,202.0,0.0,161.0,67.70887,
1_2_LE07_131009_20060728,74.0,174.325623,,1.0,2006-07-28T03:23:30,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,53.266533,
1_2_LE07_131009_20060829,52.0,176.164963,,0.5778293056770518,2006-08-29T03:23:26,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,62.845779,
1_2_LE07_131009_20070528,51.0,177.183685,,1.0,2007-05-28T03:24:04,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,50.814331,
1_2_LE07_131009_20070629,80.0,175.212128,,0.9997592723072183,2007-06-29T03:24:03,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,49.004143,
1_2_LE07_131009_20070816,64.0,175.183853,,0.3986944184199787,2007-08-16T03:23:50,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,58.418045,
1_2_LE07_131009_20070917,92.0,178.073013,,1.0,2007-09-17T03:23:36,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,69.832024,
1_2_LE07_131009_20080530,11.0,176.83493,1037.0,0.1842299454778703,2008-05-30T03:23:41,1.0,0.0,1303.0,196.0,Lena_Land_Upstream,861.0,131.0,14,68.0,1232.0,9.0,7,330.0,175.2641737841619,185.0,50.392944,
1_2_LE07_131009_20080615,62.0,175.850876,,1.0,2008-06-15T03:23:32,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,48.917542,
1_2_LE07_131009_20080802,63.0,174.246506,,0.4566524797045216,2008-08-02T03:23:03,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,54.632381,
1_2_LE07_131009_20090501,16.0,177.56813,,1.0,2009-05-01T03:24:12,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,57.118492,
1_2_LE07_131009_20090720,51.0,174.717545,,1.0,2009-07-20T03:24:06,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,51.618122,
1_2_LE07_131009_20090805,94.0,174.942795,,1.0,2009-08-05T03:24:01,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,55.31142,
1_2_LE07_131009_20090906,16.0,177.293854,414.56676208115846,0.0,2009-09-06T03:23:58,1.0,0.0,454.10636896529024,229.0,Lena_Land_Upstream,666.4392085854349,131.0,461,66.0,396.77215868477487,9.0,7,282.99999999999994,42.95196834203501,150.0,65.807976,
1_2_LE07_131009_20090922,28.0,178.837219,540.0,0.1611823505919519,2009-09-22T03:23:57,1.0,0.0,518.0,239.0,Lena_Land_Upstream,737.0,131.0,71,66.0,458.0,9.0,7,372.0,50.282187238636446,197.0,71.919594,
1_2_LE07_131009_20100317,2.0,175.301254,,1.0,2010-03-17T03:25:57,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,73.670753,
1_2_LE07_131009_20100504,30.0,178.19931,,1.0,2010-05-04T03:25:58,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,56.295486,
1_2_LE07_131009_20100707,88.0,175.712555,,1.0,2010-07-07T03:26:01,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,49.64006,
1_2_LE07_131009_20100808,2.0,175.653885,,0.0,2010-08-08T03:26:00,,,,,Lena_Land_Upstream,,131.0,0,,,9.0,7,,,,56.056938,
