system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_133049_19980829,44.0,98.66954,768.0000000000001,0.0,1998-08-29T03:40:43,1.0,0.0,1268.9999999999998,128.0,Irawaddy_Land_Downstream,1464.0,133.0,172,66.0,1187.9999999999998,49.0,5,607.0,87.39882565302196,374.0,30.115971,
1_1_LT05_133049_19981016,29.0,131.701187,,1.0,1998-10-16T03:40:54,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,35.849594,
1_1_LT05_133049_19981117,70.0,142.681564,,1.0,1998-11-17T03:41:07,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,43.221645,
1_1_LT05_133049_19981219,7.0,143.51149,,0.0,1998-12-19T03:41:05,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,48.467064,
1_1_LT05_133049_19990120,0.0,137.434402,,0.0,1999-01-20T03:41:06,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,48.226215,
1_1_LT05_133049_19990205,23.0,132.66568,,1.0,1999-02-05T03:41:13,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,45.863445,
1_1_LT05_133049_19990309,1.0,119.959488,,0.0,1999-03-09T03:41:11,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,38.225101,
1_1_LT05_133049_19990410,19.0,101.813843,,0.0021409056978405287,1999-04-10T03:40:47,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,30.704784,
1_1_LT05_133049_19990426,85.0,91.218666,,1.0,1999-04-26T03:40:48,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,28.568367,
1_1_LT05_133049_19990629,19.0,70.870895,708.0,0.11354757547166244,1999-06-29T03:39:53,1.0,0.0,1074.9999999999998,128.0,Irawaddy_Land_Downstream,1201.0000000000002,133.0,284,66.00000000000001,1035.3316597755463,49.0,5,448.0,157.23740369520655,267.0,30.001808,
1_1_LT05_133049_19991019,68.0,132.3311,,0.0,1999-10-19T03:38:39,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,36.943794,
1_1_LT05_133049_19991206,25.0,143.24588,,0.37861064693244223,1999-12-06T03:37:13,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,47.367905,
1_1_LT05_133049_20000107,8.0,139.572556,,0.037479111959894985,2000-01-07T03:37:08,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,49.801456,
1_1_LT05_133049_20000123,0.0,135.609848,,0.0,2000-01-23T03:36:44,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,48.748409,
1_1_LT05_133049_20000208,0.0,130.581207,,0.0,2000-02-08T03:36:13,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,46.287617,
1_1_LT05_133049_20000224,0.0,124.543648,,0.0,2000-02-24T03:35:37,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,42.775906,
1_1_LT05_133049_20000919,45.0,114.52124,,1.0,2000-09-19T03:40:19,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,31.617634,
1_1_LT05_133049_20001005,49.0,125.525429,,1.0,2000-10-05T03:40:33,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,33.893555,
1_1_LT05_133049_20001021,78.0,134.311096,,1.0,2000-10-21T03:40:44,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,37.132847,
1_1_LT05_133049_20001106,1.0,140.265213,,0.0,2000-11-06T03:40:53,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,40.845676,
1_1_LT05_133049_20001122,24.0,143.457733,,0.11330506579969467,2000-11-22T03:41:13,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,44.411808,
1_1_LT05_133049_20001208,1.0,144.196136,,0.0,2000-12-08T03:41:20,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,47.233082,
1_1_LT05_133049_20010415,1.0,98.361214,,0.0,2001-04-15T03:42:03,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,29.446255,
1_1_LT05_133049_20010501,99.0,87.730545,,1.0,2001-05-01T03:42:17,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,27.766228,
1_1_LT05_133049_20031201,0.0,143.920227,,0.0,2003-12-01T03:40:36,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,46.111347,
1_1_LT05_133049_20040102,0.0,141.449753,,0.0,2004-01-02T03:40:50,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,49.209286,
1_1_LT05_133049_20040203,0.0,133.334335,,0.0,2004-02-03T03:40:56,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,46.299305,
1_1_LT05_133049_20040219,40.0,127.728523,,0.0,2004-02-19T03:41:02,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,42.899734,
1_1_LT05_133049_20040306,1.0,121.004509,,0.0,2004-03-06T03:41:07,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,38.796387,
1_1_LT05_133049_20040322,0.0,112.897697,,0.0,2004-03-22T03:41:12,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,34.612606,
1_1_LT05_133049_20040407,15.0,103.354446,591.0,0.0161761529629756,2004-04-07T03:41:31,1.0,0.0,561.0,128.0,Irawaddy_Land_Downstream,556.0,133.0,33,68.0,541.0,49.0,5,458.0,94.59408228869512,358.0,30.920368,
1_1_LT05_133049_20040423,2.0,92.788673,539.0,0.0,2004-04-23T03:42:00,1.0,0.0,762.0,114.0,Irawaddy_Land_Downstream,753.0,133.0,6,68.0,818.5,49.0,5,592.0,112.29870880824944,440.0,28.43396,
1_1_LT05_133049_20040509,45.0,82.671577,428.0,0.0,2004-05-09T03:42:27,1.0,0.0,628.0,117.0,Irawaddy_Land_Downstream,655.0,133.0,146,68.0,675.0,49.0,5,356.00000000000006,144.31544054018394,222.0,27.398163,
1_1_LT05_133049_20040930,53.0,123.911362,,1.0,2004-09-30T03:46:15,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,31.882072,
1_1_LT05_133049_20041016,50.0,133.643433,,1.0,2004-10-16T03:46:36,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,34.997463,
1_1_LT05_133049_20041117,5.0,144.443192,,0.0,2004-11-17T03:47:11,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,42.483849,
1_1_LT05_133049_20041203,0.0,145.816406,,0.0,2004-12-03T03:47:33,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,45.610004,
1_1_LT05_133049_20041219,0.0,145.058884,,0.0,2004-12-19T03:47:51,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,47.60207,
1_1_LT05_133049_20050104,0.0,142.639343,,0.0,2005-01-04T03:48:03,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,48.113033,
1_1_LT05_133049_20050120,6.0,138.930115,,0.008597725713982582,2005-01-20T03:48:16,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,47.023514,
1_1_LT05_133049_20050205,0.0,134.190048,,0.0,2005-02-05T03:48:28,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,44.458862,
1_1_LT05_133049_20050221,24.0,128.447311,,1.0,2005-02-21T03:48:45,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,40.761463,
1_1_LT05_133049_20050309,8.0,121.508499,,0.0,2005-03-09T03:48:59,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,36.442837,
1_1_LT05_133049_20050325,0.0,112.996307,,0.0,2005-03-25T03:49:08,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,32.163677,
1_1_LT05_133049_20050410,9.0,102.772285,555.0,0.0,2005-04-10T03:49:12,1.0,0.0,818.0,118.0,Irawaddy_Land_Downstream,853.0,133.0,3,68.0,854.0,49.0,5,628.0,40.792156108742276,497.0,28.628876,
1_1_LT05_133049_20050426,11.0,91.518669,,0.9840815135634906,2005-04-26T03:49:15,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,26.432545,
1_1_LT05_133049_20050512,65.0,81.089333,,1.0,2005-05-12T03:49:21,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,25.739403,
1_1_LT05_133049_20050528,50.0,73.552032,,1.0,2005-05-28T03:49:29,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,26.171501,
1_1_LT05_133049_20050901,79.0,102.544472,,1.0,2005-09-01T03:50:12,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,28.044418,
1_1_LT05_133049_20051003,21.0,126.870842,,1.0,2005-10-03T03:50:10,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,31.645588,
1_1_LT05_133049_20051019,27.0,136.07254,435.0,0.18107136226019024,2005-10-19T03:50:08,1.0,0.0,531.0,146.0,Irawaddy_Land_Downstream,788.8947368421053,133.0,129,66.0,402.0,49.0,5,248.0,83.31606743794214,122.0,35.057892,
1_1_LT05_133049_20051104,91.0,142.369003,,1.0,2005-11-04T03:50:12,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,38.916103,
1_1_LT05_133049_20051120,27.0,145.807144,,1.0,2005-11-20T03:50:37,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,42.612953,
1_1_LT05_133049_20060224,0.0,128.369125,,0.0,2006-02-24T03:52:49,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,39.238091,
1_1_LT05_133049_20060312,5.0,121.190613,,0.0,2006-03-12T03:53:09,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,34.78426,
1_1_LT05_133049_20060413,14.0,101.586311,796.0,0.3869317600518366,2006-04-13T03:53:44,1.0,0.0,1086.0,108.0,Irawaddy_Land_Downstream,1005.0,133.0,3,68.0,1154.0,49.0,5,753.0,77.14200469840614,449.0,27.062901,
1_1_LT05_133049_20060904,23.0,105.811584,273.0,0.018104862697844323,2006-09-04T03:55:45,1.0,0.0,309.0,114.99999999999999,Irawaddy_Land_Downstream,381.0,133.0,214,68.0,232.0,49.0,5,129.0,160.35259755292003,43.0,26.828808,
1_1_LT05_133049_20061022,0.0,139.37355,572.0,0.0,2006-10-22T03:56:18,1.0,0.0,991.0,150.0,Irawaddy_Land_Downstream,1332.0,133.0,2,66.0,804.0,49.0,5,586.0,13.0,342.0,34.725647,
1_1_LT05_133049_20061107,22.0,145.000595,,1.0,2006-11-07T03:56:27,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,38.747124,
1_1_LT05_133049_20061123,0.0,147.75528,,0.0,2006-11-23T03:56:35,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,42.466843,
1_1_LT05_133049_20061209,0.0,148.113693,,0.0,2006-12-09T03:56:43,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,45.287861,
1_1_LT05_133049_20061225,0.0,146.568604,,0.005460256832899471,2006-12-25T03:56:49,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,46.78791,
1_1_LT05_133049_20070110,0.0,143.573166,,0.0,2007-01-10T03:56:56,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,46.694504,
1_1_LT05_133049_20070126,0.0,139.436386,,0.0,2007-01-26T03:57:01,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,44.996922,
1_1_LT05_133049_20070211,4.0,134.341034,,0.27159188653578736,2007-02-11T03:57:04,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,41.89925,
1_1_LT05_133049_20070227,0.0,128.190475,,0.0,2007-02-27T03:57:04,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,37.825718,
1_1_LT05_133049_20070315,1.0,120.650703,,0.0,2007-03-15T03:57:02,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,33.342007,
1_1_LT05_133049_20070331,1.0,111.282883,,0.0,2007-03-31T03:56:58,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,29.160831,
1_1_LT05_133049_20070502,74.0,88.102654,,1.0,2007-05-02T03:56:44,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,24.35141,
1_1_LT05_133049_20080214,11.0,132.377029,,1.0,2008-02-14T03:52:42,,,,,Irawaddy_Land_Downstream,,133.0,0,,,49.0,5,,,,41.903866,
