system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_196030_19880131,86.0,148.553055,,1.0,1988-01-31T09:53:14,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,66.717361,
1_1_LT05_196030_19880216,1.0,146.14769,810.0,0.22310769571335964,1988-02-16T09:53:30,1.0,0.0,1124.0,226.0,Rhone_Water_Downstream,363.0,196.0,385,68.0,1020.9999999999999,30.0,5,57.0,35.67111856407192,32.0,62.199287,
1_1_LT05_196030_19880303,2.0,143.87706,550.0000000000001,0.19728665623072916,1988-03-03T09:53:41,1.0,0.0,614.0000000000003,213.0,Rhone_Water_Downstream,192.0934186163946,196.0,395,68.0,401.99999999999994,30.0,5,48.00000000000001,32.49418519956098,25.999999999999996,56.631527,
1_1_LT05_196030_19880319,0.0,141.629578,574.0,0.0,1988-03-19T09:53:50,1.0,0.0,747.0,197.0,Rhone_Water_Downstream,289.19172345927177,196.0,496,68.0,639.9999999999999,30.0,5,84.00000000000003,36.936518718335066,72.99999999999999,50.529846,
1_1_LT05_196030_19880506,72.0,132.447098,,1.0,1988-05-06T09:54:11,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,34.366856,
1_1_LT05_196030_19880522,6.0,128.310745,834.0,0.15419097765760642,1988-05-22T09:54:18,1.0,0.0,1091.0,132.0,Rhone_Water_Downstream,746.0,196.0,420,68.0,1066.0000000000002,30.0,5,265.0,46.85851624003567,221.00000000000003,31.279415,
1_1_LT05_196030_19880607,29.0,124.67926,751.0000000000001,0.0,1988-06-07T09:54:24,1.0,0.0,944.9999999999999,127.0,Rhone_Water_Downstream,560.0000000000002,196.0,495,68.0,873.0000000000001,30.0,5,238.99999999999997,32.50785117037943,220.0,29.782742,
1_1_LT05_196030_19880623,64.0,122.69799,,1.0,1988-06-23T09:54:29,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,29.807732,
1_1_LT05_196030_19880709,0.0,123.166573,731.0,0.0,1988-07-09T09:54:33,1.0,0.0,970.3731727160595,132.0,Rhone_Water_Downstream,525.701325557523,196.0,495,68.0,900.5020034595256,30.0,5,182.33067350229467,26.133194342565005,159.00000000000006,31.08847,
1_1_LT05_196030_19880725,0.0,126.061806,392.0,0.016681688091962747,1988-07-25T09:54:36,1.0,0.0,510.00000000000006,140.0,Rhone_Water_Downstream,209.52095258285627,196.0,484,68.0,338.00000000000006,30.0,5,62.16518193224591,34.778397763955944,56.09065357449213,33.376259,
1_1_LT05_196030_19880810,0.0,130.794266,678.0,0.17214553389307913,1988-08-10T09:54:35,1.0,0.0,797.0000000000001,152.0,Rhone_Water_Downstream,418.09413421825394,196.0,408,68.0,574.9999999999999,30.0,5,181.99999999999997,32.88484767273607,126.99999999999999,36.498154,
1_1_LT05_196030_19880826,0.0,136.485962,521.0,0.0,1988-08-26T09:54:40,1.0,0.0,633.9999999999999,165.0,Rhone_Water_Downstream,282.1444470885428,196.0,494,68.0,458.5716038721992,30.0,5,180.0755437531614,38.50915617203612,139.99999999999997,40.377483,
1_1_LT05_196030_19880911,31.0,142.298141,620.0000000000001,0.0,1988-09-11T09:54:39,1.0,0.0,696.3304746924089,180.0,Rhone_Water_Downstream,416.56093419619395,196.0,495,68.0,530.6700090641289,30.0,5,141.00000000000003,34.13497841440511,98.00000000000001,44.917606,
1_1_LT05_196030_19880927,11.0,147.541168,472.99999999999994,0.04107964517812249,1988-09-27T09:54:31,1.0,0.0,524.7559782360203,195.0,Rhone_Water_Downstream,197.6101484844766,196.0,471,68.0,363.0,30.0,5,50.99999999999999,35.4568442713201,28.108888641259938,49.958359,
1_1_LT05_196030_19881029,25.0,154.671585,669.0000000000002,0.0,1988-10-29T09:54:27,1.0,0.0,748.0,222.0,Rhone_Water_Downstream,332.0187796444593,196.0,495,68.0,604.4696526214216,30.0,5,91.00000000000001,46.267975077847375,87.0,60.362461,
1_1_LT05_196030_19881114,54.0,156.148712,,1.0,1988-11-14T09:54:28,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,64.928123,
1_1_LT05_196030_19881216,26.0,155.136368,838.9999999999998,0.13841848109672222,1988-12-16T09:54:12,1.0,0.0,1048.3553027453931,240.0,Rhone_Water_Downstream,493.99999999999994,196.0,427,68.0,997.9999999999998,30.0,5,102.00000000000003,45.82519036394743,56.000000000000014,70.542961,
1_1_LT05_196030_19890101,1.0,153.196045,562.4496732809785,0.19003684202204202,1989-01-01T09:54:11,1.0,0.0,592.4338235294117,241.0,Rhone_Water_Downstream,204.748795166832,196.0,400,68.0,394.4724993915795,30.0,5,34.77828382673108,56.28318376744514,53.0,70.832764,
1_1_LT05_196030_19890117,46.0,150.760269,,1.0,1989-01-17T09:53:57,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,69.286591,
1_1_LT05_196030_19890202,52.0,148.208603,,1.0,1989-02-02T09:53:55,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,66.017609,
1_1_LT05_196030_19890306,35.0,143.376251,,1.0,1989-03-06T09:53:31,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,55.666283,
1_1_LT05_196030_19890407,88.0,138.31398,,1.0,1989-04-07T09:53:01,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,43.584507,
1_1_LT05_196030_19890423,0.0,135.05336,605.9999999999999,0.03484970668690606,1989-04-23T09:52:45,1.0,0.0,841.0000000000002,158.0,Rhone_Water_Downstream,273.0,196.0,475,68.0,674.0000000000001,30.0,5,55.99999999999997,29.304902750354866,17.000000000000004,38.230652,
1_1_LT05_196030_19890509,68.0,131.077759,,1.0,1989-05-09T09:52:33,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,34.005508,
1_1_LT05_196030_19890610,87.0,123.266838,,1.0,1989-06-10T09:51:57,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,30.10738,
1_1_LT05_196030_19890626,71.0,121.588974,,1.0,1989-06-26T09:51:37,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,30.426544,
1_1_LT05_196030_19890728,1.0,125.515503,791.0,0.19371313821292482,1989-07-28T09:51:00,1.0,0.0,878.0000000000007,144.0,Rhone_Water_Downstream,564.0,196.0,398,68.0,716.0000000000001,30.0,5,187.00000000000003,26.64724952361993,117.00000000000004,34.434544,
1_1_LT05_196030_19890813,0.0,130.362778,492.0,0.0,1989-08-13T09:50:38,1.0,0.0,554.0000000000002,156.0,Rhone_Water_Downstream,303.00000000000006,196.0,495,68.0,395.0,30.0,5,91.0,29.99606313657677,60.0,37.707123,
1_1_LT05_196030_19890829,58.0,136.023483,797.0,0.0,1989-08-29T09:50:18,1.0,0.0,916.0100607902733,170.0,Rhone_Water_Downstream,594.9999999999999,196.0,495,68.0,736.0231780327101,30.0,5,423.0,64.0079003643308,373.0,41.705162,
1_1_LT05_196030_19890914,1.0,141.715988,704.9670496323528,0.03192448176082729,1989-09-14T09:49:43,1.0,0.0,772.0,184.0,Rhone_Water_Downstream,502.99999999999994,196.0,483,68.0,592.037328727017,30.0,5,247.0,42.728721687046956,190.99999999999994,46.323811,
1_1_LT05_196030_19890930,1.0,146.786209,604.9999999999999,0.0,1989-09-30T09:49:35,1.0,0.0,666.9999999999999,199.0,Rhone_Water_Downstream,296.3557523946854,196.0,495,68.0,479.99999999999994,30.0,5,68.073350152076,34.36728547896582,66.16860024264483,51.393471,
1_1_LT05_196030_19891016,6.0,150.786743,643.0000000000002,0.0,1989-10-16T09:48:59,1.0,0.0,655.9999999999999,213.0,Rhone_Water_Downstream,302.0000000000001,196.0,495,68.0,490.99999999999994,30.0,5,84.0,36.34767326389416,24.98253721657391,56.641201,
1_1_LT05_196030_19891101,30.0,153.440643,568.0,0.0,1989-11-01T09:48:36,1.0,0.0,587.0,225.0,Rhone_Water_Downstream,283.0,196.0,495,68.0,462.0000000000002,30.0,5,96.00000000000003,37.13074520619524,27.99999999999999,61.701805,
1_1_LT05_196030_19900104,1.0,151.069748,632.4008337889555,0.13788877820470255,1990-01-04T09:46:38,1.0,0.0,639.9999999999999,242.0,Rhone_Water_Downstream,243.99999999999997,196.0,424,68.0,558.9447635625179,30.0,5,107.00000000000006,53.801794776917205,58.85706030050617,71.369911,
1_1_LT05_196030_19900120,1.0,148.477005,556.0,0.18314279841247258,1990-01-20T09:46:13,1.0,0.0,532.2799713513389,239.0,Rhone_Water_Downstream,218.03596958066404,196.0,401,68.0,414.18185680566495,30.0,5,41.0,58.422807044278024,54.00000000000001,69.597862,
1_1_LT05_196030_19900221,51.0,143.087204,1009.9999999999995,0.03305504166469016,1990-02-21T09:45:12,1.0,0.0,1323.9999999999998,224.0,Rhone_Water_Downstream,868.0,196.0,480,68.0,1316.0928757291795,30.0,5,137.0,47.2130173830975,90.00000000000003,61.344673,
1_1_LT05_196030_19900309,63.0,140.48526,,1.0,1990-03-09T09:44:37,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,55.67313,
1_1_LT05_196030_19900325,74.0,137.916122,,1.0,1990-03-25T09:44:06,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,49.587978,
1_1_LT05_196030_19900410,4.0,135.052689,594.6023319615912,0.004435273469000522,1990-04-10T09:44:04,1.0,0.0,733.0,176.0,Rhone_Water_Downstream,417.0,196.0,495,68.0,630.6121068032189,30.0,5,228.0,32.2749186907139,177.0,43.694912,
1_1_LT05_196030_19900426,1.0,131.579361,614.0,0.03488133074016097,1990-04-26T09:44:06,1.0,0.0,659.9999999999999,159.0,Rhone_Water_Downstream,408.16753445635527,196.0,475,68.0,514.0000000000001,30.0,5,152.16783945187723,34.894362211214336,125.99999999999999,38.538776,
1_1_LT05_196030_19900512,18.0,127.519661,462.00000000000017,0.0,1990-05-12T09:44:08,1.0,0.0,543.9999999999999,145.0,Rhone_Water_Downstream,334.9999999999999,196.0,495,68.0,423.0000000000002,30.0,5,140.0,40.50685977973836,118.00000000000004,34.577747,
1_1_LT05_196030_19900528,11.0,123.387268,679.0,0.04615530572553485,1990-05-28T09:44:02,1.0,0.0,808.0000000000002,136.0,Rhone_Water_Downstream,407.00000000000017,196.0,469,68.0,628.0000000000001,30.0,5,129.00000000000003,29.90448939091857,87.00000000000007,32.128372,
1_1_LT05_196030_19900613,3.0,120.252258,730.9999999999999,0.01888746580649242,1990-06-13T09:44:03,1.0,0.0,921.0,132.0,Rhone_Water_Downstream,544.7544107702711,196.0,489,68.0,796.0,30.0,5,222.99999999999991,41.28848454990706,191.00000000000006,31.246403,
1_1_LT05_196030_19900629,7.0,119.118538,799.9999999999998,0.18947551507676744,1990-06-29T09:44:02,1.0,0.0,993.0000000000003,134.0,Rhone_Water_Downstream,667.0000000000005,196.0,400,68.0,859.9999999999999,30.0,5,429.0,29.184040051884676,373.00000000000006,31.773731,
1_1_LT05_196030_19900715,41.0,120.468323,829.0,0.35258447575225726,1990-07-15T09:43:59,1.0,0.0,940.0000000000001,140.0,Rhone_Water_Downstream,477.0000000000001,196.0,320,68.0,709.0,30.0,5,148.00000000000003,24.975009188874676,86.00000000000003,33.419071,
1_1_LT05_196030_19900731,0.0,124.048866,498.00000000000006,0.0,1990-07-31T09:43:55,1.0,0.0,597.0,150.0,Rhone_Water_Downstream,336.4501810794099,196.0,494,68.0,403.0,30.0,5,101.0,35.18231994495727,90.0,35.959438,
1_1_LT05_196030_19900816,0.0,129.192551,346.0,0.0,1990-08-16T09:43:51,1.0,0.0,424.00000000000006,161.0,Rhone_Water_Downstream,154.11110955665296,196.0,495,68.0,275.99999999999994,30.0,5,67.99999999999999,25.935853309445843,23.000000000000004,39.254406,
1_1_LT05_196030_19900901,3.0,135.028809,,1.0,1990-09-01T09:43:43,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,43.253284,
1_1_LT05_196030_19901003,87.0,145.900757,,1.0,1990-10-03T09:43:27,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,52.856037,
1_1_LT05_196030_19901104,4.0,152.414719,733.0000000000003,0.1230333791882106,1990-11-04T09:43:20,1.0,0.0,850.9999999999998,227.0,Rhone_Water_Downstream,603.0000000000001,196.0,434,68.0,845.0000000000002,30.0,5,115.00000000000003,35.19236695238672,101.0,62.955532,
1_1_LT05_196030_19901120,32.0,153.545181,,1.0,1990-11-20T09:43:19,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,67.186508,
