system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_20050607,24.0,79.325966,,1.0,2005-06-07T04:25:27,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,24.963615,
1_1_LT05_139046_20050709,60.0,80.283852,959.0,0.9989589484770817,2005-07-09T04:25:39,1.0,0.0,1051.0,113.0,Mahanadi_Land_Downstream,989.0,139.0,1,68.0,955.0,46.0,5,470.0,0.0,298.0,26.392067,
1_1_LT05_139046_20050826,67.0,106.386124,,1.0,2005-08-26T04:26:04,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,28.141846,
1_1_LT05_139046_20050927,78.0,129.276428,,1.0,2005-09-27T04:26:04,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,32.6306,
1_1_LT05_139046_20051013,17.0,138.182877,543.3333333333333,0.5653457691300826,2005-10-13T04:26:00,1.0,0.0,654.3333333333334,151.0,Mahanadi_Land_Downstream,714.0,139.0,152,68.0,600.0,46.0,5,208.05714285714288,183.0902112351682,122.0,36.335178,
1_1_LT05_139046_20051114,0.0,148.221497,638.6553623810545,0.0,2005-11-14T04:26:21,1.0,0.0,935.0,179.0,Mahanadi_Land_Downstream,971.9642356241234,139.0,345,68.0,894.0,46.0,5,172.99999999999997,109.15047274511959,97.0,44.541695,
1_1_LT05_139046_20060202,23.0,139.707703,721.0,0.0,2006-02-02T04:28:12,1.0,0.0,932.0,189.0,Mahanadi_Land_Downstream,1057.0,139.0,4,66.0,933.0,46.0,5,385.0,64.20280367709809,269.0,47.183563,
1_1_LT05_139046_20060218,1.0,134.9422,,0.0,2006-02-18T04:28:34,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,43.271313,
1_1_LT05_139046_20060306,2.0,129.303375,,0.0,2006-03-06T04:28:55,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,38.530342,
1_1_LT05_139046_20060407,18.0,113.878555,,0.4141284694107407,2006-04-07T04:29:31,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,29.050011,
1_1_LT05_139046_20060423,51.0,103.616119,,1.0,2006-04-23T04:29:47,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,25.651871,
1_1_LT05_139046_20060509,55.0,92.840004,729.0,0.04960214785366837,2006-05-09T04:30:00,1.0,0.0,955.0,103.0,Mahanadi_Land_Downstream,1319.0,139.0,22,66.0,932.0,46.0,5,515.0,69.09277808476844,349.0,23.809273,
1_1_LT05_139046_20060525,88.0,83.868477,,1.0,2006-05-25T04:30:12,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,23.420113,
1_1_LT05_139046_20060610,100.0,78.689117,,1.0,2006-06-10T04:30:28,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,23.92305,
1_1_LT05_139046_20060626,16.0,77.86396,,1.0,2006-06-26T04:30:44,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,24.665054,
1_1_LT05_139046_20060712,70.0,81.144432,,1.0,2006-07-12T04:30:58,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,25.250244,
1_1_LT05_139046_20060813,34.0,97.876274,598.0,0.9640441503254047,2006-08-13T04:31:22,1.0,,686.0,,Mahanadi_Land_Downstream,600.0,139.0,0,68.0,599.0,46.0,5,189.0,,189.0,26.090279,
1_1_LT05_139046_20060914,19.0,122.006409,314.0,0.0,2006-09-14T04:31:45,1.0,0.0,603.0,,Mahanadi_Land_Downstream,899.0,139.0,1,66.0,655.0,46.0,5,285.0,0.0,189.0,29.069668,
1_1_LT05_139046_20060930,51.0,132.985291,1153.0,0.7822132390096013,2006-09-30T04:31:57,1.0,0.0,1190.0,136.0,Mahanadi_Land_Downstream,1258.0,139.0,27,66.0,1009.0,46.0,5,767.0,60.43214290216409,381.0,32.163643,
1_1_LT05_139046_20061016,9.0,141.498596,940.0,0.030936276688360333,2006-10-16T04:32:08,1.0,0.0,1119.0,151.5,Mahanadi_Land_Downstream,1442.0,139.0,4,66.0,1037.0,46.0,5,567.0,129.89803693666815,310.0,36.112366,
1_1_LT05_139046_20061117,0.0,150.288422,650.0,0.0,2006-11-17T04:32:26,1.0,,946.0,,Mahanadi_Land_Downstream,1328.0,139.0,0,66.0,827.0,46.0,5,513.0,,300.0,44.509998,
1_1_LT05_139046_20061203,0.0,151.094528,,0.0,2006-12-03T04:32:33,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,47.780052,
1_1_LT05_139046_20061219,9.0,150.082336,,0.0,2006-12-19T04:32:40,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,49.769215,
1_1_LT05_139046_20070120,0.0,144.218079,655.0,0.0,2007-01-20T04:32:53,1.0,0.0,941.0,194.0,Mahanadi_Land_Downstream,1117.0,139.0,12,66.0,901.0,46.0,5,602.0,127.68244027882433,316.0,48.855984,
1_1_LT05_139046_20070205,25.0,140.000504,,0.8387648623802946,2007-02-05T04:32:57,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,45.987469,
1_1_LT05_139046_20070221,0.0,135.058548,518.0,0.0,2007-02-21T04:32:58,1.0,0.0,815.5,170.0,Mahanadi_Land_Downstream,1263.0,139.0,2,66.0,829.0,46.0,5,364.0,13.0,188.0,41.89476,
1_1_LT05_139046_20070325,6.0,121.979019,,0.0,2007-03-25T04:32:53,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,32.134556,
1_1_LT05_139046_20070410,19.0,112.957741,,0.18577290465550944,2007-04-10T04:32:47,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,27.788486,
1_1_LT05_139046_20070426,7.0,102.242836,641.0,0.11278362565978928,2007-04-26T04:32:40,1.0,0.0,855.0,106.0,Mahanadi_Land_Downstream,1021.0,139.0,3,66.0,792.0,46.0,5,579.0,10.842303978193133,343.0,24.683823,
1_1_LT05_139046_20070512,39.0,91.35218,,0.5072538765471184,2007-05-12T04:32:31,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,23.170883,
1_1_LT05_139046_20070901,22.0,111.772659,385.99999999999994,0.009999573838557875,2007-09-01T04:31:09,1.0,0.0,667.0,117.0,Mahanadi_Land_Downstream,788.0,139.0,150,68.0,702.0,46.0,5,265.0,85.0532371844573,152.99999999999997,27.418343,
1_1_LT05_139046_20070917,31.0,123.831688,876.0,0.7155859415428264,2007-09-17T04:31:03,1.0,,1277.0,,Mahanadi_Land_Downstream,1787.0,139.0,0,66.0,1382.0,46.0,5,846.0,,406.0,29.650696,
1_1_LT05_139046_20080224,0.0,133.020798,597.0,0.0,2008-02-24T04:28:24,1.0,0.0,802.0,170.0,Mahanadi_Land_Downstream,1207.0,139.0,19,66.0,785.0,46.0,5,438.0,103.20919776916749,210.0,41.765015,
1_1_LT05_139046_20080311,14.0,126.825279,,0.9915833115179262,2008-03-11T04:28:05,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,37.003704,
1_1_LT05_139046_20080412,2.0,109.942398,,0.0,2008-04-12T04:27:21,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,28.246799,
1_1_LT05_139046_20080428,52.0,99.360893,,0.3355534315128123,2008-04-28T04:26:57,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,25.537354,
1_1_LT05_139046_20080514,5.0,89.13459,,0.0,2008-05-14T04:26:32,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,24.399879,
1_1_LT05_139046_20080530,30.0,81.581909,,0.8491144974034592,2008-05-30T04:26:05,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,24.538834,
1_1_LT05_139046_20080615,94.0,78.025459,,1.0,2008-06-15T04:25:39,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,25.332489,
1_1_LT05_139046_20080717,87.0,82.952766,,1.0,2008-07-17T04:24:45,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,26.880791,
1_1_LT05_139046_20080903,32.0,111.874115,,1.0,2008-09-03T04:23:23,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,29.464943,
1_1_LT05_139046_20081005,18.0,133.029877,839.0,0.7322092817962099,2008-10-05T04:22:25,1.0,0.0,1065.0,145.5,Mahanadi_Land_Downstream,1364.0,139.0,12,66.0,960.0,46.0,5,567.0,173.59841509133142,234.0,35.076496,
1_1_LT05_139046_20081021,1.0,140.446259,525.0,0.0,2008-10-21T04:21:52,1.0,0.0,768.0,161.0,Mahanadi_Land_Downstream,1322.0,139.0,5,66.0,722.0,46.0,5,271.0,98.25192110081106,132.0,39.093582,
1_1_LT05_139046_20081122,7.0,147.852127,,0.0,2008-11-22T04:21:28,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,46.994785,
1_1_LT05_139046_20081208,4.0,148.2715,,0.0,2008-12-08T04:21:59,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,49.812626,
1_1_LT05_139046_20081224,5.0,146.939117,,0.0,2008-12-24T04:22:27,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,51.279022,
1_1_LT05_139046_20090109,2.0,144.257874,,0.0,2009-01-09T04:22:52,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,51.126484,
1_1_LT05_139046_20090210,9.0,136.151627,939.0,0.5816434002812669,2009-02-10T04:23:43,1.0,0.0,1135.0,184.0,Mahanadi_Land_Downstream,1478.0,139.0,5,66.0,1095.0,46.0,5,847.0,118.23129873261156,432.0,46.046589,
1_1_LT05_139046_20090226,8.0,130.936676,706.5,0.0,2009-02-26T04:24:07,1.0,0.0,948.0,170.0,Mahanadi_Land_Downstream,1350.5,139.0,6,66.0,920.5,46.0,5,528.5,98.00127550190355,304.5,41.70158,
1_1_LT05_139046_20090314,30.0,124.706985,,1.0,2009-03-14T04:24:29,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,36.827564,
1_1_LT05_139046_20090330,21.0,117.050217,,1.0,2009-03-30T04:24:50,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,32.072365,
1_1_LT05_139046_20090415,41.0,107.734352,,1.0,2009-04-15T04:25:10,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,28.116032,
1_1_LT05_139046_20090501,11.0,97.283485,,0.5016163694697944,2009-05-01T04:25:27,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,25.533623,
1_1_LT05_139046_20090517,28.0,87.549271,,0.964260275056771,2009-05-17T04:25:46,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,24.480171,
1_1_LT05_139046_20090602,51.0,80.648643,,0.0,2009-06-02T04:26:02,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,24.618713,
1_1_LT05_139046_20090821,94.0,103.051567,,1.0,2009-08-21T04:27:22,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,27.44899,
1_1_LT05_139046_20091024,0.0,143.516312,,0.0,2009-10-24T04:28:09,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,38.878014,
1_1_LT05_139046_20091109,56.0,147.929581,,1.0,2009-11-09T04:28:17,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,43.073673,
1_1_LT05_139046_20091125,8.0,149.877106,,0.13853595280566436,2009-11-25T04:28:23,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,46.769409,
1_1_LT05_139046_20091211,0.0,149.775864,,0.0,2009-12-11T04:28:33,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,49.421375,
1_1_LT05_139046_20100128,1.0,141.186264,,0.0,2010-01-28T04:28:49,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,48.069798,
1_1_LT05_139046_20100213,5.0,136.578613,,0.0380349087101311,2010-02-13T04:28:52,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,44.564053,
1_1_LT05_139046_20100402,2.0,116.589462,,0.0,2010-04-02T04:28:53,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,30.495106,
1_1_LT05_139046_20100418,0.0,106.740364,,0.0,2010-04-18T04:28:51,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,26.765804,
1_1_LT05_139046_20100504,85.0,95.944267,,1.0,2010-05-04T04:28:47,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,24.495705,
1_1_LT05_139046_20100605,63.0,79.860352,,1.0,2010-06-05T04:28:39,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,24.125572,
1_1_LT05_139046_20110115,8.0,144.249802,,0.0,2011-01-15T04:27:54,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,50.027145,
1_1_LT05_139046_20110131,23.0,140.234024,,0.0,2011-01-31T04:27:55,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,47.681976,
1_1_LT05_139046_20110216,3.0,135.471115,,0.5292194548786355,2011-02-16T04:27:56,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,43.994362,
1_1_LT05_139046_20110320,2.0,123.095825,700.0,0.0011262838113444181,2011-03-20T04:27:49,1.0,0.0,924.0,144.0,Mahanadi_Land_Downstream,1263.0,139.0,32,66.0,878.0,46.0,5,475.0,74.81578940136902,228.0,34.514378,
1_1_LT05_139046_20110608,100.0,79.189529,,1.0,2011-06-08T04:27:23,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,24.547554,
1_1_LT05_139046_20110710,39.0,80.433823,,0.0,2011-07-10T04:27:09,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,5,,,,26.071709,
1_1_LT05_139046_20110928,5.0,129.753021,617.0,0.0,2011-09-28T04:26:14,1.0,0.0,964.0,138.0,Mahanadi_Land_Downstream,1313.0,139.0,28,66.0,912.0,46.0,5,395.0,75.11440254297281,192.0,32.658852,
1_1_LT05_139046_20111115,6.0,148.072098,963.0,0.5867542935765295,2011-11-15T04:25:26,1.0,0.0,1056.0,,Mahanadi_Land_Downstream,1469.0,139.0,1,66.0,780.0,46.0,5,386.0,0.0,145.0,44.762337,
1_2_LE07_139046_19990818,78.0,101.093552,,1.0,1999-08-18T04:30:49,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,26.456783,
1_2_LE07_139046_19991106,2.0,147.917877,542.0,0.0,1999-11-06T04:30:52,1.0,0.0,699.0,170.0,Mahanadi_Land_Downstream,521.0,139.0,448,68.0,723.0,46.0,7,109.00000000000001,140.50445143101624,69.99999999999999,41.85331,
1_2_LE07_139046_19991208,37.0,150.541,,1.0,1999-12-08T04:30:53,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,48.677711,
1_2_LE07_139046_20000329,2.0,118.948082,671.0,0.0,2000-03-29T04:30:30,1.0,0.0,936.0,134.0,Mahanadi_Land_Downstream,1057.0,139.0,5,68.0,956.0,46.0,7,656.0,76.2800104876762,454.0,31.169247,
1_2_LE07_139046_20000414,30.0,109.406258,,1.0,2000-04-14T04:30:17,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,27.174072,
1_2_LE07_139046_20000703,18.0,78.914169,434.99999999999994,0.12648167201397814,2000-07-03T04:29:36,1.0,0.0,592.8491290983607,109.0,Mahanadi_Land_Downstream,516.0,139.0,309,68.0,568.9999999999999,46.0,7,210.95127069246908,127.01264223733665,135.0,25.298485,
1_2_LE07_139046_20001007,17.0,135.992126,653.0,0.970238711287799,2000-10-07T04:28:22,1.0,0.0,861.0,145.0,Mahanadi_Land_Downstream,779.0,139.0,32,68.0,821.0,46.0,7,216.0,149.41217829694304,140.0,34.529015,
1_2_LE07_139046_20001023,2.0,143.233429,488.99999999999994,0.0,2000-10-23T04:28:13,1.0,0.0,707.9999999999999,159.0,Mahanadi_Land_Downstream,680.0,139.0,420,68.0,704.9999999999999,46.0,7,151.99999999999997,74.36889055301394,92.99999999999999,38.64336,
1_2_LE07_139046_20001210,0.0,149.758347,662.9999999999999,0.0,2000-12-10T04:28:20,1.0,0.0,855.9999999999999,193.0,Mahanadi_Land_Downstream,1097.9512561735023,139.0,169,66.0,896.9999999999999,46.0,7,306.0,176.5882543523916,173.0,49.344288,
1_2_LE07_139046_20010127,41.0,141.268661,888.0,0.0,2001-01-27T04:28:29,1.0,0.0,1158.0,193.0,Mahanadi_Land_Downstream,1291.0,139.0,19,66.0,1090.0,46.0,7,708.0,107.39233479819296,476.0,48.289436,
1_2_LE07_139046_20010417,30.0,107.086693,461.0,0.5219594903109154,2001-04-17T04:28:05,1.0,0.0,508.0,116.0,Mahanadi_Land_Downstream,555.0,139.0,57,68.0,454.0,46.0,7,169.0,66.55508205515504,89.0,27.12397,
1_2_LE07_139046_20010503,5.0,96.343964,766.0,0.08859896381889362,2001-05-03T04:28:02,1.0,0.0,1052.0,107.0,Mahanadi_Land_Downstream,1267.0,139.0,9,66.0,1096.0,46.0,7,773.0,80.57708524553782,500.0,24.804077,
1_2_LE07_139046_20010807,42.0,93.466492,,1.0,2001-08-07T04:27:00,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,26.947815,
1_2_LE07_139046_20010908,17.0,116.140366,816.9999999999999,0.021578989023298866,2001-09-08T04:26:34,1.0,0.0,1067.9999999999998,125.0,Mahanadi_Land_Downstream,972.0,139.0,497,68.00000000000001,1030.7571172095409,46.0,7,409.0,74.2675954129036,280.0,29.33094,
1_2_LE07_139046_20010924,46.0,127.3992,,1.0,2001-09-24T04:26:26,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,31.967987,
1_2_LE07_139046_20011026,2.0,143.546326,511.0,0.0,2001-10-26T04:26:16,1.0,0.0,813.6630955094598,163.0,Mahanadi_Land_Downstream,594.1333333333333,139.0,493,68.0,791.0,46.0,7,97.0,86.20136491022383,38.01907085042687,39.669491,
1_2_LE07_139046_20011213,1.0,149.099335,701.0,0.0,2001-12-13T04:26:37,1.0,0.0,950.0,195.0,Mahanadi_Land_Downstream,1117.0,139.0,281,66.0,990.0,46.0,7,217.9047619047619,151.16313391851085,111.99999999999999,49.896618,
1_2_LE07_139046_20011229,17.0,147.212753,,0.9858757922036808,2001-12-29T04:26:36,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,50.914665,
1_2_LE07_139046_20020215,0.0,135.401184,,0.0,2002-02-15T04:26:52,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,44.415119,
1_2_LE07_139046_20020303,0.0,129.871201,,0.0,2002-03-03T04:26:56,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,39.860622,
1_2_LE07_139046_20020319,0.0,123.178589,,0.0,2002-03-19T04:26:44,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,34.979996,
1_2_LE07_139046_20020404,17.0,114.909401,626.0,0.0,2002-04-04T04:26:44,1.0,0.0,812.0,131.0,Mahanadi_Land_Downstream,1191.0,139.0,1,66.0,796.0,46.0,7,525.0,0.0,299.0,30.445232,
1_2_LE07_139046_20020420,1.0,104.991951,700.0,0.0,2002-04-20T04:26:44,1.0,0.0,908.0,116.0,Mahanadi_Land_Downstream,1219.0,139.0,1,66.0,917.0,46.0,7,529.0,0.0,379.0,26.908192,
1_2_LE07_139046_20020607,25.0,79.37838,740.0,0.0,2002-06-07T04:26:33,1.0,0.0,962.0,107.0,Mahanadi_Land_Downstream,1105.0,139.0,145,66.0,998.0,46.0,7,519.0,64.28364463761649,344.0,24.744995,
1_2_LE07_139046_20020725,65.0,86.163513,,1.0,2002-07-25T04:26:13,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,26.77227,
1_2_LE07_139046_20020826,46.0,106.145622,,1.0,2002-08-26T04:25:59,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,28.137344,
1_2_LE07_139046_20020927,68.0,128.959518,684.0,0.0,2002-09-27T04:25:44,1.0,0.0,785.0,138.0,Mahanadi_Land_Downstream,713.0,139.0,472,67.99999999999997,747.9999999999999,46.0,7,226.99999999999994,113.69255654850961,119.99999999999997,32.647388,
1_2_LE07_139046_20021029,1.0,144.28775,596.4825104128755,0.0,2002-10-29T04:25:45,1.0,0.0,736.1835456704816,166.0,Mahanadi_Land_Downstream,726.5743172816344,139.0,386,68.0,702.6237933253655,46.0,7,190.99999999999997,96.28614949461274,92.99999999999999,40.47263,
1_2_LE07_139046_20021216,1.0,148.767349,1010.0,0.0,2002-12-16T04:26:13,1.0,0.0,1101.0,199.5,Mahanadi_Land_Downstream,1398.0,139.0,7,66.0,1084.0,46.0,7,723.0,110.56921370982151,391.0,50.23859,
1_2_LE07_139046_20030117,1.0,143.423752,933.0,0.0034762597636630423,2003-01-17T04:26:25,1.0,0.0,1143.0,198.0,Mahanadi_Land_Downstream,1553.0,139.0,1,66.0,1085.0,46.0,7,448.0,0.0,200.0,50.039871,
1_2_LE07_139046_20030202,14.0,139.291382,709.0,0.0,2003-02-02T04:26:32,1.0,0.0,901.0,189.0,Mahanadi_Land_Downstream,1179.0,139.0,9,66.0,901.0,46.0,7,492.0,128.0666300345061,316.0,47.540966,
1_2_LE07_139046_20030218,5.0,134.452667,934.0,0.6504989132883229,2003-02-18T04:26:39,1.0,0.0,1101.0,176.0,Mahanadi_Land_Downstream,1350.0,139.0,31,66.0,1025.0,46.0,7,508.0,156.22863391898247,264.0,43.722607,
1_2_LE07_139046_20030322,2.0,121.846931,593.0,0.0,2003-03-22T04:26:38,1.0,0.0,844.0,143.0,Mahanadi_Land_Downstream,1137.0,139.0,47,66.0,854.0,46.0,7,362.0,77.07248209708057,201.0,34.170391,
1_2_LE07_139046_20030407,3.0,113.299538,651.0,0.0,2003-04-07T04:26:44,1.0,0.0,990.0,127.0,Mahanadi_Land_Downstream,1219.0,139.0,14,66.0,904.0,46.0,7,589.0,76.06633115047615,345.0,29.742725,
1_2_LE07_139046_20030423,11.0,103.1129,702.0,0.11305454257657215,2003-04-23T04:26:42,1.0,0.0,1003.0,114.0,Mahanadi_Land_Downstream,1189.0,139.0,33,66.0,979.0,46.0,7,504.0,105.96426793486346,330.0,26.454582,
1_2_LE07_139046_20030509,38.0,92.626007,,1.0,2003-05-09T04:26:43,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,24.636063,
1_2_LE07_139046_20031101,13.0,145.24968,494.0,0.0,2003-11-01T04:26:23,1.0,0.0,636.0,168.0,Mahanadi_Land_Downstream,457.22737914887756,139.0,509,68.0,549.6350626118068,46.0,7,80.38614792058324,71.41356674103932,43.0,41.151215,
1_2_LE07_139046_20031117,1.0,148.528107,639.0,0.0,2003-11-17T04:26:35,1.0,0.0,852.0,179.0,Mahanadi_Land_Downstream,1030.0,139.0,17,66.0,795.0,46.0,7,443.0,144.14597560714984,244.0,45.160229,
1_2_LE07_139046_20031203,0.0,149.506546,730.0,0.0,2003-12-03T04:26:38,1.0,0.0,866.0,192.0,Mahanadi_Land_Downstream,1081.0,139.0,15,66.0,884.0,46.0,7,406.0,114.34909512346637,224.0,48.419792,
1_2_LE07_139046_20031219,8.0,148.651611,476.6834170854271,0.0,2003-12-19T04:26:47,1.0,0.0,648.0833061091146,196.0,Mahanadi_Land_Downstream,825.0678371907422,139.0,284,66.0,604.5172413793103,46.0,7,135.0,103.06781624054295,85.99999999999999,50.404701,
1_2_LE07_139046_20040104,9.0,146.30394,964.0,0.0,2004-01-04T04:26:53,1.0,0.0,1210.0,198.0,Mahanadi_Land_Downstream,1408.0,139.0,16,66.0,1230.0,46.0,7,576.0,151.49236779455262,328.0,50.862442,
1_2_LE07_139046_20040120,11.0,142.849182,,1.0,2004-01-20T04:26:58,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,49.668297,
1_2_LE07_139046_20040205,0.0,138.611938,,0.0,2004-02-05T04:27:04,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,46.892704,
1_2_LE07_139046_20040221,20.0,133.680954,,1.0,2004-02-21T04:27:04,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,42.862938,
1_2_LE07_139046_20040324,18.0,120.540382,,0.0,2004-03-24T04:27:15,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,33.292686,
1_2_LE07_139046_20040409,13.0,111.680206,665.0,0.0,2004-04-09T04:27:11,1.0,0.0,832.0,124.0,Mahanadi_Land_Downstream,1173.0,139.0,33,66.0,778.0,46.0,7,365.0,46.47840815090835,226.0,29.01368,
1_2_LE07_139046_20040511,24.0,90.895256,641.0,0.042594170785750826,2004-05-11T04:27:10,1.0,0.0,792.2,105.0,Mahanadi_Land_Downstream,1070.0,139.0,108,66.0,768.0,46.0,7,457.00000000000006,53.509824841755204,290.00000000000006,24.426964,
1_2_LE07_139046_20040527,8.0,82.681519,784.9999999999999,0.0,2004-05-27T04:27:08,1.0,0.0,926.0,105.0,Mahanadi_Land_Downstream,1080.7889502762432,139.0,409,66.0,886.0,46.0,7,619.0,42.3473490513447,410.0,24.285599,
1_2_LE07_139046_20040628,3.0,78.155029,558.0,0.0,2004-06-28T04:26:59,1.0,0.0,641.0,111.0,Mahanadi_Land_Downstream,791.9999999999999,139.0,279,66.0,589.0,46.0,7,394.0,72.9253431733912,232.99999999999997,25.719284,
1_2_LE07_139046_20040831,83.0,110.391312,,1.0,2004-08-31T04:26:43,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,28.475391,
1_2_LE07_139046_20040916,57.0,122.160988,,1.0,2004-09-16T04:26:36,,,,,Mahanadi_Land_Downstream,,139.0,0,,,46.0,7,,,,30.56879,
1_2_LE07_139046_20041002,26.0,132.571091,621.9999999999999,0.6951459087334148,2004-10-02T04:26:32,1.0,0.0,810.0,142.0,Mahanadi_Land_Downstream,892.0,139.0,109,68.0,792.0,46.0,7,260.99999999999994,138.40218404504566,163.0,33.721287,
1_2_LE07_139046_20041018,0.0,140.700043,417.0,0.0,2004-10-18T04:26:38,1.0,0.0,595.0,156.0,Mahanadi_Land_Downstream,426.0,139.0,415,68.0,548.0,46.0,7,80.0,104.1147541803353,55.99999999999999,37.61953,
1_2_LE07_139046_20041103,12.0,146.116562,955.0,0.9886898283515126,2004-11-03T04:26:51,1.0,0.0,1076.0,170.0,Mahanadi_Land_Downstream,961.0,139.0,13,68.0,984.0,46.0,7,387.0,18.76166303929372,281.0,41.826588,
1_2_LE07_139046_20041119,0.0,148.958252,675.0000000000001,0.0,2004-11-19T04:26:57,1.0,0.0,886.0,183.0,Mahanadi_Land_Downstream,764.0,139.0,429,68.0,794.9999999999999,46.0,7,169.00000000000003,129.7722745274123,101.99999999999999,45.754116,
1_2_LE07_139046_20041205,0.0,149.581223,765.0,0.0014871836756918642,2004-12-05T04:27:07,1.0,0.0,939.0,192.0,Mahanadi_Land_Downstream,908.7514734774066,139.0,382,68.0,888.0,46.0,7,214.99999999999997,138.6001292939528,141.0,48.823254,
1_2_LE07_139046_20041221,1.0,148.400528,738.5880765883376,0.0130073210604876,2004-12-21T04:27:14,1.0,0.0,910.2916666666666,197.0,Mahanadi_Land_Downstream,850.9999999999999,139.0,426,68.0,840.0487804878048,46.0,7,217.53696181965879,144.69242169324988,113.00000000000001,50.587822,
