system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129051_19980513,100.0,75.634201,,1.0,1998-05-13T03:15:34,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.072536,
1_1_LT05_129051_19980529,92.0,69.136993,,1.0,1998-05-29T03:15:49,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.766163,
1_1_LT05_129051_19981020,30.0,130.220291,,0.0,1998-10-20T03:16:59,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,35.108624,
1_1_LT05_129051_19981105,17.0,137.064072,,0.0,1998-11-05T03:17:05,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,38.569717,
1_1_LT05_129051_19981207,18.0,142.076736,440.5,0.0,1998-12-07T03:17:07,1.0,0.0,633.5,186.5,Choa_Land_Downstream,781.0,129.0,2,67.0,589.0,51.0,5,433.0,74.0,293.0,44.964066,
1_1_LT05_129051_19981223,10.0,141.0354,783.0,0.0,1998-12-23T03:17:13,1.0,0.0,892.0,190.0,Choa_Land_Downstream,1159.0,129.0,17,66.0,749.0,51.0,5,525.0,79.67542287544265,282.0,46.760223,
1_1_LT05_129051_19990108,71.0,138.234711,,1.0,1999-01-08T03:17:12,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,47.141705,
1_1_LT05_129051_19990124,58.0,134.037811,,1.0,1999-01-24T03:17:12,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,46.017525,
1_1_LT05_129051_19990209,0.0,128.671738,531.0,0.0,1999-02-09T03:17:21,1.0,0.0,693.0,181.0,Choa_Land_Downstream,883.0,129.0,1,66.0,617.0,51.0,5,483.0,0.0,340.0,43.547302,
1_1_LT05_129051_19990313,4.0,114.191612,,1.0,1999-03-13T03:17:12,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,36.286026,
1_1_LT05_129051_19990516,100.0,74.239754,,1.0,1999-05-16T03:16:38,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.959095,
1_1_LT05_129051_19990601,59.0,68.32254,,0.0,1999-06-01T03:16:16,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.835548,
1_1_LT05_129051_19990703,69.0,67.05574,,1.0,1999-07-03T03:15:57,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,31.574108,
1_1_LT05_129051_19990719,52.0,71.126862,,0.32526321415210296,1999-07-19T03:15:53,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,31.713459,
1_1_LT05_129051_19990820,99.0,87.150375,,1.0,1999-08-20T03:15:41,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,30.802441,
1_1_LT05_129051_19990905,29.0,98.332275,,1.0,1999-09-05T03:15:12,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,30.618454,
1_1_LT05_129051_19990921,92.0,110.372932,,1.0,1999-09-21T03:14:44,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,31.329914,
1_1_LT05_129051_19991007,83.0,121.719284,,1.0,1999-10-07T03:14:46,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,33.235611,
1_1_LT05_129051_19991023,75.0,130.858383,,1.0,1999-10-23T03:14:39,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,36.200699,
1_1_LT05_129051_19991108,30.0,137.070663,,0.6433648655870879,1999-11-08T03:14:08,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,39.719105,
1_1_LT05_129051_19991124,71.0,140.366348,467.0,0.0,1999-11-24T03:13:32,1.0,0.0,802.0,,Choa_Land_Downstream,945.0,129.0,1,66.0,753.0,51.0,5,490.0,0.0,180.0,43.166451,
1_1_LT05_129051_19991210,65.0,141.089294,,1.0,1999-12-10T03:13:13,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,45.953972,
1_1_LT05_129051_19991226,0.0,139.702805,565.0,0.0,1999-12-26T03:13:16,1.0,0.0,686.0,,Choa_Land_Downstream,1018.0,129.0,1,66.0,681.0,51.0,5,418.0,0.0,185.0,47.608124,
1_1_LT05_129051_20000111,1.0,136.609421,817.0,0.0,2000-01-11T03:13:09,1.0,0.0,963.0,197.0,Choa_Land_Downstream,1218.0,129.0,5,66.0,921.0,51.0,5,750.0,147.73977121953328,375.0,47.842319,
1_1_LT05_129051_20000212,3.0,126.506096,974.0,0.0,2000-02-12T03:12:11,1.0,0.0,1083.0,181.0,Choa_Land_Downstream,1372.0,129.0,6,66.0,977.0,51.0,5,778.0,85.8111621850886,426.0,44.059746,
1_1_LT05_129051_20000228,0.0,119.733459,649.0,0.0,2000-02-28T03:11:34,1.0,0.0,864.0,,Choa_Land_Downstream,1020.0,129.0,1,66.0,766.0,51.0,5,465.0,0.0,331.0,40.603939,
1_1_LT05_129051_20000315,55.0,111.756264,,0.23200256533589864,2000-03-15T03:11:54,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,36.73621,
1_1_LT05_129051_20000331,77.0,102.370094,,1.0,2000-03-31T03:12:33,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,33.240864,
1_1_LT05_129051_20000416,71.0,91.859634,,1.0,2000-04-16T03:12:46,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,30.749622,
1_1_LT05_129051_20000502,25.0,81.593498,,0.0,2000-05-02T03:13:37,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.610748,
1_1_LT05_129051_20000518,61.0,73.180305,,1.0,2000-05-18T03:13:57,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.710495,
1_1_LT05_129051_20000705,82.0,67.673424,,1.0,2000-07-05T03:14:57,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,31.903439,
1_1_LT05_129051_20000721,100.0,72.1436,,1.0,2000-07-21T03:15:15,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,31.826042,
1_1_LT05_129051_20000806,73.0,79.325912,,1.0,2000-08-06T03:15:30,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,31.281696,
1_1_LT05_129051_20000822,91.0,88.967789,,1.0,2000-08-22T03:15:53,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,30.627789,
1_1_LT05_129051_20001009,36.0,124.001175,,0.0,2000-10-09T03:16:39,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,33.277855,
1_1_LT05_129051_20001025,34.0,132.839432,,0.8539896317674095,2000-10-25T03:16:53,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,36.32325,
1_1_LT05_129051_20001110,5.0,138.668991,,0.0,2000-11-10T03:17:02,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,39.834873,
1_1_LT05_129051_20001212,6.0,141.985199,,0.0,2000-12-12T03:17:30,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,45.713394,
1_1_LT05_129051_20001228,78.0,140.334274,,1.0,2000-12-28T03:17:52,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,47.020927,
1_1_LT05_129051_20010113,67.0,137.058456,,1.0,2001-01-13T03:17:59,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,46.850071,
1_1_LT05_129051_20010214,100.0,126.730957,,1.0,2001-02-14T03:18:10,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,42.286045,
1_1_LT05_129051_20010302,8.0,119.751671,1324.0,0.4990112767890546,2001-03-02T03:18:18,1.0,0.0,1298.0,162.0,Choa_Land_Downstream,1487.0,129.0,2,66.0,1220.0,51.0,5,889.0,110.0,477.0,38.597137,
1_1_LT05_129051_20010318,82.0,111.329063,,1.0,2001-03-18T03:18:18,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,34.724579,
1_1_LT05_129051_20010403,5.0,101.341255,444.0,0.0,2001-04-03T03:18:12,1.0,0.0,549.0,,Choa_Land_Downstream,777.0,129.0,1,66.0,451.0,51.0,5,358.0,0.0,150.0,31.375366,
1_1_LT05_129051_20010419,26.0,90.339188,,0.0,2001-04-19T03:18:09,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.165318,
1_1_LT05_129051_20010505,75.0,79.839851,,0.0,2001-05-05T03:18:22,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.376392,
1_1_LT05_129051_20010521,77.0,71.654015,,1.0,2001-05-21T03:18:21,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.763802,
1_1_LT05_129051_20010606,16.0,66.927658,,0.14280369835925388,2001-06-06T03:18:32,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.732376,
1_1_LT05_129051_20010622,83.0,65.78096,,1.0,2001-06-22T03:18:29,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,30.669804,
1_1_LT05_129051_20010724,5.0,73.01461,,0.48490192934637366,2001-07-24T03:18:29,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,31.036766,
1_1_LT05_129051_20010825,10.0,91.006226,,0.0,2001-08-25T03:18:23,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.970821,
1_1_LT05_129051_20010910,93.0,102.928398,,1.0,2001-09-10T03:18:19,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,30.01416,
1_1_LT05_129051_20031119,24.0,140.333389,898.0,0.0,2003-11-19T03:16:32,1.0,,972.0,,Choa_Land_Downstream,1128.0,129.0,0,66.0,923.0,51.0,5,589.0,,256.0,41.742645,
1_1_LT05_129051_20031205,4.0,141.88623,,0.0,2003-12-05T03:16:40,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,44.739285,
1_1_LT05_129051_20040207,57.0,129.436493,,1.0,2004-02-07T03:17:03,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,43.987926,
1_1_LT05_129051_20040310,29.0,115.388428,,0.0,2004-03-10T03:17:13,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,36.794399,
1_1_LT05_129051_20040326,1.0,106.180779,,0.0,2004-03-26T03:17:15,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,33.105679,
1_1_LT05_129051_20040411,5.0,95.652725,,1.0,2004-04-11T03:17:44,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,30.18166,
1_1_LT05_129051_20040427,44.0,84.723999,,1.0,2004-04-27T03:18:11,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.600113,
1_1_LT05_129051_20040513,84.0,75.191299,,1.0,2004-05-13T03:18:39,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.372643,
1_1_LT05_129051_20040529,40.0,68.64399,,1.0,2004-05-29T03:19:06,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.056599,
1_1_LT05_129051_20040630,37.0,66.303696,,0.17540484207150872,2004-06-30T03:20:03,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,30.607491,
1_1_LT05_129051_20040716,5.0,70.011818,,0.0,2004-07-16T03:20:30,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,30.66217,
1_1_LT05_129051_20040801,83.0,76.59893,,0.8831168831168831,2004-08-01T03:20:51,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,30.167095,
1_1_LT05_129051_20040817,73.0,85.865341,,0.0,2004-08-17T03:21:13,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.443027,
1_1_LT05_129051_20041004,56.0,122.250023,937.0,0.0,2004-10-04T03:22:24,1.0,,1218.0,,Choa_Land_Downstream,1378.0,129.0,0,66.0,1148.0,51.0,5,416.0,,226.0,31.292107,
1_1_LT05_129051_20041020,5.0,132.12616,702.0,0.0,2004-10-20T03:22:45,1.0,0.0,947.0,,Choa_Land_Downstream,1109.0,129.0,1,66.0,832.0,51.0,5,573.0,0.0,300.0,34.206623,
1_1_LT05_129051_20041105,0.0,138.928635,510.0,0.0,2004-11-05T03:23:05,1.0,,683.0,,Choa_Land_Downstream,979.0,129.0,0,66.0,656.0,51.0,5,315.0,,241.0,37.74913,
1_1_LT05_129051_20041121,1.0,142.639328,522.0,0.0,2004-11-21T03:23:19,1.0,,805.0,,Choa_Land_Downstream,1057.0,129.0,0,66.0,789.0,51.0,5,437.0,,288.0,41.264683,
1_1_LT05_129051_20041207,7.0,143.691605,719.0,0.0,2004-12-07T03:23:42,1.0,,927.0,,Choa_Land_Downstream,1062.0,129.0,0,66.0,777.0,51.0,5,396.0,,218.0,44.121185,
1_1_LT05_129051_20041223,3.0,142.55275,1068.0,0.0,2004-12-23T03:23:59,1.0,,1117.0,,Choa_Land_Downstream,1082.0,129.0,0,68.0,1003.0,51.0,5,524.0,,349.0,45.807373,
1_1_LT05_129051_20050108,5.0,139.698212,678.0,0.0,2005-01-08T03:24:10,1.0,,826.0,,Choa_Land_Downstream,965.0,129.0,0,66.0,774.0,51.0,5,411.0,,225.0,46.02359,
1_1_LT05_129051_20050124,9.0,135.485687,,1.0,2005-01-24T03:24:23,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,44.710449,
1_1_LT05_129051_20050209,10.0,130.104874,,1.0,2005-02-09T03:24:36,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,42.039543,
1_1_LT05_129051_20050225,10.0,123.526917,,0.08000641333974666,2005-02-25T03:24:53,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,38.410389,
1_1_LT05_129051_20050313,1.0,115.478241,,0.0,2005-03-13T03:25:06,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,34.394188,
1_1_LT05_129051_20050329,22.0,105.694054,,0.0,2005-03-29T03:25:13,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,30.693745,
1_1_LT05_129051_20050414,19.0,94.414001,,0.0,2005-04-14T03:25:17,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.004971,
1_1_LT05_129051_20050516,58.0,73.315155,,0.0,2005-05-16T03:25:27,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,26.878258,
1_1_LT05_129051_20050601,68.0,67.159332,,1.0,2005-06-01T03:25:36,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,27.776253,
1_1_LT05_129051_20050617,100.0,64.843025,,1.0,2005-06-17T03:25:43,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.791603,
1_1_LT05_129051_20050703,17.0,66.091263,,0.0,2005-07-03T03:25:47,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.39431,
1_1_LT05_129051_20050719,34.0,70.518173,,0.0,2005-07-19T03:25:58,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.385345,
1_1_LT05_129051_20050820,58.0,87.922516,,1.0,2005-08-20T03:26:13,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.202999,
1_1_LT05_129051_20050921,75.0,113.208733,,0.0,2005-09-21T03:26:17,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.858501,
1_1_LT05_129051_20051007,38.0,125.18425,,1.0,2005-10-07T03:26:13,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,31.01144,
1_1_LT05_129051_20051108,77.0,140.753082,,0.23328523328523323,2005-11-08T03:26:23,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,37.862656,
1_1_LT05_129051_20051124,46.0,143.948914,846.0,0.0,2005-11-24T03:26:46,1.0,,1077.0,,Choa_Land_Downstream,1425.0,129.0,0,66.0,935.0,51.0,5,582.0,,333.0,41.318123,
1_1_LT05_129051_20060127,1.0,135.574295,714.0,0.0,2006-01-27T03:28:15,1.0,,819.0,,Choa_Land_Downstream,1219.0,129.0,0,66.0,732.0,51.0,5,370.0,,137.0,43.651024,
1_1_LT05_129051_20060212,27.0,130.015427,1121.0,0.0,2006-02-12T03:28:37,1.0,,1197.0,,Choa_Land_Downstream,1420.0,129.0,0,66.0,1107.0,51.0,5,493.0,,250.0,40.69519,
1_1_LT05_129051_20060228,14.0,123.208679,,1.0,2006-02-28T03:28:58,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,36.857227,
1_1_LT05_129051_20060401,16.0,104.550484,,0.0,2006-04-01T03:29:36,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.082417,
1_1_LT05_129051_20060417,21.0,92.747063,,1.0,2006-04-17T03:29:52,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,26.560352,
1_1_LT05_129051_20060503,30.0,80.967361,,0.1506600395489284,2006-05-03T03:30:06,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,25.559891,
1_1_LT05_129051_20060604,33.0,65.815048,,0.0,2006-06-04T03:30:34,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,26.852264,
1_1_LT05_129051_20060620,88.0,64.104088,,0.026829137940249045,2006-06-20T03:30:49,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,27.805313,
1_1_LT05_129051_20060807,90.0,79.243088,,1.0,2006-08-07T03:31:29,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,27.41798,
1_1_LT05_129051_20060908,11.0,103.310722,,0.0,2006-09-08T03:31:52,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,26.686516,
1_1_LT05_129051_20061026,7.0,137.779678,,0.0,2006-10-26T03:32:25,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,33.80706,
1_1_LT05_129051_20061111,16.0,143.310913,,0.01849179626957404,2006-11-11T03:32:34,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,37.622414,
1_1_LT05_129051_20061127,2.0,145.801651,,0.0,2006-11-27T03:32:41,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,41.092346,
1_1_LT05_129051_20061213,16.0,145.827164,,0.0,2006-12-13T03:32:49,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,43.621048,
1_1_LT05_129051_20061229,0.0,143.883041,539.0,0.0,2006-12-29T03:32:56,1.0,,646.0,,Choa_Land_Downstream,990.0,129.0,0,66.0,593.0,51.0,5,405.0,,222.0,44.798779,
1_1_LT05_129051_20070114,23.0,140.432358,,1.0,2007-01-14T03:33:02,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,44.42519,
1_1_LT05_129051_20070130,0.0,135.738464,716.0,0.0,2007-01-30T03:33:07,1.0,,894.0,,Choa_Land_Downstream,996.0,129.0,0,68.0,829.0,51.0,5,514.0,,284.0,42.52235,
1_1_LT05_129051_20070215,6.0,129.909668,613.0,0.0,2007-02-15T03:33:09,1.0,,824.0,,Choa_Land_Downstream,1056.0,129.0,0,66.0,771.0,51.0,5,365.0,,278.0,39.367825,
1_1_LT05_129051_20070303,25.0,122.759018,,1.0,2007-03-03T03:33:08,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,35.434441,
1_1_LT05_129051_20070420,20.0,90.844566,,1.0,2007-04-20T03:32:55,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,25.662529,
1_1_LT05_129051_20070522,74.0,70.058105,,1.0,2007-05-22T03:32:36,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,25.581444,
1_1_LT05_129051_20070623,89.0,64.021736,,0.04810004810004809,2007-06-23T03:32:04,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,27.669167,
1_1_LT05_129051_20070709,14.0,66.539902,,0.0,2007-07-09T03:31:53,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.089851,
1_1_LT05_129051_20070725,51.0,72.249763,,1.0,2007-07-25T03:31:44,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,27.87574,
1_1_LT05_129051_20070826,12.0,92.309509,,0.0,2007-08-26T03:31:24,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,26.703129,
1_1_LT05_129051_20070911,84.0,105.5756,,1.0,2007-09-11T03:31:17,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,26.900154,
1_1_LT05_129051_20070927,96.0,118.906174,,1.0,2007-09-27T03:31:09,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.344353,
1_1_LT05_129051_20080218,66.0,127.809624,,1.0,2008-02-18T03:28:42,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,39.451714,
1_1_LT05_129051_20080305,2.0,120.346489,,0.0,2008-03-05T03:28:24,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,35.581245,
1_1_LT05_129051_20080321,58.0,111.208961,,0.42702153813264915,2008-03-21T03:28:03,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,31.708763,
1_1_LT05_129051_20080422,15.0,88.454742,,0.0,2008-04-22T03:27:18,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,26.704876,
1_1_LT05_129051_20080508,41.0,77.51786,,0.0,2008-05-08T03:26:52,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,26.352985,
1_1_LT05_129051_20080524,76.0,69.55558,,1.0,2008-05-24T03:26:27,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,27.095646,
1_1_LT05_129051_20080609,90.0,65.450607,,1.0,2008-06-09T03:26:01,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.257248,
1_1_LT05_129051_20080625,71.0,65.101456,,1.0,2008-06-25T03:25:34,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.218842,
1_1_LT05_129051_20080711,72.0,68.083473,,0.5711079044412378,2008-07-11T03:25:07,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.640152,
1_1_LT05_129051_20080727,92.0,74.037407,,1.0,2008-07-27T03:24:39,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.462154,
1_1_LT05_129051_20080828,87.0,93.821358,,0.8856822190155523,2008-08-28T03:23:45,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.575657,
1_1_LT05_129051_20080929,91.0,118.753197,,1.0,2008-09-29T03:22:48,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,30.538296,
1_1_LT05_129051_20081015,23.0,129.221741,,0.0,2008-10-15T03:22:16,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,33.308636,
1_1_LT05_129051_20081202,0.0,143.255569,,0.0,2008-12-02T03:21:59,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,43.527988,
1_1_LT05_129051_20081218,2.0,142.813492,,0.0,2008-12-18T03:22:28,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,45.594395,
1_1_LT05_129051_20090103,31.0,140.500092,,0.0,2009-01-03T03:22:54,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,46.271538,
1_1_LT05_129051_20090119,8.0,136.738358,,0.0,2009-01-19T03:23:20,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,45.409874,
1_1_LT05_129051_20090204,17.0,131.749207,,1.0,2009-02-04T03:23:45,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,43.112968,
1_1_LT05_129051_20090220,26.0,125.590752,,0.0,2009-02-20T03:24:09,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,39.698101,
1_1_LT05_129051_20090308,26.0,118.063538,,0.08000641333974666,2009-03-08T03:24:32,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,35.703205,
1_1_LT05_129051_20090324,9.0,108.892632,,0.05403238736572069,2009-03-24T03:24:54,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,31.793194,
1_1_LT05_129051_20090409,54.0,98.012131,,0.35797124686013565,2009-04-09T03:25:14,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.687588,
1_1_LT05_129051_20090425,14.0,86.383598,,0.0,2009-04-25T03:25:32,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,26.936787,
1_1_LT05_129051_20090527,66.0,68.586472,,1.0,2009-05-27T03:26:08,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,27.327152,
1_1_LT05_129051_20090612,32.0,65.059578,,1.0,2009-06-12T03:26:25,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.330685,
1_1_LT05_129051_20090628,46.0,65.22644,,1.0,2009-06-28T03:26:43,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,29.062111,
1_1_LT05_129051_20090815,18.0,84.538574,,0.0,2009-08-15T03:27:28,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.027637,
1_1_LT05_129051_20091018,63.0,132.635544,,0.43418310084976747,2009-10-18T03:28:17,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,32.738605,
1_1_LT05_129051_20091119,21.0,143.795441,,0.0,2009-11-19T03:28:32,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,40.034023,
1_1_LT05_129051_20091205,47.0,145.038071,,1.0,2009-12-05T03:28:41,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,43.054466,
1_1_LT05_129051_20100207,20.0,131.976318,,0.4452461119127785,2010-02-07T03:29:03,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,41.662197,
1_1_LT05_129051_20100223,14.0,125.502419,,0.4908342686120463,2010-02-23T03:29:05,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,38.093792,
1_1_LT05_129051_20100327,44.0,107.861099,,0.0,2010-03-27T03:29:06,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,30.24176,
1_1_LT05_129051_20100514,18.0,74.201996,,0.05483405483405481,2010-05-14T03:28:57,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,25.988029,
1_1_LT05_129051_20100701,100.0,65.33857,,1.0,2010-07-01T03:28:43,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,28.689587,
1_1_LT05_129051_20100903,64.0,98.647133,,1.0,2010-09-03T03:28:25,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,27.422558,
1_1_LT05_129051_20101106,37.0,140.54451,,0.0,2010-11-06T03:27:58,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,37.113712,
1_1_LT05_129051_20101224,10.0,143.524536,,1.0,2010-12-24T03:28:03,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,45.218494,
1_1_LT05_129051_20110125,6.0,136.213669,,0.0,2011-01-25T03:28:05,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,43.997807,
1_1_LT05_129051_20110210,7.0,130.735825,,0.6824327935439046,2011-02-10T03:28:08,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,41.269272,
1_1_LT05_129051_20110226,94.0,124.033653,,1.0,2011-02-26T03:28:07,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,37.599079,
1_1_LT05_129051_20110415,15.0,94.24749,,1.0,2011-04-15T03:27:54,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,27.295952,
1_1_LT05_129051_20110602,84.0,66.764091,,1.0,2011-06-02T03:27:37,,,,,Choa_Land_Downstream,,129.0,0,,,51.0,5,,,,27.370613,
