system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225083_19860512,49.0,43.0196,,1.0,1986-05-12T13:08:58,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,64.095581,
1_1_LT05_225083_19860731,13.0,45.507244,,1.0,1986-07-31T13:06:25,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,66.002625,
1_1_LT05_225083_19861019,43.0,65.880219,,1.0,1986-10-19T13:03:41,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,42.405262,
1_1_LT05_225083_19861222,36.0,86.457123,,0.0,1986-12-22T13:03:14,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,38.202187,
1_1_LT05_225083_19870107,16.0,86.029587,,0.5851504630538775,1987-01-07T13:03:42,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,40.11084,
1_1_LT05_225083_19870312,0.0,63.996117,,0.0,1987-03-12T13:06:00,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,50.985817,
1_1_LT05_225083_19870328,0.0,57.092468,,0.0,1987-03-28T13:06:34,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,54.358936,
1_1_LT05_225083_19870413,1.0,51.006332,,0.0,1987-04-13T13:07:06,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,57.937386,
1_1_LT05_225083_19870429,68.0,46.166302,,1.0,1987-04-29T13:07:35,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,61.520546,
1_1_LT05_225083_19870515,5.0,42.802006,,0.0,1987-05-15T13:08:03,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,64.787636,
1_1_LT05_225083_19870531,48.0,40.968102,663.0,0.9006829946507261,1987-05-31T13:08:28,1.0,0.0,899.0,237.0,Parana_Land_Upstream,1171.0,225.0,1,130.0,901.0,83.0,5,682.0,0.0,477.0,67.365768,
1_1_LT05_225083_19870616,0.0,40.544853,385.0,0.0,1987-06-16T13:08:50,1.0,0.0,491.99999999999994,238.0,Parana_Land_Upstream,517.0,225.0,170,68.0,458.99999999999994,83.0,5,229.00000000000003,82.65962140235476,146.99999999999997,68.880875,
1_1_LT05_225083_19870718,16.0,42.960781,249.0,0.0,1987-07-18T13:09:27,1.0,0.0,350.99999999999994,236.00000000000003,Parana_Land_Upstream,232.00000000000006,225.0,362,68.0,198.8597513774418,83.0,5,101.0,75.57775451886766,56.0,67.73056,
1_1_LT05_225083_19870803,83.0,45.24221,,1.0,1987-08-03T13:09:55,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,64.916992,
1_1_LT05_225083_19870904,8.0,51.132275,207.0,0.0,1987-09-04T13:10:49,1.0,0.0,324.0,211.0,Parana_Land_Upstream,425.0,225.0,47,66.0,205.0,83.0,5,125.0,45.383352782969325,81.0,55.760788,
1_1_LT05_225083_19870920,9.0,54.858318,,1.0,1987-09-20T13:11:12,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,50.252903,
1_1_LT05_225083_19871022,0.0,65.019707,,0.0,1987-10-22T13:11:48,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,40.15168,
1_1_LT05_225083_19871225,100.0,84.980896,,1.0,1987-12-25T13:12:56,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,36.388878,
1_1_LT05_225083_19880110,6.0,84.099327,,0.0,1988-01-10T13:13:12,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,38.471378,
1_1_LT05_225083_19880126,3.0,80.506767,,0.0,1988-01-26T13:13:30,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,40.978191,
1_1_LT05_225083_19880211,24.0,74.902199,,0.9801307076594374,1988-02-11T13:13:48,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,43.731422,
1_1_LT05_225083_19880314,0.0,60.989204,,0.0,1988-03-14T13:14:08,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,50.036434,
1_1_LT05_225083_19880517,2.0,40.970932,,0.0,1988-05-17T13:14:38,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,64.366669,
1_1_LT05_225083_19880805,76.0,44.676292,,0.0,1988-08-05T13:14:57,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,63.566856,
1_1_LT05_225083_19880821,35.0,47.515327,,0.8343492502376146,1988-08-21T13:14:59,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,59.303047,
1_1_LT05_225083_19880906,71.0,50.793385,,1.0,1988-09-06T13:15:01,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,54.163082,
1_1_LT05_225083_19881008,23.0,59.492207,651.0,0.6034153660050113,1988-10-08T13:14:51,1.0,0.0,749.0,174.0,Parana_Land_Upstream,1108.0,225.0,1,66.0,630.0,83.0,5,426.0,0.0,260.0,43.35944,
1_1_LT05_225083_19881024,77.0,65.379562,,1.0,1988-10-24T13:14:47,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,38.898277,
1_1_LT05_225083_19881211,22.0,83.08506,,1.0,1988-12-11T13:14:38,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,34.861885,
1_1_LT05_225083_19881227,52.0,84.817276,,0.0,1988-12-27T13:14:33,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,36.401196,
1_1_LT05_225083_19890301,24.0,66.909409,,1.0,1989-03-01T13:13:59,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,47.293274,
1_1_LT05_225083_19890418,31.0,47.803738,,1.0,1989-04-18T13:13:12,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,58.220516,
1_1_LT05_225083_19890504,54.0,43.652374,,1.0,1989-05-04T13:12:59,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,61.903233,
1_1_LT05_225083_19890520,0.0,41.014061,,0.0,1989-05-20T13:12:39,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,65.12529,
1_1_LT05_225083_19890605,22.0,39.869778,,0.0,1989-06-05T13:12:26,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,67.488419,
1_1_LT05_225083_19890707,34.0,41.302761,,0.0,1989-07-07T13:11:45,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,68.429443,
1_1_LT05_225083_19890808,100.0,45.9375,,1.0,1989-08-08T13:11:06,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,63.484055,
1_1_LT05_225083_19890909,87.0,52.470554,,1.0,1989-09-09T13:10:20,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,53.983032,
1_1_LT05_225083_19891027,1.0,67.839714,,0.017438453538762284,1989-10-27T13:08:56,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,39.359627,
1_1_LT05_225083_19891128,0.0,80.645332,,0.0,1989-11-28T13:08:09,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,35.808598,
1_1_LT05_225083_19891230,7.0,85.937973,,0.0,1989-12-30T13:07:14,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,38.253609,
1_1_LT05_225083_19900115,0.0,84.217117,,0.0,1990-01-15T13:06:42,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,40.667015,
1_1_LT05_225083_19900216,11.0,74.235466,,0.32084253026149384,1990-02-16T13:05:41,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,46.359463,
1_1_LT05_225083_19900304,16.0,67.526688,,0.9295737862018585,1990-03-04T13:05:08,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,49.538746,
1_1_LT05_225083_19900507,33.0,44.91164,,0.0,1990-05-07T13:04:25,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,63.74332,
1_1_LT05_225083_19900608,0.0,41.413235,,0.0,1990-06-08T13:04:24,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,68.87867,
1_1_LT05_225083_19900726,78.0,45.202835,,0.0,1990-07-26T13:04:17,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,67.270279,
1_1_LT05_225083_19900811,28.0,47.86586,,1.0,1990-08-11T13:04:13,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,63.860634,
1_1_LT05_225083_19910102,5.0,86.373657,,0.0,1991-01-02T13:04:06,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,39.327278,
1_1_LT05_225083_19910118,0.0,84.07048,,0.0,1991-01-18T13:04:34,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,41.626465,
1_1_LT05_225083_19910219,67.0,73.257385,,1.0,1991-02-19T13:05:08,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,47.015228,
1_1_LT05_225083_19910323,68.0,59.303673,,1.0,1991-03-23T13:05:48,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,53.386162,
1_1_LT05_225083_19910510,42.0,43.953312,,0.0,1991-05-10T13:06:35,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,64.013397,
1_1_LT05_225083_19910627,39.0,41.354267,,1.0,1991-06-27T13:07:18,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,69.425484,
1_1_LT05_225083_19910713,13.0,42.816113,,0.0,1991-07-13T13:07:28,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,68.606331,
1_1_LT05_225083_19910814,0.0,47.655712,,0.0,1991-08-14T13:07:44,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,62.610531,
1_1_LT05_225083_19911017,50.0,64.068764,,0.8196996237441774,1991-10-17T13:08:23,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,42.172871,
1_1_LT05_225083_19911102,9.0,70.330872,,0.3800772934716865,1991-11-02T13:08:22,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,38.417351,
1_1_LT05_225083_19911118,84.0,76.864365,,1.0,1991-11-18T13:08:26,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,36.264282,
1_1_LT05_225083_19911204,8.0,82.334595,,0.0,1991-12-04T13:08:41,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,35.83165,
1_1_LT05_225083_19911220,29.0,85.391823,,0.0,1991-12-20T13:08:33,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,36.834412,
1_1_LT05_225083_19920105,0.0,85.472015,,0.0,1992-01-05T13:08:29,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,38.776718,
1_1_LT05_225083_19920121,0.0,82.746849,,0.01851626383466738,1992-01-21T13:08:29,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,41.219929,
1_1_LT05_225083_19920206,5.0,77.799004,,0.0,1992-02-06T13:08:25,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,43.941059,
1_1_LT05_225083_19920309,5.0,64.45752,,0.0,1992-03-09T13:08:24,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,50.071545,
1_1_LT05_225083_19920325,3.0,57.59856,,0.0,1992-03-25T13:08:19,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,53.543842,
1_1_LT05_225083_19920512,0.0,43.170052,,0.0,1992-05-12T13:07:56,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,64.365356,
1_1_LT05_225083_19920629,38.0,41.496849,554.2997708425085,0.013102186054183982,1992-06-29T13:07:26,1.0,0.0,513.0857418728463,239.0,Parana_Land_Upstream,530.9999999999998,225.0,1325,68.0,544.2232993981384,83.0,5,234.99999999999991,94.8188961854867,151.00000000000003,69.365128,
1_1_LT05_225083_19920731,55.0,45.517178,700.0,0.26817457013361395,1992-07-31T13:07:01,1.0,0.0,829.0,232.99999999999997,Parana_Land_Upstream,745.0000000000001,225.0,1294,68.00000000000003,708.8706593789976,83.0,5,407.0,102.487862476833,202.05538799850348,65.831642,
1_1_LT05_225083_19920816,15.0,48.34481,665.0,0.0,1992-08-16T13:06:46,1.0,0.0,734.2614809051112,225.0,Parana_Land_Upstream,834.0,225.0,886,66.0,644.1053034817397,83.0,5,396.96459685536774,92.88013235256096,240.0,62.000992,
1_1_LT05_225083_19920917,63.0,55.44212,,1.0,1992-09-17T13:06:17,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,51.857025,
1_1_LT05_225083_19921003,41.0,60.050205,,0.0,1992-10-03T13:05:55,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,46.557961,
1_1_LT05_225083_19921206,19.0,83.590439,,0.0,1992-12-06T13:05:26,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,36.576462,
1_1_LT05_225083_19930107,26.0,85.625343,,0.9819255814684189,1993-01-07T13:05:46,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,39.746811,
1_1_LT05_225083_19930123,14.0,82.461998,,0.0,1993-01-23T13:05:58,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,42.200672,
1_1_LT05_225083_19930413,5.0,50.902851,,0.9983268791189801,1993-04-13T13:06:32,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,58.125832,
1_1_LT05_225083_19930429,14.0,46.196636,,0.0,1993-04-29T13:06:40,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,61.761669,
1_1_LT05_225083_19930515,32.0,42.967079,,0.03780624788896132,1993-05-15T13:06:43,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,65.062416,
1_1_LT05_225083_19930718,39.0,43.607208,,0.45597060648668164,1993-07-18T13:06:37,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,68.072403,
1_1_LT05_225083_19930819,0.0,48.870605,,0.0,1993-08-19T13:06:37,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,61.239563,
1_1_LT05_225083_19931006,0.0,60.794926,,0.0,1993-10-06T13:06:29,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,45.574024,
1_1_LT05_225083_19931107,8.0,72.995445,,0.0,1993-11-07T13:06:15,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,37.854046,
1_1_LT05_225083_19931209,68.0,84.056099,,1.0,1993-12-09T13:06:04,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,36.505127,
1_1_LT05_225083_19940126,37.0,81.714478,,0.6399176793106426,1994-01-26T13:05:29,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,42.705204,
1_1_LT05_225083_19940211,4.0,76.272797,,0.0,1994-02-11T13:05:19,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,45.522842,
1_1_LT05_225083_19940502,59.0,46.062798,,0.9808788990393301,1994-05-02T13:03:59,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,62.745636,
1_1_LT05_225083_19940518,71.0,43.161636,,1.0,1994-05-18T13:03:42,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,65.985916,
1_1_LT05_225083_19940619,8.0,41.746189,,0.033468308891105754,1994-06-19T13:03:03,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,69.83638,
1_1_LT05_225083_19940705,30.0,42.868557,,0.19983386616603951,1994-07-05T13:02:38,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,69.834602,
1_1_LT05_225083_19940923,25.0,58.180847,,1.0,1994-09-23T13:00:33,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,50.970325,
1_1_LT05_225083_19941110,10.0,75.588051,,0.9675290849105747,1994-11-10T12:58:58,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,38.906002,
1_1_LT05_225083_19950825,36.0,53.956585,,0.0,1995-08-25T12:47:11,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,62.789917,
1_1_LT05_225083_19950926,0.0,62.211365,,0.0,1995-09-26T12:45:36,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,52.765358,
1_1_LT05_225083_19951215,4.0,88.314217,,0.6452158954338723,1995-12-15T12:45:17,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,41.271248,
1_1_LT05_225083_19951231,0.0,89.070572,,0.0,1995-12-31T12:46:28,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,42.747784,
1_1_LT05_225083_19960116,100.0,87.14193,,1.0,1996-01-16T12:47:36,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,44.830353,
1_1_LT05_225083_19960201,55.0,82.924889,,1.0,1996-02-01T12:48:43,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,47.213234,
1_1_LT05_225083_19960217,16.0,77.042023,,0.0,1996-02-17T12:49:49,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,49.763199,
1_1_LT05_225083_19960304,12.0,70.216553,,1.0,1996-03-04T12:50:53,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,52.512695,
1_1_LT05_225083_19960320,2.0,63.193531,,0.0,1996-03-20T12:51:55,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,55.504929,
1_1_LT05_225083_19960421,18.0,51.068886,,1.0,1996-04-21T12:53:55,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,62.101711,
1_1_LT05_225083_19960507,85.0,46.858593,,0.46644724956208217,1996-05-07T12:54:52,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,65.337952,
1_1_LT05_225083_19960523,0.0,44.167156,,0.0,1996-05-23T12:55:47,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,68.116653,
1_1_LT05_225083_19960608,11.0,42.970657,,1.0,1996-06-08T12:56:40,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,70.043091,
1_1_LT05_225083_19960624,0.0,43.109825,,0.0,1996-06-24T12:57:32,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,70.791344,
1_1_LT05_225083_19960726,15.0,46.300972,,0.0,1996-07-26T12:59:13,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,67.942474,
1_1_LT05_225083_19960811,0.0,48.824978,,0.0,1996-08-11T13:00:03,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,64.37941,
1_1_LT05_225083_19960827,52.0,51.780701,,0.0,1996-08-27T13:00:55,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,59.705109,
1_1_LT05_225083_19960912,0.0,55.222984,,0.0,1996-09-12T13:01:48,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,54.330578,
1_1_LT05_225083_19961014,17.0,64.365097,,0.0,1996-10-14T13:03:30,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,43.686893,
1_1_LT05_225083_19961030,45.0,70.314362,,0.0,1996-10-30T13:04:17,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,39.635048,
1_1_LT05_225083_19961201,0.0,82.126076,,0.0,1996-12-01T13:05:48,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,36.32954,
1_1_LT05_225083_19961217,6.0,85.431343,,0.23876534676019381,1996-12-17T13:06:33,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,37.019775,
1_1_LT05_225083_19970102,0.0,85.814018,,0.0,1997-01-02T13:07:19,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,38.707268,
1_1_LT05_225083_19970203,0.0,78.535172,,0.0,1997-02-03T13:08:47,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,43.491211,
1_1_LT05_225083_19970307,0.0,65.067207,,0.0,1997-03-07T13:10:06,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,49.284248,
1_1_LT05_225083_19970408,2.0,51.579704,,0.0,1997-04-08T13:11:18,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,56.196362,
1_1_LT05_225083_19970526,56.0,40.331219,,1.0,1997-05-26T13:12:59,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,66.087425,
1_1_LT05_225083_19970627,0.0,39.994946,,0.0,1997-06-27T13:14:05,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,68.466171,
1_1_LT05_225083_19970729,26.0,43.484398,,0.7307119797026085,1997-07-29T13:15:11,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,65.065018,
1_1_LT05_225083_19970814,52.0,46.035587,,1.0,1997-08-14T13:15:42,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,61.237011,
1_1_LT05_225083_19970915,1.0,52.445084,296.0,0.0,1997-09-15T13:16:38,1.0,0.0,8555.0,200.0,Parana_Land_Upstream,1683.0,225.0,1,66.0,509.0,83.0,5,1523.0,0.0,822.0,50.861492,
1_1_LT05_225083_19971017,25.0,61.936852,,0.29660387881263395,1997-10-17T13:17:32,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,40.263191,
1_1_LT05_225083_19971118,3.0,74.946091,,0.0,1997-11-18T13:18:19,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,34.164734,
1_1_LT05_225083_19980121,87.0,80.598839,,1.0,1998-01-21T13:19:50,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,38.924496,
1_1_LT05_225083_19980310,28.0,61.441948,,1.0,1998-03-10T13:20:45,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,47.853683,
1_1_LT05_225083_19980817,49.0,44.958378,,1.0,1998-08-17T13:22:42,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,59.405651,
1_1_LT05_225083_19981223,0.0,83.156837,,0.0,1998-12-23T13:23:17,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,34.041759,
1_1_LT05_225083_19990108,3.0,82.620369,,0.02840574359618874,1999-01-08T13:23:16,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,36.120781,
1_1_LT05_225083_19990209,0.0,73.656357,,0.0,1999-02-09T13:23:25,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,41.483704,
1_1_LT05_225083_19990313,76.0,59.657303,,1.0,1999-03-13T13:23:16,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,48.013378,
1_1_LT05_225083_19990414,0.0,46.976616,,0.0,1999-04-14T13:22:57,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,55.659191,
1_1_LT05_225083_19990430,1.0,42.457733,,0.0,1999-04-30T13:22:55,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,59.508732,
1_1_LT05_225083_19990516,100.0,39.448921,,1.0,1999-05-16T13:22:41,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,62.953743,
1_1_LT05_225083_19990617,83.0,37.812172,,1.0,1999-06-17T13:22:10,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,67.156334,
1_1_LT05_225083_19990804,5.0,42.943558,,0.9004139599550692,1999-08-04T13:21:56,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,62.941055,
1_1_LT05_225083_19990820,0.0,45.727226,,0.0,1999-08-20T13:21:44,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,58.778519,
