system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_166039_19921123,7.0,148.021957,,0.0,1992-11-23T06:43:04,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,57.65493,
1_1_LT05_166039_19930110,34.0,144.208725,,0.0,1993-01-10T06:43:38,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,61.426544,
1_1_LT05_166039_19930126,0.0,141.029449,,0.0,1993-01-26T06:43:48,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,59.367577,
1_1_LT05_166039_19930227,0.0,133.4133,,0.0,1993-02-27T06:44:03,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,51.067459,
1_1_LT05_166039_19930331,1.0,123.848167,486.0,0.0,1993-03-31T06:44:16,1.0,0.0,728.0,165.0,ShattelArab_Land_Midstream,746.0,166.0,16,68.0,736.5,39.0,5,500.0,101.75698686085393,349.0,40.365158,
1_1_LT05_166039_19930416,11.0,117.804199,868.5,0.011014739258067657,1993-04-16T06:44:24,1.0,0.0,1330.5,148.0,ShattelArab_Land_Midstream,1532.0,166.0,2,66.0,1453.5,39.0,5,1013.5,12.5,760.0,35.572357,
1_1_LT05_166039_19930502,2.0,110.923958,,0.0,1993-05-02T06:44:30,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,31.892532,
1_1_LT05_166039_19930518,12.0,104.037163,,0.0,1993-05-18T06:44:32,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,29.656754,
1_1_LT05_166039_19930603,0.0,98.594185,,0.0,1993-06-03T06:44:36,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,28.844173,
1_1_LT05_166039_19930619,1.0,95.903839,,0.0,1993-06-19T06:44:33,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,29.112244,
1_1_LT05_166039_19930705,1.0,96.579277,,0.5760913557350928,1993-07-05T06:44:27,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,30.041821,
1_1_LT05_166039_19930721,0.0,100.421738,,0.0,1993-07-21T06:44:27,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,31.355652,
1_1_LT05_166039_19930806,1.0,106.817673,,0.0,1993-08-06T06:44:27,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,33.007908,
1_1_LT05_166039_19930822,1.0,114.84021,,0.0,1993-08-22T06:44:26,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,35.145367,
1_1_LT05_166039_19930923,0.0,131.644852,,0.0,1993-09-23T06:44:21,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,41.454712,
1_1_LT05_166039_19931025,54.0,143.758011,,1.0,1993-10-25T06:44:11,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,50.058876,
1_1_LT05_166039_19931110,7.0,147.014893,,0.031097426649521236,1993-11-10T06:44:04,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,54.393116,
1_1_LT05_166039_19931126,68.0,148.372223,,1.0,1993-11-26T06:43:58,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,58.102253,
1_1_LT05_166039_19931212,31.0,148.05661,,0.8071396002930432,1993-12-12T06:43:53,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,60.706718,
1_1_LT05_166039_19931228,12.0,146.360092,,0.3866480867654064,1993-12-28T06:43:43,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,61.80724,
1_1_LT05_166039_19940113,8.0,143.663879,,0.21492061703032378,1994-01-13T06:43:28,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,61.210842,
1_1_LT05_166039_19940129,75.0,140.310165,,1.0,1994-01-29T06:43:17,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,58.922104,
1_1_LT05_166039_19940214,1.0,136.523102,,0.0,1994-02-14T06:43:06,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,55.177269,
1_1_LT05_166039_19940302,7.0,132.379425,,0.6078804055473298,1994-03-02T06:42:52,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,50.385231,
1_1_LT05_166039_19940318,0.0,127.721863,,0.012362123641728952,1994-03-18T06:42:38,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,45.078663,
1_1_LT05_166039_19940403,26.0,122.343857,,1.0,1994-04-03T06:42:22,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,39.855373,
1_1_LT05_166039_19940419,13.0,116.01651,,1.0,1994-04-19T06:42:03,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,35.318268,
1_1_LT05_166039_19940505,40.0,109.024086,,0.9103348993047908,1994-05-05T06:41:45,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,31.974686,
1_1_LT05_166039_19940521,6.0,102.293282,,0.0,1994-05-21T06:41:28,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,30.09848,
1_1_LT05_166039_19940724,0.0,100.475357,,0.0,1994-07-24T06:39:57,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,32.616066,
1_1_LT05_166039_19940809,2.0,106.974007,,0.9599370879078656,1994-08-09T06:39:31,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,34.391735,
1_1_LT05_166039_19940825,0.0,114.936157,,0.0,1994-08-25T06:39:08,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,36.643917,
1_1_LT05_166039_19940910,0.0,123.326248,,0.0,1994-09-10T06:38:44,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,39.543266,
1_1_LT05_166039_19940926,20.0,131.191605,,0.2566229321748218,1994-09-26T06:38:18,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,43.13538,
1_1_LT05_166039_19941012,0.0,137.764069,,0.48354705342916987,1994-10-12T06:37:49,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,47.307446,
1_1_LT05_166039_19941028,1.0,142.604858,,0.020810172495939916,1994-10-28T06:37:17,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,51.731174,
1_1_LT05_166039_19941113,1.0,145.531403,,0.0,1994-11-13T06:36:43,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,55.980377,
1_1_LT05_166039_19950201,6.0,137.598358,,0.0,1995-02-01T06:33:59,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,59.705322,
1_1_LT05_166039_19950217,2.0,133.581284,,0.0,1995-02-17T06:33:19,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,55.900776,
1_1_LT05_166039_19950305,0.0,129.16066,,0.0,1995-03-05T06:32:42,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,51.155457,
1_1_LT05_166039_19950321,70.0,124.215813,,1.0,1995-03-21T06:32:02,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,45.999149,
1_1_LT05_166039_19950406,6.0,118.544777,,0.0,1995-04-06T06:31:23,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,41.047691,
1_1_LT05_166039_19950422,10.0,112.079613,,0.0,1995-04-22T06:30:42,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,36.875736,
1_1_LT05_166039_19950508,3.0,105.21537,,0.0,1995-05-08T06:29:59,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,33.958511,
1_1_LT05_166039_19950524,0.0,98.980202,,0.35393687273621477,1995-05-24T06:29:15,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,32.480614,
1_1_LT05_166039_19950609,0.0,94.664612,,0.0,1995-06-09T06:28:30,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,32.290462,
1_1_LT05_166039_19950625,0.0,93.168678,,0.0,1995-06-25T06:27:48,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,33.003128,
1_1_LT05_166039_19950711,0.0,94.720116,,0.0,1995-07-11T06:27:04,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,34.235992,
1_1_LT05_166039_19950727,5.0,98.98407,654.0,0.1821974231724618,1995-07-27T06:26:21,1.0,0.0,942.0,149.0,ShattelArab_Land_Midstream,1154.0,166.0,3,66.0,992.0,39.0,5,730.0,33.319997332266524,537.0,35.776512,
1_1_LT05_166039_19950812,1.0,105.324326,,0.0,1995-08-12T06:25:37,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,37.623276,
1_1_LT05_166039_19951116,1.0,142.334274,409.00000000000006,0.004508358393999785,1995-11-16T06:21:33,1.0,0.0,615.0,217.0,ShattelArab_Land_Midstream,462.0,166.0,225,68.0,602.0,39.0,5,286.0,120.50991135920096,195.00000000000003,58.509789,
1_1_LT05_166039_19960307,0.0,127.541328,595.0000000000002,0.06531996536761052,1996-03-07T06:28:54,1.0,0.0,869.8535009249641,198.00000000000006,ShattelArab_Land_Midstream,826.9999999999999,166.0,485,68.0,843.0000000000001,39.0,5,582.1842396801694,82.42676995457234,384.99999999999994,50.856163,
1_1_LT05_166039_19960424,30.0,111.250229,557.0,0.0,1996-04-24T06:31:54,1.0,0.0,867.9999999999999,150.00000000000006,ShattelArab_Land_Midstream,741.0,166.0,495,68.0,802.9997965308511,39.0,5,471.99999999999983,95.63422592806567,311.00000000000006,35.957603,
1_1_LT05_166039_19960510,85.0,104.725403,,1.0,1996-05-10T06:32:51,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,32.917847,
1_1_LT05_166039_19960526,0.0,98.907837,594.9999999999998,0.0,1996-05-26T06:33:46,1.0,0.0,883.9999999999998,133.00000000000003,ShattelArab_Land_Midstream,901.9999999999999,166.0,482,68.0,846.0000000000001,39.0,5,491.0,96.54872720595966,326.0,31.314816,
1_1_LT05_166039_19960611,0.0,95.181358,527.0,0.0,1996-06-11T06:34:39,1.0,0.0,876.0,131.00000000000003,ShattelArab_Land_Midstream,852.9999999999999,166.0,435,68.0,810.0,39.0,5,411.99999999999994,107.86837361903748,253.99999999999994,30.941368,
1_1_LT05_166039_19960627,0.0,94.427803,733.9999999999999,0.0,1996-06-27T06:35:30,1.0,0.0,1049.0,133.0,ShattelArab_Land_Midstream,1121.0,166.0,287,66.00000000000003,980.0,39.0,5,640.0,109.76917902243433,395.0,31.410976,
1_1_LT05_166039_19960713,0.0,96.827065,753.0,0.0,1996-07-13T06:36:20,1.0,0.0,1105.0,136.0,ShattelArab_Land_Midstream,1148.0,166.0,164,66.0,995.0,39.0,5,629.0,108.11037358991669,405.0,32.352345,
1_1_LT05_166039_19960729,0.0,102.060783,774.0000000000001,0.0,1996-07-29T06:37:12,1.0,0.0,1121.0,141.0,ShattelArab_Land_Midstream,1244.0,166.0,122,66.0,1069.0,39.0,5,690.0,97.60826581543105,448.0,33.612812,
1_1_LT05_166039_19960814,0.0,109.393143,819.0,0.0,1996-08-14T06:38:02,1.0,0.0,1178.0,147.0,ShattelArab_Land_Midstream,1326.0,166.0,84,66.0,1147.0,39.0,5,769.0,97.17240665768361,487.00000000000006,35.251957,
1_1_LT05_166039_19960830,0.0,117.91906,848.0,0.0,1996-08-30T06:38:53,1.0,0.0,1222.0,155.0,ShattelArab_Land_Midstream,1323.0,166.0,38,66.0,1214.0,39.0,5,815.0,113.66078279559028,535.0,37.454716,
1_1_LT05_166039_19961001,0.0,134.469406,752.0,0.0,1996-10-01T06:40:38,1.0,0.0,1267.0,181.0,ShattelArab_Land_Midstream,1305.0,166.0,4,66.0,1296.0,39.0,5,850.0,74.41438033068609,656.0,44.024166,
1_1_LT05_166039_19961017,50.0,140.817795,,1.0,1996-10-17T06:41:28,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,48.200558,
1_1_LT05_166039_19961102,1.0,145.284729,656.0,0.0897573171169048,1996-11-02T06:42:15,1.0,0.0,1089.0,202.0,ShattelArab_Land_Midstream,1102.0,166.0,3,68.0,1100.0,39.0,5,860.0,54.71745608121781,582.0,52.512482,
1_1_LT05_166039_19961204,16.0,148.462112,936.0,0.0072236196994769275,1996-12-04T06:43:45,1.0,0.0,1328.0,218.0,ShattelArab_Land_Midstream,1441.0,166.0,6,66.0,1329.0,39.0,5,955.0,87.83017072105028,647.0,59.561832,
1_1_LT05_166039_19961220,26.0,147.587723,,0.9621605282976335,1996-12-20T06:44:30,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,61.327896,
1_1_LT05_166039_19970105,0.0,145.524612,,0.0,1997-01-05T06:45:16,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,61.446674,
1_1_LT05_166039_19970206,1.0,139.287048,,0.0,1997-02-06T06:46:44,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,56.579922,
1_1_LT05_166039_19970222,27.0,135.575394,,1.0,1997-02-22T06:47:24,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,52.059719,
1_1_LT05_166039_19970310,49.0,131.485062,,1.0,1997-03-10T06:48:03,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,46.733562,
1_1_LT05_166039_19970326,0.0,126.776283,,0.0,1997-03-26T06:48:39,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,41.171455,
1_1_LT05_166039_19970411,1.0,121.182663,,0.0,1997-04-11T06:49:14,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,35.98827,
1_1_LT05_166039_19970427,2.0,114.591385,,0.2037009523907107,1997-04-27T06:49:47,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,31.755375,
1_1_LT05_166039_19970513,0.0,107.517036,,0.0,1997-05-13T06:50:20,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,28.899204,
1_1_LT05_166039_19970529,2.0,101.358162,,0.0,1997-05-29T06:50:55,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,27.523979,
1_1_LT05_166039_19970614,36.0,97.6306,,0.0,1997-06-14T06:51:27,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,27.384983,
1_1_LT05_166039_19970630,0.0,97.322983,,0.0,1997-06-30T06:52:01,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,28.031593,
1_1_LT05_166039_19970716,1.0,100.475601,,0.0,1997-07-16T06:52:34,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,29.140701,
1_1_LT05_166039_19970801,1.0,106.548256,,0.36734411582382565,1997-08-01T06:53:06,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,30.608624,
1_1_LT05_166039_19970817,1.0,114.617683,,0.0,1997-08-17T06:53:36,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,32.558727,
1_1_LT05_166039_19970902,0.0,123.594193,,0.0,1997-09-02T06:54:05,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,35.177181,
1_1_LT05_166039_19970918,0.0,132.300186,,0.0,1997-09-18T06:54:32,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,38.569958,
1_1_LT05_166039_19971004,2.0,139.832397,,0.07501293591471006,1997-10-04T06:55:00,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,42.677639,
1_1_LT05_166039_19971105,6.0,149.413528,,0.2875871573263385,1997-11-05T06:55:52,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,51.700672,
1_1_LT05_166039_19971121,0.0,151.273026,,0.0,1997-11-21T06:56:13,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,55.669052,
1_1_LT05_166039_19971207,0.0,151.408325,386.0,0.0,1997-12-07T06:56:38,1.0,0.0,532.0,218.0,ShattelArab_Land_Midstream,522.3585958005249,166.0,138,68.0,609.0,39.0,5,327.0,95.88986497320181,197.0,58.613083,
1_1_LT05_166039_19980108,0.0,147.784454,413.0,0.0,1998-01-08T06:57:23,1.0,0.0,576.8936897730805,221.0,ShattelArab_Land_Midstream,323.99999999999994,166.0,239,68.0,576.0,39.0,5,211.0,142.4497378108658,141.99999999999997,59.875618,
1_1_LT05_166039_19980124,23.0,144.779236,472.2818740399386,0.0,1998-01-24T06:57:43,1.0,0.0,710.9072544171742,216.0,ShattelArab_Land_Midstream,412.4590995016326,166.0,250,68.0,676.9827586206897,39.0,5,273.99999999999994,159.24579848774658,187.0,57.895168,
1_1_LT05_166039_19980225,59.0,137.663376,731.0,0.148253267279052,1998-02-25T06:58:22,1.0,0.0,954.1578055363753,194.00000000000006,ShattelArab_Land_Midstream,801.0,166.0,474,68.0,866.0,39.0,5,410.0,154.56368921902708,284.0,49.5755,
1_1_LT05_166039_19980414,0.0,122.929832,594.9999999999999,0.0,1998-04-14T06:59:01,1.0,0.0,838.001233616037,140.00000000000003,ShattelArab_Land_Midstream,870.0,166.0,367,68.0,775.9999999999998,39.0,5,493.0,99.40724655034509,292.0,33.394577,
1_1_LT05_166039_19980516,3.0,108.582916,539.0,0.1311573673236233,1998-05-16T06:59:30,1.0,0.0,860.0,115.0,ShattelArab_Land_Midstream,952.0,166.0,124,66.0,762.0,39.0,5,557.0,107.69940608359734,347.00000000000006,26.720612,
1_1_LT05_166039_19980601,0.0,102.304771,465.00000000000006,0.0,1998-06-01T06:59:46,1.0,0.0,730.0,110.0,ShattelArab_Land_Midstream,848.0,166.0,118,66.0,660.0,39.0,5,464.0,97.04769534063085,278.0,25.618484,
1_1_LT05_166039_19980617,1.0,98.870827,650.0,0.0,1998-06-17T06:59:58,1.0,0.0,944.0,111.0,ShattelArab_Land_Midstream,1102.0,166.0,67,66.0,862.0,39.0,5,656.0,72.12052423265976,415.0,25.698494,
1_1_LT05_166039_19980703,0.0,99.118431,607.0,0.0,1998-07-03T07:00:10,1.0,0.0,902.0,114.0,ShattelArab_Land_Midstream,1072.0,166.0,61,66.0,831.0,39.0,5,565.0,98.28638999616828,348.0,26.529716,
1_1_LT05_166039_19980719,0.0,102.928963,635.0,0.0,1998-07-19T07:00:20,1.0,0.0,934.0,119.0,ShattelArab_Land_Midstream,1048.0,166.0,28,66.0,884.0,39.0,5,594.0,85.03129675931932,382.0,27.794521,
1_1_LT05_166039_19980804,0.0,109.581482,812.0,0.0,1998-08-04T07:00:24,1.0,0.0,1132.0,125.0,ShattelArab_Land_Midstream,1253.0,166.0,14,66.0,1075.0,39.0,5,825.0,85.5523470258566,528.0,29.461445,
1_1_LT05_166039_19980820,3.0,118.051071,,0.9230453960951469,1998-08-20T07:00:34,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,31.664089,
1_1_LT05_166039_19980905,0.0,127.113571,,0.0,1998-09-05T07:00:44,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,34.601212,
1_1_LT05_166039_19980921,0.0,135.622711,,0.0,1998-09-21T07:00:52,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,38.322876,
1_1_LT05_166039_19981007,3.0,142.716537,,0.6962032449934163,1998-10-07T07:00:54,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,42.687256,
1_1_LT05_166039_19981023,1.0,147.955673,,0.0,1998-10-23T07:00:54,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,47.373043,
1_1_LT05_166039_19981108,1.0,151.216965,,8.19701526181779E-5,1998-11-08T07:01:02,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,51.913834,
1_1_LT05_166039_19981124,3.0,152.589722,,0.13942098333444336,1998-11-24T07:01:05,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,55.812237,
1_1_LT05_166039_19981210,1.0,152.301605,,0.004124123303602075,1998-12-10T07:01:00,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,58.553734,
1_1_LT05_166039_19990111,21.0,148.125137,,0.0,1999-01-11T07:01:04,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,59.255325,
1_1_LT05_166039_19990127,96.0,144.970093,,1.0,1999-01-27T07:01:06,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,56.999771,
1_1_LT05_166039_19990401,78.0,128.36618,,1.0,1999-04-01T07:00:46,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,37.288006,
1_1_LT05_166039_19990417,0.0,122.251808,882.5,0.0,1999-04-17T07:00:47,1.0,0.0,1376.5,138.5,ShattelArab_Land_Midstream,1438.5,166.0,6,66.0,1417.0,39.0,5,1001.5,48.54808612774212,672.5,32.36401,
1_1_LT05_166039_19990503,3.0,115.03701,,0.0,1999-05-03T07:00:44,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,28.5797,
1_1_LT05_166039_19990519,1.0,107.560509,,1.2295522892726685E-4,1999-05-19T07:00:26,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,26.301693,
1_1_LT05_166039_19990604,0.0,101.543991,,0.0,1999-06-04T07:00:07,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,25.499367,
1_1_LT05_166039_19990620,0.0,98.631287,,0.0,1999-06-20T06:59:59,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,25.821625,
1_1_LT05_166039_19990706,1.0,99.451126,,0.670305799900611,1999-07-06T06:59:50,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,26.812923,
1_1_LT05_166039_19990722,1.0,103.742172,,0.0,1999-07-22T06:59:47,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,28.222275,
1_1_LT05_166039_19990908,0.0,128.056793,834.5,0.0,1999-09-08T06:58:58,1.0,0.0,1178.0,152.0,ShattelArab_Land_Midstream,1338.5,166.0,8,66.0,1158.5,39.0,5,729.5,67.31537250138337,414.0,35.498959,
1_1_LT05_166039_19990924,0.0,136.241302,712.0,0.0,1999-09-24T06:58:34,1.0,0.0,1241.0,170.0,ShattelArab_Land_Midstream,1416.0,166.0,2,66.0,1327.0,39.0,5,699.0,13.0,481.0,39.36301,
1_1_LT05_166039_19991010,0.0,142.974472,,0.0,1999-10-10T06:58:41,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,43.829784,
1_1_LT05_166039_19991111,35.0,150.690567,,0.0,1999-11-11T06:57:55,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,53.000484,
1_1_LT05_166039_19991127,33.0,151.720581,,1.0,1999-11-27T06:57:20,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,56.747471,
1_1_LT05_166039_20000302,6.0,135.532394,,0.8005410030072799,2000-03-02T06:55:21,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,48.159359,
1_1_LT05_166039_20000318,91.0,131.2341,,1.0,2000-03-18T06:55:57,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,42.590874,
1_1_LT05_166039_20000505,51.0,112.845657,,0.0,2000-05-05T06:57:36,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,28.689831,
1_1_LT05_166039_20000521,1.0,105.752327,,0.6694092513563498,2000-05-21T06:57:52,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,26.59243,
1_1_LT05_166039_20000606,3.0,100.383934,,0.6380761605180512,2000-06-06T06:58:13,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,25.921371,
1_1_LT05_166039_20000622,1.0,98.229912,,0.453192481287751,2000-06-22T06:58:34,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,26.271671,
1_1_LT05_166039_20000708,0.0,99.77359,,0.0,2000-07-08T06:58:55,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,27.237053,
1_1_LT05_166039_20000724,0.0,104.657303,,0.0,2000-07-24T06:59:09,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,28.590393,
1_1_LT05_166039_20000809,0.0,112.066154,779.5,0.0,2000-08-09T06:59:31,1.0,0.0,1123.0,129.0,ShattelArab_Land_Midstream,1229.5,166.0,6,66.0,1168.0,39.0,5,821.0,50.836338708972086,610.0,30.376316,
1_1_LT05_166039_20000825,0.0,120.900009,979.0,0.0,2000-08-25T06:59:51,1.0,0.0,1351.0,141.0,ShattelArab_Land_Midstream,1483.0,166.0,16,66.0,1371.0,39.0,5,958.0,91.07405983593792,639.0,32.766235,
1_1_LT05_166039_20000910,1.0,129.920029,977.0,0.27596788819271173,2000-09-10T07:00:14,1.0,0.0,1423.0,156.0,ShattelArab_Land_Midstream,1582.0,166.0,2,66.0,1419.5,39.0,5,1023.0,12.0,746.0,35.933239,
1_1_LT05_166039_20000926,0.0,138.066193,,0.0,2000-09-26T07:00:25,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,39.857403,
1_1_LT05_166039_20001012,4.0,144.613708,794.0,0.14117821848119555,2000-10-12T07:00:34,1.0,0.0,1147.0,184.0,ShattelArab_Land_Midstream,1437.0,166.0,3,66.0,1130.0,39.0,5,800.0,57.53453069437734,542.0,44.344864,
1_1_LT05_166039_20001028,1.0,149.229065,,0.7460308515161915,2000-10-28T07:00:50,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,49.016411,
1_1_LT05_166039_20001113,1.0,151.868088,746.0,0.0,2000-11-13T07:01:00,1.0,0.0,1295.0,213.0,ShattelArab_Land_Midstream,1440.0,166.0,1,66.0,1149.0,39.0,5,801.0,0.0,400.0,53.37471,
1_1_LT05_166039_20001129,58.0,152.677124,,1.0,2000-11-29T07:01:17,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,56.905258,
1_1_LT05_166039_20001215,8.0,151.936508,702.0,0.09667354874406356,2000-12-15T07:01:30,1.0,0.0,880.0,219.0,ShattelArab_Land_Midstream,854.0,166.0,130,68.0,852.9999999999999,39.0,5,441.0,130.76308944855265,250.99999999999997,59.151817,
1_1_LT05_166039_20001231,42.0,149.98497,,1.0,2000-12-31T07:01:45,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,59.765717,
1_1_LT05_166039_20010201,2.0,143.971832,581.0,0.001977529931913542,2001-02-01T07:02:02,1.0,0.0,693.9999999999999,211.0,ShattelArab_Land_Midstream,511.0,166.0,259,68.0,683.0,39.0,5,325.2352941176471,153.498456025286,223.00000000000003,55.758579,
1_1_LT05_166039_20010217,70.0,140.418976,,1.0,2001-02-17T07:02:05,,,,,ShattelArab_Land_Midstream,,166.0,0,,,39.0,5,,,,51.506439,
1_1_LT05_166039_20010305,0.0,136.539215,457.99999999999994,0.0,2001-03-05T07:02:12,1.0,0.0,708.0,184.00000000000003,ShattelArab_Land_Midstream,627.0,166.0,202,68.0,669.0,39.0,5,357.0,101.68776501511495,266.0,46.300659,
1_1_LT05_166039_20010321,0.0,132.138657,510.0,0.0,2001-03-21T07:02:13,1.0,0.0,742.0,166.0,ShattelArab_Land_Midstream,859.0,166.0,154,66.0,695.9999999999999,39.0,5,450.0,77.20104281662934,276.0,40.679279,
