system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19870806,37.0,123.589554,1108.0,0.9320688860351015,1987-08-06T10:02:49,1.0,0.0,1281.0,146.0,Ebro_Water_Downstream,976.0,198.0,8,68.0,1045.0,32.0,5,346.0,16.962734891520295,204.0,34.930428,
1_1_LT05_198032_19870822,43.0,129.840485,,1.0,1987-08-22T10:03:17,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,38.227383,
1_1_LT05_198032_19870907,2.0,136.457077,483.99999999999994,0.0,1987-09-07T10:03:42,1.0,0.0,695.0,171.0,Ebro_Water_Downstream,206.99999999999997,198.0,117,68.0,472.99999999999994,32.0,5,72.99999999999997,47.36953701214348,25.0,42.217785,
1_1_LT05_198032_19870923,3.0,142.649017,562.0,0.0,1987-09-23T10:04:04,1.0,0.0,760.0,186.0,Ebro_Water_Downstream,303.0,198.0,119,68.0,505.0,32.0,5,103.99999999999999,64.9674610151054,66.0,46.809669,
1_1_LT05_198032_19871009,57.0,147.818985,,1.0,1987-10-09T10:04:22,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,51.773941,
1_1_LT05_198032_19871025,92.0,151.607925,,1.0,1987-10-25T10:04:37,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,56.823593,
1_1_LT05_198032_19871110,18.0,153.893906,981.0000000000001,0.0,1987-11-10T10:05:00,1.0,0.0,1648.9999999999998,224.0,Ebro_Water_Downstream,469.89042351997244,198.0,120,68.0,1598.4851076599898,32.0,5,114.99999999999996,54.46333565395673,99.99999999999999,61.495216,
1_1_LT05_198032_19871126,89.0,154.640869,,1.0,1987-11-26T10:05:18,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,65.333252,
1_1_LT05_198032_19871228,3.0,152.424118,766.0,0.3370542329349007,1987-12-28T10:05:48,1.0,0.0,1051.0,238.0,Ebro_Water_Downstream,196.0,198.0,79,68.0,730.0,32.0,5,34.0,46.74615505405515,49.0,68.742447,
1_1_LT05_198032_19880129,57.0,147.503311,,1.0,1988-01-29T10:06:21,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,65.048828,
1_1_LT05_198032_19880214,11.0,144.837509,,1.0,1988-02-14T10:06:38,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,60.788429,
1_1_LT05_198032_19880301,7.0,142.227478,798.0,0.06151009252856531,1988-03-01T10:06:49,1.0,0.0,1233.0000000000002,210.0,Ebro_Water_Downstream,306.00000000000006,198.0,112,68.0,951.9999999999998,32.0,5,121.99999999999997,66.9222630050291,77.99999999999999,55.414711,
1_1_LT05_198032_19880317,50.0,139.574753,,1.0,1988-03-17T10:06:59,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,49.442097,
1_1_LT05_198032_19880402,87.0,136.611816,,1.0,1988-04-02T10:07:05,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,43.426693,
1_1_LT05_198032_19880418,49.0,133.061295,,1.0,1988-04-18T10:07:09,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,37.907341,
1_1_LT05_198032_19880504,95.0,128.741669,,1.0,1988-05-04T10:07:18,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,33.407627,
1_1_LT05_198032_19880605,13.0,119.761208,723.0,0.0,1988-06-05T10:07:33,1.0,0.0,1047.9999999999995,123.0,Ebro_Water_Downstream,442.0,198.0,120,68.0,792.9999999999998,32.0,5,271.99999999999994,74.63256243088532,251.99999999999997,28.820782,
1_1_LT05_198032_19880621,1.0,117.424522,884.0,0.040370114261253254,1988-06-21T10:07:38,1.0,0.0,1184.0,123.0,Ebro_Water_Downstream,541.0,198.0,116,68.0,1028.0,32.0,5,133.0,64.38268269153481,78.99999999999999,28.778301,
1_1_LT05_198032_19880707,51.0,117.800903,775.9999999999999,0.0,1988-07-07T10:07:42,1.0,0.0,1249.9999999999998,127.0,Ebro_Water_Downstream,451.95251396648035,198.0,119,68.0,1123.9999999999998,32.0,5,85.78719239373602,77.32837216342274,54.112131879453926,29.905331,
1_1_LT05_198032_19880723,2.0,120.867302,,1.0,1988-07-23T10:07:45,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,31.945614,
1_1_LT05_198032_19880808,1.0,126.006325,657.0000000000001,0.0,1988-08-08T10:07:45,1.0,0.0,939.0000000000001,145.0,Ebro_Water_Downstream,386.99999999999994,198.0,120,68.0,668.9999999999999,32.0,5,143.99999999999997,51.563940215576565,83.99999999999997,34.742771,
1_1_LT05_198032_19880824,22.0,132.256058,,1.0,1988-08-24T10:07:49,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,38.276005,
1_1_LT05_198032_19880909,47.0,138.71962,,1.0,1988-09-09T10:07:49,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,42.486259,
1_1_LT05_198032_19880925,13.0,144.609177,1027.0000000000002,0.0,1988-09-25T10:07:42,1.0,0.0,1196.9999999999998,187.0,Ebro_Water_Downstream,658.0,198.0,120,68.0,924.0,32.0,5,190.99999999999997,66.32994076332851,108.0,47.265907,
1_1_LT05_198032_19881011,93.0,149.414322,,1.0,1988-10-11T10:07:36,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,52.366234,
1_1_LT05_198032_19881027,34.0,152.806412,796.9999999999998,0.21301327011096838,1988-10-27T10:07:35,1.0,0.0,1056.0,215.0,Ebro_Water_Downstream,345.0,198.0,95,68.0,782.0,32.0,5,157.99999999999994,49.717288275433944,134.00000000000003,57.441635,
1_1_LT05_198032_19881128,2.0,155.080643,791.9999999999999,0.1244361026046297,1988-11-28T10:07:38,1.0,0.0,930.0,232.0,Ebro_Water_Downstream,370.0,198.0,106,68.0,670.0,32.0,5,122.99999999999999,77.5898754235688,111.00000000000001,65.721443,
1_1_LT05_198032_19881214,7.0,154.187271,803.0,0.2793638249530771,1988-12-14T10:07:25,1.0,0.0,981.0,236.0,Ebro_Water_Downstream,288.0,198.0,88,68.0,663.0,32.0,5,147.0,60.754169286920565,129.0,68.016708,
1_1_LT05_198032_19881230,24.0,152.318619,750.0,0.44397247192861145,1988-12-30T10:07:22,1.0,0.0,785.0,237.0,Ebro_Water_Downstream,354.0,198.0,67,68.0,578.0,32.0,5,143.0,87.96282047375682,49.0,68.610329,
1_1_LT05_198032_19890115,21.0,149.841187,719.0,0.5045605716355495,1989-01-15T10:07:09,1.0,0.0,830.0,235.0,Ebro_Water_Downstream,339.0,198.0,59,68.0,617.0,32.0,5,85.0,77.99656737119376,123.0,67.369797,
1_1_LT05_198032_19890304,12.0,141.661209,465.0,0.0,1989-03-04T10:06:44,1.0,0.0,601.0000000000001,208.0,Ebro_Water_Downstream,263.0,198.0,120,68.0,452.0,32.0,5,125.00000000000001,63.56101563327426,128.99999999999997,54.465446,
1_1_LT05_198032_19890320,76.0,138.872681,,1.0,1989-03-20T10:06:04,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,48.50618,
1_1_LT05_198032_19890405,35.0,135.695541,,1.0,1989-04-05T10:06:09,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,42.577972,
1_1_LT05_198032_19890421,3.0,131.855759,535.0000000000001,0.0,1989-04-21T10:05:55,1.0,0.0,681.9999999999998,154.0,Ebro_Water_Downstream,285.00000000000006,198.0,118,68.0,476.99999999999994,32.0,5,112.00000000000001,54.22062575093313,91.99999999999999,37.269016,
1_1_LT05_198032_19890624,17.0,116.360062,719.9999999999998,0.0,1989-06-24T10:04:48,1.0,0.0,854.0000000000001,125.0,Ebro_Water_Downstream,494.7439170323094,198.0,120,68.0,675.9999999999999,32.0,5,192.89679251982486,44.89413395855727,153.99999999999997,29.418293,
1_1_LT05_198032_19890726,3.0,120.471893,422.0000000000001,0.0,1989-07-26T10:04:12,1.0,0.0,637.0000000000001,139.0,Ebro_Water_Downstream,254.0,198.0,119,68.0,444.99999999999994,32.0,5,60.99999999999999,63.77947760839467,44.999999999999986,32.993999,
1_1_LT05_198032_19890811,17.0,125.703979,1121.0,1.3171326023247388E-4,1989-08-11T10:03:49,1.0,0.0,1365.0,150.0,Ebro_Water_Downstream,1269.0,198.0,4,66.0,1146.0,32.0,5,854.0,11.691342951089922,623.0,35.956806,
1_1_LT05_198032_19890827,9.0,131.951202,724.0,0.07184958345681451,1989-08-27T10:03:30,1.0,0.0,936.0000000000001,163.0,Ebro_Water_Downstream,575.0,198.0,111,68.0,685.0,32.0,5,221.99999999999997,53.886747083498875,134.0,39.597103,
1_1_LT05_198032_19890912,5.0,138.275192,809.0000000000002,0.0,1989-09-12T10:03:00,1.0,0.0,1025.0,177.0,Ebro_Water_Downstream,434.42546583850935,198.0,120,68.0,748.0,32.0,5,118.63496069106087,70.98101271936508,58.999999999999986,43.897659,
1_1_LT05_198032_19890928,13.0,143.952179,607.0000000000001,0.0,1989-09-28T10:02:45,1.0,0.0,791.9999999999999,192.0,Ebro_Water_Downstream,314.6322932766616,198.0,120,68.0,566.9500793054513,32.0,5,138.99999999999997,47.571185694003184,113.99999999999999,48.723324,
1_1_LT05_198032_19891014,33.0,148.520187,910.0,0.03355395304422272,1989-10-14T10:02:14,1.0,0.0,964.0,206.0,Ebro_Water_Downstream,446.0,198.0,116,68.0,766.0,32.0,5,133.99999999999997,70.26775696890533,64.99999999999999,53.814133,
1_1_LT05_198032_19891217,22.0,152.284332,,1.0,1989-12-17T10:00:27,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,68.881561,
1_1_LT05_198032_19900102,1.0,150.214142,725.9999999999997,0.03658335802956962,1990-01-02T09:59:54,1.0,0.0,969.0,238.0,Ebro_Water_Downstream,229.0,198.0,116,68.0,711.9999999999999,32.0,5,43.00000000000001,61.575299744657926,55.00000000000001,69.241356,
1_1_LT05_198032_19900118,19.0,147.562912,755.0000000000001,0.21729395106852378,1990-01-18T09:59:25,1.0,0.0,894.0,236.0,Ebro_Water_Downstream,327.0,198.0,95,68.0,747.0,32.0,5,80.99999999999999,82.85485757529679,43.99999999999999,67.781662,
1_1_LT05_198032_19900203,2.0,144.657532,,0.20326648885376533,1990-02-03T09:58:54,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,64.621368,
1_1_LT05_198032_19900219,45.0,141.729721,,1.0,1990-02-19T09:58:25,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,60.066734,
1_1_LT05_198032_19900307,9.0,138.776031,664.0,0.0,1990-03-07T09:57:51,1.0,0.0,841.0,208.0,Ebro_Water_Downstream,458.0,198.0,120,68.0,662.0,32.0,5,258.99999999999994,75.6093206886558,176.99999999999997,54.5811,
1_1_LT05_198032_19900323,100.0,135.744507,,1.0,1990-03-23T09:57:16,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,48.63818,
1_1_LT05_198032_19900408,81.0,132.380219,,1.0,1990-04-08T09:57:09,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,42.82196,
1_1_LT05_198032_19900424,22.0,128.363052,,1.0,1990-04-24T09:57:17,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,37.703648,
1_1_LT05_198032_19900526,43.0,119.011505,,1.0,1990-05-26T09:57:11,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,31.322395,
1_1_LT05_198032_19900627,22.0,114.021797,,1.0,1990-06-27T09:57:12,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,30.860828,
1_1_LT05_198032_19900713,0.0,115.353065,362.99999999999994,0.0,1990-07-13T09:57:10,1.0,0.0,563.9999999999999,136.0,Ebro_Water_Downstream,212.9964467005076,198.0,120,68.0,386.99999999999994,32.0,5,74.0,46.50481979202681,50.000000000000014,32.321625,
1_1_LT05_198032_19900729,1.0,119.13002,359.0,0.0,1990-07-29T09:57:05,1.0,0.0,532.0,145.0,Ebro_Water_Downstream,266.2526847757423,198.0,119,68.0,382.0767552110767,32.0,5,156.99999999999997,49.656455532172686,126.99999999999994,34.59243,
1_1_LT05_198032_19900814,22.0,124.669876,,1.0,1990-08-14T09:57:01,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,37.551014,
1_1_LT05_198032_19900830,45.0,131.092178,1160.0,0.4022852250650334,1990-08-30T09:56:53,1.0,0.0,1316.0,168.0,Ebro_Water_Downstream,739.0,198.0,51,68.0,1044.0,32.0,5,303.0,150.74579175943703,216.0,41.212322,
1_1_LT05_198032_19900915,98.0,137.449677,,1.0,1990-09-15T09:56:54,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,45.457764,
1_1_LT05_198032_19901001,51.0,143.139603,720.0,0.448845862557213,1990-10-01T09:56:40,1.0,0.0,808.0,196.0,Ebro_Water_Downstream,561.0,198.0,66,68.0,696.0,32.0,5,373.0,47.15169286014652,307.0,50.224255,
1_1_LT05_198032_19901017,6.0,147.644531,407.0,0.0,1990-10-17T09:56:36,1.0,0.0,578.0,209.0,Ebro_Water_Downstream,130.0,198.0,119,68.0,434.0,32.0,5,25.000000000000007,58.28774360884318,33.0,55.230076,
1_1_LT05_198032_19901102,28.0,150.667267,573.0,0.6282063946787844,1990-11-02T09:56:25,1.0,0.0,746.0,221.0,Ebro_Water_Downstream,379.0,198.0,45,68.0,604.0,32.0,5,307.0,66.49293659693448,210.0,60.116165,
1_1_LT05_198032_19901118,7.0,152.191589,555.0,0.0,1990-11-18T09:56:29,1.0,0.0,708.0,230.0,Ebro_Water_Downstream,248.99999999999994,198.0,120,68.0,547.9999999999999,32.0,5,128.0,42.206604933351365,111.0,64.464432,
1_1_LT05_198032_19901204,18.0,152.235748,,1.0,1990-12-04T09:56:10,,,,,Ebro_Water_Downstream,,198.0,0,,,32.0,5,,,,67.655792,
1_1_LT05_198032_19901220,52.0,151.219116,1008.9999999999999,0.26309723731436657,1990-12-20T09:56:35,1.0,0.0,1221.0,239.0,Ebro_Water_Downstream,554.0,198.0,89,68.0,930.9999999999997,32.0,5,211.0,61.08639606631462,135.99999999999997,69.363838,
1_1_LT05_198032_19910105,0.0,149.235367,687.0,0.44621159735256355,1991-01-05T09:57:00,1.0,0.0,968.0,239.0,Ebro_Water_Downstream,222.0,198.0,67,68.0,786.0,32.0,5,43.0,46.61067618876486,54.0,69.342567,
1_1_LT05_198032_19910121,12.0,146.721405,699.0,0.17781290131383973,1991-01-21T09:57:28,1.0,0.0,885.0,236.0,Ebro_Water_Downstream,279.0,198.0,99,68.0,651.0,32.0,5,141.0,82.55670555242764,124.54716061418473,67.496117,
1_1_LT05_198032_19910206,6.0,143.997543,671.0,0.2260858111890414,1991-02-06T09:57:33,1.0,0.0,844.0,229.0,Ebro_Water_Downstream,302.0,198.0,93,68.0,658.0,32.0,5,77.99999999999999,64.51566666500985,42.0,63.983368,
1_1_LT05_198032_19910222,3.0,141.265167,488.00000000000006,0.0,1991-02-22T09:57:59,1.0,0.0,636.9907430112801,219.0,Ebro_Water_Downstream,197.50435874704493,198.0,119,68.0,448.0000000000001,32.0,5,65.99999999999999,64.94304675699912,35.0,59.137424,
1_1_LT05_198032_19910310,15.0,138.546906,478.9999999999999,0.0,1991-03-10T09:58:19,1.0,0.0,725.9999999999997,205.0,Ebro_Water_Downstream,215.00000000000003,198.0,120,68.0,527.0,32.0,5,89.99999999999999,68.09153102421932,77.99999999999999,53.427425,
1_1_LT05_198032_19910411,3.0,132.243088,602.0,0.0,1991-04-11T09:58:52,1.0,0.0,861.0000000000001,169.0,Ebro_Water_Downstream,260.08743206989055,198.0,120,68.0,651.0,32.0,5,91.0,74.29759557572058,58.99999999999999,41.640862,
