system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_026042_19960606,20.0,88.453857,1007.0,0.22662617058972406,1996-06-06T16:10:21,1.0,0.0,1307.0,133.0,RioG_Water_Downstream,656.0,26.0,56,68.0,1062.0,42.0,5,526.0,120.37566490587116,444.0,31.493168,
1_1_LT05_026042_19960622,16.0,86.918694,882.9999999999999,0.0,1996-06-22T16:11:13,1.0,0.0,1226.0,135.0,RioG_Water_Downstream,633.0,26.0,75,68.0,1065.0,42.0,5,471.00000000000006,101.82123419667113,347.99999999999994,31.883404,
1_1_LT05_026042_19960708,23.0,88.60952,689.0,0.5042773981270565,1996-07-08T16:12:03,1.0,0.0,1106.0,137.0,RioG_Water_Downstream,409.0,26.0,34,68.0,833.0,42.0,5,336.0,161.45225439685564,274.0,32.591377,
1_1_LT05_026042_19960724,46.0,93.284271,,1.0,1996-07-24T16:12:54,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,33.422478,
1_1_LT05_026042_19960825,48.0,109.227287,,1.0,1996-08-25T16:14:35,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,35.780128,
1_1_LT05_026042_19960910,12.0,118.719269,475.99999999999994,0.0,1996-09-10T16:15:29,1.0,0.0,856.0,158.0,RioG_Water_Downstream,296.0,26.0,78,68.0,611.0,42.0,5,184.0,154.87237487155787,130.00000000000003,37.820805,
1_1_LT05_026042_19960926,7.0,127.767052,801.0000000000001,0.0,1996-09-26T16:16:21,1.0,0.0,1198.0,168.0,RioG_Water_Downstream,465.99999999999994,26.0,78,68.0,930.9999999999999,42.0,5,341.0,152.5223025047197,258.99999999999994,40.687584,
1_1_LT05_026042_19961012,4.0,135.430191,556.9999999999999,0.0,1996-10-12T16:17:11,1.0,0.0,912.0,180.0,RioG_Water_Downstream,262.0,26.0,81,68.0,693.0000000000002,42.0,5,120.0,121.25595345815974,101.00000000000001,44.288761,
1_1_LT05_026042_19961028,14.0,141.139694,639.0000000000001,0.0,1996-10-28T16:17:59,1.0,0.0,962.0,193.0,RioG_Water_Downstream,395.0,26.0,80,68.0,839.0,42.0,5,229.0,119.73908875133468,156.0,48.301075,
1_1_LT05_026042_19961113,38.0,144.685776,,1.0,1996-11-13T16:18:44,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,52.235439,
1_1_LT05_026042_19961129,83.0,146.179443,,1.0,1996-11-29T16:19:30,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,55.557487,
1_1_LT05_026042_19961215,42.0,145.85199,957.0000000000001,0.0,1996-12-15T16:20:15,1.0,0.0,1287.0,218.0,RioG_Water_Downstream,390.0,26.0,77,68.0,1017.0,42.0,5,287.00000000000006,147.3885661838363,197.0,57.762383,
1_1_LT05_026042_19970116,20.0,141.240891,,1.0,1997-01-16T16:21:45,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,57.497719,
1_1_LT05_026042_19970201,87.0,137.671539,,1.0,1997-02-01T16:22:29,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,54.884876,
1_1_LT05_026042_19970217,12.0,133.547775,400.00000000000006,0.0,1997-02-17T16:23:10,1.0,0.0,634.0,200.0,RioG_Water_Downstream,227.0,26.0,76,68.0,459.0000000000001,42.0,5,203.99999999999997,136.24540959000794,115.0,50.920155,
1_1_LT05_026042_19970305,54.0,128.877182,,1.0,1997-03-05T16:23:49,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,46.039806,
1_1_LT05_026042_19970321,9.0,123.468697,444.0,0.0,1997-03-21T16:24:26,1.0,0.0,740.9999999999999,168.0,RioG_Water_Downstream,304.0,26.0,76,68.0,599.0000000000001,42.0,5,146.0,125.32200284669457,97.0,40.818825,
1_1_LT05_026042_19970406,1.0,117.022018,641.0,0.4868640850417616,1997-04-06T16:25:01,1.0,0.0,1005.0,153.0,RioG_Water_Downstream,688.0,26.0,40,68.0,851.0,42.0,5,465.0,160.9846867717548,308.0,35.870235,
1_1_LT05_026042_19970422,35.0,109.488045,,1.0,1997-04-22T16:25:35,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,31.814144,
1_1_LT05_026042_19970508,89.0,101.444931,,1.0,1997-05-08T16:26:08,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,29.101131,
1_1_LT05_026042_19970524,67.0,94.281715,,1.0,1997-05-24T16:26:42,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,27.836269,
1_1_LT05_026042_19970609,48.0,89.659882,,1.0,1997-06-09T16:27:16,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,27.731396,
1_1_LT05_026042_19970625,37.0,88.529251,,1.0,1997-06-25T16:27:49,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,28.286499,
1_1_LT05_026042_19970711,6.0,90.999924,914.0,0.0,1997-07-11T16:28:22,1.0,0.0,1180.0,124.0,RioG_Water_Downstream,566.0,26.0,74,68.0,1119.9999999999998,42.0,5,355.0,126.93623552386472,299.0,29.108997,
1_1_LT05_026042_19970727,9.0,96.647919,922.9999999999999,0.0,1997-07-27T16:28:54,1.0,0.0,1260.0,129.0,RioG_Water_Downstream,574.0,26.0,75,68.0,1033.0,42.0,5,434.00000000000006,139.91857949853875,377.0,30.05109,
1_1_LT05_026042_19970812,14.0,104.76828,717.0,0.35180966843837,1997-08-12T16:29:25,1.0,0.0,1063.0,133.0,RioG_Water_Downstream,570.0,26.0,44,68.0,877.0,42.0,5,435.0,115.67034234916729,376.0,31.248516,
1_1_LT05_026042_19970828,14.0,114.388298,910.0,0.2772462667679068,1997-08-28T16:29:55,1.0,0.0,1217.0,142.0,RioG_Water_Downstream,430.0,26.0,54,68.0,872.0,42.0,5,339.0,160.48888465798944,272.0,32.967491,
1_1_LT05_026042_19970913,23.0,124.285126,755.0,0.30260693495317637,1997-09-13T16:30:22,1.0,0.0,1037.0,150.0,RioG_Water_Downstream,469.0,26.0,55,68.0,817.0,42.0,5,370.0,134.5915596680724,279.0,35.486404,
1_1_LT05_026042_19970929,11.0,133.279205,567.0,0.0,1997-09-29T16:30:50,1.0,0.0,928.0,162.0,RioG_Water_Downstream,307.0,26.0,76,68.0,648.0,42.0,5,215.00000000000003,127.97870862567667,170.00000000000003,38.858932,
1_1_LT05_026042_19971015,29.0,140.511673,568.0,0.0,1997-10-15T16:31:15,1.0,0.0,706.0000000000001,176.0,RioG_Water_Downstream,331.0,26.0,81,68.0,528.0000000000001,42.0,5,169.99999999999997,72.13113175084227,135.99999999999997,42.907711,
1_1_LT05_026042_19971218,2.0,148.502136,478.0,0.4168058719311566,1997-12-18T16:32:51,1.0,0.0,713.0,214.0,RioG_Water_Downstream,219.0,26.0,42,68.0,526.0,42.0,5,200.0,138.42417310816876,134.0,56.486561,
1_1_LT05_026042_19980119,4.0,143.32814,939.0,0.0,1998-01-19T16:33:35,1.0,0.0,1297.0,212.0,RioG_Water_Downstream,427.99999999999994,26.0,77,68.0,1145.0,42.0,5,231.99999999999997,148.89347078850523,180.0,55.544338,
1_1_LT05_026042_19980204,5.0,139.635101,679.0000000000001,0.0,1998-02-04T16:33:56,1.0,0.0,1027.0,205.0,RioG_Water_Downstream,245.0,26.0,78,68.0,729.0,42.0,5,181.0,147.78514320994233,120.99999999999997,52.60445,
1_1_LT05_026042_19980220,2.0,135.462234,849.0000000000001,0.0,1998-02-20T16:34:15,1.0,0.0,1138.0,193.0,RioG_Water_Downstream,312.41082242625504,26.0,79,68.0,840.503214984624,42.0,5,197.0,159.01017835667713,152.7958156363064,48.369015,
1_1_LT05_026042_19980308,0.0,130.704117,1138.0,0.465097443685143,1998-03-08T16:34:30,1.0,0.0,1521.0,180.0,RioG_Water_Downstream,820.0,26.0,40,68.0,1427.0,42.0,5,575.0,60.62453608069921,516.0,43.315399,
1_1_LT05_026042_19980324,2.0,125.118645,730.0,0.09739306504682359,1998-03-24T16:34:44,1.0,0.0,1053.0,159.0,RioG_Water_Downstream,484.0,26.0,68,68.0,857.0,42.0,5,371.0,145.2612392842919,311.0,38.023891,
1_1_LT05_026042_19980409,53.0,118.359764,,1.0,1998-04-09T16:34:56,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,33.130043,
1_1_LT05_026042_19980425,53.0,110.336967,,1.0,1998-04-25T16:35:07,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,29.241764,
1_1_LT05_026042_19980511,7.0,101.823082,,1.0,1998-05-11T16:35:24,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,26.783203,
1_1_LT05_026042_19980527,38.0,94.496422,1737.0,0.9187547456340167,1998-05-27T16:35:39,1.0,0.0,1911.0,103.0,RioG_Water_Downstream,1449.0,26.0,6,66.0,1767.0,42.0,5,839.0,16.090024514861284,623.0,25.802223,
1_1_LT05_026042_19980612,9.0,90.115891,1096.0,0.0,1998-06-12T16:35:52,1.0,0.0,1504.0,112.0,RioG_Water_Downstream,957.0,26.0,74,68.0,1492.0,42.0,5,577.0,98.94351710108702,490.00000000000006,25.925407,
1_1_LT05_026042_19980714,32.0,92.747101,1086.0,0.0,1998-07-14T16:36:15,1.0,0.0,1435.0,118.0,RioG_Water_Downstream,793.0,26.0,69,68.0,1374.0,42.0,5,538.0,103.95644193096258,433.0,27.559345,
1_1_LT05_026042_19981002,16.0,136.458054,916.9999999999999,0.0,1998-10-02T16:36:51,1.0,0.0,1354.0,162.0,RioG_Water_Downstream,648.0,26.0,75,68.0,1160.0000000000005,42.0,5,437.99999999999994,141.29198514659865,330.00000000000006,38.618504,
1_1_LT05_026042_19981018,35.0,143.166779,657.0,0.0,1998-10-18T16:36:50,1.0,0.0,1126.9999999999998,176.0,RioG_Water_Downstream,401.0,26.0,81,68.0,861.0,42.0,5,284.99999999999994,110.09368888481492,224.0,42.903942,
1_1_LT05_026042_19981119,18.0,149.981796,706.0,0.0,1998-11-19T16:37:03,1.0,0.0,1129.0,201.0,RioG_Water_Downstream,351.0,26.0,79,68.0,929.0000000000001,42.0,5,203.99999999999997,197.7557726532641,163.00000000000003,51.360516,
1_1_LT05_026042_19981205,14.0,150.366089,660.0,0.0,1998-12-05T16:36:58,1.0,0.0,1038.0,210.0,RioG_Water_Downstream,434.00000000000006,26.0,74,68.0,907.0,42.0,5,254.0,187.12872810944032,225.0,54.46056,
1_1_LT05_026042_19981221,33.0,149.165787,888.0,0.9774234371045305,1998-12-21T16:37:02,1.0,0.0,1157.0,,RioG_Water_Downstream,532.0,26.0,2,68.0,936.0,42.0,5,371.0,133.0,232.0,56.217495,
1_1_LT05_026042_19990106,16.0,146.756714,640.0,0.9520627689192609,1999-01-06T16:37:04,1.0,0.0,888.0,219.0,RioG_Water_Downstream,327.0,26.0,4,68.0,662.0,42.0,5,237.0,114.78784778886657,82.0,56.323074,
1_1_LT05_026042_19990122,0.0,143.502014,1008.0,0.31718552265249306,1999-01-22T16:37:03,1.0,0.0,1345.0,208.0,RioG_Water_Downstream,791.0,26.0,52,68.0,1289.0,42.0,5,521.0,102.30409731971825,459.0,54.713406,
1_1_LT05_026042_19990207,35.0,139.677353,1180.0,0.0,1999-02-07T16:37:11,1.0,0.0,1477.0,202.0,RioG_Water_Downstream,723.0,26.0,74,68.0,1242.0,42.0,5,495.99999999999994,95.38540962648766,399.0,51.535362,
1_1_LT05_026042_19990223,29.0,135.354126,,1.0,1999-02-23T16:37:15,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,47.149479,
1_1_LT05_026042_19990412,40.0,117.488792,982.0,0.9981776765375854,1999-04-12T16:36:43,1.0,,1285.0,,RioG_Water_Downstream,903.0,26.0,0,68.0,1161.0,42.0,5,789.0,,612.0,32.082195,
1_1_LT05_026042_19990428,47.0,109.181053,,1.0,1999-04-28T16:36:43,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,28.473732,
1_1_LT05_026042_19990530,25.0,93.552269,,1.0,1999-05-30T16:36:08,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,25.670166,
1_1_LT05_026042_19990615,59.0,89.747139,,1.0,1999-06-15T16:35:58,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,26.011608,
1_1_LT05_026042_19990701,18.0,89.813133,1174.0,0.5811187041255378,1999-07-01T16:35:48,1.0,0.0,1607.0,115.0,RioG_Water_Downstream,971.0,26.0,25,68.0,1578.0,42.0,5,609.0,97.77495793913707,501.0,26.855122,
1_1_LT05_026042_19990802,8.0,100.34095,1149.0,0.8358896481903315,1999-08-02T16:35:43,1.0,0.0,1534.0,125.0,RioG_Water_Downstream,843.0,26.0,10,68.0,1282.0,42.0,5,717.0,64.16354104941499,576.0,29.069153,
1_1_LT05_026042_19990818,18.0,109.256638,796.0,0.0,1999-08-18T16:35:33,1.0,0.0,1149.0,132.0,RioG_Water_Downstream,456.4310152473039,26.0,80,68.0,909.2470472440946,42.0,5,332.00000000000006,158.1201758157383,232.00000000000003,30.624924,
1_1_LT05_026042_19990903,23.0,119.152245,,1.0,1999-09-03T16:35:07,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,32.822609,
1_1_LT05_026042_19990919,4.0,128.74379,788.9999999999999,0.0,1999-09-19T16:34:37,1.0,0.0,1096.0,152.0,RioG_Water_Downstream,310.0,26.0,77,68.0,826.0486362769406,42.0,5,185.0,156.11796617447885,165.0,35.863598,
1_1_LT05_026042_19991005,16.0,137.01358,1032.0000000000002,0.0,1999-10-05T16:34:36,1.0,0.0,1366.0,165.0,RioG_Water_Downstream,453.99999999999994,26.0,81,68.0,1022.0000000000002,42.0,5,238.0,87.01263295029725,169.00000000000003,39.708302,
1_1_LT05_026042_19991021,4.0,143.275986,902.0,0.40713743356112375,1999-10-21T16:34:32,1.0,0.0,1174.0,180.0,RioG_Water_Downstream,329.0,26.0,48,68.0,880.0,42.0,5,265.0,179.0757472799957,219.0,44.064899,
1_1_LT05_026042_19991106,36.0,147.324585,,1.0,1999-11-06T16:34:02,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,48.456284,
1_1_LT05_026042_19991122,3.0,149.242905,994.0,0.8320931409769677,1999-11-22T16:33:24,1.0,0.0,1342.0,204.0,RioG_Water_Downstream,636.0,26.0,13,68.0,1140.0,42.0,5,448.0,130.1340228584572,407.0,52.371609,
1_1_LT05_026042_19991208,61.0,149.303452,,1.0,1999-12-08T16:33:06,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,55.321934,
1_1_LT05_026042_20000109,71.0,145.179886,,1.0,2000-01-09T16:33:01,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,56.776474,
1_1_LT05_026042_20000125,68.0,141.712784,,1.0,2000-01-25T16:32:34,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,54.96978,
1_1_LT05_026042_20000210,5.0,137.658218,970.0,0.7705897241204759,2000-02-10T16:32:04,1.0,0.0,1291.0,204.0,RioG_Water_Downstream,431.0,26.0,16,68.0,1066.0,42.0,5,274.0,209.2918771566398,254.0,51.667412,
1_1_LT05_026042_20000329,42.0,122.252762,,1.0,2000-03-29T16:32:23,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,36.747108,
1_1_LT05_026042_20000414,13.0,115.084213,723.0000000000001,0.0,2000-04-14T16:32:30,1.0,0.0,1058.0,138.0,RioG_Water_Downstream,460.00000000000006,26.0,79,68.0,832.0,42.0,5,340.0,137.62743319167282,256.0,32.133457,
1_1_LT05_026042_20000430,25.0,106.92572,,1.0,2000-04-30T16:33:25,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,28.696842,
1_1_LT05_026042_20000516,4.0,98.725571,989.0,0.23634522905593516,2000-05-16T16:33:48,1.0,0.0,1393.0,116.0,RioG_Water_Downstream,741.0,26.0,58,68.0,1259.0,42.0,5,501.0,105.72566327036968,415.0,26.743935,
1_1_LT05_026042_20000601,24.0,92.356689,1120.0,0.0,2000-06-01T16:34:04,1.0,0.0,1502.9999999999998,113.0,RioG_Water_Downstream,824.0,26.0,73,68.0,1435.0,42.0,5,555.0000000000001,101.16159835158358,456.0,26.16674,
1_1_LT05_026042_20000617,41.0,89.308197,,1.0,2000-06-17T16:34:25,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,26.509369,
1_1_LT05_026042_20000703,0.0,90.092323,1041.0,0.0,2000-07-03T16:34:47,1.0,0.0,1535.0,117.0,RioG_Water_Downstream,1248.0,26.0,73,66.0,1578.0,42.0,5,653.0,95.11783094632264,529.0,27.281422,
1_1_LT05_026042_20000719,2.0,94.431396,1008.0,0.46064287522146297,2000-07-19T16:35:05,1.0,0.0,1407.0,121.0,RioG_Water_Downstream,947.0,26.0,36,68.0,1357.0,42.0,5,639.0,88.5225262536096,499.0,28.211475,
1_1_LT05_026042_20000820,11.0,111.016479,,1.0,2000-08-20T16:35:43,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,30.852634,
1_1_LT05_026042_20000905,0.0,121.136902,805.0,0.0,2000-09-05T16:36:07,1.0,0.0,1135.0,141.0,RioG_Water_Downstream,497.0,26.0,65,68.0,927.0,42.0,5,386.0,159.73881788979284,344.0,33.102413,
1_1_LT05_026042_20001023,88.0,144.873917,,1.0,2000-10-23T16:36:43,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,44.482052,
1_1_LT05_026042_20001124,65.0,150.318832,,1.0,2000-11-24T16:37:11,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,52.566051,
1_1_LT05_026042_20001210,23.0,150.159653,,1.0,2000-12-10T16:37:19,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,55.230427,
1_1_LT05_026042_20001226,65.0,148.539902,1075.0,0.0,2000-12-26T16:37:42,1.0,0.0,1247.0,214.0,RioG_Water_Downstream,724.0,26.0,78,68.0,957.0,42.0,5,374.99999999999994,131.50556456229572,235.0,56.419907,
1_1_LT05_026042_20010111,49.0,145.840744,,1.0,2001-01-11T16:37:49,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,55.905331,
1_1_LT05_026042_20010127,72.0,142.404312,,1.0,2001-01-27T16:37:56,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,53.692875,
1_1_LT05_026042_20010316,37.0,128.86412,873.0,0.8973930650468236,2001-03-16T16:38:09,1.0,0.0,1265.0,162.0,RioG_Water_Downstream,787.0,26.0,9,68.0,1090.0,42.0,5,533.0,106.31899357622665,393.0,39.99942,
1_1_LT05_026042_20010417,34.0,115.12735,,1.0,2001-04-17T16:37:59,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,30.366398,
1_1_LT05_026042_20010519,24.0,98.212997,,1.0,2001-05-19T16:38:11,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,25.544632,
1_1_LT05_026042_20010620,34.0,89.575027,771.9999999999998,0.0,2001-06-20T16:38:20,1.0,0.0,1221.0,111.0,RioG_Water_Downstream,741.0,26.0,79,68.0,1060.0,42.0,5,432.9999999999999,108.86500286107123,356.00000000000006,25.764351,
1_1_LT05_026042_20010706,7.0,91.015312,858.0000000000001,0.0,2001-07-06T16:38:24,1.0,0.0,1377.9999999999995,115.0,RioG_Water_Downstream,850.9999999999998,26.0,81,68.0,1215.0,42.0,5,531.0,74.08444371862007,393.99999999999994,26.657536,
1_1_LT05_026042_20010722,1.0,95.988754,632.0,0.0,2001-07-22T16:38:21,1.0,0.0,1049.0,119.0,RioG_Water_Downstream,560.0,26.0,76,68.0,836.0,42.0,5,350.2841225626741,119.8369361851271,294.0,27.69632,
1_1_LT05_026042_20010807,80.0,103.772728,,1.0,2001-08-07T16:38:20,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,28.952309,
1_1_LT05_026042_20010823,22.0,113.356308,757.0,0.0,2001-08-23T16:38:16,1.0,0.0,1127.0,132.0,RioG_Water_Downstream,651.0,26.0,72,68.0,950.0000000000001,42.0,5,646.0000000000001,80.98409003937851,547.0,30.695393,
1_1_LT05_026042_20010908,14.0,123.461487,752.0,0.15803594026828646,2001-09-08T16:38:11,1.0,0.0,1130.0,143.0,RioG_Water_Downstream,604.0,26.0,65,68.0,1015.0,42.0,5,436.0,117.51713862166015,345.0,33.19511,
1_1_LT05_026042_20010924,66.0,132.809174,,1.0,2001-09-24T16:38:03,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,36.578148,
1_1_LT05_026042_20011010,16.0,140.459579,628.0,0.472589217919514,2001-10-10T16:37:56,1.0,0.0,920.0,168.0,RioG_Water_Downstream,409.0,26.0,42,68.0,673.0,42.0,5,419.0,133.08880851664784,335.0,40.675076,
1_1_LT05_026042_20011026,34.0,145.957581,963.0,0.5634522905593521,2001-10-26T16:37:46,1.0,0.0,1221.0,184.0,RioG_Water_Downstream,590.0,26.0,34,68.0,969.0,42.0,5,441.0,79.08503592067466,354.0,45.138374,
1_1_LT05_026042_20011111,13.0,149.244934,672.8646717284502,0.0,2001-11-11T16:37:37,1.0,0.0,929.0,196.0,RioG_Water_Downstream,347.1694238448374,26.0,78,68.0,735.0,42.0,5,198.88266367856568,117.62377550522073,158.0,49.453674,
1_1_LT05_026042_20011127,46.0,150.471329,,1.0,2001-11-27T16:37:34,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,53.095394,
1_1_LT05_026042_20011229,16.0,148.027603,,1.0,2001-12-29T16:37:15,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,56.511597,
1_1_LT05_026042_20020114,28.0,145.094391,,1.0,2002-01-14T16:37:04,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,55.745232,
1_1_LT05_026042_20020215,57.0,137.332108,,1.0,2002-02-15T16:36:32,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,49.490173,
1_1_LT05_026042_20020303,82.0,132.675323,,1.0,2002-03-03T16:36:14,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,44.698143,
1_1_LT05_026042_20020506,32.0,104.346832,,1.0,2002-05-06T16:35:08,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,27.524143,
1_1_LT05_026042_20020522,26.0,96.370995,,1.0,2002-05-22T16:34:45,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,26.236351,
1_1_LT05_026042_20020607,30.0,90.921242,895.0,0.0,2002-06-07T16:34:29,1.0,0.0,1320.0000000000002,113.0,RioG_Water_Downstream,806.0,26.0,80,68.0,1178.0,42.0,5,454.00000000000006,104.79921203782979,360.0,26.190296,
1_1_LT05_026042_20020623,18.0,89.101547,985.0000000000002,0.0,2002-06-23T16:34:02,1.0,0.0,1529.0,115.0,RioG_Water_Downstream,877.0,26.0,77,68.0,1335.0,42.0,5,453.99999999999994,120.74612310085153,355.99999999999994,26.893497,
1_1_LT05_026042_20020725,15.0,96.343719,659.0,0.25968109339407747,2002-07-25T16:33:20,1.0,0.0,1035.0,125.0,RioG_Water_Downstream,679.0,26.0,60,68.0,845.0,42.0,5,416.0,44.826861366818825,331.0,29.036209,
1_1_LT05_026042_20020810,15.0,104.18087,644.2678074015121,0.0,2002-08-10T16:32:50,1.0,0.0,1033.0,131.0,RioG_Water_Downstream,602.2387475538161,26.0,80,68.0,876.1289180990899,42.0,5,330.60797918473554,93.99770525789451,267.0,30.407322,
1_1_LT05_026042_20020826,1.0,113.573494,830.3690773067332,0.0,2002-08-26T16:32:18,1.0,0.0,1285.0,138.0,RioG_Water_Downstream,729.9324355700023,26.0,81,68.0,1110.8769795287756,42.0,5,388.06485249237033,96.65424135333996,342.99999999999994,32.264553,
1_1_LT05_026042_20020927,0.0,132.243301,508.99999999999983,0.0,2002-09-27T16:31:33,1.0,0.0,909.9999999999992,160.0,RioG_Water_Downstream,183.0,26.0,81,68.0,611.0,42.0,5,37.99999999999999,25.896603053055966,21.999999999999996,38.315971,
1_1_LT05_026042_20021013,56.0,139.469025,794.0,0.5090356871678057,2002-10-13T16:30:59,1.0,0.0,997.0,177.0,RioG_Water_Downstream,513.0,26.0,39,68.0,870.0,42.0,5,216.0,38.50807441137241,174.0,42.426632,
1_1_LT05_026042_20021029,50.0,144.596725,719.0,0.0,2002-10-29T16:30:35,1.0,0.0,1008.0,188.0,RioG_Water_Downstream,411.0,26.0,81,68.0,710.0,42.0,5,75.0,31.03928117838299,52.99999999999999,46.836117,
1_1_LT05_026042_20021114,25.0,147.541031,613.0,0.0,2002-11-14T16:29:56,1.0,0.0,927.0,201.0,RioG_Water_Downstream,320.0,26.0,81,68.0,731.9999999999999,42.0,5,175.0,127.89160195387223,117.00000000000001,51.038551,
1_1_LT05_026042_20021216,12.0,147.854553,649.0,0.9368767400658061,2002-12-16T16:29:34,1.0,0.0,997.0,214.5,RioG_Water_Downstream,375.0,26.0,5,68.0,770.0,42.0,5,311.0,184.88201643210192,186.0,56.745853,
1_1_LT05_026042_20030101,71.0,145.940964,,1.0,2003-01-01T16:30:06,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,57.370632,
1_1_LT05_026042_20030117,14.0,143.022827,,1.0,2003-01-17T16:30:26,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,56.291061,
1_1_LT05_026042_20030202,67.0,139.414185,,1.0,2003-02-02T16:30:47,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,53.566345,
1_1_LT05_026042_20030218,12.0,135.301651,516.0,0.20951657808149832,2003-02-18T16:31:08,1.0,0.0,787.0,196.0,RioG_Water_Downstream,256.0,26.0,56,68.0,583.0,42.0,5,229.0,140.5771347110597,201.0,49.500488,
1_1_LT05_026042_20030509,11.0,102.486443,1457.0,0.0,2003-05-09T16:33:07,1.0,0.0,1877.0,120.0,RioG_Water_Downstream,1393.0,26.0,61,66.0,1830.0,42.0,5,769.0,58.89570993958541,609.0,27.566326,
1_1_LT05_026042_20030525,34.0,95.032646,,1.0,2003-05-25T16:33:26,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,26.371895,
1_1_LT05_026042_20030610,46.0,90.256958,,1.0,2003-06-10T16:33:42,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,26.349277,
1_1_LT05_026042_20030626,59.0,89.18483,,1.0,2003-06-26T16:34:05,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,26.971085,
1_1_LT05_026042_20030712,8.0,91.857704,,1.0,2003-07-12T16:34:22,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,27.851532,
1_1_LT05_026042_20030728,77.0,97.79789,,1.0,2003-07-28T16:34:40,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,28.862511,
1_1_LT05_026042_20030813,25.0,106.226509,976.0,0.0,2003-08-13T16:34:57,1.0,0.0,1213.0,130.0,RioG_Water_Downstream,477.9999999999999,26.0,77,68.0,898.0000000000001,42.0,5,325.64641687886507,119.51453214354152,266.00000000000006,30.153316,
1_1_LT05_026042_20030829,12.0,116.074615,648.751129444117,0.0,2003-08-29T16:35:14,1.0,0.0,1005.0,137.0,RioG_Water_Downstream,295.0,26.0,78,68.0,757.4732493286511,42.0,5,280.0,129.17878991271598,233.0,32.024162,
1_1_LT05_026042_20030930,47.0,134.982101,,1.0,2003-09-30T16:35:42,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,38.256302,
